time,open,high,low,close,Volume
1677084300,20318,20319,20304,20310,232
1677084600,20307,20318,20297,20303,173
1677084900,20303,20323,20301,20316,151
1677085200,20314,20314,20295,20302,118
1677085500,20303,20316,20300,20306,130
1677085800,20303,20303,20290,20299,101
1677086100,20299,20321,20295,20319,303
1677086400,20320,20332,20315,20322,143
1677086700,20325,20331,20316,20316,101
1677087000,20317,20326,20314,20318,66
1677087300,20319,20331,20310,20323,83
1677087600,20327,20340,20321,20335,53
1677087900,20335,20342,20326,20330,92
1677088200,20329,20331,20314,20321,81
1677088500,20318,20319,20305,20311,62
1677088800,20313,20319,20306,20311,68
1677089100,20310,20319,20307,20315,98
1677089400,20314,20322,20309,20314,51
1677089700,20312,20318,20303,20305,92
1677090000,20304,20308,20300,20306,51
1677090300,20307,20311,20303,20303,23
1677090600,20304,20304,20285,20303,134
1677090900,20302,20308,20294,20308,55
1677091200,20307,20316,20303,20312,49
1677091500,20311,20311,20298,20303,28
1677091800,20303,20307,20299,20303,61
1677092100,20302,20326,20299,20321,71
1677114600,20378,20378,20378,20378,117
1677114900,20374,20412,20355,20373,3494
1677115200,20372,20376,20327,20372,3537
1677115500,20372,20384,20355,20384,1306
1677115800,20382,20409,20335,20408,6630
1677116100,20405,20490,20405,20487,6257
1677116400,20487,20531,20459,20465,5227
1677116700,20467,20510,20456,20479,2868
1677117000,20479,20494,20451,20475,2291
1677117300,20475,20478,20427,20449,2629
1677117600,20450,20466,20380,20385,4155
1677117900,20385,20411,20361,20411,3539
1677118200,20411,20436,20389,20394,1808
1677118500,20393,20431,20368,20427,1848
1677118800,20426,20458,20422,20444,1886
1677119100,20442,20447,20392,20400,1522
1677119400,20402,20436,20392,20403,1576
1677119700,20403,20459,20403,20445,2099
1677120000,20445,20477,20440,20462,1379
1677120300,20462,20493,20456,20485,1674
1677120600,20484,20535,20482,20515,2576
1677120900,20515,20563,20505,20555,1891
1677121200,20556,20592,20546,20550,3178
1677121500,20550,20584,20545,20558,2082
1677121800,20561,20597,20550,20593,1825
1677122100,20592,20600,20554,20556,1897
1677122400,20556,20574,20543,20553,1293
1677122700,20552,20560,20515,20520,1518
1677123000,20521,20522,20496,20518,1267
1677123300,20517,20533,20505,20523,986
1677123600,20525,20546,20520,20531,848
1677123900,20533,20536,20511,20521,863
1677124200,20522,20538,20520,20529,604
1677124500,20529,20539,20526,20530,711
1677124800,20527,20527,20527,20527,1
1677128100,20544,20544,20544,20544,22
1677128400,20540,20556,20525,20550,1619
1677128700,20550,20558,20500,20505,1381
1677129000,20505,20508,20464,20474,1741
1677129300,20474,20483,20460,20481,1376
1677129600,20481,20495,20445,20446,2009
1677129900,20445,20450,20407,20408,2389
1677130200,20407,20423,20391,20416,1744
1677130500,20414,20433,20405,20418,1239
1677130800,20418,20428,20383,20392,1135
1677131100,20393,20414,20380,20408,1117
1677131400,20407,20408,20357,20359,1279
1677131700,20360,20366,20313,20358,2719
1677132000,20359,20382,20350,20353,1728
1677132300,20354,20386,20354,20382,1157
1677132600,20380,20380,20329,20336,1276
1677132900,20337,20379,20335,20371,1222
1677133200,20371,20375,20336,20337,866
1677133500,20337,20350,20323,20339,1476
1677133800,20339,20359,20331,20349,1158
1677134100,20350,20354,20324,20330,1146
1677134400,20329,20374,20325,20364,1142
1677134700,20365,20372,20342,20348,824
1677135000,20348,20377,20344,20365,956
1677135300,20366,20382,20357,20370,1292
1677135600,20371,20374,20348,20365,783
1677135900,20367,20375,20346,20350,723
1677136200,20351,20365,20343,20365,1212
1677136500,20363,20375,20353,20356,635
1677136800,20359,20391,20356,20386,1061
1677137100,20384,20386,20366,20366,1598
1677137400,20365,20373,20359,20367,732
1677137700,20366,20375,20355,20375,963
1677138000,20375,20376,20358,20361,2131
1677138300,20362,20393,20360,20387,1457
1677138600,20387,20390,20375,20386,1298
1677138900,20385,20390,20360,20360,1915
1677139200,20359,20381,20347,20350,1272
1677139500,20348,20359,20330,20336,2101
1677139800,20334,20343,20328,20341,1160
1677140100,20340,20358,20338,20352,1036
1677140400,20352,20366,20351,20355,740
1677140700,20354,20361,20340,20350,849
1677143700,20351,20351,20325,20329,516
1677144000,20331,20332,20300,20306,237
1677144300,20310,20325,20307,20309,137
1677144600,20307,20313,20302,20307,120
1677144900,20308,20317,20307,20314,67
1677145200,20314,20318,20306,20310,166
1677145500,20308,20321,20308,20321,91
1677145800,20320,20325,20317,20324,77
1677146100,20322,20323,20316,20323,32
1677146400,20325,20330,20323,20328,176
1677146700,20329,20331,20324,20329,79
1677147000,20330,20330,20319,20322,89
1677147300,20321,20332,20317,20330,112
1677147600,20328,20328,20323,20328,22
1677147900,20327,20342,20327,20339,121
1677148200,20336,20341,20331,20332,263
1677148500,20333,20337,20328,20329,81
1677148800,20330,20330,20309,20313,211
1677149100,20312,20320,20308,20320,101
1677149400,20320,20328,20320,20322,42
1677149700,20325,20332,20325,20332,40
1677150000,20330,20340,20330,20339,106
1677150300,20339,20344,20338,20341,53
1677150600,20340,20343,20331,20331,40
1677150900,20331,20333,20327,20333,48
1677151200,20333,20338,20325,20330,92
1677151500,20333,20338,20333,20338,94
1677151800,20337,20340,20334,20337,15
1677152100,20340,20392,20340,20384,908
1677152400,20384,20384,20347,20367,392
1677152700,20367,20375,20363,20372,93
1677153000,20374,20389,20373,20388,148
1677153300,20387,20417,20384,20409,483
1677153600,20410,20415,20403,20415,164
1677153900,20416,20418,20404,20406,119
1677154200,20409,20424,20409,20419,180
1677154500,20419,20425,20418,20425,85
1677154800,20427,20427,20408,20420,98
1677155100,20415,20429,20413,20427,124
1677155400,20424,20437,20420,20424,210
1677155700,20422,20426,20413,20426,96
1677156000,20424,20426,20418,20418,92
1677156300,20414,20419,20409,20418,423
1677156600,20416,20416,20404,20409,105
1677156900,20407,20412,20399,20399,94
1677157200,20401,20409,20393,20395,165
1677157500,20392,20400,20388,20391,73
1677157800,20392,20402,20392,20397,87
1677158100,20398,20433,20398,20432,247
1677158400,20431,20442,20426,20442,222
1677158700,20441,20448,20417,20417,204
1677159000,20421,20421,20379,20402,370
1677159300,20405,20422,20397,20397,137
1677159600,20398,20413,20391,20407,102
1677159900,20407,20409,20386,20390,119
1677160200,20390,20402,20388,20395,247
1677160500,20397,20410,20397,20403,100
1677160800,20400,20404,20389,20400,79
1677161100,20395,20407,20395,20404,73
1677161400,20404,20425,20404,20422,196
1677161700,20421,20425,20413,20419,173
1677162000,20422,20430,20410,20417,162
1677162300,20415,20431,20414,20424,134
1677162600,20423,20456,20349,20350,1157
1677162900,20350,20353,20302,20310,1278
1677163200,20314,20355,20306,20328,645
1677163500,20328,20379,20309,20376,619
1677163800,20373,20375,20337,20350,361
1677164100,20352,20362,20326,20353,369
1677164400,20360,20376,20324,20330,433
1677164700,20329,20338,20312,20320,378
1677165000,20321,20327,20302,20318,416
1677165300,20320,20329,20310,20317,268
1677165600,20318,20340,20318,20339,234
1677165900,20341,20347,20332,20338,114
1677166200,20334,20340,20302,20326,258
1677166500,20322,20322,20282,20290,400
1677166800,20289,20291,20255,20260,431
1677167100,20259,20263,20220,20232,611
1677167400,20233,20233,20214,20225,276
1677167700,20224,20231,20218,20227,196
1677168000,20228,20241,20219,20221,192
1677168300,20218,20222,20186,20190,559
1677168600,20192,20210,20187,20189,195
1677168900,20189,20195,20171,20187,304
1677169200,20185,20191,20170,20182,141
1677169500,20187,20199,20180,20182,188
1677169800,20181,20185,20164,20167,204
1677170100,20168,20174,20146,20147,339
1677170400,20146,20147,20113,20130,474
1677170700,20128,20135,20114,20117,149
1677171000,20119,20119,20085,20088,222
1677171300,20088,20090,20063,20079,353
1677171600,20078,20078,20056,20070,215
1677171900,20071,20106,20070,20099,359
1677172200,20096,20096,20072,20089,165
1677172500,20091,20100,20078,20079,146
1677172800,20075,20104,20052,20100,199
1677173100,20100,20107,20094,20099,115
1677173400,20099,20112,20088,20106,128
1677173700,20105,20110,20094,20101,178
1677174000,20096,20103,20084,20102,146
1677174300,20102,20102,20080,20090,145
1677174600,20091,20108,20088,20103,132
1677174900,20104,20114,20101,20113,169
1677175200,20113,20127,20103,20109,224
1677175500,20114,20114,20086,20087,126
1677175800,20087,20101,20087,20097,77
1677176100,20096,20099,20087,20098,67
1677176400,20098,20098,20079,20081,60
1677176700,20082,20084,20076,20083,85
1677177000,20082,20085,20072,20081,89
1677177300,20081,20081,20069,20078,81
1677177600,20075,20097,20074,20085,186
1677177900,20088,20102,20079,20098,108
1677178200,20097,20105,20091,20093,71
1677178500,20094,20094,20082,20085,153
1677201000,20175,20175,20175,20175,59
1677201300,20178,20194,20132,20173,2924
1677201600,20173,20216,20170,20214,2071
1677201900,20215,20240,20204,20212,1588
1677202200,20214,20219,20141,20178,5631
1677202500,20176,20190,20100,20101,3289
1677202800,20100,20143,20085,20114,2943
1677203100,20113,20178,20078,20167,3876
1677203400,20167,20225,20158,20188,3907
1677203700,20185,20191,20128,20139,2777
1677204000,20139,20143,20099,20099,2067
1677204300,20101,20123,20082,20119,1936
1677204600,20117,20142,20108,20110,1496
1677204900,20109,20114,20060,20068,1894
1677205200,20067,20086,20046,20077,2371
1677205500,20077,20094,20056,20075,2478
1677205800,20077,20086,20033,20034,2327
1677206100,20034,20049,20022,20039,1954
1677206400,20036,20072,20026,20030,2293
1677206700,20030,20057,20025,20049,1339
1677207000,20048,20052,20013,20015,2066
1677207300,20015,20029,20005,20016,2634
1677207600,20016,20043,20010,20024,1301
1677207900,20023,20055,20020,20046,1281
1677208200,20045,20098,20041,20095,1626
1677208500,20094,20122,20091,20091,2017
1677208800,20091,20108,20075,20075,1596
1677209100,20074,20093,20068,20085,818
1677209400,20085,20094,20076,20081,424
1677209700,20078,20082,20063,20066,1072
1677210000,20066,20082,20053,20074,851
1677210300,20072,20090,20066,20084,544
1677210600,20084,20089,20075,20085,435
1677210900,20084,20087,20066,20071,558
1677214500,20066,20066,20066,20066,25
1677214800,20065,20072,20042,20047,1617
1677215100,20049,20074,20038,20073,712
1677215400,20069,20120,20063,20120,1061
1677215700,20118,20133,20081,20081,1252
1677216000,20080,20109,20077,20104,564
1677216300,20105,20119,20086,20088,678
1677216600,20087,20099,20067,20092,902
1677216900,20091,20123,20090,20110,785
1677217200,20109,20109,20063,20069,973
1677217500,20068,20083,20062,20075,911
1677217800,20074,20074,20057,20064,512
1677218100,20063,20078,20059,20068,840
1677218400,20067,20067,20041,20042,691
1677218700,20041,20059,20038,20050,959
1677219000,20048,20064,20046,20046,498
1677219300,20045,20047,20025,20029,1095
1677219600,20027,20086,20025,20068,2426
1677219900,20067,20093,20060,20091,615
1677220200,20091,20120,20089,20110,1219
1677220500,20106,20109,20081,20086,1225
1677220800,20085,20112,20082,20088,871
1677221100,20090,20111,20076,20103,738
1677221400,20103,20118,20098,20102,773
1677221700,20101,20116,20092,20114,927
1677222000,20114,20114,20068,20068,948
1677222300,20068,20074,20059,20062,848
1677222600,20062,20072,20057,20061,881
1677222900,20060,20071,20043,20059,1113
1677223200,20058,20061,20043,20057,775
1677223500,20056,20063,20033,20038,1041
1677223800,20039,20044,20021,20023,1333
1677224100,20023,20034,20016,20030,1303
1677224400,20029,20029,20012,20012,1178
1677224700,20012,20036,20010,20014,2083
1677225000,20013,20038,20009,20028,1418
1677225300,20027,20027,20006,20015,1823
1677225600,20014,20032,20004,20004,2073
1677225900,20003,20009,19952,19973,2267
1677226200,19972,19977,19955,19959,1036
1677226500,19959,19963,19940,19956,465
1677226800,19955,19966,19943,19966,760
1677227100,19965,19983,19951,19965,1011
1677230100,19956,19986,19956,19985,222
1677230400,19982,19984,19975,19979,123
1677230700,19979,19987,19975,19982,112
1677231000,19980,19985,19970,19978,59
1677231300,19979,19991,19979,19984,76
1677231600,19985,19990,19979,19987,57
1677231900,19984,19984,19973,19973,22
1677232200,19971,19971,19963,19968,26
1677232500,19969,19989,19969,19989,91
1677232800,19991,19994,19980,19990,84
1677233100,19990,19998,19990,19993,43
1677233400,19993,19996,19981,19981,57
1677233700,19974,19987,19974,19985,34
1677234000,19984,19985,19979,19985,19
1677234300,19984,19986,19983,19985,23
1677234600,19984,19985,19975,19979,46
1677234900,19979,19984,19975,19978,49
1677235200,19978,19983,19975,19976,23
1677235500,19975,19979,19974,19976,22
1677235800,19978,19981,19972,19972,37
1677236100,19974,19980,19974,19977,22
1677236400,19977,19977,19968,19972,31
1677236700,19970,19970,19964,19970,66
1677237000,19972,19972,19963,19963,26
1677237300,19964,19967,19961,19962,26
1677237600,19962,19972,19961,19969,45
1677237900,19967,19969,19961,19961,30
1677238200,19960,19961,19946,19952,101
1677238500,19953,19954,19937,19941,53
1677238800,19940,19940,19929,19933,78
1677239100,19932,19933,19922,19925,92
1677239400,19925,19930,19920,19926,43
1677239700,19926,19937,19923,19937,75
1677240000,19937,19937,19923,19933,39
1677240300,19929,19936,19928,19936,36
1677240600,19936,19941,19934,19941,14
1677240900,19941,19944,19936,19936,48
1677241200,19937,19937,19921,19928,45
1677241500,19928,19937,19928,19936,33
1677241800,19933,19936,19930,19930,12
1677242100,19930,19932,19918,19927,48
1677242400,19929,19934,19928,19930,94
1677242700,19930,19930,19916,19919,34
1677243000,19917,19923,19913,19913,29
1677243300,19912,19913,19904,19904,48
1677243600,19902,19905,19881,19883,112
1677243900,19883,19895,19878,19881,91
1677244200,19882,19901,19880,19884,142
1677244500,19885,19893,19880,19892,127
1677244800,19890,19896,19883,19893,35
1677245100,19899,19910,19894,19897,75
1677245400,19895,19895,19830,19855,557
1677245700,19849,19864,19817,19817,232
1677246000,19816,19830,19812,19815,185
1677246300,19813,19838,19813,19835,168
1677246600,19835,19849,19835,19847,105
1677246900,19849,19858,19838,19838,108
1677247200,19839,19845,19822,19822,45
1677247500,19823,19830,19819,19819,63
1677247800,19816,19823,19780,19780,251
1677248100,19779,19785,19767,19767,148
1677248400,19766,19772,19748,19762,310
1677248700,19764,19770,19753,19763,107
1677249000,19762,19835,19756,19829,1088
1677249300,19826,19866,19812,19866,850
1677249600,19866,19868,19793,19793,392
1677249900,19794,19802,19772,19782,355
1677250200,19780,19828,19779,19819,254
1677250500,19818,19825,19799,19804,157
1677250800,19801,19826,19774,19820,231
1677251100,19821,19834,19792,19796,150
1677251400,19790,19802,19771,19771,144
1677251700,19774,19775,19733,19739,233
1677252000,19736,19757,19733,19740,134
1677252300,19738,19755,19737,19747,100
1677252600,19744,19750,19723,19742,220
1677252900,19747,19757,19717,19718,148
1677253200,19717,19727,19709,19726,144
1677253500,19726,19737,19717,19726,266
1677253800,19725,19725,19704,19708,151
1677254100,19709,19723,19705,19709,71
1677254400,19711,19727,19704,19705,117
1677254700,19705,19718,19699,19702,102
1677255000,19702,19715,19690,19695,228
1677255300,19693,19714,19690,19703,303
1677255600,19710,19719,19698,19718,175
1677255900,19720,19739,19715,19715,163
1677256200,19712,19720,19706,19710,72
1677256500,19711,19711,19695,19695,82
1677256800,19695,19705,19684,19686,67
1677257100,19688,19715,19688,19712,118
1677257400,19711,19727,19708,19710,96
1677257700,19710,19712,19696,19701,66
1677258000,19706,19706,19679,19687,70
1677258300,19686,19689,19672,19680,85
1677258600,19679,19702,19678,19702,134
1677258900,19703,19704,19687,19692,51
1677259200,19694,19704,19685,19698,44
1677259500,19696,19701,19690,19701,65
1677259800,19703,19709,19695,19698,62
1677260100,19698,19709,19698,19702,21
1677260400,19701,19701,19689,19695,22
1677260700,19687,19687,19673,19677,69
1677261000,19675,19677,19668,19670,62
1677261300,19668,19673,19666,19671,35
1677261600,19672,19686,19666,19684,50
1677261900,19680,19684,19670,19670,19
1677262200,19671,19681,19668,19680,30
1677262500,19680,19700,19680,19691,57
1677262800,19693,19707,19693,19705,46
1677263100,19705,19710,19697,19700,68
1677263400,19699,19707,19695,19706,194
1677263700,19708,19721,19700,19721,118
1677264000,19716,19720,19708,19716,97
1677264300,19716,19731,19716,19723,85
1677264600,19726,19728,19718,19723,69
1677264900,19721,19721,19705,19709,246
1677460200,19773,19773,19773,19773,82
1677460500,19773,19801,19745,19764,987
1677460800,19765,19792,19755,19787,557
1677461100,19790,19841,19783,19837,514
1677461400,19837,19907,19802,19803,1121
1677461700,19801,19859,19795,19814,471
1677462000,19811,19931,19801,19913,683
1677462300,19912,19961,19897,19953,644
1677462600,19951,20020,19947,19987,538
1677462900,19986,20020,19959,19959,591
1677463200,19953,20008,19951,20001,332
1677463500,20002,20008,19943,19950,421
1677463800,19951,19971,19932,19936,215
1677464100,19933,19997,19933,19974,135
