time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1482110100,21950,22007,21933,21997,21965.988842221785,21968.555555555555,2643,308.65,21933,NaN,0.014403497045394476,21.412172598039977,35.98765745200241,13.263726737231806
1482110400,21998,22005,21921,21948,21962.391073777428,21965.333333333332,2331,421.5,22007,NaN,0.01537136264461183,22.11240801171668,28.27068390401495,13.482875507571485
1482110700,21948,21951,21885,21910,21951.91285902194,21958.555555555555,2081,521.05,22007,NaN,0.015434725166516694,21.504004259673415,24.012104890257653,19.668372750411258
1482111000,21910,21942,21853,21880,21937.530287217553,21948.222222222223,4985,762.4,22005,NaN,0.01437571730311018,20.75431746836987,19.782241350755502,22.5373610682672
1482111300,21879,21913,21856,21860,21922.02422977404,21936.11111111111,3249,907.65,21983.72,NaN,0.012275459087675156,20.0421150166315,17.68234772412819,20.14501027094739
1482111600,21858,21879,21845,21866,21910.81938381923,21925.88888888889,2340,1015.3,21965.4192,NaN,0.009363614903117457,19.6176193219029,16.577455001474647,20.90783058342006
1482111900,21867,21890,21850,21886,21905.855507055385,21917,1754,1095.4,21946.152128,NaN,0.005948021679660487,18.914723650528597,17.36195319405232,19.406151688471347
1482112200,21885,21897,21870,21875,21899.684405644308,21907.777777777777,1321,1154.3,21929.96778752,NaN,0.001981993373713209,18.063645790708133,17.777775069927056,18.46389011767295
1482112500,21875,21900,21875,21891,21897.947524515446,21901.444444444445,1214,1208.3,21916.372941516798,NaN,-0.002203103101623838,17.17652221049834,17.516700768432163,17.62958155477302
1482112800,21890,21890,21838,21867,21891.758019612356,21887,2235,1309.55,21904.95327087411,NaN,-0.006806666560466445,17.165419856393687,15.912179698678013,22.409402886973588
1482113100,21867,21884,21854,21880,21889.406415689886,21879.444444444445,958,1346.7,21900,NaN,-0.011366997530910949,17.154872619994265,15.088675151303596,21.249646930792338
1482113400,21879,21886,21869,21882,21887.925132551907,21876.333333333332,679,1373.15,21890,NaN,-0.01578178585715171,17.08698661029475,14.989136128099853,20.613308587151995
1482113700,21881,21889,21862,21878,21885.940106041526,21876.11111111111,960,1409.1,21838,NaN,-0.019987139468459626,17.17058551082025,14.27449443832572,20.86659989091081
1482114000,21878,21895,21878,21886,21885.95208483322,21879,884,1448,21843.1,NaN,-0.023738358755727586,17.067351001517018,14.918348310022795,20.227433289516416
1482114300,21884,21889,21865,21866,21881.961667866577,21879,819,1481.15,21849.327999999998,NaN,-0.02720409036760061,17.247544615590137,14.268832767561019,21.705080755548998
1482114600,21865,21877,21855,21865,21878.56933429326,21876.666666666668,1102,1527.3,21854.80864,NaN,-0.030338030820999264,17.618661738625992,13.693561026765973,22.66257995137688
1482114900,21865,21867,21855,21856,21874.05546743461,21874.555555555555,673,1552.65,21895,NaN,-0.03308886347775029,17.971223005510055,13.383749653372718,22.14984809107795
1482115200,21857,21862,21833,21847,21868.64437394769,21869.666666666668,1386,1614.1,21891,NaN,-0.03545584493468188,18.718317539374574,12.655384045663547,25.0729552480294
1482115500,21847,21848,21830,21832,21861.31549915815,21865.777777777777,875,1645.15,21884.04,NaN,-0.037389474056031415,19.479930496782337,12.220849871571872,24.78431764898866
1482115800,21830,21845,21820,21832,21855.45239932652,21860.444444444445,1320,1690.45,21876.4744,NaN,-0.03875298426142635,20.37343618091188,11.636702485627556,25.511615763613083
1482116100,21834,21843,21825,21829,21850.161919461218,21854.555555555555,742,1595.4,21867.438496,NaN,-0.039440894087945245,21.222266580834948,11.229879922007134,24.619722124511206
1482116400,21831,21831,21795,21809,21841.929535568976,21846.88888888889,2418,1599.75,21859.84833664,NaN,-0.03953518238896656,22.48628882679917,10.460016210204389,28.64483004841573
1482116700,21809,21809,21788,21793,21832.143628455182,21836.555555555555,1044,1547.9,21848.175636044798,NaN,-0.03908558885208566,23.779765514384135,10.037486828799567,28.83422080583713
1482117000,21792,21820,21781,21818,21829.314902764145,21831.222222222223,1541,1375.7,21836.140508835837,NaN,-0.03800376630297073,24.60657596695986,11.367134581837092,26.72391071599669
1482117300,21818,21835,21817,21831,21829.651922211317,21827.444444444445,1048,1265.65,21781,NaN,-0.03622825425554297,24.885683339812786,13.838158780278617,25.806321192000247
1482117600,21832,21845,21823,21833,21830.321537769054,21824.88888888889,892,1193.25,21781,NaN,-0.03377610457867706,24.837033579328214,15.175721064010842,24.714559433646194
1482117900,21835,21843,21829,21834,21831.057230215243,21823.444444444445,692,1140.15,21788.68,NaN,-0.030650370491155245,24.79081630686787,14.757508972456124,24.033476304284374
1482118200,21834,21837,21825,21835,21831.845784172194,21823.777777777777,537,1100.95,21795.4384,NaN,-0.026942305958753555,24.826493869033918,14.399475582490254,24.259101058741432
1482118500,21834,21841,21830,21835,21832.476627337754,21824.11111111111,454,1062.95,21801.385792,NaN,-0.022719966179098196,24.725183674171834,14.901891438834468,23.704189939941454
1482118800,21835,21842,21826,21832,21832.381301870202,21824.444444444445,488,975.6,21806.61949696,NaN,-0.01834922841317075,24.714540760821002,14.397643837037041,23.748037334606177
1482119100,21834,21855,21833,21839,21833.705041496163,21827.777777777777,693,962.35,21811.2251573248,NaN,-0.013760724808263158,24.26541402083182,16.449425355475448,22.591317320491903
1482119400,21839,21840,21828,21835,21833.96403319693,21832.444444444445,611,958.95,21817.35363529933,NaN,-0.009105832589647455,23.95569582231266,16.02086086827249,23.088296220003397
1482119700,21834,21847,21834,21838,21834.771226557546,21834.666666666668,553,938.6,21822.624126357423,NaN,-0.004612140488314131,23.429466533672468,17.11222903828655,22.422132666184996
1482123300,21838,21838,21838,21838,21835.41698124604,21835.444444444445,12,895,21827.156748667385,NaN,-0.0002508874019240048,22.929548709464285,17.112229038286554,22.422132666184996
1482123600,21843,21844,21821,21823,21832.93358499683,21834.333333333332,641,886.1,21855,NaN,0.0037497845769852932,22.86857712981176,16.196139817166163,25.17865656935836
1482123900,21822,21832,21814,21830,21832.346867997465,21833.88888888889,773,869.65,21851.6,NaN,0.0074717034528499985,22.966458073981823,15.512037444051636,25.757757674413117
1482124200,21829,21848,21819,21841,21834.07749439797,21834.555555555555,735,872.75,21814,NaN,0.011095743353898424,22.51398868529487,18.163114378634717,24.035993950936763
1482124500,21840,21855,21834,21851,21837.461995518377,21836.333333333332,762,841.55,21814,NaN,0.014538691591762376,21.86376853847772,18.898596406723918,22.870681727628398
1482124800,21851,21863,21843,21844,21838.769596414702,21837.666666666668,763,835.95,21818.92,NaN,0.017685878181451085,21.002539370143914,19.876660608192687,21.810610298630795
1482125100,21845,21848,21835,21840,21839.015677131763,21837.777777777777,434,791.65,21825.0912,NaN,0.02048800157669075,20.397606805495826,19.26567633643449,23.03179592617434
1482125400,21840,21844,21826,21837,21838.61254170541,21838,615,785.3,21863,NaN,0.022248376782655475,20.052010656679773,18.439557270428264,24.188202126106233
1482125700,21838,21846,21835,21837,21838.290033364327,21837.88888888889,492,689,21859.3,NaN,0.023412082441946057,19.657711459953283,18.4326386743461,23.538908294244568
1482126000,21838,21850,21823,21828,21836.23202669146,21836.777777777777,800,676.8,21855.97,NaN,0.02417767677152751,19.58359741875654,17.23713672579443,24.89479714144826
1482126300,21830,21837,21821,21833,21835.58562135317,21837.88888888889,574,628.45,21852.013600000002,NaN,0.024840138355392137,19.561714118680207,16.56688750932719,24.4128375675073
1482126600,21833,21848,21830,21836,21835.668497082537,21838.555555555555,741,613.1,21821,NaN,0.025599606383480265,19.158137381085435,18.52771937191755,23.338187121547026
1482126900,21836,21841,21825,21829,21834.33479766603,21837.222222222223,397,588.35,21821,NaN,0.026270880162901487,18.906739181192638,17.794784205524667,23.65116929556071
1482127200,21829,21831,21816,21821,21831.667838132824,21833.88888888889,822,594.85,21848,NaN,0.026520185077868595,18.89757624472167,17.12620568136265,25.016853043489736
1482127500,21820,21826,21818,21825,21830.33427050626,21831.777777777777,289,582.45,21844.8,NaN,0.026513567413124627,18.888871455074252,16.772427741451168,24.50007712140529
1482127800,21824,21826,21808,21812,21826.66741640501,21828.666666666668,653,592.4,21841.92,NaN,0.02592489101646902,19.13169325520578,15.99011553312021,25.948590138668255
1482128100,21812,21831,21805,21827,21826.733933124007,21827.555555555555,769,606.45,21837.849599999998,NaN,0.025200366504413284,19.167504606787627,16.20471937599404,24.230212403658797
1482128400,21826,21845,21823,21842,21829.787146499206,21828.11111111111,627,603.15,21805,NaN,0.024334473412390832,18.69251352069188,18.846578051094934,22.880632437871533
1482128700,21843,21850,21841,21847,21833.229717199363,21830.222222222223,719,608.55,21805,NaN,0.023317154798272587,18.071587263116474,19.706415520976815,22.344697458416274
1482129000,21846,21869,21845,21856,21837.78377375949,21832.777777777777,1399,650.85,21810.4,NaN,0.022240739821940546,17.439596131091882,23.374683105443314,20.96619118250794
1482129300,21857,21857,21842,21852,21840.627019007592,21834.555555555555,826,691.55,21818.604000000003,NaN,0.020914466323911494,16.744432742693434,22.462970685144008,20.92850560202317
1482129600,21853,21860,21835,21837,21839.901615206072,21835.444444444445,686,693.8,21825.659440000003,NaN,0.01935173519391333,15.949316086758449,21.024307954612514,21.38140631502903
1482129900,21836,21843,21831,21838,21839.521292164856,21837.333333333332,610,685.65,21869,NaN,0.017542348528685324,15.316940276835172,20.365285903853213,21.7560480616745
1482130200,21838,21846,21826,21828,21837.217033731886,21837.666666666668,464,672.1,21865.2,NaN,0.015474423253443304,14.869003542287839,19.30372595513563,21.925142149994638
1482130500,21828,21854,21827,21850,21839.77362698551,21841.88888888889,597,663.85,21860.496,NaN,0.013512312118662129,14.17467858242114,20.01585410585969,20.413070042232793
1482130800,21850,21857,21841,21850,21841.818901588405,21844.444444444445,590,655.2,21826,NaN,0.011815592067642289,13.515585666644677,19.96364406487304,19.571134768147953
1482131100,21848,21852,21835,21838,21841.055121270725,21844,603,663.65,21827,NaN,0.010236869503932456,12.98989059810049,19.08334504985599,20.264441375722114
1482131400,21839,21858,21836,21855,21843.84409701658,21844.88888888889,384,652.1,21830,NaN,0.00898295811766161,12.396160479355682,19.54738793361524,19.116177738997717
1482131700,21856,21900,21853,21895,21854.075277613265,21849.222222222223,2050,730,21833.36,NaN,0.008655286388376116,12.956980809891684,27.438076838849845,16.955592000429082
1482132000,21895,21903,21879,21893,21861.86022209061,21853.777777777777,1300,755,21836,NaN,0.0092854720806558,13.553995591481604,26.582535352548696,15.984502312134252
1482132300,21893,21912,21886,21901,21869.688177672488,21860.88888888889,1060,779.3,21846.72,NaN,0.010551416787797497,14.31053886824292,27.075003539446097,15.004543817390267
1482132600,21902,21909,21877,21881,21871.95054213799,21865.666666666668,899,787.2,21858.470400000002,NaN,0.011982160721892976,14.704903019362689,25.082783442552685,15.96996701481746
1482132900,21879,21881,21846,21865,21870.560433710394,21869.777777777777,1827,858.7,21912,NaN,0.013322325791370737,14.135387412945406,23.123834537110707,21.640093457345063
1482133200,21865,21866,21837,21846,21865.648346968315,21869.333333333332,1077,871.45,21909,NaN,0.01432023801104756,13.495838007559637,21.6491644603065,22.239199318019146
1482133500,21845,21865,21839,21843,21861.118677574654,21868.555555555555,897,901.85,21900.36,NaN,0.014928973697189285,12.888266072443159,20.420180176227813,20.97671981205709
1482133800,21843,21853,21830,21840,21856.894942059724,21868.777777777777,1004,919.4,21892.7568,NaN,0.01511003297235205,12.545819188974638,19.394942474846168,21.888164904476646
1482134100,21839,21840,21825,21830,21851.51595364778,21866,1023,932.1,21883.970848,NaN,0.014795656060185425,12.34770020088639,18.74872808192881,22.26950311043846
1482134400,21829,21833,21819,21825,21846.212762918225,21858.222222222223,1021,951.8,21874.535512320002,NaN,0.013908557270228128,12.310647281607787,18.154457041743942,22.9220614084607
1482134700,21825,21848,21824,21829,21842.77021033458,21851.11111111111,1409,986.3,21864.539120102403,NaN,0.012617652571535598,11.828683099132764,20.55365708261221,21.681923008988804
1482135000,21828,21845,21823,21839,21842.016168267663,21844.222222222223,865,959.6,21856.34207848397,NaN,0.011072987388766187,11.398005338421706,19.533907705515237,20.831714067042693
1482135300,21839,21843,21832,21835,21840.61293461413,21839.11111111111,354,936,21849.620504356855,NaN,0.009291156657216382,10.9888614657462,19.036806477175528,20.301586106612906
1482135600,21836,21850,21833,21846,21841.690347691307,21837,488,926.1,21819,NaN,0.007597975816736735,10.493005920129459,19.916927241951736,19.494534680688318
1482135900,21847,21869,21834,21856,21844.552278153045,21838.11111111111,851,938.15,21822.1,NaN,0.006014933975925363,10.546653091810054,22.64301759403775,17.948251920003123
1482138900,21855,21859,21847,21859,21847.441822522436,21839.88888888889,243,927.1,21827.728,NaN,0.004414984040700532,10.597617904906619,22.012869966938712,17.448758055680734
1482139200,21859,21874,21856,21866,21851.15345801795,21842.777777777777,171,905.8,21832.68064,NaN,0.0027334978489991445,11.02150052589977,24.593970304824385,16.714305104076253
1482139500,21866,21870,21858,21866,21854.12276641436,21846.777777777777,121,882.35,21838.465350399998,NaN,0.0010398628927572816,11.424189015843261,23.888350505969115,16.234758920220354
1482139800,21866,21869,21858,21860,21855.298213131486,21850.666666666668,67,855.55,21843.440201343998,NaN,-0.0007049128396184656,11.806743081289579,23.244838749721904,15.797421975486953
1482140100,21858,21868,21858,21866,21857.43857050519,21854.777777777777,26,837.65,21847.71857315584,NaN,-0.0024072960060948835,12.170169443463582,22.660685134696095,15.400425409736233
1482140400,21866,21866,21860,21866,21859.15085640415,21857.777777777777,32,736.75,21851.397972914023,NaN,-0.004020373212047379,12.515424487528884,22.306637027862724,15.159810819827065
1482140700,21867,21868,21856,21856,21858.52068512332,21860.11111111111,40,673.75,21854.56225670606,NaN,-0.005460249100595482,12.67414026599456,21.596283327850774,15.738545702346315
1482141000,21856,21862,21856,21861,21859.016548098654,21861.777777777777,31,622.3,21874,NaN,-0.0066288398222040575,12.824920255536949,21.24028554246765,15.47910812551286
1482141300,21860,21861,21856,21858,21858.813238478924,21862,37,579.2,21872.2,NaN,-0.007521396583057149,12.968161245602221,20.93753221771843,15.258473076149617
1482141600,21857,21860,21853,21853,21857.650590783138,21861.333333333332,56,490.65,21870.58,NaN,-0.00807923492698801,12.963864736292413,20.50677713342253,15.826270044977969
1482141900,21856,21865,21853,21860,21858.12047262651,21860.666666666668,85,441.05,21868.470400000002,NaN,-0.008138790485963531,13.137660557322315,21.264214772973546,15.259754203440526
1482142200,21860,21860,21856,21858,21858.096378101207,21859.777777777777,54,398.9,21866.613952000003,NaN,-0.007805333660020763,13.30276658730072,21.000449739291145,15.070469547297408
1482142500,21859,21860,21857,21859,21858.277102480966,21859.666666666668,26,350,21865,NaN,-0.006957269354200135,13.459617315780203,20.79679155420318,14.924319130781155
