time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1445954100,23044,23048,23040,23042,23040.333146333192,23035.88888888889,32,52.6,23019.84,NaN,-0.010005511596636874,28.844570774408226,12.614643546421364,28.151263422855173
1445954400,23040,23042,23029,23038,23039.866517066555,23036.222222222223,44,54.1,23023.2192,NaN,-0.010577369260302838,29.627463808266384,11.951597445991515,31.11910910419635
1445954700,23040,23046,23038,23046,23041.093213653243,23037.11111111111,17,52.85,23026.192896,NaN,-0.01095166538096437,30.096492555956367,13.20441403350762,30.094452785994275
1445955000,23045,23047,23033,23033,23039.474570922594,23036.11111111111,65,53.4,23028.809748480002,NaN,-0.011248544757074819,30.687371943498277,12.449303440018314,30.415829816964703
1445955300,23031,23037,23020,23020,23035.579656738075,23034.88888888889,52,55.4,23048,NaN,-0.011381054166447191,31.583740318413096,11.601304087896176,33.55290535609442
1445955600,23021,23024,23008,23013,23031.06372539046,23033.666666666668,90,59.05,23047,NaN,-0.011442223720833367,32.694248776003896,10.867899634301391,36.173083533487336
1445955900,23011,23024,23011,23020,23028.850980312367,23032.666666666668,40,59.25,23042.32,NaN,-0.011213257580183211,33.74923181071516,10.310439670593853,34.31761499657498
1445956200,23024,23030,23018,23021,23027.280784249895,23030.88888888889,68,61.9,23038.2016,NaN,-0.010801082557353459,34.344783195024036,12.194675764357466,32.688408517799225
1445956500,23023,23032,23021,23029,23027.624627399917,23029.11111111111,28,62.75,23034.577408,NaN,-0.01006405981888947,34.77787032561589,12.456925012321705,31.256588468565038
1445956800,23026,23044,23026,23042,23030.499701919933,23029.11111111111,78,65.45,23008,NaN,-0.008930679817844012,34.45145067023018,16.260032305305387,29.063769319627784
1445957100,23041,23046,23039,23043,23032.999761535946,23029.666666666668,67,68.25,23011.6,NaN,-0.007508288880679892,34.02732639877108,16.603727840491757,28.25240011869245
1445957400,23045,23047,23037,23039,23034.199809228758,23028.88888888889,38,64.75,23015.728,NaN,-0.005848585944009943,33.69241995913741,15.934781846689136,27.91991996413385
1445957700,23038,23045,23033,23039,23035.159847383005,23029.555555555555,71,66.5,23020.106079999998,NaN,-0.004009792676272772,33.50957608736094,15.163112161683284,28.182073976005977
1445958000,23042,23073,23039,23071,23042.327877906406,23035.222222222223,138,72.2,23023.8712288,NaN,-0.001783494335406699,31.935896993579554,23.642674476760966,24.625409880387004
1445958300,23070,23086,23069,23078,23049.462302325126,23042.444444444445,104,75.95,23031.731832192,NaN,0.0007867339515293947,30.7230608682603,26.933087326804756,23.091603993628265
1445958600,23075,23075,23050,23050,23049.569841860102,23045.777777777777,89,72.5,23039,NaN,0.0033357936577355085,29.490837770123317,24.308120509518528,27.454566644319804
1445958900,23050,23053,23045,23053,23050.25587348808,23049.333333333332,37,64.45,23086,NaN,0.005775315183649821,28.480749412998126,23.61589060455939,28.452566345347897
1445959200,23053,23059,23046,23050,23050.204698790465,23051.666666666668,42,63.7,23081.9,NaN,0.008011464376134758,27.294987520621493,24.66274758354239,27.130983844953494
1445959500,23049,23052,23038,23042,23048.56375903237,23051.666666666668,46,59.7,23078.210000000003,NaN,0.009992869421318051,26.42994609418747,23.429104300374917,28.63219313981481
1445959800,23046,23047,23039,23041,23047.0510072259,23051.444444444445,67,60.65,23073.384800000003,NaN,0.011676178299429019,25.60815673907515,22.744770416711873,27.79588374966684
1445960100,23041,23057,23040,23054,23048.44080578072,23053.11111111111,75,62.8,23069.138624000003,NaN,0.013174464766176897,24.438798501747605,24.957421693465857,26.09120766378375
1445960400,23051,23064,23046,23061,23050.952644624576,23055.555555555555,43,62.75,23065.401989120004,NaN,0.014552809968494396,23.35877809958327,25.848761293055954,24.421884091066325
1445994600,23037,23037,23037,23037,23048.162115699663,23051.777777777777,206,72.2,23064,NaN,0.015609313521190438,22.3717283478499,23.71887885326445,25.499492766553562
1445994900,23043,23047,22992,23047,23047.92969255973,23048.333333333332,2273,182.6,23064,NaN,0.016521772719141903,22.630894175436826,19.786066662411155,34.83765871635923
1445995200,23048,23048,23017,23022,23042.743754047784,23045.222222222223,971,228.55,23052.48,NaN,0.016979992314117842,22.84026394136853,18.302862303180273,31.717456097815283
1445995500,23024,23042,23009,23026,23039.395003238227,23042.222222222223,1336,290.85,23048,NaN,0.016969394223138035,23.208887274474044,16.633515657689873,31.03568189517799
1445995800,23025,23045,23007,23027,23036.91600259058,23039.666666666668,3566,467.15,22992,NaN,0.016515005608618294,23.442017129358057,15.763584826025214,27.946131612225123
1445996100,23026,23080,23026,23071,23043.732802072464,23042.88888888889,2904,608.95,22997.3,NaN,0.01600679464650867,22.507077911615216,22.121062709058503,24.324063140513744
1445996400,23070,23079,23044,23051,23045.18624165797,23044,2026,708.85,23007,NaN,0.015195129838133092,21.618885654759517,20.323879902476047,22.347901839526322
1445996700,23053,23086,23053,23058,23047.74899332638,23044.444444444445,1806,795.25,23015.76,NaN,0.01414289450618833,20.573275584046833,20.298364100117958,20.58729662106121
1445997000,23059,23086,23046,23078,23053.799194661104,23046.333333333332,2008,892.3,23025.5936,NaN,0.013053746828259327,19.773490612053294,18.541129453363574,20.320028551546926
1445997300,23079,23110,23071,23110,23065.039355728884,23054.444444444445,2349,1007.85,23034.050496,NaN,0.012435940251917521,19.200877436468495,22.04964828386404,18.661944215795355
1445997600,23111,23130,23102,23106,23073.231484583106,23061,2346,1121.6,23046,NaN,0.012165492175427173,19.10443168810251,24.917822045934898,17.57796555971745
1445997900,23107,23121,23097,23103,23079.185187666484,23070,1303,1179.85,23061.12,NaN,0.01211504562808774,18.865931378079814,23.67697116245996,17.74007547327573
1445998200,23101,23104,23076,23078,23078.948150133187,23075.777777777777,1789,1264.1,23073.5184,NaN,0.011983331657048901,18.069390788139252,22.312450937570876,21.040004529075627
1445998500,23077,23085,23071,23075,23078.15852010655,23081.11111111111,1160,1317.65,23130,NaN,0.011876481238087266,17.18720622497131,21.655594674543238,21.47200070595924
1445998800,23072,23092,23066,23082,23078.92681608524,23082.333333333332,1284,1380,23124.1,NaN,0.011933653228543561,16.521795197341106,21.942241393448388,20.30353382552398
1445999100,23084,23084,23047,23050,23073.141452868193,23082.222222222223,1814,1468.6,23117.127999999997,NaN,0.011768111838474371,15.970011602452718,20.28839082310901,22.643698159793605
1445999400,23049,23059,22998,23013,23061.113162294554,23077.222222222223,2080,1570.3,23107.310079999996,NaN,0.010964838750006645,16.374978524613088,17.941568588794897,29.31620834208577
1445999700,23012,23030,23011,23023,23053.490529835643,23071.11111111111,1672,1650.55,23089.820467199996,NaN,0.009629849349183095,16.759697100665438,17.28598672924765,28.244999083839417
1446000000,23022,23030,22992,23027,23048.192423868513,23061.88888888889,1472,1720.4,23075.129192447996,NaN,0.00791333807340977,17.420914825277723,16.051230462964604,29.798981747656484
1446000300,23029,23029,23009,23021,23042.75393909481,23052.444444444445,908,1763.65,23060.165937807356,NaN,0.005883614642649415,18.049071663659397,15.440200113234075,28.664608761056105
1446000600,23022,23048,23017,23040,23042.203151275848,23045.444444444445,1233,1815,22992,NaN,0.0037105262933495586,18.12943494863554,18.12142651626624,26.98835793103143
1446000900,23039,23053,23032,23035,23040.76252102068,23040.666666666668,1243,1763.5,22997.6,NaN,0.0014975998368538246,18.076937971643275,18.349120574799045,25.908016222084807
1446001200,23035,23035,23009,23024,23037.410016816542,23035,1043,1767.1,23004.248,NaN,-0.0007170681472173923,18.418573651588794,17.439323046618256,29.009583933761384
1446001500,23023,23042,23017,23028,23035.528013453233,23029,1177,1759.15,23009,NaN,-0.0028140140772636713,18.55973672777611,17.94398267813378,27.623312390463894
1446001800,23027,23032,23010,23023,23033.022410762587,23026,1081,1634.9,23053,NaN,-0.004917101643522326,18.811909908135323,17.183352127050306,27.801129428172956
1446002100,23021,23022,22982,23004,23027.21792861007,23025,1995,1589.45,23048.7,NaN,-0.007166838651508911,19.47964556949256,15.864155723579143,30.909737769050665
1446002400,23002,23019,22991,23009,23023.574342888056,23023.444444444445,1283,1552.3,23040.696,NaN,-0.00948661763038594,20.113994447781938,15.034421760160138,29.29308323828121
1446002700,23008,23024,22994,22996,23018.059474310445,23020,936,1508.8,23033.65248,NaN,-0.012065198825230716,20.57324147164423,15.125341026821419,27.661400617826587
1446003000,22995,23003,22990,22995,23013.447579448355,23017.11111111111,912,1454,23027.4541824,NaN,-0.01479750567612792,21.072958209193573,14.750559994860652,27.738407528893028
1446003300,22995,23010,22986,23005,23011.758063558686,23013.222222222223,588,1365.95,23024,NaN,-0.017372201327280345,21.338803006315906,15.412837984678527,26.464101143874956
1446003600,23007,23009,22994,22999,23009.20645084695,23009.222222222223,492,1273.25,23018.96,NaN,-0.019685187894970535,21.591355563582123,14.960670019275387,25.68772116879548
1446003900,22998,23009,22998,23005,23008.36516067756,23007.11111111111,529,1234.55,23014.5248,NaN,-0.021872460991858578,21.83128049298503,14.62937062567922,25.11887455730517
1446004200,23002,23016,23000,23009,23008.49212854205,23005,488,1169.5,22982,NaN,-0.023874204244188624,21.83185488829614,15.584348034005794,24.295130076494985
1446004500,23008,23021,23007,23021,23010.99370283364,23004.777777777777,954,1159.2,22985.4,NaN,-0.025218184256362575,21.671947722117842,16.174543169452573,23.582814528680796
1446008100,23018,23018,23018,23018,23012.39496226691,23006.333333333332,12,1095.6,22989.672000000002,NaN,-0.02593985501165963,21.52003591424846,16.06827770664956,23.427877311979625
1446008400,23018,23033,23001,23021,23014.115969813527,23007.666666666668,1102,1060,22993.431360000002,NaN,-0.025974058327585814,21.742949847544963,14.96439152867374,25.46806132295122
1446008700,23021,23034,23008,23024,23016.092775850822,23010.777777777777,854,998.7,22998.970969600003,NaN,-0.025279128123211203,21.919707731740917,14.347378036039924,24.054695471617414
1446009000,23025,23032,22993,22994,23011.67422068066,23010.666666666668,1050,967.6,23034,NaN,-0.02423913766315844,22.389055298157906,13.19147912295687,25.215385188663745
1446009300,22994,23023,22985,23023,23013.939376544527,23012.666666666668,1000,944,23034,NaN,-0.022727256969350962,22.983764101924844,12.184650026566606,24.897666347865048
1446009600,23024,23032,23011,23020,23015.15150123562,23015,1094,953.3,22985,NaN,-0.020923812069369996,23.221027002522565,13.488587999045764,23.83922571976147
1446009900,23022,23027,23009,23013,23014.721200988497,23015.88888888889,682,925.75,22985,NaN,-0.01868540650342032,23.48721791000585,12.990326278187608,23.369055507087275
1446010200,23014,23027,22997,23016,23014.9769607908,23016.666666666668,964,911.8,22989.7,NaN,-0.016106601513313223,23.97786766924255,12.199710113507974,24.381246676762892
1446010500,23017,23024,23006,23008,23013.58156863264,23015.222222222223,721,895.7,22993.93,NaN,-0.013031703951278395,24.443984940517417,11.748122780030558,23.478744726210518
1446010800,23007,23022,22995,23020,23014.86525490611,23015.444444444445,951,884.4,23032,NaN,-0.009410569617631093,25.09795199282268,11.099399648945948,24.431940084566058
1446011100,23019,23030,23012,23028,23017.49220392489,23016.222222222223,803,870.5,22995,NaN,-0.005222357155187374,25.401334333676342,12.343330242657814,23.520511177473104
1446011400,23029,23032,23014,23026,23019.193763139912,23016.444444444445,630,802.25,22995,NaN,-0.0010468485864978394,25.610719613301946,12.296771468412295,22.63180060480363
1446011700,23026,23045,23023,23031,23021.55501051193,23020.555555555555,804,778.3,22999.44,NaN,0.003296418384905464,25.317261832902776,14.466058100922083,21.58263365748875
1446012000,23030,23040,23023,23037,23024.644008409545,23022.11111111111,694,766.2,23005.8184,NaN,0.007694847049233844,25.038476941523562,13.940399998800377,20.798378114753127
1446012300,23036,23038,23016,23017,23023.115206727634,23021.777777777777,830,762.1,23011.303824,NaN,0.01162240176184437,24.94767888465315,13.282899338552623,21.3181284957629
1446012600,23018,23032,23014,23027,23023.89216538211,23023.333333333332,711,768.25,23045,NaN,0.0147769754678162,24.91085079519388,12.764400716494201,20.91969707545485
1446012900,23026,23038,23017,23037,23026.513732305688,23025.666666666668,628,775.05,23041.9,NaN,0.01723609392744463,24.63319982130242,13.487491174757304,19.962728220598695
1446013200,23036,23046,23030,23032,23027.61098584455,23028.333333333332,704,783.8,23014,NaN,0.018905505825850266,24.059171800819264,14.779642147923752,19.256261874482515
1446013500,23033,23036,23022,23032,23028.48878867564,23029.666666666668,619,790.35,23017,NaN,0.02000650428357953,23.739148892092025,14.313101193451509,20.452207496257543
1446013800,23032,23040,23022,23022,23027.191030940514,23029,641,774.7,23019.9,NaN,0.020444708274799384,23.278746990634268,14.637147146893245,19.614256597035673
1446014100,23022,23025,23007,23016,23024.95282475241,23027.88888888889,1129,830.55,23046,NaN,0.02008813620962724,23.247190263545892,14.031982151044936,22.248687638931987
1446014400,23016,23021,23005,23017,23023.36225980193,23026.333333333332,778,814.35,23042.1,NaN,0.01930877731122993,23.268082280866476,13.50937367685674,21.88560659182987
1446014700,23017,23018,22998,23000,23018.689807841543,23022.222222222223,980,820.65,23037.647999999997,NaN,0.018359065085556958,23.464335345313057,12.878269103170256,22.498259247607606
1446015000,22998,23010,22993,23005,23015.951846273234,23020.88888888889,937,815,23032.097279999998,NaN,0.017200891427693876,23.77303275645721,12.36157301711453,22.775639785519807
1446015300,23006,23014,23002,23007,23014.161477018588,23018.666666666668,536,791.8,23025.8417152,NaN,0.015818877529311104,23.888020802946606,12.968677541321268,22.11631535366472
1446015600,23007,23009,22968,22988,23008.92918161487,23013.222222222223,1282,801.2,23020.587040768,NaN,0.014122108929902066,24.727235569868164,11.74578158255511,27.850510801099325
1446015900,22986,22986,22938,22943,22995.743345291896,23003.333333333332,1256,829.9,23014,NaN,0.011516565547869395,25.98425955586772,10.477504314181104,31.321924436217476
1446016200,22941,22955,22927,22947,22985.994676233517,22993.88888888889,1308,847.1,23009,NaN,0.008229805364494691,27.319919031442385,9.85052109825291,31.79848473350656
1446016500,22946,22966,22930,22964,22981.595740986813,22987.444444444445,845,853.3,22992.6,NaN,0.004656737329320482,28.160602423135582,11.401743779683429,29.416139953764354
1446016800,22965,22968,22952,22960,22977.27659278945,22981.222222222223,482,829.85,22979.48,NaN,0.0007831164794175338,28.882718418564565,11.43893447263077,28.42000935283667
1446017100,22959,22970,22951,22952,22972.22127423156,22974,714,825.4,22927,NaN,-0.0033247659612190006,29.48990402111429,11.401872797887396,27.26586560991573
1446017400,22951,22980,22950,22972,22972.17701938525,22970.88888888889,658,826.8,22931.3,NaN,-0.007159606972183541,29.6790099035251,12.788567717319044,25.541883878098638
1446017700,22972,22978,22966,22971,22971.9416155082,22967.11111111111,419,807.55,22937.144,NaN,-0.010727697956812166,29.858660491815368,12.456932333702822,24.87952726042027
1446018000,22974,22974,22952,22964,22970.35329240656,22962.333333333332,905,818.1,22942.28672,NaN,-0.013890885395086983,30.291544284114053,11.863241746230061,26.72665690199069
1446018300,22965,22965,22952,22955,22967.282633925246,22958.666666666668,567,804.95,22946.8123136,NaN,-0.016668298957936978,30.702783886797807,11.521685569610352,25.957166155654704
1446018600,22955,22964,22938,22956,22965.0261071402,22960.11111111111,671,802.95,22980,NaN,-0.01909805557473443,31.3397253159044,10.863233355780288,27.550992473457054
