time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1494334500,24805,24809,24803,24808,24796.017385186777,24792.88888888889,97,70.4,24783.100239833086,NaN,-0.004462754818118642,37.916222586157765,35.91423582207996,13.385109996176642
1494334800,24810,24817,24807,24813,24799.41390814942,24796.88888888889,161,73.4,24785.572220646438,NaN,-0.0033984611537002385,38.54964129874202,38.44615876252315,12.616379597789928
1494335100,24815,24815,24803,24806,24800.73112651954,24799.88888888889,117,77.1,24788.714998581796,NaN,-0.0023510482191502202,38.810948101117404,35.84571760906879,14.017643620052455
1494335400,24806,24815,24804,24813,24803.18490121563,24803.11111111111,75,77.7,24791.543498723615,NaN,-0.0012833831489739156,39.05918956337403,33.64957046923011,13.158829513463951
1494335700,24815,24816,24808,24811,24804.747920972506,24806,55,80.1,24794.089148851253,NaN,-0.000243491639524418,39.32979431766808,32.702040221015,12.56929560244421
1494336000,24811,24813,24806,24806,24804.998336778004,24807,31,80.15,24796.380233966127,NaN,0.0005997806324720134,39.40352311925352,31.406085615747102,13.203446798366775
1494336300,24806,24809,24801,24804,24804.798669422402,24807.11111111111,64,82.25,24798.442210569516,NaN,0.0013593829426838955,39.032765752782694,29.97695853174957,15.446675712346906
1494336600,24804,24830,24801,24823,24808.43893553792,24809.88888888889,429,102.2,24800.297989512565,NaN,0.002227697966242781,39.41778463579447,36.2553841997906,13.16137789838173
1494336900,24824,24828,24814,24817,24810.151148430337,24811.222222222223,220,110.85,24801,NaN,0.0031069527509430817,39.78355257465565,33.72022806950314,12.241069133254785
1494337200,24816,24819,24808,24816,24811.32091874427,24812.11111111111,121,114.95,24801,NaN,0.00397882924628612,39.65982834833563,31.87671266398844,14.553888194486337
1494337500,24816,24825,24815,24823,24813.656734995417,24813.222222222223,86,118.8,24804.48,NaN,0.004884342356241689,39.74078577677716,33.27488149723917,13.830331498107878
1494337800,24825,24826,24819,24819,24814.725387996332,24814.666666666668,92,122.9,24807.5424,NaN,0.005701240920962802,39.849955478568134,32.60384055889561,13.341593970931854
1494338100,24821,24821,24810,24819,24815.580310397065,24815.333333333332,138,128.3,24830,NaN,0.006347746213479222,39.28464171739303,30.803266807431108,17.123269520623232
1494338400,24820,24841,24819,24835,24819.46424831765,24818,412,147.55,24810,NaN,0.006918270422255901,39.39315840116701,37.06360564393742,15.339790618368859
1494338700,24834,24844,24833,24833,24822.17139865412,24821,196,155.25,24810,NaN,0.007423437272093825,39.57744625171672,36.55477697554163,14.542586839720533
1494339000,24834,24843,24827,24840,24825.737118923298,24825,171,158.65,24811.36,NaN,0.007828130518474086,39.35780468803556,33.86047278384423,16.234684552412254
1494339300,24842,24858,24836,24851,24830.78969513864,24828.11111111111,187,160.8,24812.6656,NaN,0.008196436687932795,39.56003251544236,37.168918101570426,14.669723579310054
1494339600,24852,24858,24848,24851,24834.83175611091,24831.88888888889,216,154.65,24815.385664,NaN,0.008502008026508578,39.752148951478816,35.53017557328086,14.02294930834595
1494339900,24852,24852,24845,24850,24837.86540488873,24835.666666666668,184,157.5,24817.94252416,NaN,0.008672668290206076,39.73870756974604,34.4122364932025,14.930202686372718
1494340200,24849,24850,24844,24849,24840.092323910983,24838.555555555555,108,158,24820.345972710402,NaN,0.00870252693699669,39.65969736850485,33.46227531434236,14.978138349319071
1494340500,24849,24850,24844,24848,24841.673859128787,24841.777777777777,193,162.8,24822.60521434778,NaN,0.00857862543180321,39.58463767732572,32.51737745342865,14.55519009628515
1494340800,24849,24850,24842,24843,24841.939087303028,24844.444444444445,113,160.4,24824.728901486913,NaN,0.008311857182737858,39.37092834524057,31.277780619709706,14.953357301004672
1494341100,24843,24847,24841,24842,24841.951269842422,24845.222222222223,159,162.5,24826.725167397697,NaN,0.0078857548803557,39.09528861052391,30.363959874569773,15.003413846263443
1494341400,24843,24856,24841,24855,24844.561015873936,24847.666666666668,263,171.9,24828.601657353836,NaN,0.007442044007807125,39.13866902562451,32.479846254434094,13.93223433393932
1494341700,24857,24858,24850,24854,24846.44881269915,24849.222222222223,175,177.9,24830.365557912606,NaN,0.0069748382613676885,39.24332131270583,32.19159416572445,13.395325484406543
1494342000,24856,24868,24855,24865,24850.15905015932,24850.777777777777,187,185.7,24832.02362443785,NaN,0.006553091352725637,39.63686779742213,34.79237979709785,12.507429105079627
1494342300,24865,24877,24864,24872,24854.527240127456,24853.11111111111,259,195.45,24834.90173448282,NaN,0.006213783303864462,40.23977252329415,36.88784298631854,11.74639301388958
1494342600,24874,24884,24870,24880,24859.621792101963,24856.444444444445,226,185.3,24839.111561034537,NaN,0.0060500147768638435,40.97246365814674,37.73390938960412,10.988452998492358
1494342900,24880,24883,24870,24871,24861.89743368157,24858.88888888889,145,181.55,24844.49817371039,NaN,0.005880256327261968,41.6685202362567,35.49522944838865,10.336529312061627
1494343200,24870,24871,24855,24855,24860.517946945256,24859.666666666668,251,188.05,24849.238392865143,NaN,0.005522115534103422,41.27755984735934,32.961716921033755,16.29026101691852
1494343500,24857,24866,24856,24862,24860.814357556206,24861.777777777777,155,191.5,24853.409785721327,NaN,0.005049062139389493,40.906147477906856,31.34274543176944,15.49013679395259
1494343800,24864,24866,24844,24853,24859.251486044966,24863,350,204.4,24884,NaN,0.004407566646142391,39.833949638622144,28.405512461096826,19.150140581097894
1494344100,24852,24860,24847,24859,24859.201188835974,24863.444444444445,143,204.65,24883.2,NaN,0.0037125224236617127,38.81536169130167,26.840938417249394,18.095351904771434
1494344400,24859,24866,24855,24862,24859.76095106878,24864.333333333332,226,195.35,24882.416,NaN,0.0029932192220166742,38.07402630040646,28.136535169281014,17.249126002604417
1494378600,24803,24803,24803,24803,24848.408760855025,24857.444444444445,734,222.25,24881.647680000002,NaN,0.0016905411298345774,37.072146310014006,22.25937027045045,32.05590496197758
1494378900,24801,24856,24787,24846,24847.92700868402,24854.555555555555,3246,376,24878.501772800002,NaN,0.00032372030919658457,35.89055854025689,33.41770345768744,25.499060118638546
1494379200,24846,24895,24845,24876,24853.541606947216,24854.11111111111,2606,496.95,24787,NaN,-0.0008915464813680218,35.508980441474876,39.43471348978025,22.057602131000586
1494379500,24879,24915,24866,24892,24861.233285557773,24856.444444444445,2004,586.35,24787,NaN,-0.001856649118355258,35.44992930681307,39.603562007971796,19.36191721445175
1494379800,24891,24960,24879,24916,24872.18662844622,24863.222222222223,6095,881.9,24792.12,NaN,-0.00232086831043532,35.94191293782292,42.40095683743911,15.966546789889014
1494380100,24915,24946,24893,24944,24886.549302756976,24872.333333333332,2641,1008.55,24802.1928,NaN,-0.0021621062196169882,36.40929738728228,37.83154665878907,14.245885114745144
1494380400,24944,24966,24907,24919,24893.03944220558,24879.666666666668,3557,1176.75,24811.661232000002,NaN,-0.0017471660915530096,37.06109000250579,37.39054421271844,12.648609670616878
1494380700,24919,24944,24894,24933,24901.031553764464,24887.88888888889,3205,1331.35,24824.00833344,NaN,-0.0010579133840643573,37.31114810249589,33.99080065634608,13.862587808583978
1494381000,24932,24959,24911,24944,24909.62524301157,24897,2198,1433.3,24835.3676667648,NaN,-0.000008415904586001055,37.71268449494003,33.760161196381844,12.696045558064704
1494381300,24943,24956,24913,24939,24915.50019440926,24912.11111111111,2252,1532.75,24845.818253423615,NaN,0.0012001363887154115,38.09414406776195,31.278165368003023,11.762651551776571
1494381600,24937,24959,24931,24949,24922.200155527407,24923.555555555555,1541,1601.05,24855.432793149725,NaN,0.002622470232452323,38.490388243386846,30.291622160933457,11.198343445478457
1494381900,24949,24973,24938,24950,24927.760124421926,24931.777777777777,2257,1704.55,24864.278169697747,NaN,0.0042582435670251995,39.02165481237316,30.868070028716982,10.533426884868536
1494382200,24949,24954,24925,24933,24928.808099537542,24936.333333333332,1680,1775.6,24875.15035272797,NaN,0.0059346190858594605,39.13049153362573,29.348217520906715,12.22196990036447
1494382500,24934,24947,24911,24917,24926.446479630034,24936.444444444445,1834,1856,24884.935317455172,NaN,0.007325551421119569,38.833081621821634,27.574131370588162,13.833972796809753
1494382800,24917,24930,24908,24921,24925.35718370403,24933.88888888889,1170,1907.25,24893.741785709655,NaN,0.008565739942652528,38.46634587961885,26.542026953130044,13.826576252393341
1494383100,24921,24938,24917,24928,24925.885746963224,24934.88888888889,969,1943.15,24901.66760713869,NaN,0.009732084607915747,38.235341020384645,26.960785492232866,13.325417154630195
1494383400,24927,24946,24926,24933,24927.30859757058,24934.88888888889,1108,1990.8,24908,NaN,0.010780770189360855,38.131068088576775,27.417977387159514,12.85819018202502
1494383700,24933,24939,24923,24929,24927.646878056465,24933.222222222223,1039,2025.25,24914.5,NaN,0.011688034209497156,37.939703881159325,26.631635672239128,13.027166024802577
1494384000,24928,24933,24915,24925,24927.117502445173,24931.666666666668,831,2059.65,24973,NaN,0.01239663814614822,37.511690904909656,25.75685797539764,14.059139231225295
1494384300,24926,24953,24925,24946,24930.894001956138,24931.333333333332,1277,2112.2,24971.84,NaN,0.012933338660576776,37.415801397735,28.087937252727308,13.341562297033782
1494384600,24947,24955,24939,24952,24935.11520156491,24931.555555555555,1258,2138.4,24970.7032,NaN,0.013280046309440685,37.35426205499344,27.62363138930992,12.94416747171286
1494384900,24954,24978,24946,24966,24941.292161251928,24935.222222222223,2065,2079.35,24915,NaN,0.013380601235289391,37.61484870894101,30.234798868346935,12.180363092175988
1494385200,24966,24970,24943,24954,24943.83372900154,24939.333333333332,1315,2014.8,24916.26,NaN,0.012957870513631842,37.76586793958098,28.729158972321923,12.127116220959639
1494385500,24953,24959,24941,24947,24944.466983201233,24942.222222222223,1052,1967.2,24917.494799999997,NaN,0.011962486851007093,37.843136806900155,27.75908616504595,12.092809650061865
1494385800,24947,24957,24943,24952,24945.973586560987,24944.88888888889,966,1710.75,24918.704904,NaN,0.010513400497846881,37.91654223085338,27.01233573316335,11.767499559694814
1494386100,24951,24968,24945,24966,24949.97886924879,24948.555555555555,888,1623.1,24919.890805919997,NaN,0.008845747430387685,38.15092503215345,27.937564307358166,11.244401790214615
1494386400,24967,24993,24964,24987,24957.383095399033,24955,1907,1540.6,24921.052989801596,NaN,0.00722781762351743,38.703309653805576,31.1838720883868,10.617952376456055
1494386700,24987,25025,24985,25009,24967.706476319225,24964.333333333332,3009,1530.8,24923.930870209533,NaN,0.005920707902896671,39.568577277016416,34.83704625247971,9.823353727266381
1494387000,25010,25020,25000,25016,24977.36518105538,24972.11111111111,1038,1472.8,24929.99501799696,NaN,0.004992122461788817,40.390581519066714,33.51691390684951,9.451102678657223
1494387300,25016,25030,25007,25007,24983.2921448443,24978.222222222223,1077,1414.05,24935.695316917143,NaN,0.004217984112326878,41.269054047020866,33.95382170308667,9.036574356453547
1494387600,25009,25022,25004,25015,24989.63371587544,24983.666666666668,743,1374.15,24943.239691563773,NaN,0.003690936933702371,41.99449760681347,32.76978179511521,9.302651438314918
1494387900,25015,25020,25005,25005,24992.70697270035,24989.333333333332,710,1296.8,24950.18051623867,NaN,0.0032151642425781723,42.683668988616446,31.797122708699664,9.026533992498345
1494388200,25006,25010,24998,25006,24995.36557816028,24995.88888888889,943,1259.95,24956.566074939576,NaN,0.002737472079932246,43.069789377349586,31.0217338649235,10.22890511523937
1494388500,25006,25006,24986,24992,24994.692462528223,25000.333333333332,872,1211.85,24962.44078894441,NaN,0.0020246684258518055,42.996053372527115,29.74902349064251,12.2708344630629
1494392100,24996,24996,24996,24996,24994.95397002258,25003.666666666668,14,1154.05,24967.845525828856,NaN,0.001193443280073092,42.92600416794577,29.494277318920926,12.165757128195832
1494392400,24996,25024,24995,25014,24998.763176018063,25006.666666666668,1268,1169,24972.81788376255,NaN,0.0005616201125124842,43.24357263019521,33.60770461666078,11.419487178433783
1494392700,25014,25030,25012,25027,25004.41054081445,25008.666666666668,1004,1163.8,24977.392453061544,NaN,0.00015005017005798038,43.61834046653751,33.59713205093017,10.979451044405195
1494393000,25026,25052,25023,25043,25012.12843265156,25011.666666666668,1661,1194.9,24981.60105681662,NaN,0.000147449017631196,44.22088157497156,36.18970904079849,10.305959630076686
1494393300,25044,25068,25040,25054,25020.50274612125,25016.88888888889,1674,1237.05,24988.64095113496,NaN,0.0005144084474806299,44.951039013754695,37.41933317189356,9.701159979279158
1494393600,25056,25064,25040,25054,25027.202196897,25021.222222222223,1047,1225.55,24998.164036998765,NaN,0.001145142092877638,45.644688580598675,35.53767096629533,9.213329103201898
1494393900,25052,25063,25043,25047,25031.1617575176,25025.88888888889,896,1207.45,25006.544352558914,NaN,0.0025258122553262208,46.30365566910046,34.03631623563506,8.824094950875452
1494394200,25049,25054,25029,25034,25031.729406014078,25029,1136,1161,25013.919030251844,NaN,0.004100665596433739,46.39196333419712,32.24394121351614,11.308409448088174
1494394500,25033,25041,25015,25017,25028.78352481126,25031.777777777777,1194,1154.95,25068,NaN,0.005435405689976913,45.98327810883556,30.486412654449357,13.627024908984279
1494394800,25017,25025,25001,25007,25024.42681984901,25033,1484,1176.55,25066.94,NaN,0.00631019077538264,45.14270074664639,28.952989651888757,15.875688353729073
1494395100,25008,25018,24993,24994,25018.341455879206,25030.777777777777,1322,1194.35,25064.3024,NaN,0.006410824891603384,44.09951501499632,27.439640199267153,16.718493138215035
1494395400,24994,25002,24967,24990,25012.673164703367,25026.666666666668,2859,1292.9,25060.024256,NaN,0.005501615377376812,42.395644139159835,25.477176907215632,20.835659307558473
1494395700,24989,24996,24966,24975,25005.138531762692,25019.11111111111,1410,1268.05,25052.58231552,NaN,0.003811114998492071,40.751535560093764,23.932823559903202,19.774718536825247
1494396000,24975,25004,24972,25002,25004.510825410154,25013.333333333332,1331,1184.15,25043.924083968002,NaN,0.0016143649521666026,39.35916444040092,24.00082850950312,18.514590701424964
1494396300,25001,25009,24996,24999,25003.408660328125,25007.222222222223,882,1176.35,25036.131675571203,NaN,-0.001091974726691869,38.141183930403784,24.384436219970837,18.023443325343273
1494396600,24998,25005,24987,24988,25000.3269282625,25000.666666666668,647,1154.85,25029.118508014082,NaN,-0.004232102794675674,36.73341457790701,23.47673894662009,19.21375312143197
1494396900,24988,24989,24966,24974,24995.06154261,24994,1408,1188.1,25022.806657212674,NaN,-0.007901097833951098,34.92937457152716,22.357351597824245,22.651083146826227
1494397200,24973,24996,24970,24990,24994.049234088,24991,1151,1210.15,25017.125991491404,NaN,-0.011821073398795567,33.315469619823,22.60248782387836,21.434934420589904
1494397500,24991,25014,24991,25006,24996.439387270402,24990.88888888889,1473,1236.65,24966,NaN,-0.015585317676961585,32.17943691087403,25.200476141636514,20.372141419475195
1494397800,25006,25009,25000,25003,24997.75150981632,24991.88888888889,928,1239.45,24966.96,NaN,-0.01901900878569951,31.100205837372517,24.716721600445112,19.98107277973701
