time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1376982600,22019,22021,21985,22005,22010.83163979427,22006.777777777777,779,635.45,21980,NaN,0.08677435969739522,43.93785460724321,12.823028368324142,32.05284815715482
1376982900,22003,22012,21986,21986,22005.865311835416,22005.555555555555,647,628.8,21980,NaN,0.08983131492535046,43.88351833234244,12.273257509188031,30.678623491735845
1376983200,21986,21997,21966,21969,21998.492249468334,22002.88888888889,868,640.8,22021,NaN,0.09028375090046836,44.04557919095272,11.646566088810799,32.40641860997054
1376983500,21970,21971,21908,21932,21985.193799574667,21994.11111111111,1836,704.45,22015.5,NaN,0.08799907369915982,44.69088327639339,10.49966825977643,38.28116035862395
1376983800,21933,21935,21900,21918,21971.755039659733,21983.333333333332,1389,739.75,22002.6,NaN,0.08365821894903369,45.36047654407193,9.92793973948023,37.44129089942141
1376984100,21916,21920,21870,21873,21952.004031727785,21968.555555555555,1280,783.9,21988.235999999997,NaN,0.07717006049268615,46.19353872570391,9.176539110545363,39.14865704495976
1376984400,21876,21888,21850,21866,21934.803225382228,21951.555555555555,1840,840.85,21969.318239999997,NaN,0.06889207158666366,47.10242297139848,8.652636152430038,39.91841812630168
1376984700,21865,21887,21864,21878,21923.442580305782,21938.333333333332,1163,874.5,21947.8409568,NaN,0.059783722977358456,47.96586300480833,8.348950380748612,38.51738202592397
1376985000,21879,21894,21876,21884,21915.554064244625,21923.444444444445,985,888.9,21930.229584575998,NaN,0.05000367543795292,48.593573298826655,9.207146330841635,37.4350137279648
1376985300,21882,21896,21880,21889,21910.2432513957,21910.555555555555,1530,927.05,21915.788259352317,NaN,0.0402309003163992,49.13373856300483,9.291507616057949,36.475947159121894
1376985600,21886,21908,21884,21889,21905.99460111656,21899.777777777777,1491,959.1,21850,NaN,0.031040987505410178,49.30959212444428,10.874217960577745,35.05779444665072
1376985900,21887,21896,21886,21889,21902.595680893246,21890.88888888889,866,971.95,21855.8,NaN,0.022562175101600856,49.476653007811755,10.691897106862516,34.470003486780456
1376986200,21889,21899,21855,21875,21897.076544714597,21884.555555555555,1593,1018.75,21908,NaN,0.014460257623277184,49.89117531723197,9.921450489436099,37.06301091676301
1376989200,21888,21930,21888,21916,21900.861235771677,21884.333333333332,331,1003.95,21855,NaN,0.00708831710006852,49.47936867863699,13.94349016810568,33.85323735179833
1376989500,21915,21929,21915,21922,21905.088988617343,21889.777777777777,95,981.65,21855,NaN,0.0010851468405009834,49.08815237197176,13.627273746685912,33.08549918582994
1376989800,21921,21927,21914,21919,21907.871190893875,21895.666666666668,103,964.35,21862.5,NaN,-0.0034640964284055054,48.72710690935073,13.331750390791441,32.534818154059984
1376990100,21918,21920,21915,21920,21910.2969527151,21900.333333333332,57,950.15,21869.25,NaN,-0.006553785876933227,48.38411371986076,13.215718688958056,32.25165426270309
1376990400,21922,21925,21918,21918,21911.83756217208,21904.11111111111,89,934.85,21875.325,NaN,-0.008792792187476972,47.91816497543557,13.952906126460867,31.84323046551354
1376990700,21918,21923,21916,21916,21912.670049737666,21907.11111111111,42,889.6,21880.7925,NaN,-0.010181069957896915,47.50064280237539,13.769358344639762,31.800190544311857
1376991000,21916,21921,21911,21914,21912.936039790133,21909.88888888889,47,851.55,21885.71325,NaN,-0.01048225227500088,47.16818736058107,13.502261150194691,32.15322936597499
1376991300,21911,21921,21906,21915,21913.348831832107,21912.777777777777,62,815.7,21890.141925,NaN,-0.00939294678100111,46.917041814000484,13.100999452720757,32.18829982683118
1376991600,21917,21919,21910,21914,21913.479065465686,21917.11111111111,37,785.2,21894.1277325,NaN,-0.007154900184655477,46.67845354474893,12.859632719447925,31.59527753056696
1376991900,21911,21918,21911,21918,21914.38325237255,21917.333333333332,37,743.65,21897.71495925,NaN,-0.0037518521117524406,46.45179468895996,12.66854548959814,31.125788689682683
1376992200,21918,21921,21914,21921,21915.70660189804,21917.222222222223,28,653.25,21900.943463325,NaN,0.000557310347072959,46.12931933308532,13.133469498981814,30.646431325156886
1376992500,21915,21921,21915,21916,21915.765281518434,21916.88888888889,31,585.35,21903.8491169925,NaN,0.005612021278407209,45.82296774500441,12.953476756388731,30.226425383441853
1376992800,21917,21919,21916,21919,21916.412225214746,21916.777777777777,13,522,21906.46420529325,NaN,0.011206151966441369,45.53193373632755,12.860711166962558,30.0099605516693
1376993100,21919,21920,21909,21911,21915.329780171796,21916,31,431.55,21908.817784763924,NaN,0.0168677865221184,45.373683477946116,12.51479402074037,30.914416708235155
1376993400,21909,21919,21906,21919,21916.063824137436,21916.333333333332,39,375.35,21930,NaN,0.022394630818909356,45.273686289596775,12.109599154612011,30.660660060106682
1376993700,21916,21919,21905,21905,21913.85105930995,21915.333333333332,29,327.55,21927.6,NaN,0.02724387449489163,45.195938017452605,11.680876209284278,29.828046064747447
1376994000,21905,21915,21886,21907,21912.480847447958,21914.444444444445,82,255.15,21924.888,NaN,0.031381013608659525,45.427716036894466,10.84378243407723,32.38566269424511
1376994300,21907,21907,21898,21907,21911.384677958366,21913.666666666668,30,182.1,21919.44368,NaN,0.03502652237815873,45.647905155364235,10.595726100358052,31.64482629312417
1376994600,21907,21918,21904,21917,21912.50774236669,21913.555555555555,33,140.45,21886,NaN,0.038185662189030856,45.36912004583294,13.049955197737756,30.502305500445864
1376994900,21909,21917,21907,21914,21912.806193893353,21912.777777777777,13,61.45,21889.2,NaN,0.04088598817818423,45.10427419177822,12.705060519190878,29.696166115972062
1376995200,21917,21919,21915,21915,21913.244955114682,21912.666666666668,21,45.95,21892.08,NaN,0.04309730213356122,44.76195845340439,13.079521565042326,29.288762486102005
1376995500,21910,21918,21909,21918,21914.195964091745,21912.555555555555,21,42.25,21895.310400000002,NaN,0.04461603464206765,44.55806457517235,12.748146031675352,30.235748419217362
1376995800,21918,21918,21913,21917,21914.756771273394,21913.222222222223,47,39.45,21898.153152000003,NaN,0.04535642233671533,44.364365390851916,12.562026404863571,29.79431433161144
1376996100,21915,21915,21915,21915,21914.805417018717,21912.777777777777,1,36.65,21900.65477376,NaN,0.0453732881762714,44.1803511657475,12.48527617536265,29.612279969552752
1376996400,21912,21918,21912,21914,21914.644333614975,21913.777777777777,26,33.5,21902.856200908802,NaN,0.044486516315823676,44.00553765189831,12.24894750919226,29.051761281045223
1376996700,21915,21921,21913,21916,21914.91546689198,21914.777777777777,65,34.65,21904.793456799747,NaN,0.04294588359559315,43.67378463436823,12.902417733420263,28.29993277942319
1376997000,21917,21917,21912,21912,21914.332373513585,21915.333333333332,12,32.9,21907.062372847784,NaN,0.04044224251804951,43.384286876537324,12.686423607954975,28.16098698188723
1376997300,21917,21921,21913,21913,21914.06589881087,21914.88888888889,44,32,21909.013640649093,NaN,0.03711587472011724,42.879267936967764,13.662787553337829,27.295209718969172
1376997600,21918,21930,21915,21928,21916.852719048697,21916.444444444445,116,35.95,21910.69173095822,NaN,0.03331986732430292,41.91150286836377,15.92548740998131,25.72282172596162
1376997900,21930,21938,21930,21937,21920.882175238956,21918.88888888889,32,35.7,21913,NaN,0.029296691213983594,40.59609112933171,18.132296441071386,24.83689449849778
1376998200,21930,21931,21925,21927,21922.105740191164,21919.88888888889,19,35.25,21915,NaN,0.025314575886271617,39.517262241807586,17.3763423084248,25.53854505133178
1376998500,21926,21935,21926,21934,21924.48459215293,21921.777777777777,15,34.45,21919.14,NaN,0.021577834964913167,38.29621009766517,18.238871788496137,24.724755156709232
1376998800,21933,21950,21933,21945,21928.587673722344,21925.11111111111,89,38.25,21922.5348,NaN,0.018672169967659524,36.47361689925161,22.409442004826268,23.251589471501315
1376999100,21947,21958,21945,21958,21934.470138977875,21930,77,40.55,21926,NaN,0.016745396558021097,34.8668878566901,24.200229962086503,22.187451731557925
1376999400,21958,21969,21953,21958,21939.1761111823,21934.666666666668,84,42.8,21932.4,NaN,0.015573692196978461,33.72685671264837,26.69383622296978,20.945542547654767
1376999700,21956,21960,21946,21947,21940.74088894584,21938.555555555555,39,43.3,21939.72,NaN,0.014890069023481,32.356199834610734,25.385118293299165,22.3699945854633
1377000000,21947,21953,21947,21951,21942.79271115667,21942.777777777777,29,40.65,21945.576,NaN,0.014611573266909428,31.054075800474983,24.835813906632335,21.885933963269867
1377000300,21954,21970,21951,21968,21947.834168925336,21947.222222222223,97,44,21946,NaN,0.014846670434615072,30.385574226261376,29.184443671306575,20.413518126966597
1377000600,21969,21969,21951,21966,21951.467335140267,21950.444444444445,54,45.05,21947,NaN,0.01548991830001345,29.75049773075845,27.349550093463996,19.130072955484003
1377000900,21966,21967,21957,21966,21954.373868112212,21954.777777777777,22,45.5,21951,NaN,0.01663609344280559,29.147175060030673,26.379638412731698,18.451652976019
1377001200,21962,21964,21958,21959,21955.29909448977,21957.555555555555,26,45.75,21951,NaN,0.0176843666629789,28.574018522839282,25.614680864893618,17.91659138824217
1377001500,21961,21970,21960,21964,21957.039275591815,21959.666666666668,68,48.1,21954.8,NaN,0.01858155156253649,28.235155980387468,26.780019310082942,17.1949068255685
1377001800,21963,21968,21959,21962,21958.031420473453,21960.11111111111,43,47.9,21957.84,NaN,0.019300315256453038,27.860320661478603,25.882139074382604,16.990929380040924
1377002100,21961,21964,21950,21961,21958.625136378763,21960.444444444445,70,51.35,21970,NaN,0.01978280640812735,27.04507167737948,24.53516737211857,19.452269099664775
1377002400,21960,21961,21951,21957,21958.30010910301,21961.555555555555,34,51.75,21968,NaN,0.019976747441923237,26.27058514248531,23.61126533192851,18.7197698737606
1377002700,21955,21956,21952,21953,21957.240087282407,21961.777777777777,16,49.3,21966.2,NaN,0.019842414191176827,25.534822934335846,23.152406143637457,18.355971564414865
1377003000,21952,21952,21945,21945,21954.792069825926,21959.222222222223,93,53.35,21964.58,NaN,0.01930708855493457,24.475840286328257,22.418626679349657,20.54738388801506
1377003300,21943,21953,21942,21950,21953.83365586074,21957.444444444445,62,54.25,21962.2304,NaN,0.018412245457578025,23.322177960130173,21.43534273924452,20.84235834102074
1377003600,21945,21947,21938,21947,21952.466924688593,21955.333333333332,26,49.75,21959.398144,NaN,0.01714635854991431,22.279585598412254,20.4075044403908,21.441308525456908
1377003900,21946,21947,21935,21940,21949.973539750874,21953.222222222223,15,48.9,21955.97444096,NaN,0.01543121757092647,21.43185859542729,19.426942110812988,21.61230046681453
1377004200,21936,21946,21935,21945,21948.978831800698,21951.11111111111,27,49.3,21952.1990415872,NaN,0.013333664631421382,20.626517942591573,18.566156220806104,20.65468381328734
1377004500,21947,21948,21939,21941,21947.383065440557,21948.777777777777,35,50.3,21949.103214101502,NaN,0.01090041975162881,19.7499894375379,18.70054602892977,19.895458188408682
1377004800,21940,21940,21930,21931,21944.106452352447,21945.444444444445,46,48.15,21948,NaN,0.008049866189758781,19.358762994120447,17.8561119030839,22.691615098341195
1377005100,21928,21933,21922,21922,21939.685161881956,21941.555555555555,77,48.15,21948,NaN,0.00487756247022908,19.33304310880449,17.045883614773683,24.962003268800835
1377005400,21920,21943,21915,21936,21938.948129505567,21939.666666666668,140,50.95,21915,NaN,0.0015573414892627868,18.751932849087222,19.06955095577066,22.256105328973817
1377005700,21940,21942,21919,21925,21936.158503604453,21937.444444444445,129,55.45,21915,NaN,-0.0017959556321323067,18.19987810235582,17.435338352805097,20.348813022726215
1377006000,21933,21941,21921,21921,21933.126802883562,21934.222222222223,88,58.4,21915,NaN,-0.005169489704158203,17.675426092960986,16.16715988106235,18.86871977309977
1377006300,21923,21942,21922,21942,21934.90144230685,21933.666666666668,99,58.5,21917.8,NaN,-0.008246226352237596,17.11898727735716,15.318489349493111,17.464689238704295
1377006600,21939,21947,21928,21945,21936.92115384548,21934.222222222223,70,59.3,21920.32,NaN,-0.011045187471732665,16.30362823482755,16.04626129468371,16.308922758216788
1377006900,21940,21962,21939,21955,21940.536923076383,21935.333333333332,252,70.8,21922,NaN,-0.013379502818482436,16.18014978264531,19.87019458513213,15.04061282402898
1377007200,21955,21977,21952,21970,21946.429538461107,21938.555555555555,180,78.5,21927.6,NaN,-0.015089385495079544,16.634303387191125,23.149154741802842,13.811661682301546
1377007500,21971,21978,21966,21978,21952.743630768884,21943.777777777777,182,84.2,21935.503999999997,NaN,-0.016144839313619874,17.10021163119223,22.561742408648968,13.2640619110938
1377007800,21978,21985,21970,21973,21956.794904615108,21949.444444444445,170,90.55,21943.15328,NaN,-0.016615800367937306,17.778406752915465,23.7568979745887,12.606411331057643
1377008100,21975,21980,21969,21974,21960.235923692086,21953.666666666668,82,91.15,21951.522623999997,NaN,-0.01648907624511642,18.360772114433168,22.881159332744456,12.476821131172072
1377008400,21978,21995,21978,21984,21964.988738953667,21960.222222222223,130,95.95,21958.2180992,NaN,-0.015675780737508527,19.37334806166162,26.22941142454399,11.616310948487248
1377008700,21984,21988,21972,21972,21966.390991162934,21965.88888888889,47,97.5,21965.57447936,NaN,-0.01437478971554329,19.97517958696556,24.854621618127997,12.97298004351555
1377009000,21970,21980,21964,21976,21968.31279293035,21969.666666666668,76,96.65,21995,NaN,-0.012535035126855498,20.100324667943102,23.555027411457786,14.909042533825703
1377009300,21979,21998,21976,21993,21973.25023434428,21975,99,98.5,21964,NaN,-0.010036609360413729,20.756669519337848,27.654148084038027,13.86011263840401
1377009600,21995,21997,21980,21980,21974.600187475422,21977.777777777777,71,100.75,21964,NaN,-0.007256789129540531,21.380197128162855,26.157252622519017,13.109876556586523
1377009900,21980,21987,21975,21983,21976.28014998034,21979.222222222223,103,105.15,21967.4,NaN,-0.004316758928343822,21.69989398486981,25.14588995702335,14.214016650369416
1377010200,21987,21990,21977,21984,21977.82411998427,21979.88888888889,79,107.75,21970.460000000003,NaN,-0.0011455987912661891,22.094608978888168,25.058518749691505,13.613767411136765
1377010500,21982,21987,21979,21980,21978.259295987416,21980.666666666668,95,110.75,21973.214000000004,NaN,0.0020866907303768167,22.469588223205612,24.391293220251743,13.2512777819891
1377047400,21952,21952,21952,21952,21973.007436789932,21978.222222222223,326,124.75,21998,NaN,0.00491531167687409,21.524501431216237,22.212302970265508,20.68190108840984
1377047700,21960,21990,21906,21911,21960.605949431945,21970.11111111111,2388,240.3,21993.4,NaN,0.006760915581313087,21.64108858424267,17.324806102945843,28.18071430986745
1377048000,21915,21920,21880,21913,21951.084759545556,21963.555555555555,2010,333.8,21990,NaN,0.007725602778880236,22.270009401430812,15.603807251502499,31.838241442186
1377048300,21910,21925,21893,21920,21944.867807636445,21957.333333333332,1015,378.1,21990,NaN,0.00807984460978628,22.68754841878175,15.605443223452411,29.380491804839913
1377048600,21924,21925,21845,21849,21925.694246109157,21941.333333333332,3219,534.65,21974.6,NaN,0.007081732045309819,23.823734746572224,12.970548265898499,34.5504306903283
1377048900,21849,21868,21835,21853,21911.155396887327,21927.222222222223,1857,622.55,21953.863999999998,NaN,0.0047752530440886565,25.025015747208098,12.084578211979863,34.260306520323695
