time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1401190800,22939,22940,22939,22939,22940.73976479369,22941.666666666668,5,7.9,22944.02,NaN,-0.00965225883657772,13.054019168688834,24.90295335569072,19.81871595024181
1401191100,22941,22942,22941,22942,22940.991811834952,22941.222222222223,50,9.8,22943.177200000002,NaN,-0.008837743050591484,13.150720789831245,26.062634577618876,19.26839628495996
1401191400,22942,22942,22937,22940,22940.79344946796,22941,27,10.3,22942.452392000003,NaN,-0.007750113391813973,12.787428485252518,24.851965618436324,22.08951811898646
1401191700,22940,22940,22937,22937,22940.03475957437,22940.444444444445,3,10,22942,NaN,-0.0065637669203111315,12.442300795902725,24.14363281413376,21.459920824545236
1401192000,22936,22936,22935,22935,22939.027807659495,22939.555555555555,6,10.15,22942,NaN,-0.0054349076546234,11.891983301949647,23.670194316083133,23.00003276245697
1401192300,22938,22938,22936,22936,22938.422246127597,22938.777777777777,2,8.6,22940.74,NaN,-0.00429477291685243,11.577914451518412,24.96146944307306,22.309293066791895
1401192600,22939,22941,22939,22941,22938.93779690208,22938.88888888889,3,8.45,22935,NaN,-0.0031900568499043658,11.575383691214718,26.715177702003874,21.192693972016038
1401192900,22938,22939,22938,22939,22938.95023752166,22938.555555555555,4,8.4,22935.6,NaN,-0.002219583420455251,11.45297050846187,25.896559901215632,21.564712590233178
1401193200,22940,22945,22940,22945,22940.16019001733,22939.333333333332,6,8.35,22936.14,NaN,-0.001387148538786187,11.880361130677503,30.38730062912866,20.257869979612085
1401193500,22944,22944,22941,22943,22940.728152013864,22939.777777777777,5,8.35,22937.2032,NaN,-0.0007636721186149442,12.286382221782352,29.14773490487674,19.431506309487062
1401193800,22946,22947,22942,22947,22941.98252161109,22940.333333333332,12,8.9,22938.138816,NaN,-0.0002670040163538223,12.920783917197378,30.719344388224595,18.441668464597324
1401194100,22945,22946,22943,22944,22942.386017288874,22940.777777777777,20,9.25,22939.379381759998,NaN,0.00008949080443854118,13.523465527841651,29.45578803962803,17.68312078946897
1401194400,22944,22944,22940,22940,22941.908813831098,22941.11111111111,8,9.3,22947,NaN,0.00027141446760414745,13.693296114287921,28.233364508565217,20.061787480707245
1401194700,22940,22942,22939,22942,22941.92705106488,22941.88888888889,10,9.7,22946.3,NaN,0.00034053152822455246,13.725361053490357,27.337689373604317,20.482813944594838
1401195000,22942,22942,22938,22938,22941.141640851904,22942.11111111111,2,9.75,22945.424,NaN,0.0002577633103872934,13.625780851713653,26.172367177879668,20.675367788507632
1401195300,22942,22944,22942,22944,22941.713312681524,22942.444444444445,13,10.3,22944.38464,NaN,0.00016782700252959692,13.73287278447763,26.623947135705787,19.371551863213366
1401195600,22942,22945,22942,22945,22942.370650145218,22943.11111111111,3,9.9,22938,NaN,0.00012174344231508094,13.933533605459626,26.839479237118514,18.749260768659834
1401195900,22945,22945,22940,22940,22941.896520116174,22942.555555555555,6,9.8,22938.7,NaN,0.00005202537758042247,13.846757899642904,25.40756389264937,19.883010768718894
1401196200,22944,22947,22943,22947,22942.917216092937,22943,13,10.35,22939.33,NaN,0.00005173653943257861,13.971775437902153,25.638183406284256,18.433704069910103
1401196500,22946,22949,22946,22949,22944.13377287435,22943.222222222223,11,10.45,22940,NaN,0.00012671442387812704,14.288737313014758,26.944390062464795,17.84683794567711
1401196800,22948,22959,22948,22959,22947.10701829948,22944.88888888889,24,11.4,22941.26,NaN,0.00037771585092660764,15.385198697665317,33.94413221295104,15.893834770991855
1401197100,22958,22959,22956,22956,22948.885614639585,22946.666666666668,5,9.15,22944.0984,NaN,0.0007526862157047898,16.426837013083347,32.91023441786676,15.40972751433638
1401197400,22958,22965,22953,22962,22951.50849171167,22948.88888888889,87,12.15,22946.482656,NaN,0.0012875410625590167,17.790025037960817,34.852823608101716,13.658107812477404
1401197700,22961,22961,22952,22957,22952.606793369334,22951,43,14.15,22949.81577792,NaN,0.0018731384295850306,18.94035561045954,31.69273189173285,13.326428625569092
1401198000,22960,22963,22955,22957,22953.485434695467,22952.444444444445,29,15.3,22952,NaN,0.0024797448595553773,20.153576866754044,31.21796911480766,12.381090852725423
1401198300,22961,22962,22954,22954,22953.588347756373,22953.444444444445,15,15.95,22965,NaN,0.003093441394121932,21.15606126711112,29.04887244307193,12.389352935202464
1401198600,22958,22960,22954,22954,22953.670678205097,22955,19,16.75,22963.9,NaN,0.0036575033981439686,22.108421447450343,27.538275307529116,11.745082797288406
1401198900,22957,22962,22954,22956,22954.136542564076,22956,27,17.9,22962.91,NaN,0.00417199301060267,23.145871215641385,27.365620163581422,10.946174595712193
1401199200,22952,22956,22952,22952,22953.70923405126,22956.333333333332,15,18.35,22962.019,NaN,0.004589740474080228,23.81261348692626,26.419782857041096,12.29599107382169
1401199500,22955,22959,22953,22959,22954.76738724101,22956.333333333332,22,19.2,22962,NaN,0.004963013035144126,24.65512066353509,27.40368362462455,11.559982672493401
1401199800,22957,22958,22954,22954,22954.613909792806,22956.11111111111,18,19.5,22960.8,NaN,0.00523534485523891,25.45550248131348,26.22347747266861,11.06212395928299
1401200100,22954,22956,22950,22956,22954.891127834246,22955.444444444445,26,19.8,22959.744,NaN,0.005398194512394872,25.59240289856455,24.870498461150746,13.930995157107489
1401200400,22956,22958,22950,22950,22953.912902267395,22954.666666666668,52,22,22958.379839999998,NaN,0.005374343504150891,25.882501487059898,24.879242836878923,12.990327910960373
1401200700,22952,22956,22952,22954,22953.930321813918,22954.333333333332,12,22.1,22958,NaN,0.005250053519989528,26.158095146130478,23.620104756761226,12.33288762416594
1401201000,22955,22956,22952,22952,22953.544257451133,22954.11111111111,47,24.35,22958,NaN,0.004998608410701211,26.41990912224753,22.809990204040815,11.909898317205208
1401201300,22951,22951,22942,22944,22951.635405960908,22953,36,25.5,22956.88,NaN,0.0045299025719230945,25.313151177943464,20.921663118426494,19.20244528869288
1401201600,22942,22943,22934,22935,22948.308324768725,22950.666666666668,57,28.2,22956,NaN,0.0037779943350252365,24.605101021925176,19.244642627289128,24.075802845631465
1401201900,22937,22940,22935,22937,22946.04665981498,22949,64,31.1,22952.04,NaN,0.0028295460570271214,23.932453373707805,18.46561589460646,23.101209843787487
1401202200,22937,22945,22933,22944,22945.637327851982,22947.333333333332,127,36.8,22948.7928,NaN,0.001760803887442819,22.776692455963204,20.61815719919312,20.957931555954115
1401202500,22941,22957,22941,22955,22947.509862281586,22947.444444444445,257,49.1,22933,NaN,0.0007456041305986538,22.555846405995787,26.883604182866343,18.543323990479443
1401239400,22985,22985,22985,22985,22955.00788982527,22950.666666666668,152,55.5,22933,NaN,0.00007913207386966992,23.645868789444716,39.194385511854534,15.10790281302881
1401239700,22988,23093,22983,23038,22971.606311860214,22960.444444444445,1836,147.05,22939.24,NaN,0.00020831095121465193,26.250165340771737,63.7879424578441,8.808983681464424
1401240000,23039,23060,23000,23001,22977.485049488172,22965.666666666668,1025,193.95,22960.7664,NaN,0.0006501685049259409,28.724247064532403,51.467418084548,7.107544601137043
1401240300,23000,23001,22934,22962,22974.388039590536,22966.777777777777,1802,281.9,23093,NaN,0.001000671562739197,28.64678735073121,41.94458008258629,24.018954687617285
1401240600,22962,22994,22953,22977,22974.91043167243,22970.444444444445,1653,363.1,23077.1,NaN,0.0014536230786471593,28.573200622620078,37.47780936028752,21.461123297539526
1401240900,22978,22984,22952,22980,22975.928345337943,22975.444444444445,829,403.8,23062.789999999997,NaN,0.0020168933104330877,28.47393228427047,34.462658141042304,19.985952110629395
1401241200,22983,22988,22966,22981,22976.942676270355,22980.333333333332,665,436.1,23049.910999999996,NaN,0.002627055031705905,28.449629315184904,33.56691355771238,18.886358453875545
1401241500,22979,23014,22979,22992,22979.954141016286,22985.666666666668,1259,497.7,23038.319899999995,NaN,0.0033973021600269826,28.842138637730862,37.00207707729907,17.293047049348473
1401241800,22992,22995,22964,22969,22977.76331281303,22987.222222222223,657,529.8,23027.887909999994,NaN,0.00399671887775177,28.768612529259723,34.30392574547494,19.56039143387134
1401242100,22969,22981,22963,22977,22977.610650250423,22986.333333333332,602,558.8,23018.499118999993,NaN,0.00453900601407764,28.66962171447082,32.840285537934825,18.962849302874645
1401242400,22977,22978,22961,22968,22975.68852020034,22978.555555555555,468,581.3,23010.049207099994,NaN,0.004890195863991864,28.51509433355313,31.503971222351907,18.669947400808326
1401242700,22966,22976,22956,22963,22973.150816160272,22974.333333333332,464,603.2,23002.444286389993,NaN,0.005046752229442286,28.214499605928513,29.992592935658024,18.973626704745115
1401243000,22962,22979,22961,22977,22973.920652928216,22976,495,625.35,22995.599857750993,NaN,0.005207662416615855,27.987963666203523,29.41326932507804,18.14877823218774
1401243300,22979,22980,22969,22974,22973.936522342574,22975.666666666668,272,638.35,22989.439871975894,NaN,0.005307697632867536,27.793042502839047,28.860408187404968,17.655048465309903
1401243600,22974,22975,22968,22974,22973.94921787406,22975,210,646.5,22983.895884778303,NaN,0.005385891548862487,27.573336354363885,28.343892916783496,17.59474742783714
1401243900,22971,22974,22961,22967,22972.559374299246,22973.444444444445,553,672.35,22980,NaN,0.005293566278120609,27.12155979658909,27.385756928901433,18.82018873199055
1401244200,22969,22991,22969,22984,22974.8474994394,22972.555555555555,479,693.45,22934,NaN,0.005170446340683754,27.065026987976204,30.063974295986682,17.66006518805226
1401244500,22983,22989,22976,22987,22977.27799955152,22974.555555555555,310,705.75,22939.7,NaN,0.005044417718267358,27.011320819793962,29.043192026570193,17.06044115820104
1401244800,22987,22990,22977,22980,22977.822399641216,22974.88888888889,223,710.55,22944.83,NaN,0.0047228858783832095,26.982235968175246,28.306428794733417,16.471729910109712
1401245100,22981,23005,22979,22996,22981.45791971297,22978,726,734,22949.447,NaN,0.004331054880393204,27.269441887111604,30.29664508126671,15.35614969388606
1401245400,22995,23070,22992,23065,22998.166335770376,22989.333333333332,1817,817.25,22956.11336,NaN,0.004440197742734964,28.486751936632704,39.64126860477956,12.650523788699934
1401245700,23065,23106,23056,23074,23013.333068616303,23000.11111111111,1938,822.35,22972.0574896,NaN,0.005121975046901706,29.983504265170392,43.0795559208765,11.306338352212324
1401246000,23075,23081,23049,23054,23021.46645489304,23009,610,801.6,22992,NaN,0.006069517309605366,31.183739094258975,40.20180872296772,12.012333012380775
1401246300,23052,23072,23051,23063,23029.773163914433,23018.88888888889,731,748.05,23010.24,NaN,0.007345797810613397,32.32396218189313,38.428514771498286,11.482471343203644
1401246600,23062,23063,23050,23063,23036.418531131545,23029.555555555555,449,687.85,23025.5616,NaN,0.008835382733745623,33.373216756889164,37.35481663097189,11.376573634472106
1401246900,23063,23085,23061,23085,23046.134824905235,23040.777777777777,730,682.9,23038.431744,NaN,0.01070148956597905,34.58635183987682,40.15189518287429,10.790676264262714
1401247200,23086,23128,23084,23128,23062.50785992419,23056.444444444445,1237,711.5,23049.242664960002,NaN,0.01324974188820438,36.07801961583901,45.35681742318036,9.815178868131996
1401247500,23129,23130,23093,23102,23070.406287939353,23070,952,696.15,23061,NaN,0.01602482349031209,37.50894286644346,42.39674111515999,9.08795354719432
1401247800,23102,23105,23094,23099,23076.125030351483,23081.444444444445,654,696,23074.8,NaN,0.01891911770981969,38.86831995451769,41.43597929393275,8.882009444615434
1401248100,23100,23103,23094,23102,23081.300024281187,23085.555555555555,346,683.2,23085.84,NaN,0.021765795738784566,40.1597281881882,40.642761067854174,8.711979149791375
1401248400,23102,23134,23099,23130,23091.04001942495,23091.777777777777,854,702.5,23094,NaN,0.02477882876280646,41.60419887729165,44.125708751147315,8.078884820715752
1401248700,23132,23165,23131,23158,23104.43201553996,23103.333333333332,1074,733,23094,NaN,0.028037195173436502,43.154217125753156,47.283957097038964,7.504810990325639
1401249000,23158,23161,23137,23146,23112.745612431965,23112.555555555555,614,738.95,23099,NaN,0.031284985236537666,44.62673446179158,44.977066233267635,7.138666086835803
1401249300,23145,23149,23137,23139,23117.996489945574,23121,480,749.35,23112.2,NaN,0.03426157429975707,46.02562593102809,43.85106269274171,6.959949154817145
1401252900,23143,23143,23143,23143,23122.99719195646,23127.444444444445,3,739,23122.760000000002,NaN,0.036904365315979515,47.354572826802766,43.469219010214324,6.899343722422035
1401253200,23143,23157,23123,23144,23127.197753565168,23129.222222222223,799,751.3,23165,NaN,0.03918378453840854,47.897302034399075,40.32726665881768,10.652420521033278
1401253500,23142,23217,23140,23204,23142.558202852135,23140.555555555555,1710,812.85,23123,NaN,0.04167830232699732,48.84849618144811,45.85302723896732,9.086706439211923
1401253800,23204,23208,23172,23179,23149.84656228171,23149.444444444445,724,833.55,23123,NaN,0.043927884929625405,49.7521306211447,42.75995830947633,8.47375215787176
1401254100,23178,23180,23171,23173,23154.477249825366,23157.333333333332,321,838.45,23132.4,NaN,0.0456684695334475,50.57857579197169,42.014139281323,8.519752962576954
1401254400,23174,23184,23171,23179,23159.381799860294,23162.777777777777,337,819,23140.86,NaN,0.046742136456872085,51.39049006548913,41.72362871202625,8.29964638894282
1401254700,23180,23185,23173,23182,23163.905439888236,23165.444444444445,486,752.45,23148.474000000002,NaN,0.04683666271907805,52.16871805240121,40.90596789524598,8.096404831226597
1401255000,23180,23183,23161,23162,23163.52435191059,23167.222222222223,340,672.55,23155.3266,NaN,0.045244711303623064,52.490860781447154,39.06008583814281,10.192418490078348
1401255300,23161,23164,23133,23147,23160.21948152847,23168.11111111111,612,672.65,23217,NaN,0.04231038822270716,51.92988501355336,36.60972972490277,15.21922343631547
1401255600,23146,23155,23145,23153,23158.77558522278,23169.222222222223,397,655.95,23208.6,NaN,0.038612759126254725,51.39695803405425,35.846151992473104,14.901792518136983
1401255900,23152,23156,23146,23150,23157.020468178223,23169.88888888889,352,651.1,23201.039999999997,NaN,0.034044391030804144,50.903326511496225,35.290890885131645,14.581652567810794
1401256200,23150,23163,23145,23163,23158.21637454258,23165.333333333332,356,632.4,23194.235999999997,NaN,0.028803871652856028,50.52432404756364,35.43161983269872,14.011318560533992
1401256500,23161,23162,23152,23157,23157.973099634062,23162.88888888889,151,578.1,23188.112399999998,NaN,0.022956198442118936,50.16427170682768,34.562022409842655,13.667439094435993
1401256800,23159,23167,23152,23157,23157.77847970725,23161.11111111111,325,546.75,23182.60116,NaN,0.01653702326241291,49.889580981921746,34.52020975834883,13.20233211286152
1401257100,23154,23164,23154,23159,23158.0227837658,23158.88888888889,215,524.8,23177.641044,NaN,0.009924857230154682,49.62862479326111,33.71506340950696,12.894402075029197
1401257400,23159,23160,23145,23148,23156.01822701264,23155.11111111111,404,527.7,23173.1769396,NaN,0.0030194561491148075,49.05331511226648,32.51753274793571,14.567553246706755
