time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1516961100,33219,33225,33217,33219,33205.20497324773,33205.88888888889,76,1107.05,33196.00138826761,NaN,0.012696392747404972,28.390464726053715,26.680050348783706,11.311282835778394
1516961400,33221,33226,33216,33219,33207.963978598185,33210.555555555555,111,1001.45,33202.121138379436,NaN,0.01545796593330373,28.99360905952856,26.20460593766447,11.109713268384194
1516961700,33218,33234,33213,33233,33212.97118287855,33214.88888888889,213,944.6,33207.13933347114,NaN,0.017799454293451755,29.681704720899837,26.655250709361113,10.68866465355026
1516962000,33234,33236,33226,33233,33216.97694630284,33219.88888888889,348,846.35,33212.51146677691,NaN,0.019668328652932,30.364222901611754,26.531177510275405,10.489396906107642
1516962300,33233,33233,33226,33227,33218.98155704227,33222.77777777778,95,740.9,33213,NaN,0.021041412362095002,31.012615173288072,26.1716606396783,10.34725790196151
1516962600,33227,33231,33217,33219,33218.98524563382,33223.22222222222,219,655.05,33236,NaN,0.021661030057243957,31.285899497963545,25.44574799472759,11.843326801721247
1516962900,33218,33223,33215,33219,33218.98819650705,33222.88888888889,203,559.85,33235.62,NaN,0.021344787730606107,31.470035994995612,25.02818615358561,12.059226318022159
1516963200,33218,33218,33207,33210,33217.19055720564,33222,193,493.5,33234.7952,NaN,0.020149129841910418,31.344643206659157,24.39607536582547,13.438389471297715
1516963500,33210,33219,33210,33219,33217.552445764515,33222,175,457.55,33233.127488,NaN,0.01851069117414561,31.246197431085488,24.136365939778628,13.175680716522844
1516963800,33219,33227,33217,33223,33218.64195661161,33222.444444444445,115,274.55,33231.55983872,NaN,0.016414872932264957,31.317695622026275,25.3851067260135,12.881159778636958
1516964100,33225,33233,33225,33227,33220.31356528929,33223.333333333336,130,249.15,33207,NaN,0.013810980792210992,31.50539198358687,26.180866503377022,12.585035542271472
1516964400,33227,33231,33220,33220,33220.25085223143,33221.88888888889,97,231.85,33207.52,NaN,0.010712227706711763,31.47929366726878,25.50203360706066,13.437295516606932
1516964700,33218,33230,33217,33221,33220.40068178515,33220.555555555555,212,231.2,33208.029599999994,NaN,0.007490171250288391,31.33165508614378,24.705152616657745,13.738512120574281
1516965000,33221,33224,33212,33221,33220.52054542812,33219.88888888889,128,206.25,33208.529008,NaN,0.0040549885122165286,30.986660562964836,23.97715396718711,14.561484522616997
1516965300,33220,33223,33213,33214,33219.216436342496,33219.333333333336,77,195.7,33209.01842784,NaN,0.0005825784737667483,30.658915765944833,23.37299320792049,14.19457368919311
1516965600,33215,33217,33208,33212,33217.773149074,33218.555555555555,170,190.2,33233,NaN,-0.0026096118224044895,30.13541809253899,22.828060591747956,15.158889549613752
1516965900,33213,33217,33213,33215,33217.2185192592,33219.11111111111,325,179.95,33232.5,NaN,-0.005350000178782066,29.638095302803443,22.52100282665372,14.954988971739109
1516966200,33214,33215,33210,33211,33215.97481540736,33218.22222222222,60,168.8,33232.01,NaN,-0.007729593385641942,29.032432211048853,22.206583516740043,15.583869550085183
1516966500,33210,33225,33202,33220,33216.77985232589,33217.88888888889,290,171.4,33231.529800000004,NaN,-0.009697838623953237,28.75463687976557,23.553523709636035,14.597086048732862
1516966800,33220,33231,33217,33223,33218.02388186071,33217.444444444445,315,177.6,33202,NaN,-0.011455567087377827,28.65751501363498,24.30616822532566,14.027948382076852
1516967100,33223,33228,33220,33222,33218.81910548857,33217.666666666664,152,181.4,33202,NaN,-0.01299843547487245,28.56524924081092,23.749189884962412,13.706496504671945
1516967400,33223,33225,33216,33225,33220.05528439085,33218.11111111111,73,179.5,33202.58,NaN,-0.0144187189053252,28.279800621829686,23.12175097993042,14.518574074125077
1516967700,33225,33229,33221,33229,33221.84422751268,33219,49,171.3,33203.1484,NaN,-0.015521580173632477,28.13125591602998,23.770149961636488,14.168334419806166
1516968000,33228,33230,33223,33226,33222.675382010144,33220.333333333336,76,157.7,33203.705431999995,NaN,-0.016272690297027825,28.021124634231796,23.56399522525648,13.860369945475442
1516968300,33226,33229,33222,33223,33222.74030560812,33221.555555555555,60,155.95,33204.25132336,NaN,-0.01672527087229647,27.86198396164341,23.036908102384974,13.869884186264539
1516968600,33223,33223,33213,33219,33221.99224448649,33222,137,151.85,33204.786296892795,NaN,-0.017062292666988887,27.23761801181977,22.287241516055083,16.347308838276486
1516968900,33219,33221,33213,33216,33220.7937955892,33222.555555555555,60,144.7,33205.31057095494,NaN,-0.017192219408960763,26.644470359487308,21.692777584389596,15.911279755128113
1516969200,33216,33218,33208,33210,33218.63503647136,33221.444444444445,87,139.4,33205.82435953584,NaN,-0.017229762643040658,25.82378441070087,20.957264844405614,17.067087854497352
1516969500,33212,33217,33210,33211,33217.108029177085,33220.11111111111,49,133.1,33206.32787234513,NaN,-0.017183427636433546,25.044132759353758,20.446445551884132,16.651089020300073
1516969800,33211,33216,33195,33200,33213.68642334167,33217.666666666664,285,141.6,33231,NaN,-0.016965170544432917,23.991784384091723,18.98513028751681,20.566056586848244
1516970100,33201,33211,33196,33209,33212.74913867334,33215.88888888889,133,141.75,33230.28,NaN,-0.016536582517993614,22.992053427592786,18.016951064617455,19.51725532065671
1516970400,33208,33214,33206,33212,33212.59931093867,33214,211,147.45,33229.5744,NaN,-0.015949588426902306,21.897710189388185,18.55922052553318,18.974033797352597
1516970700,33214,33216,33210,33211,33212.27944875094,33212.333333333336,277,150.7,33228.882912,NaN,-0.01518202750072084,20.844328047421165,18.87687701491505,18.566075292913816
1516971000,33211,33212,33204,33209,33211.62355900075,33210.77777777778,49,146.75,33228.20525376,NaN,-0.014353943961145643,20.047973637680528,18.323921893995838,20.21917859149952
1516971300,33210,33219,33210,33217,33212.6988472006,33210.555555555555,96,147.7,33227.5411486848,NaN,-0.01334853854049467,19.142899825982315,20.241756652823714,19.46879185707702
1516971600,33218,33225,33216,33218,33213.75907776048,33210.77777777778,126,145.5,33226.89032571111,NaN,-0.012258652486670796,18.556335820095985,21.818584986448887,18.80753171435329
1516971900,33216,33227,33216,33224,33215.807262208386,33212.333333333336,632,160.85,33195,NaN,-0.011151073631315844,18.087898813511032,21.666319811152743,18.02009268754315
1516972200,33224,33227,33216,33217,33216.04580976671,33213,756,195.65,33195.64,NaN,-0.010137133706492607,17.64288365725532,20.75175122582274,17.25943694072461
1516972500,33216,33232,33215,33217,33216.23664781336,33214.88888888889,200,191.15,33196.2672,NaN,-0.009183567586549812,17.449208608072563,21.308217595265084,16.150397533899348
1516972800,33216,33224,33210,33224,33217.78931825069,33216.555555555555,148,182.8,33197.696512,NaN,-0.008238749913563326,16.978345221102494,20.183919760039487,17.182658305194064
1516973100,33224,33224,33212,33215,33217.23145460055,33216.88888888889,99,180.15,33199.06865152,NaN,-0.0073616992420150185,16.531025003480927,19.26670445695879,16.401828945362137
1516973400,33213,33216,33202,33210,33215.78516368044,33216.77777777778,162,184.6,33200.3859054592,NaN,-0.006570692259451616,15.845861785275616,18.24831979763481,19.310390216058934
1516973700,33212,33224,33211,33220,33216.62813094435,33218,144,189.35,33201.650469240834,NaN,-0.005876855466496189,15.313437507920082,20.298320039969788,18.292604497947895
1516974000,33218,33229,33217,33223,33217.90250475548,33218.666666666664,98,190.45,33202,NaN,-0.005249072811098765,15.039130488822426,21.268358718964688,17.462192383591972
1516974300,33221,33223,33209,33216,33217.522003804384,33218.444444444445,111,193,33203.2,NaN,-0.004688590665813397,14.36118801516859,20.145269158820376,19.55755577855761
1516974600,33216,33222,33214,33218,33217.61760304351,33217.77777777778,196,195.95,33204.352,NaN,-0.00411589923747846,13.717142665197448,19.525097423524723,18.95547678871105
1516974900,33218,33219,33212,33217,33217.49408243481,33217.77777777778,124,199.15,33205.45792,NaN,-0.003540407445198901,13.06189206488746,18.98673633568085,19.220615248719998
1516975200,33217,33217,33208,33208,33215.59526594785,33216.77777777778,88,199.2,33206.5196032,NaN,-0.002963114842354231,12.646142322497466,18.30370546113301,20.128019965907963
1516975500,33210,33211,33192,33206,33213.67621275828,33214.77777777778,379,215.7,33232,NaN,-0.002463386969986936,12.961090067871595,16.948778438543755,24.871710783763127
1516975800,33206,33214,33201,33212,33213.34097020662,33214.444444444445,362,219.55,33231.2,NaN,-0.002033112543309845,13.090326762481643,17.258958653828753,23.612812200152998
1516976100,33212,33220,33206,33218,33214.27277616529,33215.333333333336,141,219.95,33230.416,NaN,-0.0016735512459664648,12.885235453425514,18.64803147102836,22.33147461369148
1516976400,33218,33225,33208,33210,33213.41822093223,33214.22222222222,257,222.25,33229.647679999995,NaN,-0.0013969736760799378,12.431982777288932,19.346186484961276,20.88301517774227
1516976700,33211,33220,33209,33212,33213.13457674578,33213,237,220.25,33228.894726399994,NaN,-0.0011943995548296948,12.001392734959179,18.52766554120438,19.999472299404854
1516977000,33212,33216,33173,33190,33208.50766139662,33210.11111111111,1086,272.1,33228.156831871995,NaN,-0.0012179254206934331,12.912287642829511,15.780378662603544,29.448106012904375
1516977300,33189,33207,33187,33199,33206.606129117295,33208,497,292.15,33225.95055859711,NaN,-0.0013213026944064454,13.777637805306327,14.71230326190014,27.454947401050127
1516977600,33200,33206,33183,33183,33201.88490329384,33204.22222222222,424,307.05,33223.83253625323,NaN,-0.001575087106658879,14.71376848164104,13.598165130189535,26.692844535854483
1516977900,33185,33200,33182,33186,33198.70792263507,33201.77777777778,472,299.05,33221.7992348031,NaN,-0.0019334173069951444,15.631876622352792,12.799659728940469,25.45163005897926
1516978200,33187,33218,33185,33211,33201.16633810806,33202.333333333336,540,288.25,33219.84726541097,NaN,-0.002157264901910816,15.578438209948525,17.04886002720219,22.860972137308085
1516978500,33212,33249,33211,33235,33207.93307048645,33204.88888888889,827,319.6,33173,NaN,-0.0021550944233844627,15.225029532704223,24.13609043543775,20.350190212643554
1516978800,33234,33257,33232,33242,33214.746456389155,33207.555555555555,900,357.2,33174.52,NaN,-0.0019333788552611253,15.126581639461747,24.691930413813107,18.911789987556556
1516979100,33241,33250,33237,33249,33221.59716511132,33211.88888888889,368,370.65,33177.8192,NaN,-0.0014765004204392307,15.033056140881396,23.772200336152224,18.2073597634931
1516979400,33250,33250,33228,33228,33222.87773208906,33213.666666666664,354,380.25,33180.986432,NaN,-0.0010054348849231065,14.600282405112802,22.29299173585655,19.619959164361337
1516979700,33227,33228,33194,33216,33221.50218567125,33216.555555555555,834,414.75,33184.02697472,NaN,-0.0006498343217242741,14.586084608319691,20.24379093844676,27.008597070295302
1516980000,33217,33219,33196,33204,33218.001748537,33217.11111111111,369,428.3,33186.9458957312,NaN,-0.00045926840346766085,14.572596701366237,19.00014060755324,25.349359885640823
1516980300,33204,33219,33202,33208,33216.0013988296,33219.88888888889,207,433.1,33189.748059901955,NaN,-0.0003617590637639001,14.559783189760456,18.133411382933122,24.192998388528338
1516980600,33209,33227,33205,33220,33216.801119063675,33223.666666666664,236,435.1,33192.43813750587,NaN,-0.0002344642908413963,14.25792728739249,19.199974889712966,22.77758145165011
1516980900,33221,33246,33217,33241,33221.64089525094,33227,734,465.6,33195.02061200564,NaN,0.00008248941516741937,13.729089073152405,22.677670115440492,21.06734481050864
1516981200,33244,33251,33237,33240,33225.31271620075,33227.555555555555,342,478.3,33197.49978752541,NaN,0.0005864285823098392,13.372180880685406,23.15680474381772,20.293056855928466
1516981500,33240,33247,33235,33240,33228.2501729606,33227.333333333336,259,472.3,33199.8797960244,NaN,0.001226203292911121,12.96617842857062,22.413557846252317,20.176663282318096
1516981800,33240,33248,33237,33244,33231.40013836848,33226.77777777778,195,463.95,33202.164604183425,NaN,0.0020752456315276113,12.611587365105155,22.013348872730212,19.570561459054222
1516982100,33242,33243,33225,33225,33230.120110694785,33226.444444444445,284,471.1,33204.35802001609,NaN,0.002906494580319219,12.0927863183965,20.873297012733293,21.827910882031166
1516982400,33224,33244,33223,33232,33230.496088555825,33228.22222222222,227,469.6,33206.46369921544,NaN,0.0037424202779345883,11.66474466479485,19.687085829249547,21.128679580673428
1516982700,33230,33245,33227,33242,33232.79687084466,33232.444444444445,179,466.7,33208.48515124682,NaN,0.004642411766241916,11.222227437464692,18.997840753851353,20.098158606044482
1516983000,33243,33244,33220,33233,33232.837496675726,33235.22222222222,267,425.75,33210.42574519695,NaN,0.005517630017392583,11.037935504792088,17.78067990722992,20.679163210287335
1516983300,33235,33243,33228,33241,33234.46999734058,33237.555555555555,136,407.7,33212.28871538908,NaN,0.006326707369960216,10.862858168753114,17.0615320845571,19.842784889831368
1516983600,33240,33252,33237,33246,33236.775997872464,33238.11111111111,171,395.05,33214.07716677352,NaN,0.0070480635714714746,10.348454442639698,18.814951389544603,19.03249230652214
1516983900,33247,33250,33235,33249,33239.220798297974,33239.11111111111,151,379,33215.794080102576,NaN,0.0075972667520363135,9.933928740169856,18.039524734469904,18.79761103110335
1516984200,33250,33267,33244,33267,33244.77663863838,33242.11111111111,342,369.1,33217.44231689847,NaN,0.008111323324351827,9.935221644276648,21.52440385209996,17.625187965285534
1516984500,33267,33267,33253,33260,33247.8213109107,33243.88888888889,125,334,33220.41577788456,NaN,0.008518566377527792,9.9364499031781,20.697278132583506,16.9478987647311
1516984800,33261,33265,33246,33258,33249.85704872856,33247.555555555555,248,301.4,33223.21083121149,NaN,0.008762844024495786,9.657296798773803,19.620203350411487,17.98318214805894
1516985100,33259,33267,33254,33258,33251.48563898285,33250.444444444445,205,293.25,33225.8381813388,NaN,0.008933866311248151,9.464326604910234,19.46718878618633,17.333522926721155
1516985400,33259,33279,33257,33265,33254.18851118628,33253,616,306.35,33228.30789045847,NaN,0.009126846606855032,9.691153511215834,21.58812130356099,16.28548843527174
1516985700,33266,33276,33253,33262,33255.75080894902,33256.22222222222,247,277,33232.36325922179,NaN,0.009221855412214763,9.737644324241241,20.241303748498563,16.3544769434774
1517188200,33334,33334,33334,33334,33271.400647159215,33266.555555555555,336,275.35,33236.09419848405,NaN,0.009651085862752984,11.174077355032699,30.52619936133045,13.565681872219463
1517188500,33334,33381,33316,33356,33288.32051772737,33278.77777777778,4426,486.3,33245.88477863564,NaN,0.010481024893610469,13.184640776997785,36.35256838737552,11.673967069712317
1517188800,33356,33368,33328,33346,33299.85641418189,33289.555555555555,2168,582.9,33262.09860519937,NaN,0.011487133494513246,15.094676027864617,33.3408540035771,10.706809696808465
1517189100,33344,33365,33328,33330,33305.885131345516,33296.555555555555,3092,700.8,33276.36677257544,NaN,0.012477428121338008,16.909209516188106,30.852102284754572,9.907592285245498
1517189400,33330,33516,33324,33422,33329.10810507641,33314.555555555555,8408,1104.1,33288.922759866386,NaN,0.01409906270374961,19.70331231669157,44.69509467349861,7.03795391246332
