time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1417673100,23655,23728,23650,23717,23643.69743446385,23634,1586,740.45,23601.669920000004,NaN,0.01328097913567412,18.615877037840782,30.207718786379793,12.585071934505235
1417673400,23714,23730,23686,23705,23655.95794757108,23643.333333333332,1183,783.4,23621.882732800004,NaN,0.018103298932060596,19.762492928618283,28.776034283034868,11.8829572538615
1417673700,23707,23745,23696,23743,23673.366358056865,23657,1058,824.4,23641.343840896003,NaN,0.023547150285728135,20.98893066217686,28.88874943340506,11.1535260530911
1417674000,23742,23795,23739,23791,23696.893086445492,23676.88888888889,1710,896.2,23662.0750727168,NaN,0.02990544080766706,22.547855100775482,33.042124708191125,10.38652096518858
1417674300,23790,23800,23754,23760,23709.514469156395,23694.777777777777,1234,949.05,23688.660058173442,NaN,0.03613165146664428,24.063904168949094,31.797715804656235,9.803589654475648
1417674600,23760,23773,23737,23743,23716.211575325116,23709.444444444445,1034,994.9,23710.928046538753,NaN,0.04145153784818996,25.123012809167523,30.39252553142739,11.457176938692518
1417674900,23742,23757,23733,23752,23723.369260260093,23722.222222222223,720,1019.45,23728.742437231,NaN,0.04521780745514954,26.04056794310398,29.478354236027453,11.613872240899974
1417675200,23751,23757,23735,23744,23727.495408208073,23734.444444444445,616,1000.6,23800,NaN,0.04730620195080855,26.91224532034362,28.64692250072312,11.286305041132326
1417675500,23742,23804,23734,23799,23741.79632656646,23750.444444444445,1121,1012.55,23733,NaN,0.04871598013035601,28.127718717061658,31.969596605304133,10.312157670892152
1417675800,23800,23822,23764,23793,23752.037061253166,23758.88888888889,1419,989.05,23734,NaN,0.04919868485776742,29.41012403532813,31.904129645500305,9.590207488969945
1417676100,23793,23802,23776,23787,23759.029649002532,23768,493,921.05,23734,NaN,0.04873067766488322,30.62840908768128,30.88386899701037,9.283522698613046
1417676400,23785,23815,23778,23807,23768.623719202027,23775.11111111111,896,928.1,23744.56,NaN,0.04768779983931766,31.878729848559665,31.0782106658639,8.85913729542494
1417676700,23808,23866,23808,23864,23787.69897536162,23783.222222222223,1668,962.95,23753.8528,NaN,0.046949233824501405,33.38246954395286,35.02353117318224,8.2278045938089
1417677000,23860,23873,23786,23793,23788.759180289297,23786.88888888889,1411,984.35,23769.553408,NaN,0.046044194599250646,34.319142348797094,31.535284113065405,9.9268888714039
1417677300,23792,23803,23747,23764,23783.807344231438,23789.222222222223,1251,996.45,23873,NaN,0.044654585470260647,34.434643763026116,29.541728404258905,13.70193364435208
1417677600,23763,23776,23759,23769,23780.845875385152,23791.11111111111,556,984.6,23873,NaN,0.04255983043214058,34.54437010654369,28.956777856849218,13.430624075861175
1417677900,23769,23785,23761,23781,23780.876700308123,23795.222222222223,542,1001.05,23860.4,NaN,0.03980657951680784,34.7290024782853,29.200979620838858,13.046719497957113
1417678200,23781,23789,23767,23771,23778.9013602465,23792.11111111111,507,1008.65,23849.06,NaN,0.03613091436140521,34.94062942823617,28.905214280284397,12.696532466322644
1417678500,23773,23785,23738,23750,23773.1210881972,23787.333333333332,917,1034.65,23838.854,NaN,0.03146287996629467,34.57076620754581,27.25980818737651,15.486136588806273
1417678800,23751,23780,23750,23780,23774.49687055776,23786.555555555555,438,1018,23826.751519999998,NaN,0.026174804905048043,34.21939614788996,26.255611382881916,14.915658294551529
1417679100,23780,23789,23772,23782,23775.99749644621,23783.777777777777,547,966.05,23816.101337599997,NaN,0.02026939168945636,33.98514582584161,26.829380080675037,14.594955404870745
1417679400,23782,23800,23780,23798,23780.397997156968,23776.444444444445,897,951.75,23806.729177087997,NaN,0.014072573411305588,33.882913074102945,27.560017231325983,14.21641859377355
1417679700,23799,23847,23796,23843,23792.918397725574,23782,1854,991.55,23738,NaN,0.008248217519807265,34.23882670107764,31.76442185395504,13.291116815064433
1417680000,23845,23855,23816,23824,23799.13471818046,23788.666666666668,1321,972.1,23748.9,NaN,0.002690407425748287,34.645669993035575,31.20427633520533,12.629436819709511
1417680300,23824,23829,23805,23827,23804.707774544368,23795.11111111111,976,959.2,23761.632,NaN,-0.00242895189346064,34.79995849230396,30.22942270639519,13.666760635818106
1417680600,23828,23828,23813,23828,23809.366219635493,23800.333333333332,820,948.5,23772.836160000003,NaN,-0.006953978331703014,34.94653256660892,29.620620989333503,13.39152060154524
1417683600,23829,23850,23829,23847,23816.892975708393,23808.777777777777,109,917.95,23782.695820800003,NaN,-0.010757970568002252,35.29566727541665,31.742896139404976,12.987702156514313
1417683900,23849,23860,23847,23850,23823.514380566714,23819.88888888889,188,896.55,23791.372322304003,NaN,-0.014097768852201532,35.71807414481297,32.574719031575846,12.74858252965372
1417684200,23851,23867,23850,23860,23830.81150445337,23828.777777777777,153,848.15,23800.98019718144,NaN,-0.01701217320405628,36.18266694052953,32.78732841221325,12.433475982134802
1417684500,23862,23885,23862,23884,23841.449203562697,23840.11111111111,130,783.7,23811.54336563241,NaN,-0.019654354679241082,36.78191078649584,34.23237767933176,11.975282632174036
1417684800,23884,23930,23884,23910,23855.159362850158,23852.555555555555,244,771.25,23824.765559818577,NaN,-0.02185582785972977,37.691401895825194,38.469029763579414,11.177481926731419
1417685100,23911,23938,23911,23929,23869.927490280126,23862.11111111111,153,734.1,23845.812447854863,NaN,-0.023353506805607372,38.60939981888171,38.06383702333807,10.719892815696907
1417685400,23929,23948,23929,23940,23883.9419922241,23875,113,656.35,23864.24995828389,NaN,-0.023761326476586287,39.54870275011654,38.47772089689484,10.415330119171152
1417685700,23941,23946,23931,23931,23893.35359377928,23886.555555555555,32,587.4,23880.99996662711,NaN,-0.023158985139458178,40.44104053478962,37.59020725162719,10.175093759395555
1417686000,23930,23930,23918,23925,23899.682875023424,23897.333333333332,70,528.35,23894.39997330169,NaN,-0.021608212841251518,40.95669799017496,36.81552224208482,12.026267600559553
1417686300,23922,23925,23918,23921,23903.94630001874,23905.555555555555,55,503.3,23905.119978641353,NaN,-0.019104449647477418,41.44657257279103,36.39044400669017,11.887410284441243
1417686600,23923,23934,23923,23928,23908.757040014993,23914.222222222223,140,483.2,23913.695982913083,NaN,-0.01576889358556881,41.98915314622546,37.1153361512409,11.625016709607678
1417686900,23925,23953,23925,23947,23916.405632011993,23923.88888888889,112,463.45,23918,NaN,-0.011760772818511556,42.659957045619514,38.58047461291252,11.070974480998142
1417687200,23950,23957,23937,23957,23924.524505609596,23932,160,425.6,23923,NaN,-0.007079565705868695,43.32894750871647,37.93769188181066,10.687979355141156
1417687500,23957,23991,23957,23977,23935.019604487676,23939.444444444445,149,411.15,23925,NaN,-0.0018827621655254534,44.212717851980116,41.55574187546996,10.064901599727065
1417687800,23980,23980,23935,23940,23936.01568359014,23940.666666666668,82,387.9,23991,NaN,0.0027093814644518323,44.47730043228915,38.434164685213645,12.981275310965925
1417688100,23940,23952,23932,23936,23936.012546872113,23940.222222222223,86,347.35,23991,NaN,0.006765704374059278,44.65279114354632,37.12933425199979,13.04981051739244
1417688400,23936,23937,23931,23935,23935.81003749769,23940.666666666668,58,257.55,23983.92,NaN,0.009926755689725297,44.79325244457637,36.73549394268009,13.088175432177259
1417688700,23934,23955,23928,23954,23939.44802999815,23943.88888888889,74,195.2,23976.511199999997,NaN,0.011944240694518559,45.09217246699231,38.16743474971918,12.462022469049234
1417689000,23954,23978,23954,23959,23943.35842399852,23948.11111111111,96,151.2,23928,NaN,0.013206735900894117,45.56841228477813,40.638170088388044,11.928078490687048
1417689300,23958,23976,23958,23972,23949.086739198818,23953,39,112.15,23928,NaN,0.014024542703180942,46.02084011167466,39.30853733334174,11.537805901358213
1417689600,23973,23976,23966,23967,23952.669391359053,23955.222222222223,45,108.95,23933,NaN,0.014257974642289905,46.450646547226356,38.57053603527862,11.32118843579863
1417689900,23966,23967,23956,23960,23954.135513087243,23955.555555555555,119,105.5,23937.5,NaN,0.013959219206698358,46.56440228463134,37.74989159731816,13.014537199059465
1417690200,23960,23970,23960,23964,23956.108410469795,23954.11111111111,39,99.8,23941.55,NaN,0.012645541106728286,46.70295056858851,37.59525041464586,12.754845382842111
1417690500,23964,23968,23962,23965,23957.886728375837,23956.88888888889,26,94.6,23945.195,NaN,0.010466379709755346,46.83457143834782,37.127352445166466,12.596102823879649
1417690800,23965,23967,23963,23966,23959.50938270067,23960.222222222223,34,84.1,23948.4755,NaN,0.007611728801661344,46.95961126461917,36.805897048467635,12.487043465658788
1417691100,23968,23973,23966,23970,23961.607506160537,23964.11111111111,39,78.4,23951.42795,NaN,0.004059288223798263,47.14675939290461,37.57370483168094,12.291010649534616
1417691400,23970,23996,23969,23996,23968.48600492843,23968.777777777777,116,78.55,23954.085155,NaN,-0.00038520610312458014,47.56659079913574,40.42661118273021,11.554526463734868
1417691700,23994,23994,23948,23948,23964.388803942744,23967.555555555555,55,79.7,23996,NaN,-0.005332753764461007,47.2947481916985,36.35055007693522,14.800673336413686
1417692000,23942,23956,23932,23932,23957.911043154196,23963.11111111111,31,77.75,23996,NaN,-0.010466782498302397,46.576788094727924,34.51876307640675,17.414318856241376
1417692300,23930,23945,23930,23945,23955.328834523356,23960.666666666668,9,75.45,23994,NaN,-0.015549184480854229,45.83862827924443,33.41109137736504,17.283364216936416
1417692600,23952,23953,23946,23946,23953.463067618686,23959.11111111111,5,68.7,23985.04,NaN,-0.020566769954245046,45.25437300134516,34.5894533954987,16.977516586151168
1417692900,23952,23955,23943,23943,23951.370454094947,23956.777777777777,6,63.4,23977.3344,NaN,-0.025302335524535802,44.609682305752365,33.64925407341604,17.19558113261496
1417693200,23941,23941,23933,23938,23948.696363275958,23953.777777777777,61,58.45,23970.707584,NaN,-0.029421008070185706,43.70077706927892,32.86562017374192,19.123955221553892
1417693500,23942,23953,23940,23951,23949.157090620767,23952.11111111111,35,52.75,23965.00852224,NaN,-0.03292864770086616,43.03430399130064,34.53732803350062,18.445688818741584
1417693800,23951,23954,23947,23953,23949.925672496614,23950.222222222223,17,49.5,23960.1073291264,NaN,-0.035699237825679894,42.41743229916269,34.19053996931331,18.129825362242862
1417694100,23960,23961,23953,23953,23950.54053799729,23945.444444444445,21,46.25,23930,NaN,-0.037830125453552396,41.94680870270129,35.266562719141774,17.763884598090293
1417694400,23959,23959,23952,23957,23951.832430397833,23946.444444444445,8,43.75,23933.1,NaN,-0.039695768308887255,41.46657674107219,34.62289024614527,17.700402298885248
1417694700,23949,23962,23949,23962,23953.865944318266,23949.777777777777,18,40.95,23935.89,NaN,-0.0409874745096062,41.01035637752454,33.43010767079443,17.090611166812998
1417695000,23967,23967,23937,23937,23950.492755454612,23948.88888888889,96,40.95,23967,NaN,-0.041901256313205446,40.165751476993435,30.848521541738982,18.85975175766315
1417695300,23937,23947,23933,23933,23946.99420436369,23947.444444444445,19,39.95,23967,NaN,-0.042355643273890894,39.23095078069895,29.72107356419116,19.21469292939688
1417695600,23934,23940,23933,23938,23945.19536349095,23946.88888888889,57,40.55,23967,NaN,-0.04236865366193669,38.34289011921918,29.16015681119997,18.852059892457543
1417695900,23933,23942,23933,23940,23944.156290792762,23947.11111111111,42,36.7,23962.92,NaN,-0.04185359523372849,37.54510932614113,28.987361666362254,18.382533352847087
1417696200,23935,23935,23923,23923,23939.925032634208,23944,48,37.15,23959.329599999997,NaN,-0.04099274402159574,36.43271326432109,27.619626712432773,20.290694727384746
1417696500,23925,23938,23925,23933,23938.540026107366,23941.777777777777,23,37,23954.243455999997,NaN,-0.039830027637256,35.45202348193057,27.2997236424611,19.43880843687171
1417696800,23931,23937,23931,23934,23937.632020885892,23939.666666666668,9,35.75,23949.869372159996,NaN,-0.038542764807849614,34.52036818865957,26.825515319898507,19.101147702199402
1417697100,23937,23952,23932,23939,23937.905616708715,23937.666666666668,69,37.25,23923,NaN,-0.03720235900400941,34.011781943830044,29.593021893340733,18.00383338369331
1417697400,23945,23945,23940,23945,23939.32449336697,23935.777777777777,5,31.7,23925.9,NaN,-0.03577448780768881,33.528625011242,29.065730747375788,17.68303944886417
1417697700,23941,23945,23941,23943,23940.059594693575,23936.444444444445,10,29.45,23928.510000000002,NaN,-0.03413375192296346,33.069625925283354,28.706783331963226,17.464662647607206
1417698000,23944,23944,23935,23940,23940.04767575486,23937.222222222223,26,29.2,23930.859,NaN,-0.03226023514681657,32.38164073604877,27.891004096538214,18.862867829842155
1417698300,23943,23943,23938,23942,23940.43814060389,23937.666666666668,11,29.3,23932.9731,NaN,-0.030103576100536423,31.728054806275924,27.43507412456509,18.55451941860443
1417698600,23939,23955,23936,23948,23941.950512483112,23938.555555555555,43,31.2,23934.87579,NaN,-0.02767926758717514,31.439583041823653,29.627536636966674,17.415749087379893
1417698900,23937,23946,23933,23933,23940.16040998649,23939.666666666668,20,31.9,23955,NaN,-0.02533978361769833,31.031870919487556,28.189758605886915,17.541158743757705
1417699200,23931,23940,23927,23935,23939.12832798919,23939.88888888889,36,30.65,23955,NaN,-0.023161458534424795,30.380898805153358,26.9946628733314,18.75418440668768
1417699500,23935,23936,23934,23934,23938.102662391353,23939.88888888889,17,29.75,23951.64,NaN,-0.02134999990479618,29.762475296535865,26.810593806884775,18.626304861315877
1417699800,23933,23945,23933,23942,23938.882129913083,23940.222222222223,41,30.95,23948.6832,NaN,-0.01941584043007043,29.447040594883873,28.80021545174255,17.857270705400335
1417700100,23942,23954,23931,23931,23937.305703930466,23938.666666666668,80,33.9,23927,NaN,-0.017409007199901173,29.397297969619878,29.594549071373137,16.484150733614158
1417700400,23929,23929,23903,23911,23932.044563144373,23935.11111111111,77,37.35,23954,NaN,-0.015472211336220499,28.218559735080042,26.939962024894896,23.975398230019774
1417700700,23911,23911,23900,23902,23926.0356505155,23930.88888888889,54,39.15,23954,NaN,-0.013809432494720265,26.995677131171128,25.976409456015887,24.09333268986067
1417701000,23901,23908,23890,23890,23918.8285204124,23925.11111111111,162,42.45,23947.52,NaN,-0.012517541098089936,25.789798839471775,24.468935802596746,25.919161318268447
1417701300,23890,23901,23875,23880,23911.06281632992,23917.555555555555,244,53.7,23939.4672,NaN,-0.01177054489321432,25.089795728591774,22.484944907890842,28.495392406159155
1417701600,23879,23909,23876,23902,23909.250253063936,23914.11111111111,121,56.9,23929.152448,NaN,-0.011237479427022624,24.1509682707536,22.65672127680546,25.710247259842678
1417701900,23908,23908,23870,23871,23901.600202451147,23907,99,59.75,23920.488056320002,NaN,-0.011109114346797889,23.433506191622993,20.256834155691788,24.659400738637586
1417702200,23868,23882,23864,23881,23897.480161960917,23901.11111111111,115,63.1,23911.400206182403,NaN,-0.011262368137071644,22.922017678772256,19.24063582773792,25.094534665872594
1417702500,23883,23904,23876,23882,23894.384129568734,23894.444444444445,130,68.45,23864,NaN,-0.011660399553931656,21.83500098824884,23.744283969183073,23.18967297126113
1417702800,23875,23883,23865,23866,23888.70730365499,23887.222222222223,72,71.6,23904,NaN,-0.012421807827962584,21.001316051795246,22.58422424843825,25.04237709979375
