time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1358825400,23670,23675,23659,23659,23625.815633585255,23615,655,1014.7,23594,NaN,0.010056785585640382,18.82322176085516,33.30922960809606,11.457233378871509
1358825700,23660,23670,23651,23653,23631.252506868204,23622.88888888889,994,997.5,23614.4,NaN,0.015275944505205863,20.036535315707646,31.950380919464482,12.707518526992875
1358826000,23655,23660,23647,23655,23636.002005494563,23631.555555555555,432,917.3,23630.72,NaN,0.020465022765606133,21.04722357876171,31.038428087908688,13.223050083989754
1358826300,23654,23697,23644,23651,23639.00160439565,23639.333333333332,2227,979.75,23643.776,NaN,0.025377645575102026,22.49110181931287,35.26950058415019,11.780091365186523
1358826600,23654,23672,23647,23661,23643.40128351652,23647.333333333332,619,974.4,23697,NaN,0.02987867946608269,23.862786147836477,33.456716364019485,11.174617417871694
1358826900,23660,23665,23641,23651,23644.921026813216,23654,1012,978.25,23697,NaN,0.03375668131909759,24.95396075526861,31.804803459246333,11.857240531639215
1358830800,23614,23629,23600,23621,23640.13682145057,23656.88888888889,1586,1020.5,23690.28,NaN,0.0365818666953005,24.759614504185613,28.641538941870287,18.67363445494442
1358831100,23623,23637,23608,23630,23638.109457160455,23650.11111111111,693,995.75,23677.640799999997,NaN,0.038479722543553474,24.707373642202633,28.5822433712573,17.62442552081218
1358831400,23631,23633,23615,23632,23636.887565728364,23645.88888888889,317,976.3,23666.771087999998,NaN,0.03943327898749738,24.657744823318804,27.570144206214437,17.000343424726193
1358831700,23632,23646,23626,23635,23636.510052582693,23643.222222222223,615,965.35,23657.423135679997,NaN,0.039554900904267276,24.82785144895555,29.058664794639306,16.324269187694274
1358832000,23637,23638,23625,23626,23634.408042066156,23640.222222222223,401,941.9,23649.383896684798,NaN,0.03877451988446634,24.960057623105463,28.288926815150095,16.095616266183814
1358832300,23628,23636,23625,23633,23634.126433652924,23637.777777777777,428,931.5,23646,NaN,0.037178561329409,25.08565348854788,27.63687527292075,15.724616988689968
1358832600,23633,23647,23628,23645,23636.30114692234,23637.11111111111,655,932.55,23600,NaN,0.03489295116376134,25.397131840193733,28.85393359211096,15.092127614700123
1358832900,23645,23646,23633,23640,23637.04091753787,23634.777777777777,290,922.35,23604.7,NaN,0.03194303193538195,25.69303627425729,28.041586037397558,14.667227040083972
1358833200,23640,23670,23638,23664,23642.432734030295,23636.222222222223,898,948.55,23608.93,NaN,0.02850322619760648,26.364127788319195,31.234257094120245,13.67001211518149
1358833500,23664,23672,23655,23657,23645.346187224237,23640.222222222223,699,947.8,23616.2584,NaN,0.024608395076536893,27.031689942108944,30.52113126520193,13.16931034681868
1358833800,23658,23659,23644,23651,23646.47694977939,23642.555555555555,405,933.55,23624.062223999998,NaN,0.020362008602425874,27.288526341750156,29.516976110611925,15.14872628909931
1358834100,23650,23659,23630,23631,23643.381559823512,23642.444444444445,479,921.35,23672,NaN,0.015401639029707925,27.08656334561787,27.664685736103035,17.227566428758287
1358834400,23631,23640,23625,23625,23639.70524785881,23641.333333333332,450,759.7,23667.8,NaN,0.009782729908325849,26.742227197322972,26.750694719512353,17.759671741882247
1358834700,23625,23631,23608,23611,23633.964198287045,23639.666666666668,899,737.7,23662.664,NaN,0.0039437753380516805,25.9262140391943,25.396435136841827,20.602448072389365
1358835000,23611,23626,23609,23622,23631.571358629637,23638.444444444445,587,734.3,23655.01104,NaN,-0.001687630290722053,25.151001538972054,24.434026796449174,19.82170984080149
1358835300,23623,23628,23605,23613,23627.85708690371,23634.88888888889,661,717.65,23648.4294944,NaN,-0.0069113358795508395,24.299888677500228,23.182877138820654,19.697260398809533
1358835600,23611,23617,23582,23582,23618.68566952297,23628.444444444445,1323,762.2,23641.480775296,NaN,-0.01190777033140411,23.28215960821937,21.425511922963352,23.18555562387566
1358835900,23582,23608,23578,23604,23615.748535618375,23621.777777777777,755,688.6,23630.77423574272,NaN,-0.01648574770625577,22.411527109552548,20.053923971110915,22.554850068682057
1358836200,23605,23620,23605,23616,23615.7988284947,23617.222222222223,394,677.35,23620.219388594174,NaN,-0.020380805031077198,21.312417717491137,21.9601308008076,21.772370001841587
1358836500,23616,23620,23611,23612,23615.03906279576,23612.88888888889,229,638.2,23578,NaN,-0.02362275069228481,20.268263795032798,21.518116306690704,21.334134765476968
1358836800,23612,23622,23603,23620,23616.031250236607,23611.666666666668,399,578.85,23582.2,NaN,-0.026167975624133977,19.444782690174776,20.596840472329955,22.22342908695012
1358837100,23621,23626,23617,23623,23617.425000189287,23611.444444444445,237,556.05,23586.976000000002,NaN,-0.028231773304052687,18.54997300041586,21.095290787930256,21.758926436911807
1358837400,23625,23628,23615,23618,23617.540000151428,23612.222222222223,304,555.4,23592.43936,NaN,-0.029773374082303072,17.699903795144888,20.44553110750675,21.088726000703762
1358837700,23619,23628,23618,23624,23618.832000121143,23612.444444444445,210,535.15,23598.1290624,NaN,-0.030876876467930137,16.892338050137464,19.948023019623324,20.575566831918195
1358838000,23624,23644,23624,23634,23621.865600096913,23614.777777777777,591,544.65,23602.908412416,NaN,-0.03130133791146128,16.43662301747066,22.87445539377197,19.572885356284832
1358838300,23635,23637,23626,23632,23623.89248007753,23620.333333333332,256,536.05,23610.30489818112,NaN,-0.031090896080225305,16.003693736437192,22.24680484560298,19.03582635262148
1358838600,23631,23634,23624,23634,23625.913984062026,23623.666666666668,247,515.65,23616.370016508517,NaN,-0.030279908293897595,15.524720993020651,21.67760834096241,19.06049525558365
1358838900,23634,23650,23608,23621,23624.931187249622,23624.222222222223,879,545.1,23650,NaN,-0.02892772469731686,15.069696886774938,19.47472454600416,17.123563124419423
1358839200,23620,23623,23615,23619,23623.744949799697,23625,223,511.35,23650,NaN,-0.027040566868632432,14.637423985841512,19.085850611457463,16.781637499236798
1358839500,23620,23639,23620,23627,23624.395959839756,23625.777777777777,324,492.6,23650,NaN,-0.024555518326190295,14.717609056677754,22.12694781139173,15.943825737576708
1358839800,23629,23632,23620,23627,23624.916767871804,23626.222222222223,296,487.15,23645.8,NaN,-0.021458077311400925,14.793784873972182,21.45058623429677,15.45646565462651
1358840100,23629,23648,23627,23639,23627.733414297443,23628.555555555555,519,489.15,23608,NaN,-0.017669743163849505,15.302271554060345,24.368585090593516,14.632533616423743
1358840400,23640,23642,23628,23637,23629.586731437954,23630,360,484.65,23612,NaN,-0.014267865675715585,15.785333900144101,23.489872220600354,14.104895447791527
1358840700,23636,23637,23627,23628,23629.269385150365,23629.333333333332,284,453.9,23615.6,NaN,-0.011172684054162607,16.19950579339723,22.869820678253287,13.99654037758623
1358841000,23627,23640,23627,23639,23631.21550812029,23630.11111111111,379,443.5,23618.84,NaN,-0.008198816927424413,16.676914046971522,22.877040746280915,13.508588647781572
1358841300,23639,23641,23630,23640,23632.972406496232,23630.777777777777,897,455.3,23621.756,NaN,-0.005325238959486001,17.159033259625335,22.46185353065192,13.101759999401116
1358841600,23639,23655,23631,23650,23636.377925196986,23634,1177,448,23624.380400000002,NaN,-0.002566625006054646,17.992417025519998,24.782454166334865,12.254179895362505
1358841900,23650,23658,23647,23652,23639.50234015759,23637.666666666668,597,440.1,23628.054752,NaN,0.000029608728536745232,18.858466090598146,24.85782587402032,11.883289464659388
1358842200,23652,23673,23650,23664,23644.401872126073,23641.777777777777,1142,477.5,23631,NaN,0.0024043475590901364,20.023216757375494,27.378470733462105,11.141122095338696
1358842500,23665,23672,23664,23672,23649.92149770086,23646.777777777777,5,466.3,23637.72,NaN,0.004663224559036672,21.129729890813973,26.766410918900707,10.89205657264883
1358845800,23672,23672,23672,23672,23654.337198160687,23650.444444444445,1,446.4,23643.3648,NaN,0.007042864573821306,22.18091736758053,26.7664109189007,10.892056572648828
1358851200,23672,23672,23672,23672,23657.869758528548,23654.333333333332,1,434.6,23648.106432,NaN,0.009386154707717309,23.17954547050876,26.7664109189007,10.892056572648828
1358856900,23672,23672,23672,23672,23660.695806822838,23659.222222222223,1,419.45,23652.08940288,NaN,0.011613969595770657,24.128242168290576,26.766410918900696,10.892056572648828
1358903700,23681,23708,23658,23662,23660.95664545827,23661.777777777777,1753,496.6,23655.4350984192,NaN,0.013547433728651748,25.743831955363373,33.38969663631515,9.297197438177909
1358904000,23664,23702,23664,23686,23665.965316366615,23666.88888888889,1279,531,23708,NaN,0.015499962280639545,27.278642253082534,29.724529284431156,8.276649546246244
1358904300,23684,23695,23672,23677,23668.172253093293,23669.88888888889,1035,569.95,23708,NaN,0.017263292108910533,28.736712035915737,27.872685333013752,7.761012670938496
1358904600,23676,23720,23660,23683,23671.137802474634,23673.333333333332,2002,657.7,23660,NaN,0.018741510775609482,30.48493867041749,29.88777207600728,6.627249084695375
1358904900,23683,23683,23644,23656,23668.110241979706,23672.444444444445,1293,678.4,23720,NaN,0.01968315376649543,31.319377507619503,27.17187406899652,9.753026539073959
1358905200,23657,23686,23654,23670,23668.488193583766,23672.222222222223,856,710.05,23720,NaN,0.019962851187939057,32.16369856919276,25.876749146811417,9.043273371831392
1358905500,23668,23694,23666,23683,23671.39055486701,23673.444444444445,1427,765.2,23712.4,NaN,0.019753261700867775,33.10044346281275,26.046020675004012,8.475202569223478
1358905800,23683,23686,23660,23666,23670.31244389361,23672.777777777777,981,799.45,23705.56,NaN,0.018915377525182686,33.69287921085305,24.539306725275306,9.31988499705033
1358906100,23668,23671,23652,23667,23669.649955114888,23672.222222222223,698,808.4,23699.404000000002,NaN,0.017678805300799794,33.87567801032906,23.49386335154359,10.716634169195439
1358906400,23667,23669,23640,23640,23663.71996409191,23669.777777777777,1017,841.25,23693.8636,NaN,0.015864864423706937,33.524247404561514,21.988781299974647,12.680970254515463
1358906700,23639,23664,23638,23650,23660.97597127353,23665.777777777777,990,876.55,23687.399968,NaN,0.013772539338555712,33.10643713755848,20.735164051801686,12.396558246956609
1358907000,23651,23660,23646,23660,23660.780777018823,23663.88888888889,490,882.1,23680.48397248,NaN,0.011413420386883755,32.7095173839056,20.08609573576054,12.0085114889972
1358907300,23660,23678,23654,23677,23664.02462161506,23663.222222222223,815,878,23638,NaN,0.009067732392364913,32.768741068504575,23.022129320131913,11.36646293130677
1358907600,23676,23681,23665,23677,23666.619697292048,23665.555555555555,546,846.45,23642,NaN,0.007062173585009601,32.8912659082189,22.86763528743748,10.955414818260618
1358907900,23677,23685,23666,23676,23668.49575783364,23666.222222222223,547,843.95,23646.68,NaN,0.005165277621457243,33.09630582485209,22.789138159784496,10.48160388803626
1358908200,23677,23679,23663,23670,23668.79660626691,23664.777777777777,513,812.5,23652.0448,NaN,0.0032184714250071966,33.14623652791568,21.947726427556173,10.786886406687819
1358908500,23669,23679,23667,23674,23669.837285013527,23665.666666666668,302,827.35,23656.658528,NaN,0.0013573428553015354,33.1936706958261,21.326099594146225,10.481368745827817
1358908800,23674,23678,23652,23653,23666.46982801082,23664.11111111111,674,861,23685,NaN,-0.0006531624632133415,32.53555953929408,20.032097058540664,13.345984210806375
1358909100,23654,23659,23650,23655,23664.175862408658,23665.777777777777,441,883,23681.7,NaN,-0.002739921526159206,31.82329479972011,19.598787319270347,13.53798409814658
1358909400,23655,23661,23647,23647,23660.740689926926,23665.444444444445,409,903.4,23678,NaN,-0.004852794725624943,31.014208842443974,18.92836709681403,13.807899232547427
1358909700,23647,23656,23644,23648,23658.19255194154,23664.11111111111,416,836.55,23673.66,NaN,-0.006973640845721052,30.11243218419683,18.36165898623593,14.142986472079585
1358910000,23648,23652,23634,23639,23654.354041553233,23659.88888888889,633,804.25,23668.9144,NaN,-0.009217192273820451,28.833447072936575,17.532828136299702,16.01231728021787
1358910300,23637,23650,23632,23647,23652.883233242588,23656.555555555555,522,778.6,23662.629808,NaN,-0.011383443804156013,27.5374273225487,16.73754435480484,15.790000050746883
1358910600,23648,23650,23637,23641,23650.50658659407,23652.666666666668,252,691.1,23656.503846400003,NaN,-0.013476745269195844,26.306208559680222,16.1796070976138,15.263648685659625
1358910900,23640,23650,23639,23644,23649.205269275255,23649.777777777777,234,638.15,23651.603077120002,NaN,-0.015273442792311798,25.13655073495516,15.713076038614712,14.82352883957504
1358911200,23644,23654,23637,23648,23648.964215420205,23646.88888888889,444,617.55,23632,NaN,-0.016681085696570452,24.194710633762895,16.063295264756196,14.159344881668442
1358911500,23648,23651,23639,23640,23647.171372336164,23645.444444444445,457,569.05,23634.2,NaN,-0.017811265121530084,23.299962537630243,15.545739806518869,13.70313424071416
1358911800,23641,23646,23628,23636,23644.937097868933,23643.333333333332,424,541.2,23654,NaN,-0.018646170028927544,22.33063877157974,14.793162806505164,15.998177992500187
1358912100,23635,23640,23624,23631,23642.149678295147,23641.555555555555,378,525.2,23651.4,NaN,-0.01931812572086411,21.580201743509953,14.152122978779808,16.388258633427384
1358912400,23630,23630,23612,23613,23636.31974263612,23637.666666666668,599,504.3,23648.112,NaN,-0.01995655479050451,21.33407765553602,13.424935810319235,18.791451376945066
1358912700,23612,23618,23603,23608,23630.655794108894,23634.222222222223,562,482.9,23643.05632,NaN,-0.020477209575396893,21.407243294336045,12.875153112152743,20.479038369509585
1358913000,23608,23615,23602,23615,23627.524635287115,23630.666666666668,462,481.5,23636.6473088,NaN,-0.02086610491458807,21.50972601781469,12.411460447081774,20.01853019740404
1358913300,23614,23625,23614,23621,23626.21970822969,23628.444444444445,604,470.95,23630.410793216,NaN,-0.021005371396544126,21.097807507880976,14.851223745308372,19.396339757098904
1358913600,23620,23620,23620,23620,23624.975766583753,23625.777777777777,5,443.9,23625.29685043712,NaN,-0.020940317088289917,20.706484923443945,14.807183744146482,19.338821613133902
1358917200,23608,23612,23581,23595,23618.980613267002,23619.88888888889,1342,483.65,23625,NaN,-0.020867200449682932,21.474432118377557,13.200216129703083,28.092674043835082
1358917500,23595,23603,23520,23549,23604.984490613602,23609.777777777777,2623,589.15,23620,NaN,-0.021254275677426437,23.169470754055254,10.61859935751546,36.971980352814114
1358917800,23549,23562,23533,23559,23595.78759249088,23601.222222222223,1084,628.25,23612,NaN,-0.02191457822899867,24.779757457949067,9.906061334077187,34.49105599393927
1358918100,23559,23565,23553,23559,23588.430073992706,23593.222222222223,760,632.55,23603,NaN,-0.022725700828044593,26.18373933080569,10.334700057017727,33.51157658029287
1358918400,23559,23585,23557,23582,23587.144059194165,23589.777777777777,1042,662.6,23586.4,NaN,-0.023375304792431773,26.737685418943602,14.318132871285409,31.32656013247388
1358918700,23581,23593,23578,23584,23586.51524735533,23587.11111111111,783,681.3,23520,NaN,-0.023811278301404393,26.98123009770748,15.701768543679986,30.215594519600298
