time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1383832800,22919,22919,22915,22915,22909.971285540407,22914.88888888889,8,3.95,22906.854156085912,NaN,0.03353480142801628,15.960432701657457,50.52631525463562,38.31799494013694
1383833100,22914,22914,22914,22914,22910.777028432327,22916.11111111111,1,3.95,22911.08332486873,NaN,0.03769595978858735,15.822246107846947,50.31128491255154,38.580501766166314
1383834000,22920,22920,22920,22920,22912.62162274586,22918,5,4.1,22914,NaN,0.04101123999828542,15.818353448654772,51.61189867393675,37.570648091546
1383834600,22919,22919,22900,22905,22911.097298196688,22917.666666666668,11,4.45,22928,NaN,0.04334027991489579,15.27431561174401,47.270442820903526,42.822039383238526
1383834900,22895,22900,22895,22896,22908.07783855735,22915.333333333332,4,4.5,22925.2,NaN,0.04451526417918632,14.631653000819634,45.26639596983368,43.12635151810947
1383835500,22898,22898,22890,22890,22904.46227084588,22912.333333333332,3,4.45,22921.576,NaN,0.044414931640152686,13.905107070984702,43.70603183623242,43.79417464783879
1383836100,22875,22878,22868,22870,22897.569816676703,22905.88888888889,12,5,22917.15536,NaN,0.04311579380312018,13.726196098249087,39.74057459225911,48.89374072447027
1383873000,22670,22670,22670,22670,22852.055853341364,22878.11111111111,52,7.55,22909.2905024,NaN,0.0386879345693925,15.763653630613163,21.271759855154777,72.17984640421372
1383873300,22670,22710,22670,22680,22817.64468267309,22851.11111111111,52,10,22878,NaN,0.0318357807602571,16.967237691964794,28.287980321851247,65.74721543605648
1383873600,22680,22699,22680,22697,22793.515746138473,22826.88888888889,6,10.25,22840.56,NaN,0.023180993903451675,18.110642550248844,27.08124689081423,62.94251315750616
1383873900,22700,22704,22666,22670,22768.81259691078,22799.777777777777,35,11.7,22809.859200000003,NaN,0.012998989195352518,19.303521779738098,24.849554178729537,60.791648748821494
1383874200,22690,22745,22690,22745,22764.050077528624,22780.333333333332,34,13.25,22781.08736,NaN,0.0021475284788769365,19.73743415005149,29.20820396788547,51.905157573370175
1383874500,22754,22755,22730,22744,22760.040062022897,22762.444444444445,11,13.6,22758.069888,NaN,-0.009088889231874075,19.991788383054455,29.73472084401678,49.372776370157275
1383874800,22741,22744,22738,22741,22756.232049618317,22745.222222222223,9,13.65,22666,NaN,-0.020484958898105376,20.233424904407272,29.372686415584866,48.77163923599569
1383875100,22748,22777,22748,22761,22757.185639694653,22730.88888888889,21,14.25,22673.8,NaN,-0.0315005382038835,19.94657556782548,33.82089620996621,45.289015674888084
1383875400,22761,22773,22761,22761,22757.948511755723,22718.777777777777,6,14.5,22686.184,NaN,-0.04170949806850395,19.67406869807278,32.994226040058436,44.18203500676839
1383875700,22760,22761,22735,22741,22754.558809404578,22726.666666666668,17,15,22697.08192,NaN,-0.05115516181797948,19.703190303491848,31.25204192430568,47.12937409169754
1383876000,22737,22745,22731,22731,22749.84704752366,22732.333333333332,14,15.65,22706.6720896,NaN,-0.05970316299819696,19.773884609358323,30.343890132741762,46.59009952164551
1383876300,22734,22734,22724,22724,22744.67763801893,22735.333333333332,4,15.45,22715.111438848002,NaN,-0.06726337246943932,19.91792400561542,29.69508689965576,47.090642433254246
1383876600,22743,22747,22717,22717,22739.142110415145,22740.555555555555,6,15.55,22777,NaN,-0.07359286186396082,19.829651925265104,30.557710767436262,44.11214279185359
1383876900,22710,22710,22710,22710,22733.313688332117,22736.666666666668,5,15.4,22771,NaN,-0.07854723235794332,19.829200637361623,30.090253449846156,44.96708863564432
1383877200,22738,22738,22720,22720,22730.650950665695,22734,3,15.5,22763.68,NaN,-0.08183748606379766,19.355282783802178,34.32069849852428,42.24599741647278
1383877500,22720,22720,22720,22720,22728.520760532556,22731.666666666668,1,15.3,22757.238400000002,NaN,-0.08333786591293298,18.905060822920706,34.32069849852428,42.24599741647278
1383877800,22708,22708,22700,22700,22722.816608426045,22724.88888888889,4,14.95,22751.569792000002,NaN,-0.08312424071028442,18.741225824352984,32.75209848129501,44.88559781538294
1383878100,22757,22791,22757,22783,22734.853286740836,22727.333333333332,10,15.25,22700,NaN,-0.08029978789994392,18.205381798141822,43.250190832189595,36.82470471478236
1383878700,22738,22738,22738,22738,22735.482629392667,22727,1,15.15,22700,NaN,-0.07501808899832536,17.442604521104556,39.5527568868688,37.286135382912924
1383879000,22717,22717,22715,22716,22731.586103514135,22725.333333333332,5,14.8,22709.1,NaN,-0.06740974642240045,16.713699833925144,37.81354878211215,40.04378036666526
1383880200,22716,22716,22707,22707,22726.668882811307,22723.444444444445,4,12.4,22791,NaN,-0.05844123362315819,16.119635353843435,37.14085447875244,40.912723571102866
1383880500,22717,22717,22717,22717,22724.735106249045,22723.444444444445,2,9.9,22782.6,NaN,-0.04859542963184023,15.541338654172865,36.58765191769485,40.07881381055742
1383880800,22723,22723,22723,22723,22724.388084999235,22724.88888888889,1,9.65,22775.039999999997,NaN,-0.03823437886483423,14.905627038852,37.393599956074276,39.56942656425536
1383881100,22714,22720,22714,22720,22723.51046799939,22724.88888888889,3,8.05,22768.235999999997,NaN,-0.027707954816117385,14.425169142518177,36.65795361569767,40.75828054587485
1383881400,22717,22717,22717,22717,22722.20837439951,22724.555555555555,1,6.4,22762.112399999998,NaN,-0.01739728331469621,13.968734141001045,36.40664487220792,40.478861995178654
1383881700,22722,22722,22722,22722,22722.166699519606,22727,1,5.9,22756.60116,NaN,-0.007417660139574189,13.454031734158443,37.16240518013168,39.99780045746919
1383882600,22713,22713,22713,22713,22720.333359615684,22719.222222222223,1,5.5,22751.641044,NaN,0.002027061265913499,13.101631443686937,36.34402654770617,41.319149755667794
1383886800,22708,22709,22708,22709,22718.066687692546,22716,4,4.65,22747.1769396,NaN,0.010775379893213689,12.843184574942546,35.88193270210797,42.065243744917524
1383887400,22721,22721,22721,22721,22718.653350154036,22716.555555555555,1,4.4,22743.159245640003,NaN,0.018815526905344205,12.384075514257521,37.877354542714095,40.756129018969
1383888000,22742,22749,22742,22749,22724.72268012323,22721.222222222223,3,3.7,22707,NaN,0.026350736852107138,12.041015978606671,42.288674206533834,37.862042457794296
1383888300,22745,22745,22737,22737,22727.178144098583,22723.444444444445,4,3.2,22711.2,NaN,0.0329859424186069,11.628683632614898,40.97602692317422,37.98013860825741
1383888900,22751,22767,22745,22762,22734.142515278865,22727.777777777777,12,3.6,22714.98,NaN,0.038923124375119286,11.57617698020843,43.419525430754504,35.11202558208067
1383889200,22751,22751,22751,22751,22737.51401222309,22731.222222222223,1,3.35,22721.2224,NaN,0.04383371597086021,11.526295660422287,42.189836168741095,34.11761395741463
1383889500,22750,22753,22750,22753,22740.61120977847,22735.222222222223,2,3.2,22726.715711999997,NaN,0.04766401411127168,11.510443548127641,42.387239153437214,33.842459099171265
1383889800,22740,22760,22740,22760,22744.488967822777,22739.444444444445,6,3.35,22731.549826559996,NaN,0.05034801320216613,11.29635767046711,40.116799574901904,34.70792524147532
1383890100,22751,22754,22750,22754,22746.39117425822,22744,7,3.65,22735.803847372797,NaN,0.05162350666450437,11.092976086689605,39.01684840999326,33.756278469911635
1383890400,22742,22742,22732,22732,22743.512939406577,22746.555555555555,2,3.55,22767,NaN,0.05130352377580864,10.542524161033624,36.68734936761162,36.62581207878607
1383890700,22718,22718,22710,22710,22736.810351525262,22745.333333333332,12,3.65,22763.5,NaN,0.049259011852276255,10.40631247346025,34.51798651389967,40.37319670946243
1383891000,22708,22708,22668,22690,22727.44828122021,22738.777777777777,73,7.25,22757.08,NaN,0.04543065479290624,10.908078082721158,30.851914532715142,46.706015478686325
1383891300,22680,22691,22680,22691,22720.158624976168,22733.666666666668,4,7.2,22744.6088,NaN,0.0400852467564972,11.38475541151902,29.97425962193871,45.377353563582105
1383891900,22702,22703,22702,22703,22716.726899980935,22727.11111111111,2,7.1,22733.883568,NaN,0.035544319852625114,11.587374494660494,32.18941460396961,43.941911820659264
1383892200,22710,22712,22704,22704,22714.181519984748,22721.88888888889,3,7.15,22724.65986848,NaN,0.03168446892768799,11.596538969901875,33.84163815607856,42.87125506093988
1383892500,22700,22700,22700,22700,22711.3452159878,22716,2,7.2,22716.7274868928,NaN,0.02827248433150913,11.669836522173497,33.46022640705359,43.51512384844699
1383892800,22695,22695,22695,22695,22708.07617279024,22708.777777777777,2,7.15,22712,NaN,0.025561100977563634,11.821630506712493,32.971275955733745,44.3405308660524
1383893700,22717,22720,22717,22720,22710.46093823219,22705,3,7.25,22668,NaN,0.022982642091888317,11.446910246824393,37.75828170158553,41.173853011797945
1383894000,22720,22728,22720,22728,22713.96875058575,22704.555555555555,4,7.4,22673.2,NaN,0.020587886110617393,10.93664772227281,39.220415434503074,40.20662908147351
1383894300,22724,22724,22724,22724,22715.9750004686,22706.11111111111,1,7.4,22679.776,NaN,0.018313735472722015,10.451898323948804,38.741424267139855,39.715593482127645
1383894600,22726,22729,22726,22729,22718.58000037488,22710.444444444445,8,7.6,22685.56288,NaN,0.0159333561621428,9.968820462100613,39.71024899164548,39.08747817821177
1383894900,22737,22737,22714,22714,22717.664000299905,22713,2,7.65,22691.644076800003,NaN,0.013244646614563083,9.674060560338154,36.88557033908086,40.018345501906275
1383895200,22716,22720,22716,22719,22717.931200239924,22714.777777777777,7,7.85,22698.901024512,NaN,0.010541627163857027,9.39403865366382,36.178892432149205,39.25164783725905
1383895500,22702,22703,22702,22703,22714.94496019194,22714.666666666668,2,7.75,22737,NaN,0.007803674394070747,9.409659980094048,34.22337405874675,41.581331400687866
1383895800,22700,22700,22700,22700,22711.955968153554,22714.666666666668,3,7.3,22733.5,NaN,0.005149544083419322,9.464016564909812,33.88317007319537,41.830696966506395
1383896100,22719,22719,22719,22719,22713.364774522845,22717.333333333332,1,7.3,22729.48,NaN,0.002930750397395809,9.070994485337224,37.99248691046883,39.23082054246055
1383896400,22707,22707,22707,22707,22712.091819618276,22715.88888888889,3,7.35,22725.9424,NaN,0.0011347142535351074,8.947499777597255,36.48492517808247,41.64217333635891
1383896700,22729,22730,22727,22727,22715.07345569462,22715.777777777777,8,7.45,22700,NaN,-0.00008896612973370299,8.665478214064136,41.19285983915954,38.55552608352166
1383897000,22721,22725,22721,22725,22717.058764555695,22715.88888888889,6,7.4,22703,NaN,-0.0007445108264408473,8.26900356059115,40.37113877125415,39.7812292495722
1383897300,22726,22726,22720,22723,22718.247011644555,22715.222222222223,5,7.55,22705.7,NaN,-0.0006433064251770259,7.892352639791814,39.540858035136964,38.96308070805768
1383897600,22728,22732,22728,22732,22720.997609315644,22717.222222222223,4,7.15,22708.13,NaN,-0.0006613320880360484,7.667728857456732,40.3940084980884,37.73762893275261
1383897900,22745,22745,22736,22738,22724.398087452515,22719.333333333332,10,4,22710.9944,NaN,-0.000353194962408554,7.732910712432227,43.11434684644584,36.0153336302987
1383898200,22734,22746,22734,22746,22728.718469962012,22724.11111111111,2,3.9,22715.755184,NaN,0.00047226538984206367,7.744413635320344,41.283613875445255,35.19374533901856
1383901500,22768,22768,22768,22768,22736.57477596961,22731.666666666668,1,3.85,22720.594354560002,NaN,0.0020126073881616023,8.200704960425826,45.73069716936509,32.52822848286164
1383902100,22788,22789,22788,22789,22747.05982077569,22739.444444444445,2,3.8,22729.127370739203,NaN,0.004227380493587773,9.002547326247116,49.5685671872132,30.227865177703862
1383902400,22790,22790,22790,22790,22755.64785662055,22748.666666666668,1,3.75,22741.10189659136,NaN,0.0068893166252082414,9.781051193155989,49.746705632087505,30.12109159237632
1383908400,22766,22766,22766,22766,22757.71828529644,22753,2,3.75,22750.88151727309,NaN,0.009626484679194403,9.89464285267222,45.67115768903624,35.84599011188072
1383911700,22737,22737,22737,22737,22753.57462823715,22754.333333333332,1,3.65,22790,NaN,0.012101904733533609,9.432282844992827,41.36115546608646,41.900225196342205
1383915600,22712,22712,22712,22712,22745.25970258972,22753.11111111111,1,3.5,22784.7,NaN,0.014030541714135137,9.456319524418696,38.09856545283306,46.48316643457983
1383916800,22717,22717,22717,22717,22739.607762071777,22751.444444444445,1,3.5,22775.976000000002,NaN,0.01563205547235773,9.373332689187004,39.10973525779734,45.72385649803932
1383917100,22729,22729,22729,22729,22737.48620965742,22750.444444444445,5,3.35,22768.298880000002,NaN,0.017125041292516175,9.044466740204314,41.52295267325778,43.91171777159024
1383917400,22709,22709,22660,22683,22726.588967725937,22743.444444444445,55,6,22761.543014400002,NaN,0.017935462168450256,9.797510747421736,33.48951115998377,54.763112141531714
1383917700,22683,22695,22678,22678,22716.87117418075,22733.444444444445,9,6.1,22747.326992384,NaN,0.01780082645645391,10.512902554278288,31.88944972309985,52.146640868397206
1383918000,22672,22672,22668,22668,22707.0969393446,22720,4,6.2,22735.10121345024,NaN,0.016838319217231158,11.32157084945666,30.973143557357517,53.521651362604864
1383918300,22650,22650,22638,22638,22693.27755147568,22703.11111111111,5,6.3,22724.587043567208,NaN,0.014550759044059159,12.445286618820859,28.396490733881922,57.388180700360095
1383918600,22645,22662,22645,22662,22687.022041180542,22691.555555555555,2,6.35,22710.733116596453,NaN,0.011443843984392844,13.25037687458827,29.810835686226334,53.63107426464404
1383919200,22663,22663,22663,22663,22682.217632944434,22683.333333333332,1,6.25,22699.09581794102,NaN,0.00759709751825659,13.99317055239094,30.01180095700707,53.477518036026275
1383919500,22669,22689,22669,22688,22683.374106355546,22680.666666666668,12,6.45,22689.320487070458,NaN,0.003271560081159519,14.149221320322908,35.09762437511183,49.59147414164531
1383919800,22693,22693,22693,22693,22685.29928508444,22678,1,6.2,22638,NaN,-0.0013671788026070164,14.21721709430717,35.748558341542186,48.872563961172425
1383920100,22676,22676,22676,22676,22683.43942806755,22672.11111111111,1,6,22643.5,NaN,-0.006215457421945248,14.52586425308129,33.98530737940639,51.394357985023674
1383920700,22672,22672,22665,22665,22679.75154245404,22670.11111111111,3,5.95,22648.45,NaN,-0.011071508378888106,14.969773458845546,32.880678172453834,52.97419397688403
1383921000,22681,22681,22681,22681,22680.00123396323,22670.444444444445,2,5.55,22652.905,NaN,-0.015455335604633257,15.196659054837943,33.98853284889553,50.46287982916908
1383921300,22664,22664,22645,22645,22673.000987170584,22667.88888888889,6,5.75,22693,NaN,-0.01966327734911284,15.884484548437111,30.557581374955745,55.46337385521137
1383921600,22640,22660,22640,22660,22670.400789736468,22670.333333333332,14,6.4,22688.2,NaN,-0.02350778787897796,16.597835600145274,28.854262253841224,53.765305983132706
1383921900,22657,22657,22657,22657,22667.720631789176,22669.777777777777,2,6.4,22682.416,NaN,-0.026860348705433034,17.275519099268028,28.60252409089556,53.296232151359256
1383922200,22665,22665,22645,22645,22663.17650543134,22667.777777777777,5,6.6,22677.326080000003,NaN,-0.029614264560243696,18.06924193193347,26.95238189010574,53.68298718725
1383922500,22650,22654,22646,22646,22659.74120434507,22663.11111111111,32,8.1,22672.846950400002,NaN,-0.0315404364510707,18.82327862296564,26.235423424093984,52.25496971919724
1384132500,22817,22817,22743,22743,22676.392963476057,22668.666666666668,33,9.7,22640,NaN,-0.03185600905141524,18.83771507327476,50.22674589182811,34.108573261229324
1384132800,22744,22750,22735,22745,22690.114370780844,22676.333333333332,15,10.4,22646,NaN,-0.030798026249164678,18.733062703758655,48.66625142371894,34.70586721708015
1384133100,22745,22759,22745,22759,22703.891496624674,22686.777777777777,5,10.6,22663.1,NaN,-0.02835989428891401,18.729365204966207,49.12889696309497,33.67788598622573
1384133400,22742,22755,22735,22755,22714.11319729974,22695,6,10.65,22678.489999999998,NaN,-0.024806522148050857,18.570467266638538,46.636224208962126,34.083215988970075
