time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1385475300,23653,23656,23648,23650,23655.95009786466,23655.88888888889,61,15.55,23664,NaN,-0.0020677600079826997,30.8601789775715,16.296040785169136,29.858291463085777
1385475600,23650,23652,23645,23650,23654.76007829173,23654.555555555555,39,17.4,23662.08,NaN,-0.002785481839033821,30.955086325012097,15.460644787295214,30.524661201276178
1385475900,23645,23653,23642,23653,23654.40806263338,23654.11111111111,19,18.25,23659.6888,NaN,-0.003420271058339197,31.206234882623853,14.252106570341736,30.270461814010734
1385476200,23650,23656,23639,23642,23651.926450106705,23652.555555555555,77,22,23656.858592,NaN,-0.0040449492873601,31.44482601235502,12.644213256987832,26.85541064928208
1385476500,23648,23652,23643,23643,23650.141160085364,23651.333333333332,26,23.25,23656,NaN,-0.004584010335265121,31.671487585599625,11.818608853093384,25.101885550503173
1385476800,23647,23647,23635,23643,23648.712928068293,23650.222222222223,91,27.75,23656,NaN,-0.005090874856725769,32.30175555199219,10.918105917897467,28.268857895652268
1385477100,23643,23643,23627,23637,23646.370342454633,23647.333333333332,155,34.4,23652,NaN,-0.0056441175799776255,33.23502773962801,9.863336006173485,30.36824720469812
1385477400,23638,23650,23638,23650,23647.096273963707,23646.444444444445,106,39.15,23627,NaN,-0.006044064154488438,33.370016185421285,13.220057346821722,28.05057524832269
1385477700,23652,23654,23630,23645,23646.677019170966,23645.88888888889,137,45.75,23627,NaN,-0.006368690700811475,33.84092077011527,11.512599739982644,28.732878300473264
1385514600,23664,23664,23664,23664,23650.14161533677,23647.444444444445,156,53.1,23630,NaN,-0.006398174362794995,33.407364702084706,15.508206731820831,25.94085156133706
1385514900,23666,23720,23651,23680,23656.113292269416,23650.777777777777,1490,127.05,23630,NaN,-0.005978442639242854,33.11379819212152,33.289848806162794,18.91476761607111
1385515200,23683,23690,23654,23655,23655.890633815532,23651,787,166.1,23644.4,NaN,-0.005454249232015318,32.8349100076565,28.97917700945168,16.465511815040003
1385515500,23658,23683,23637,23676,23659.912507052424,23654.777777777777,962,213.55,23720,NaN,-0.0045779103736193205,31.77883563970505,24.68063487462396,19.504986314786755
1385515800,23679,23689,23655,23670,23661.930005641938,23657.777777777777,1073,266.05,23711.7,NaN,-0.0035113062655889316,30.970064657101307,23.952896302991217,17.486876212994357
1385516100,23669,23724,23663,23704,23670.34400451355,23664.555555555555,1576,343.9,23637,NaN,-0.0019706962445126264,31.100299326996073,29.41642660681306,14.628461866354108
1385516400,23705,23714,23692,23707,23677.67520361084,23672.333333333332,849,385.55,23645.7,NaN,-0.00004358783011360057,31.224022263396098,27.69762884657657,13.773722851732566
1385516700,23707,23710,23694,23697,23681.540162888672,23677.555555555555,588,414.05,23653.53,NaN,0.0020595916428556293,31.341559052976116,26.51173266090424,13.183989864737313
1385517000,23695,23704,23689,23695,23684.23213031094,23683.11111111111,480,435.8,23660.576999999997,NaN,0.004211399074897093,31.22437509133486,25.436959172974138,14.000835011609958
1385517300,23694,23700,23685,23697,23686.785704248752,23686.777777777777,299,449.15,23666.919299999998,NaN,0.006369414741779766,30.932162217738437,24.395907685183094,14.519206047980415
1385517600,23694,23701,23685,23693,23688.028563399002,23688.222222222223,437,470.4,23672.62737,NaN,0.008559197211808756,30.681894099209718,23.598686670817834,13.88132028474573
1385517900,23693,23704,23678,23688,23688.0228507192,23691.88888888889,579,496.3,23677.764633,NaN,0.010633379282993238,30.12165439520495,21.94920110849473,14.792904458150636
1385518200,23689,23695,23688,23694,23689.218280575362,23693.88888888889,297,509.2,23678,NaN,0.012596417339790777,29.58942667640042,21.522855627734355,14.505564252378333
1385518500,23694,23698,23682,23687,23688.77462446029,23695.777777777777,241,520.3,23724,NaN,0.014345264960199944,28.80669917689243,20.561897480997906,15.532225897258353
1385518800,23686,23691,23681,23685,23688.01969956823,23693.666666666668,261,529.5,23719.8,NaN,0.015802828031267757,28.0171214689231,19.975150252017592,15.374360203281947
1385519100,23685,23699,23685,23695,23689.415759654585,23692.333333333332,288,542.6,23715.144,NaN,0.017014448640418345,27.54385829941039,21.475071429339053,14.753920300319995
1385519400,23695,23695,23684,23687,23688.93260772367,23691.222222222223,255,550.8,23711.04672,NaN,0.01783917641110966,27.045025889491477,20.781454546846966,14.571012402038319
1385519700,23689,23695,23688,23693,23689.746086178937,23691,150,550.55,23707.441113599998,NaN,0.018379395635477747,26.57113510006851,20.28000550783652,14.219419102832994
1385520000,23694,23718,23692,23710,23693.79686894315,23692.444444444445,599,575.2,23681,NaN,0.018757072190789814,26.84095122250243,25.47912629380099,13.135130231356907
1385520300,23711,23723,23700,23710,23697.03749515452,23694.333333333332,530,594.85,23684.7,NaN,0.018847971798260366,27.228029738026002,25.23117104072134,12.264293828451093
1385520600,23710,23742,23706,23741,23705.829996123615,23700.222222222223,880,631.05,23689.296000000002,NaN,0.018906720403049637,28.031643722446507,27.943851501089807,11.056554866399464
1385520900,23740,23740,23725,23730,23710.663996898893,23704.222222222223,390,576.05,23696.674560000003,NaN,0.018756165613220133,28.79507700764599,26.713158724833324,10.569606164863798
1385521200,23731,23792,23727,23791,23726.731197519115,23715.777777777777,1235,598.45,23703.020121600002,NaN,0.01898831755744179,30.33628224562226,35.158435905199845,8.894459888344214
1385521500,23791,23805,23783,23797,23740.78495801529,23728.222222222223,1715,636.1,23717.256902144003,NaN,0.019510331682138227,31.942582706815237,36.43755829292872,8.419076392386465
1385521800,23799,23844,23798,23830,23758.627966412234,23743.222222222223,1690,666.95,23727,NaN,0.020548503464972723,33.80996707362138,41.43123955566198,7.515743097450356
1385522100,23829,23832,23803,23806,23768.102373129786,23756.444444444445,981,637.2,23750.4,NaN,0.021721055228621222,35.583982222087215,38.7320662615049,7.0261054889223935
1385522400,23808,23814,23802,23808,23776.081898503828,23769.222222222223,468,618.15,23769.120000000003,NaN,0.023004115012311144,37.22577790715583,37.66330450320174,7.062176766918837
1385522700,23809,23824,23807,23815,23783.86551880306,23780.88888888889,451,611.3,23784.096,NaN,0.0244064005791661,38.866550836558375,38.499604123161504,6.783063677536089
1385523000,23816,23820,23811,23819,23790.89241504245,23793,236,599.1,23796.076800000003,NaN,0.025772757830149762,40.425285119490795,37.66993211049734,6.636887678547441
1385523300,23818,23819,23810,23814,23795.51393203396,23801.11111111111,193,593.8,23805.661440000003,NaN,0.02702156531634692,41.857990540969695,36.83436796968832,6.736131304664195
1385523600,23815,23822,23815,23819,23800.211145627167,23811,243,584.1,23810,NaN,0.028214133452058587,43.24619235094629,36.847901833663805,6.599169919624508
1385523900,23821,23842,23819,23836,23807.368916501735,23816,684,589.35,23810,NaN,0.029429655507923758,44.731529811386736,39.75246712275515,6.216646515038266
1385524200,23835,23838,23816,23818,23809.495133201388,23818.333333333332,259,587.45,23844,NaN,0.030390493911656713,45.995431599399424,37.560322256745714,6.625805894870701
1385524500,23817,23824,23816,23823,23812.19610656111,23817.555555555555,256,588.2,23842,NaN,0.031050144041221972,47.19613829801148,36.78388483505397,6.48883892183789
1385524800,23823,23823,23823,23823,23814.35688524889,23819.444444444445,1,575.2,23839.4,NaN,0.03144974102386844,48.33680966169294,36.78388483505397,6.48883892183789
1385528100,23830,23830,23830,23830,23817.48550819911,23821.88888888889,24,562,23837.06,NaN,0.031584990487488196,49.48682390030859,38.025959779506245,6.3613457308632135
1385528400,23828,23838,23818,23825,23818.98840655929,23823,322,565.35,23816,NaN,0.031343257062609875,49.94566035218985,35.90430429674943,9.354110294274568
1385528700,23826,23866,23824,23866,23828.39072524743,23828.222222222223,827,599.2,23818,NaN,0.031125692978745123,50.69931859668283,39.28184288520838,8.32708031199631
1385529000,23864,23868,23846,23850,23832.712580197945,23832.222222222223,770,607.75,23818,NaN,0.030540342447127333,51.43528160124157,37.558464672324796,7.8517485821332205
1385529300,23850,23862,23843,23860,23838.170064158356,23836.777777777777,413,601.9,23824,NaN,0.02969057664428565,51.987853415867434,35.70558376909492,8.243342311670437
1385529600,23859,23874,23856,23867,23843.936051326684,23840.222222222223,632,589.5,23830.16,NaN,0.028412507614514748,52.643051160019695,37.15734183120381,7.856813885023273
1385529900,23869,23869,23849,23849,23844.94884106135,23843.666666666668,444,592.2,23837.1744,NaN,0.02634845626772464,52.927897511653065,35.22551016267712,9.268003812435989
1385530200,23850,23864,23848,23851,23846.159072849077,23846.777777777777,471,554,23843.066496,NaN,0.023845222894681162,53.15010969915983,33.747972005530166,9.141413288389758
1385530500,23853,23853,23838,23844,23845.72725827926,23849.11111111111,407,488.6,23874,NaN,0.020739284000156344,52.8855420479337,32.406560509003434,11.427922125412291
1385530800,23843,23862,23842,23858,23848.18180662341,23852.222222222223,793,443.75,23870.4,NaN,0.01739046559043944,52.775421294274416,33.07198336124972,10.824083869677864
1385531100,23860,23866,23842,23845,23847.545445298725,23854.444444444445,453,417.35,23867.16,NaN,0.013450105417884273,52.7317505966091,32.045538842951615,10.14684479161128
1385531400,23844,23860,23828,23860,23850.03635623898,23853.777777777777,748,431.35,23866,NaN,0.009150885526476582,52.05639905664749,29.458644166892395,12.85947895056199
1385531700,23859,23868,23852,23865,23853.029084991183,23855.444444444445,633,440.45,23828,NaN,0.004736179973165999,51.56006847661299,30.295818614372333,12.33538369254766
1385532000,23864,23865,23850,23860,23854.42326799295,23855.444444444445,678,462.55,23828,NaN,0.00026306155906097306,51.000272482155076,29.124453425772284,12.373968669704796
1385532300,23860,23866,23838,23840,23851.538614394358,23852.444444444445,388,472.3,23832,NaN,-0.0043950252805796675,49.95788268859269,27.06804366450616,14.526314536492887
1385532600,23838,23854,23836,23853,23851.830891515485,23852.88888888889,394,479.85,23835.6,NaN,-0.008958742343238013,48.88559984625176,25.83371827984661,14.37057840964259
1385532900,23852,23856,23836,23847,23850.864713212388,23852.444444444445,315,461.4,23868,NaN,-0.01333259040861734,47.91372756205204,25.031997093201763,13.642941541806191
1385533200,23848,23853,23843,23851,23850.89177056991,23853.222222222223,299,463.4,23864.8,NaN,-0.017439972547054206,46.990448892062304,24.382226274136194,13.288803385466657
1385533500,23850,23854,23843,23850,23850.71341645593,23852.333333333332,269,464.05,23861.92,NaN,-0.021146103346374456,46.13873647122007,23.93603839496417,12.90104718838776
1385533800,23849,23855,23844,23854,23851.370733164742,23853.333333333332,329,480.45,23859.327999999998,NaN,-0.024321173117866635,45.35595668919418,23.493659202054708,12.5166009012593
1385534100,23853,23860,23851,23856,23852.296586531793,23852.88888888889,212,489.85,23836,NaN,-0.026988190100478704,44.744699503391374,24.295929483461805,12.203403677470725
1385534400,23856,23858,23844,23857,23853.237269225436,23852,317,489.6,23838.4,NaN,-0.028997920193716276,43.81024366362689,23.3396438217475,13.691074406406681
1385534700,23855,23860,23850,23853,23853.18981538035,23851.222222222223,195,458,23840.56,NaN,-0.03036832342850182,42.980675264566585,23.24365146223389,13.297547848877036
1385535000,23854,23859,23850,23856,23853.751852304278,23853,139,426.45,23842.504,NaN,-0.031140180755734326,42.19258528545929,22.627493771046566,12.945047881549202
1385535300,23856,23867,23851,23861,23855.20148184342,23853.88888888889,314,421.5,23844.2536,NaN,-0.031179581227601116,41.681098663650246,23.92118104687339,12.333235298906867
1385535600,23860,23866,23857,23864,23856.961185474738,23855.777777777777,239,401.85,23846.983168,NaN,-0.030697578188414454,41.19518637293166,23.269987898680387,11.997494421148243
1385535900,23865,23869,23857,23859,23857.36894837979,23856.666666666668,306,394.95,23849.38518784,NaN,-0.029564778524167612,40.823275006927666,23.333653895912366,11.555975864124973
1385536200,23860,23860,23842,23844,23854.69515870383,23856,379,390.35,23869,NaN,-0.028514480308862722,39.654893948883135,22.052269725636027,15.497680410510739
1385536500,23843,23843,23819,23825,23848.756126963064,23852.777777777777,716,405.8,23869,NaN,-0.027721930101097247,37.764695226195485,20.413360128191023,21.183280458122315
1385536800,23825,23837,23823,23828,23844.604901570452,23849.666666666668,376,384.95,23863,NaN,-0.027400482984616392,35.96900643964222,19.556599564763378,20.29420589192766
1385537100,23829,23830,23814,23818,23839.283921256363,23845.333333333332,340,379.3,23857.72,NaN,-0.027303378859327432,34.589582080265544,18.616628789293568,22.022389544636543
1385537400,23819,23820,23809,23820,23835.427137005092,23841.666666666668,440,363.9,23851.5992,NaN,-0.027330572740308368,33.45067717406264,17.990848678576842,22.810038978140177
1385537700,23820,23826,23817,23823,23832.941709604074,23838,311,347.8,23844.783328,NaN,-0.027418338361316352,32.116212356625184,19.360361077664507,22.16826997465102
1385538000,23824,23825,23814,23820,23830.35336768326,23833.444444444445,261,326.95,23839.05799552,NaN,-0.02754438583596197,30.956719545549863,18.68404428865179,22.34658432300634
1385538300,23820,23830,23817,23826,23829.48269414661,23829.222222222223,404,327.75,23834.2487162368,NaN,-0.0275347189639763,29.642022331292033,19.507727696919673,21.41590470417206
1385538600,23826,23827,23815,23818,23827.186155317286,23824.666666666668,416,328.85,23830.208921638914,NaN,-0.02747776484454234,28.470347832320197,18.749007535358917,21.23119110210166
1385538900,23817,23819,23782,23808,23823.348924253827,23820.666666666668,1748,400.5,23830,NaN,-0.027588199324709017,28.387687084698086,16.647543460174088,28.848196499969507
1385539200,23808,23822,23803,23818,23822.27913940306,23819.88888888889,779,424.5,23782,NaN,-0.02751262993766268,28.178578443496995,16.598526238513706,27.200243755388502
1385539500,23819,23823,23809,23817,23821.223311522448,23818.666666666668,610,441.55,23782,NaN,-0.027265775057500607,27.935372845187032,16.19734483038049,26.046202515053007
1385539800,23817,23822,23807,23819,23820.77864921796,23818.777777777777,731,461.65,23786.92,NaN,-0.026781067124095892,27.761375444220203,15.45768407306834,25.46566227558586
1385540100,23818,23818,23818,23818,23820.222919374366,23818.555555555555,1,451.1,23791.2496,NaN,-0.026096088752883828,27.596077913301713,15.408306607233158,25.38431568685762
1385542800,23803,23813,23794,23794,23814.978335499494,23815.333333333332,60,438.25,23823,NaN,-0.025340453595709134,28.06287887894585,14.257713200137895,30.956135915065
1385543100,23796,23809,23794,23806,23813.182668399597,23813.777777777777,43,430.65,23820.1,NaN,-0.024745644522155552,28.50633979630778,13.590069054854172,29.506556826596576
1385543400,23803,23806,23800,23804,23811.34613471968,23811.333333333332,23,424.85,23817.489999999998,NaN,-0.024110673920071934,28.92762766780162,13.327300289888534,28.936037172544932
1385543700,23808,23810,23803,23807,23810.476907775745,23810.11111111111,16,409.95,23815.141,NaN,-0.023452624117885068,29.114878031573728,14.34357643352735,28.264882761142967
1385544000,23811,23812,23810,23811,23810.581526220594,23810.444444444445,27,399.35,23813.0269,NaN,-0.022750992547571625,29.185910919473024,14.783340070846396,27.78040885856523
1385544300,23813,23813,23805,23805,23809.465220976475,23809,29,385.5,23794,NaN,-0.021833290396498506,29.394633665749428,14.368546130503205,28.75457815641293
1385544600,23805,23810,23805,23808,23809.17217678118,23808,12,367.15,23795.9,NaN,-0.020663753582889632,29.592920274712007,14.10811950847513,28.233407984490004
