time,open,high,low,close,Volume
1242780000,9350,9360,9350,9350,322
1242780300,9360,9360,9330,9350,2186
1242780600,9350,9350,9330,9340,1118
1242780900,9340,9350,9330,9330,968
1242781200,9330,9340,9320,9320,1460
1242781500,9330,9330,9310,9320,1667
1242781800,9330,9330,9310,9320,809
1242782100,9320,9330,9320,9330,757
1242782400,9320,9340,9320,9340,553
1242782700,9340,9340,9330,9330,239
1242783000,9330,9340,9330,9330,140
1242783300,9330,9340,9330,9340,86
1242783600,9330,9340,9320,9320,407
1242783900,9320,9330,9320,9320,165
1242784200,9320,9330,9320,9330,137
1242784500,9330,9340,9320,9330,776
1242784800,9340,9340,9330,9330,199
1242790200,9320,9330,9310,9330,1606
1242790500,9330,9330,9310,9320,942
1242790800,9330,9340,9320,9330,528
1242791100,9340,9340,9330,9340,440
1242791400,9340,9350,9320,9330,2550
1242791700,9320,9340,9320,9340,837
1242792000,9340,9340,9330,9340,78
1242792300,9340,9360,9340,9360,1084
1242792600,9350,9360,9340,9350,1140
1242792900,9350,9350,9340,9350,262
1242793200,9340,9350,9330,9340,590
1242793500,9340,9350,9340,9350,145
1242793800,9340,9350,9340,9350,89
1242794100,9340,9350,9340,9350,47
1242794400,9350,9360,9340,9360,275
1242794700,9350,9360,9350,9350,703
1242795000,9350,9360,9340,9340,271
1242795300,9340,9350,9340,9350,298
1242795600,9350,9350,9340,9350,497
1242795900,9350,9350,9330,9340,777
1242796200,9340,9350,9330,9340,452
1242796500,9340,9350,9330,9340,572
1242796800,9340,9340,9330,9340,282
1242797100,9340,9340,9330,9340,100
1242797400,9340,9340,9340,9340,72
1242797700,9340,9350,9330,9340,336
1242798000,9340,9350,9330,9340,595
1242798300,9340,9340,9330,9340,364
1242798600,9340,9350,9330,9340,458
1242798900,9350,9360,9340,9350,2287
1242799200,9350,9350,9330,9340,1722
1242799500,9330,9340,9330,9340,1367
1242799800,9330,9330,9330,9330,1807
1242804600,9350,9380,9350,9370,819
1242804900,9380,9390,9370,9370,567
1242805200,9380,9390,9370,9390,235
1242805500,9390,9410,9390,9400,483
1242805800,9400,9400,9390,9390,65
1242806100,9390,9390,9380,9390,234
1242806400,9390,9400,9390,9400,88
1242806700,9390,9400,9390,9400,21
1242807000,9390,9400,9380,9380,198
1242807300,9380,9390,9380,9380,22
1242807600,9390,9390,9380,9390,10
1242807900,9380,9390,9380,9390,176
1242808200,9390,9390,9380,9380,98
1242808500,9380,9390,9380,9380,167
1242808800,9380,9390,9380,9390,17
1242809100,9380,9390,9380,9390,13
1242809400,9390,9390,9380,9390,9
1242809700,9380,9390,9380,9390,149
1242810000,9390,9390,9380,9390,152
1242810300,9380,9380,9380,9380,145
1242810600,9380,9380,9380,9380,27
1242810900,9380,9380,9380,9380,55
1242811200,9380,9380,9370,9380,17
1242811500,9380,9380,9370,9380,59
1242811800,9380,9380,9370,9380,81
1242812100,9380,9390,9380,9390,5
1242812400,9390,9390,9380,9380,4
1242812700,9390,9390,9370,9380,58
1242813000,9380,9380,9380,9380,161
1242813300,9380,9380,9370,9380,41
1242813600,9370,9370,9370,9370,63
1242813900,9370,9380,9370,9380,16
1242814200,9370,9370,9370,9370,26
1242814500,9370,9370,9370,9370,182
1242814800,9370,9370,9370,9370,3
1242815100,9360,9360,9350,9360,264
1242815400,9360,9360,9350,9360,248
1242815700,9360,9370,9360,9360,32
1242816000,9360,9360,9350,9360,95
1242816300,9360,9370,9360,9360,223
1242816600,9360,9370,9360,9360,30
1242816900,9360,9370,9360,9370,293
1242817200,9380,9380,9380,9380,308
1242864000,9280,9290,9270,9280,3758
1242864300,9280,9280,9230,9240,4352
1242864600,9230,9250,9230,9240,3645
1242864900,9240,9250,9220,9240,3185
1242865200,9240,9260,9240,9260,1532
1242865500,9250,9260,9220,9230,4009
1242865800,9230,9250,9220,9240,1660
1242866100,9230,9230,9200,9210,3240
1242866400,9210,9230,9210,9230,1879
1242866700,9220,9230,9210,9210,2142
1242867000,9200,9210,9200,9210,1222
1242867300,9200,9200,9180,9200,2407
1242867600,9190,9210,9180,9210,1420
1242867900,9210,9220,9200,9210,2041
1242868200,9210,9220,9200,9210,575
1242868500,9220,9220,9200,9210,742
1242868800,9210,9220,9200,9200,1146
1242869100,9200,9210,9190,9200,812
1242869400,9200,9210,9200,9210,830
1242869700,9200,9230,9200,9220,1345
1242870000,9230,9230,9220,9220,630
1242870300,9220,9230,9210,9220,1131
1242870600,9230,9230,9220,9220,129
1242870900,9220,9240,9220,9230,969
1242871200,9230,9230,9230,9230,209
1242876600,9200,9220,9200,9220,1104
1242876900,9210,9240,9210,9240,1815
1242877200,9240,9240,9230,9230,122
1242877500,9240,9240,9220,9220,1280
1242877800,9230,9230,9220,9220,573
1242878100,9220,9240,9220,9230,402
1242878400,9230,9240,9230,9230,115
1242878700,9230,9230,9220,9220,399
1242879000,9230,9240,9220,9230,793
1242879300,9230,9240,9230,9230,409
1242879600,9230,9230,9220,9230,439
1242879900,9230,9240,9230,9230,176
1242880200,9230,9240,9230,9240,70
1242880500,9240,9240,9220,9220,473
1242880800,9220,9230,9210,9220,837
1242881100,9220,9230,9210,9230,206
1242881400,9220,9230,9220,9230,83
1242881700,9230,9230,9220,9230,854
1242882000,9230,9230,9220,9230,721
1242882300,9220,9240,9220,9230,655
1242882600,9230,9240,9230,9240,371
1242882900,9240,9240,9220,9230,608
1242883200,9230,9240,9220,9240,336
1242883500,9240,9240,9230,9240,52
1242883800,9240,9240,9230,9240,115
1242884100,9240,9250,9230,9250,516
1242884400,9250,9270,9240,9270,1788
1242884700,9270,9280,9260,9270,1735
1242885000,9260,9280,9260,9280,750
1242885300,9280,9290,9270,9280,1901
1242885600,9280,9290,9270,9280,1087
1242885900,9270,9300,9270,9290,2762
1242886200,9290,9290,9280,9280,1410
1242891000,9310,9320,9300,9310,649
1242891300,9310,9320,9300,9300,422
1242891600,9290,9290,9280,9290,212
1242891900,9290,9300,9290,9290,261
1242892200,9290,9290,9280,9280,119
1242892500,9290,9290,9280,9280,7
1242892800,9290,9300,9280,9300,329
1242893100,9290,9290,9280,9290,77
1242893400,9290,9290,9280,9290,73
1242893700,9280,9280,9270,9280,158
1242894000,9280,9280,9270,9270,353
1242894300,9270,9270,9250,9250,326
1242894600,9250,9270,9250,9260,274
1242894900,9260,9260,9260,9260,83
1242895200,9260,9270,9260,9260,154
1242895500,9260,9260,9250,9250,634
1242895800,9250,9250,9240,9250,86
1242896100,9250,9250,9240,9240,406
1242896400,9240,9250,9240,9240,148
1242896700,9240,9260,9240,9250,172
1242897000,9250,9250,9240,9250,62
1242897300,9250,9250,9240,9240,13
1242897600,9240,9250,9240,9240,133
1242897900,9250,9260,9250,9250,134
1242898200,9250,9250,9240,9240,64
1242898500,9240,9250,9240,9240,172
1242898800,9240,9250,9230,9240,118
1242899100,9240,9240,9240,9240,80
1242899400,9250,9250,9240,9240,4
1242899700,9250,9250,9250,9250,114
1242900000,9250,9250,9250,9250,88
1242900300,9260,9260,9250,9250,6
1242900600,9260,9270,9260,9270,183
1242900900,9270,9270,9260,9270,28
1242901200,9270,9270,9260,9260,15
1242901500,9260,9260,9260,9260,66
1242901800,9260,9260,9260,9260,110
1242902100,9260,9260,9260,9260,7
1242902400,9260,9260,9260,9260,96
1242902700,9260,9270,9260,9260,94
1242903000,9260,9260,9250,9250,19
1242903300,9250,9260,9250,9260,53
1242903600,9250,9250,9250,9250,284
1242950400,9120,9140,9110,9130,6376
1242950700,9120,9140,9120,9130,1649
1242951000,9130,9150,9130,9150,1225
1242951300,9150,9180,9140,9160,4001
1242951600,9160,9170,9150,9150,2650
1242951900,9160,9170,9140,9160,2855
1242952200,9160,9170,9150,9170,1660
1242952500,9170,9170,9140,9150,2239
1242952800,9150,9160,9140,9160,872
1242953100,9150,9180,9150,9180,1760
1242953400,9180,9190,9170,9180,1416
1242953700,9190,9200,9180,9200,2722
1242954000,9200,9210,9190,9210,1474
1242954300,9210,9220,9200,9210,1658
1242954600,9210,9230,9210,9230,1578
1242954900,9230,9240,9220,9240,1937
1242955200,9240,9250,9220,9230,3234
1242955500,9240,9240,9210,9220,1506
1242955800,9230,9240,9220,9230,891
1242956100,9230,9240,9230,9240,439
1242956400,9230,9250,9220,9250,1422
1242956700,9240,9270,9240,9260,2283
1242957000,9260,9270,9260,9260,419
1242957300,9260,9270,9250,9260,1246
1242957600,9260,9260,9260,9260,259
1242963000,9270,9280,9260,9260,2825
1242963300,9260,9270,9240,9260,1264
1242963600,9250,9270,9230,9230,2321
1242963900,9240,9250,9230,9240,1051
1242964200,9240,9250,9220,9230,827
1242964500,9230,9240,9220,9230,466
1242964800,9230,9240,9220,9230,629
1242965100,9230,9230,9200,9210,2414
1242965400,9200,9210,9200,9210,312
1242965700,9200,9210,9190,9210,1396
1242966000,9200,9210,9200,9200,526
1242966300,9210,9220,9200,9220,657
1242966600,9220,9220,9210,9220,517
1242966900,9220,9230,9210,9220,1361
1242967200,9220,9230,9210,9220,678
1242967500,9220,9220,9210,9210,287
1242967800,9210,9210,9200,9210,575
1242968100,9210,9220,9210,9220,78
1242968400,9210,9210,9200,9210,307
1242968700,9200,9210,9200,9200,56
1242969000,9200,9210,9190,9200,1335
1242969300,9200,9210,9190,9190,927
1242969600,9190,9200,9180,9180,1054
1242969900,9180,9190,9180,9180,1061
1242970200,9180,9200,9180,9190,636
1242970500,9190,9200,9190,9200,256
1242970800,9190,9210,9190,9200,1733
1242971100,9200,9220,9190,9210,667
1242971400,9220,9230,9210,9230,1142
1242971700,9230,9240,9220,9220,1380
1242972000,9220,9240,9220,9230,2333
1242972300,9240,9240,9220,9230,2073
1242972600,9230,9230,9230,9230,1540
1242977400,9210,9220,9200,9200,419
1242977700,9210,9210,9210,9210,104
1242978000,9210,9210,9210,9210,150
1242978300,9220,9230,9210,9230,186
1242978600,9230,9250,9220,9250,418
1242978900,9250,9260,9240,9250,244
1242979200,9240,9250,9240,9250,201
1242979500,9250,9250,9250,9250,27
1242979800,9250,9260,9250,9260,303
1242980100,9260,9270,9260,9270,345
1242980400,9270,9280,9260,9260,229
1242980700,9260,9270,9260,9270,133
1242981000,9270,9280,9260,9260,374
1242981300,9270,9270,9270,9270,280
1242981600,9260,9270,9260,9260,79
1242981900,9260,9270,9260,9260,104
1242982200,9260,9260,9250,9260,6
1242982500,9260,9260,9250,9250,10
1242982800,9250,9260,9250,9260,133
1242983100,9260,9270,9260,9270,95
1242983400,9270,9270,9270,9270,7
1242983700,9270,9280,9270,9280,257
1242984000,9270,9270,9270,9270,25
1242984300,9270,9270,9270,9270,67
1242984600,9270,9270,9260,9270,6
1242984900,9270,9270,9270,9270,69
1242985200,9270,9270,9270,9270,29
1242985500,9270,9270,9270,9270,2
1242985800,9260,9270,9260,9270,88
1242986100,9280,9280,9270,9270,10
1242986400,9280,9280,9260,9270,150
1242986700,9280,9280,9270,9280,32
1242987000,9270,9270,9270,9270,82
1242987300,9270,9270,9270,9270,66
1242987600,9270,9270,9270,9270,4
1242987900,9270,9270,9270,9270,6
1242988200,9270,9280,9270,9280,49
1242988500,9270,9270,9270,9270,125
1242988800,9270,9280,9270,9270,174
1242989100,9270,9280,9260,9280,35
1242989400,9270,9280,9270,9280,8
1242989700,9280,9280,9270,9280,44
1242990000,9280,9280,9280,9280,306
1243209600,9260,9290,9250,9280,3722
1243209900,9280,9310,9270,9310,3122
1243210200,9300,9320,9290,9310,2396
1243210500,9310,9320,9310,9310,868
1243210800,9310,9320,9300,9300,1200
1243211100,9300,9320,9300,9310,2238
1243211400,9310,9370,9310,9370,5269
1243211700,9370,9380,9360,9360,1686
1243212000,9360,9380,9360,9370,1618
1243212300,9370,9380,9360,9370,457
1243212600,9370,9370,9350,9360,969
1243212900,9360,9370,9350,9360,873
1243213200,9370,9370,9360,9360,187
1243213500,9360,9370,9340,9340,1028
1243213800,9340,9370,9340,9360,1219
1243214100,9360,9370,9350,9350,739
1243214400,9360,9370,9350,9350,548
1243214700,9350,9390,9350,9390,1545
1243215000,9380,9390,9370,9370,989
1243215300,9370,9410,9370,9410,2471
1243215600,9410,9410,9380,9390,2656
1243215900,9390,9400,9370,9380,1735
1243216200,9380,9380,9350,9360,1519
1243216500,9360,9360,9330,9340,2099
1243216800,9330,9330,9330,9330,224
1243222200,9290,9300,9270,9280,2976
1243222500,9290,9300,9270,9300,1479
1243222800,9300,9320,9290,9310,2196
1243223100,9310,9320,9300,9300,858
1243223400,9300,9310,9300,9300,150
1243223700,9300,9330,9300,9320,1012
1243224000,9320,9330,9320,9320,92
1243224300,9320,9320,9300,9300,825
1243224600,9300,9320,9300,9310,253
1243224900,9320,9340,9310,9330,1024
1243225200,9330,9340,9320,9320,326
1243225500,9320,9340,9320,9340,382
1243225800,9340,9350,9340,9340,773
1243226100,9340,9360,9330,9360,1051
1243226400,9360,9360,9350,9350,138
1243226700,9360,9370,9350,9360,1094
1243227000,9360,9370,9360,9360,780
1243227300,9360,9360,9310,9330,3525
1243227600,9320,9330,9310,9320,2325
1243227900,9330,9340,9320,9330,967
1243228200,9330,9330,9320,9330,501
1243228500,9340,9350,9330,9340,443
1243228800,9350,9360,9340,9340,672
1243229100,9340,9360,9340,9350,330
1243229400,9360,9360,9340,9340,392
1243229700,9350,9350,9330,9340,493
1243230000,9340,9350,9330,9340,625
1243230300,9340,9350,9330,9340,770
1243230600,9340,9350,9340,9350,867
1243230900,9340,9350,9330,9340,781
1243231200,9350,9350,9330,9340,1630
1243231500,9340,9350,9320,9330,2396
1243231800,9340,9340,9340,9340,2010
1243236600,9330,9350,9310,9320,632
1243236900,9320,9330,9310,9330,241
1243237200,9330,9340,9320,9320,228
1243237500,9320,9330,9300,9300,335
1243237800,9310,9310,9290,9290,318
1243238100,9300,9300,9290,9290,258
1243238400,9290,9300,9280,9300,763
1243238700,9300,9310,9290,9310,301
1243239000,9300,9300,9290,9300,257
1243239300,9300,9300,9290,9300,28
1243239600,9300,9310,9300,9310,131
1243239900,9310,9310,9300,9310,148
1243240200,9310,9320,9300,9310,415
1243240500,9310,9320,9310,9310,296
1243240800,9310,9310,9300,9300,135
1243241100,9310,9310,9310,9310,86
1243241400,9310,9310,9310,9310,166
1243241700,9310,9310,9300,9300,9
1243242000,9300,9300,9300,9300,1
1243242300,9310,9310,9300,9300,18
1243242600,9310,9310,9310,9310,10
1243242900,9300,9310,9300,9310,9
1243243200,9310,9310,9310,9310,2
1243243500,9310,9310,9300,9310,148
1243243800,9310,9310,9310,9310,82
1243244100,9300,9310,9300,9310,17
1243244400,9310,9310,9290,9290,124
1243244700,9300,9300,9290,9300,215
1243245000,9310,9320,9300,9320,265
1243245300,9320,9320,9320,9320,141
1243245600,9320,9330,9310,9310,92
1243245900,9320,9320,9320,9320,1
1243246200,9310,9310,9300,9310,104
1243246500,9310,9310,9310,9310,62
1243246800,9310,9310,9310,9310,3
1243247100,9320,9320,9310,9320,101
1243247400,9320,9320,9320,9320,56
1243247700,9320,9320,9320,9320,2
1243248000,9320,9320,9320,9320,16
1243248300,9330,9330,9320,9320,160
1243248600,9330,9330,9320,9320,9
1243248900,9320,9330,9320,9320,98
1243249200,9320,9320,9320,9320,186
1243296000,9370,9380,9360,9370,3782
1243296300,9360,9390,9360,9390,1260
1243296600,9390,9390,9330,9330,3825
1243296900,9330,9340,9320,9340,1453
1243297200,9340,9340,9300,9320,2122
1243297500,9310,9320,9290,9300,2842
1243297800,9300,9310,9290,9290,1463
1243298100,9300,9300,9250,9270,4293
1243298400,9270,9280,9260,9270,1131
1243298700,9270,9270,9240,9240,1994
1243299000,9240,9260,9230,9250,1566
1243299300,9250,9270,9250,9260,1076
1243299600,9260,9260,9250,9250,409
1243299900,9250,9270,9250,9250,1022
1243300200,9250,9260,9250,9250,1510
1243300500,9250,9260,9230,9230,963
1243300800,9230,9290,9230,9280,3130
1243301100,9280,9290,9280,9290,207
1243301400,9290,9300,9270,9270,3102
1243301700,9260,9270,9260,9260,1075
1243302000,9260,9280,9250,9270,720
1243302300,9270,9290,9260,9260,1118
1243302600,9260,9280,9260,9270,824
1243302900,9270,9280,9260,9270,621
1243303200,9270,9270,9270,9270,157
1243308600,9280,9290,9270,9280,2090
1243308900,9280,9290,9280,9290,646
1243309200,9280,9290,9280,9280,137
1243309500,9280,9290,9250,9260,1544
1243309800,9260,9260,9240,9250,1599
1243310100,9250,9280,9250,9270,1310
1243310400,9280,9290,9260,9280,1499
1243310700,9270,9280,9260,9280,1008
1243311000,9270,9290,9270,9270,518
1243311300,9270,9290,9270,9290,320
1243311600,9290,9310,9280,9300,1275
1243311900,9300,9320,9290,9310,2032
1243312200,9300,9310,9300,9300,636
1243312500,9300,9310,9290,9300,477
1243312800,9300,9310,9290,9290,212
1243313100,9290,9300,9290,9300,170
1243313400,9290,9300,9280,9290,763
1243313700,9290,9310,9290,9310,472
1243314000,9300,9310,9290,9300,848
1243314300,9300,9310,9300,9310,458
1243314600,9300,9310,9290,9300,293
1243314900,9300,9310,9300,9310,154
1243315200,9310,9310,9300,9300,359
1243315500,9290,9300,9280,9280,493
1243315800,9280,9290,9270,9290,626
1243316100,9280,9290,9270,9290,553
1243316400,9280,9310,9280,9310,1639
1243316700,9300,9340,9300,9330,2458
1243317000,9330,9340,9320,9340,1003
1243317300,9340,9340,9320,9330,1355
1243317600,9330,9330,9310,9330,1282
1243317900,9320,9340,9310,9330,2969
1243318200,9330,9340,9330,9340,1677
1243323000,9300,9300,9280,9290,708
1243323300,9290,9290,9270,9270,523
1243323600,9270,9280,9260,9280,193
1243323900,9280,9290,9270,9290,152
1243324200,9290,9290,9280,9280,44
1243324500,9280,9280,9270,9270,404
1243324800,9270,9280,9270,9280,226
1243325100,9280,9280,9280,9280,214
1243325400,9280,9280,9260,9260,146
1243325700,9270,9280,9270,9280,93
1243326000,9280,9280,9270,9280,154
1243326300,9280,9280,9280,9280,15
1243326600,9270,9270,9270,9270,160
1243326900,9280,9280,9280,9280,213
1243327200,9270,9280,9270,9270,3
1243327500,9270,9280,9270,9270,180
1243327800,9270,9280,9270,9280,10
1243328100,9270,9270,9270,9270,74
1243328400,9270,9270,9260,9260,66
1243328700,9260,9270,9260,9260,23
1243329000,9260,9270,9260,9260,76
1243329300,9260,9270,9260,9270,51
1243329600,9270,9280,9270,9270,217
1243329900,9270,9270,9270,9270,34
1243330200,9270,9270,9260,9270,277
1243330500,9270,9270,9270,9270,24
1243330800,9270,9280,9270,9280,356
1243331100,9270,9270,9270,9270,135
1243331400,9270,9270,9260,9270,6
1243331700,9270,9270,9270,9270,7
1243332000,9270,9270,9270,9270,220
1243332300,9270,9270,9260,9260,78
1243332600,9270,9270,9250,9260,253
1243332900,9260,9260,9260,9260,5
1243333200,9260,9260,9250,9250,47
1243333500,9250,9260,9250,9260,178
1243333800,9260,9260,9240,9240,172
1243334100,9240,9250,9230,9240,127
1243334400,9240,9240,9240,9240,241
1243334700,9240,9240,9230,9240,165
1243335000,9240,9250,9230,9240,248
1243335300,9240,9240,9230,9230,88
1243335600,9230,9230,9230,9230,192
1243382400,9460,9470,9450,9460,6679
1243382700,9460,9460,9440,9440,1546
1243383000,9440,9470,9430,9470,1877
1243383300,9460,9480,9460,9470,2148
1243383600,9470,9470,9450,9460,824
1243383900,9470,9470,9450,9450,676
1243384200,9450,9460,9450,9450,209
1243384500,9450,9460,9440,9440,485
1243384800,9450,9460,9440,9450,507
1243385100,9460,9460,9450,9460,123
1243385400,9450,9460,9450,9460,541
1243385700,9460,9460,9450,9450,234
1243386000,9450,9460,9450,9460,357
1243386300,9450,9460,9450,9460,270
1243386600,9450,9460,9450,9460,425
1243386900,9460,9460,9450,9460,200
1243387200,9460,9460,9430,9430,1009
1243387500,9430,9450,9430,9440,1272
1243387800,9450,9450,9440,9440,135
1243388100,9450,9460,9440,9460,958
1243388400,9460,9460,9450,9450,144
1243388700,9460,9460,9440,9450,405
1243389000,9450,9460,9450,9460,639
1243389300,9460,9460,9450,9460,620
1243389600,9460,9460,9460,9460,1107
1243395000,9480,9480,9460,9470,1977
1243395300,9470,9500,9470,9490,3790
1243395600,9490,9500,9480,9490,3003
1243395900,9490,9500,9480,9490,1478
1243396200,9480,9500,9480,9480,3086
1243396500,9480,9490,9470,9470,1226
1243396800,9470,9480,9450,9460,1190
1243397100,9450,9460,9420,9440,4073
1243397400,9440,9450,9430,9450,1753
1243397700,9440,9450,9440,9450,674
1243398000,9450,9460,9440,9450,719
1243398300,9450,9460,9450,9460,239
1243398600,9460,9460,9440,9440,221
1243398900,9450,9450,9440,9450,83
1243399200,9450,9450,9430,9440,1350
1243399500,9440,9450,9440,9450,343
1243399800,9450,9460,9440,9450,866
1243400100,9450,9460,9450,9460,248
1243400400,9460,9460,9450,9450,357
1243400700,9450,9460,9440,9450,917
1243401000,9450,9460,9440,9450,234
1243401300,9450,9460,9440,9450,322
1243401600,9450,9450,9440,9450,215
1243401900,9450,9450,9440,9450,105
1243402200,9450,9450,9430,9450,704
1243402500,9450,9450,9420,9420,1297
1243402800,9430,9430,9410,9420,1526
1243403100,9420,9430,9420,9430,266
1243403400,9430,9440,9420,9440,1562
1243403700,9440,9450,9430,9430,1258
1243404000,9440,9450,9430,9430,2059
1243404300,9440,9440,9400,9420,4356
1243404600,9420,9430,9420,9430,3019
1243409400,9440,9460,9440,9460,1414
1243409700,9460,9470,9450,9460,265
1243410000,9460,9460,9460,9460,289
1243410300,9460,9480,9460,9470,663
1243410600,9470,9470,9460,9470,610
1243410900,9470,9470,9460,9460,332
