time,open,high,low,close,Volume
1328118000,8880,8880,8880,8880,21
1328118300,8870,8880,8870,8880,8
1328118600,8870,8880,8870,8880,3
1328119200,8880,8880,8880,8880,182
1328140800,8860,8880,8860,8880,6220
1328141100,8880,8890,8870,8880,2345
1328141400,8880,8890,8870,8880,554
1328141700,8890,8900,8880,8900,1185
1328142000,8900,8900,8870,8880,1461
1328142300,8890,8890,8880,8890,66
1328142600,8890,8890,8880,8890,351
1328142900,8880,8900,8880,8890,1147
1328143200,8890,8890,8880,8890,836
1328143500,8890,8890,8880,8890,328
1328143800,8880,8890,8880,8890,1355
1328144100,8890,8900,8890,8890,943
1328144400,8880,8900,8880,8900,660
1328144700,8890,8900,8880,8890,1091
1328145000,8890,8890,8890,8890,17
1328145300,8890,8900,8890,8900,105
1328145600,8900,8900,8890,8890,37
1328145900,8890,8900,8890,8890,142
1328146200,8900,8900,8890,8900,18
1328146500,8900,8900,8890,8890,191
1328146800,8890,8900,8890,8890,715
1328147100,8890,8890,8880,8880,141
1328147400,8890,8890,8880,8890,130
1328147700,8890,8890,8880,8890,91
1328148000,8890,8890,8890,8890,17
1328148300,8880,8890,8880,8890,5
1328148600,8890,8890,8880,8880,24
1328148900,8890,8890,8880,8880,10
1328149200,8890,8890,8880,8880,11
1328149500,8880,8890,8880,8890,35
1328149800,8890,8890,8890,8890,246
1328150100,8890,8890,8880,8890,14
1328150400,8880,8890,8880,8890,12
1328150700,8890,8890,8890,8890,129
1328151000,8890,8900,8890,8900,2
1328151300,8890,8890,8890,8890,11
1328151600,8890,8890,8890,8890,3
1328151900,8890,8890,8890,8890,29
1328152200,8900,8900,8890,8900,13
1328152500,8900,8900,8890,8890,428
1328152800,8890,8890,8890,8890,220
1328153100,8890,8890,8880,8890,24
1328153400,8890,8890,8880,8890,75
1328153700,8880,8890,8880,8880,44
1328154000,8890,8890,8880,8880,39
1328154300,8890,8890,8880,8880,28
1328154600,8880,8890,8880,8890,71
1328154900,8890,8890,8880,8880,12
1328155200,8880,8890,8880,8880,36
1328155500,8880,8890,8880,8880,70
1328155800,8880,8890,8880,8890,67
1328156100,8890,8890,8880,8890,424
1328156400,8880,8890,8880,8880,19
1328156700,8890,8890,8880,8880,56
1328157000,8890,8890,8880,8880,26
1328157300,8890,8890,8880,8880,24
1328157600,8880,8890,8880,8880,235
1328157900,8880,8890,8870,8870,1076
1328158200,8880,8880,8870,8870,67
1328158500,8870,8880,8860,8870,1109
1328158800,8880,8880,8870,8870,403
1328159100,8870,8870,8870,8870,260
1328159400,8870,8880,8870,8870,1229
1328159700,8870,8880,8860,8870,691
1328160000,8870,8880,8860,8860,154
1328160300,8860,8870,8860,8870,147
1328160600,8870,8880,8860,8870,382
1328160900,8870,8880,8870,8880,83
1328161200,8870,8870,8860,8870,1188
1328161500,8870,8880,8860,8880,1141
1328161800,8870,8880,8860,8860,628
1328162100,8860,8880,8860,8870,1480
1328162400,8860,8880,8860,8870,2485
1328162700,8870,8880,8860,8870,1226
1328163300,8870,8870,8870,8870,1693
1328167800,8880,8890,8870,8880,1012
1328168100,8880,8880,8880,8880,299
1328168400,8880,8880,8880,8880,67
1328168700,8880,8890,8880,8880,17
1328169000,8890,8890,8890,8890,2
1328169300,8880,8890,8880,8890,152
1328169600,8890,8900,8890,8890,458
1328169900,8900,8900,8890,8890,216
1328170200,8890,8890,8870,8880,192
1328170500,8880,8880,8870,8880,143
1328170800,8870,8880,8870,8870,8
1328171100,8870,8870,8870,8870,4
1328171400,8870,8880,8870,8880,53
1328171700,8880,8890,8870,8880,389
1328172000,8880,8880,8880,8880,127
1328172300,8880,8880,8880,8880,38
1328172600,8870,8870,8870,8870,632
1328172900,8870,8870,8860,8860,28
1328173200,8860,8860,8860,8860,1
1328173500,8870,8870,8850,8860,833
1328173800,8860,8860,8850,8860,787
1328174100,8860,8860,8850,8850,59
1328174400,8850,8860,8850,8860,62
1328174700,8860,8860,8860,8860,32
1328175000,8860,8860,8860,8860,64
1328175300,8860,8860,8860,8860,149
1328175600,8860,8860,8850,8860,98
1328175900,8860,8870,8860,8870,68
1328176200,8860,8860,8860,8860,142
1328176500,8860,8860,8860,8860,127
1328176800,8870,8870,8870,8870,3
1328177100,8870,8870,8870,8870,1
1328177700,8870,8870,8870,8870,1
1328178000,8860,8860,8850,8850,144
1328178300,8860,8870,8860,8860,160
1328178600,8860,8880,8860,8870,471
1328178900,8870,8880,8860,8870,323
1328179200,8870,8870,8870,8870,71
1328179500,8870,8870,8870,8870,43
1328179800,8870,8870,8870,8870,27
1328180100,8870,8870,8860,8860,135
1328180400,8870,8880,8860,8870,360
1328180700,8870,8870,8870,8870,43
1328181000,8870,8870,8870,8870,56
1328181300,8870,8870,8870,8870,45
1328181600,8870,8870,8870,8870,65
1328181900,8870,8870,8870,8870,142
1328182500,8870,8870,8870,8870,4
1328182800,8870,8870,8870,8870,1
1328183100,8870,8870,8870,8870,2
1328183400,8870,8870,8870,8870,27
1328183700,8870,8870,8870,8870,14
1328184000,8870,8870,8870,8870,62
1328184300,8870,8870,8870,8870,1
1328184600,8860,8860,8850,8850,219
1328184900,8860,8860,8850,8850,13
1328185200,8860,8860,8850,8860,208
1328185500,8860,8860,8860,8860,1
1328185800,8860,8860,8860,8860,1
1328186100,8870,8870,8850,8860,139
1328186700,8860,8860,8860,8860,8
1328187000,8860,8860,8860,8860,3
1328187300,8860,8870,8860,8870,12
1328187600,8860,8860,8860,8860,8
1328187900,8860,8860,8860,8860,1
1328188200,8860,8860,8860,8860,1
1328189100,8870,8870,8870,8870,3
1328189400,8870,8880,8870,8870,357
1328189700,8880,8880,8880,8880,8
1328190000,8870,8870,8870,8870,8
1328190300,8870,8870,8870,8870,1
1328191200,8870,8870,8870,8870,1
1328191500,8880,8880,8870,8870,3
1328191800,8880,8880,8880,8880,2
1328192100,8880,8880,8880,8880,1
1328192400,8870,8880,8870,8880,44
1328192700,8880,8880,8870,8880,423
1328193000,8880,8890,8870,8890,147
1328193300,8880,8880,8880,8880,56
1328193600,8870,8870,8870,8870,266
1328193900,8870,8870,8860,8870,117
1328194200,8870,8870,8870,8870,21
1328194500,8870,8870,8870,8870,35
1328194800,8880,8880,8880,8880,3
1328195100,8880,8880,8880,8880,121
1328195400,8880,8890,8880,8890,152
1328195700,8880,8880,8880,8880,25
1328196000,8880,8880,8880,8880,64
1328196300,8880,8880,8880,8880,31
1328196600,8880,8880,8880,8880,1
1328196900,8880,8880,8880,8880,28
1328197200,8880,8880,8880,8880,12
1328197500,8880,8880,8880,8880,2
1328198400,8890,8890,8890,8890,4
1328198700,8890,8890,8890,8890,1
1328199000,8880,8880,8880,8880,1
1328199300,8880,8880,8880,8880,41
1328199600,8880,8890,8880,8880,30
1328199900,8880,8880,8880,8880,24
1328200500,8870,8870,8870,8870,13
1328200800,8870,8870,8860,8870,217
1328201100,8870,8870,8870,8870,11
1328201400,8870,8870,8870,8870,1
1328201700,8870,8870,8870,8870,1
1328202300,8880,8880,8870,8870,30
1328202600,8870,8870,8870,8870,51
1328202900,8870,8870,8870,8870,57
1328203200,8870,8870,8870,8870,1
1328203500,8870,8870,8870,8870,1
1328204100,8870,8870,8870,8870,3
1328204700,8870,8870,8860,8860,10
1328205000,8870,8870,8870,8870,2
1328205600,8870,8870,8870,8870,86
1328227200,8840,8870,8840,8860,4191
1328227500,8860,8860,8840,8850,1755
1328227800,8850,8860,8840,8840,772
1328228100,8850,8860,8840,8850,995
1328228400,8850,8850,8840,8850,814
1328228700,8850,8860,8850,8860,52
1328229000,8850,8860,8850,8860,181
1328229300,8850,8860,8850,8860,1234
1328229600,8860,8870,8860,8870,32
1328229900,8870,8870,8860,8860,107
1328230200,8860,8870,8860,8860,28
1328230500,8860,8860,8860,8860,7
1328230800,8860,8870,8860,8860,366
1328231100,8860,8860,8860,8860,463
1328231400,8860,8870,8850,8870,607
1328231700,8860,8860,8850,8860,398
1328232000,8860,8860,8860,8860,9
1328232300,8860,8860,8850,8850,451
1328232600,8840,8860,8840,8850,645
1328232900,8850,8850,8850,8850,37
1328233200,8850,8850,8850,8850,1314
1328233500,8850,8850,8840,8850,345
1328233800,8850,8860,8850,8850,8
1328234100,8850,8860,8850,8850,45
1328234400,8850,8860,8850,8860,57
1328234700,8850,8850,8850,8850,11
1328235000,8850,8860,8850,8860,4
1328235300,8850,8860,8850,8850,6
1328235600,8850,8860,8850,8860,6
1328235900,8850,8850,8850,8850,4
1328236200,8850,8860,8850,8850,33
1328236500,8850,8850,8850,8850,484
1328236800,8850,8850,8850,8850,11
1328237100,8850,8850,8840,8840,9
1328237400,8850,8850,8850,8850,39
1328238000,8850,8850,8840,8840,19
1328238300,8840,8850,8840,8850,10
1328238600,8850,8850,8850,8850,12
1328238900,8850,8850,8850,8850,14
1328239200,8850,8850,8850,8850,7
1328239500,8850,8850,8850,8850,3
1328239800,8850,8860,8850,8850,699
1328240100,8860,8860,8850,8850,4
1328240400,8860,8870,8860,8860,1423
1328240700,8860,8870,8860,8870,26
1328241000,8860,8860,8860,8860,879
1328241300,8860,8870,8860,8860,436
1328241600,8860,8860,8850,8860,127
1328241900,8860,8860,8860,8860,25
1328242200,8860,8860,8860,8860,50
1328242500,8860,8860,8860,8860,318
1328242800,8860,8870,8860,8860,4
1328243100,8860,8870,8860,8860,842
1328243400,8850,8860,8840,8850,1438
1328243700,8850,8850,8850,8850,685
1328244000,8850,8860,8850,8850,27
1328244300,8850,8850,8840,8840,313
1328244600,8840,8840,8830,8830,1320
1328244900,8840,8840,8820,8820,739
1328245200,8830,8830,8810,8820,1175
1328245500,8820,8840,8820,8840,548
1328245800,8830,8840,8830,8840,59
1328246100,8830,8840,8830,8840,434
1328246400,8830,8840,8830,8840,80
1328246700,8840,8840,8830,8830,5
1328247000,8830,8840,8830,8840,84
1328247300,8840,8840,8840,8840,5
1328247600,8840,8840,8830,8840,706
1328247900,8840,8840,8830,8840,51
1328248200,8840,8840,8830,8830,752
1328248500,8830,8840,8830,8840,186
1328248800,8830,8840,8820,8830,2719
1328249100,8840,8840,8820,8820,664
1328249400,8830,8830,8830,8830,100
1328249700,8840,8840,8840,8840,1557
1328254200,8840,8840,8830,8830,339
1328254500,8840,8840,8830,8840,16
1328254800,8840,8840,8830,8830,102
1328255100,8830,8830,8830,8830,4
1328255400,8840,8840,8840,8840,74
1328255700,8840,8840,8840,8840,7
1328256000,8830,8840,8830,8840,7
1328256300,8840,8840,8830,8830,471
1328256600,8830,8830,8820,8830,20
1328256900,8830,8830,8830,8830,299
1328257200,8830,8840,8830,8840,5
1328257500,8830,8830,8820,8830,288
1328257800,8830,8830,8830,8830,298
1328258100,8830,8830,8830,8830,76
1328258400,8830,8840,8830,8840,134
1328259000,8830,8830,8830,8830,11
1328259300,8830,8830,8830,8830,44
1328259600,8830,8830,8830,8830,21
1328260200,8840,8840,8840,8840,377
1328260500,8840,8840,8840,8840,251
1328260800,8830,8840,8830,8840,3
1328261100,8840,8840,8840,8840,13
1328261400,8840,8840,8830,8840,278
1328261700,8840,8850,8840,8840,341
1328262000,8840,8840,8840,8840,4
1328262300,8840,8840,8840,8840,1
1328262600,8840,8840,8840,8840,7
1328262900,8850,8850,8850,8850,2
1328263200,8840,8850,8840,8850,8
1328263500,8850,8850,8850,8850,3
1328263800,8850,8860,8850,8850,501
1328264100,8850,8850,8850,8850,5
1328264400,8860,8860,8850,8850,17
1328264700,8850,8850,8850,8850,3
1328265000,8850,8850,8850,8850,6
1328265300,8860,8860,8860,8860,1
1328265600,8860,8860,8850,8850,2
1328265900,8860,8860,8850,8850,6
1328266200,8860,8860,8850,8850,6
1328266500,8850,8850,8850,8850,3
1328266800,8850,8860,8850,8860,2
1328267100,8850,8850,8850,8850,112
1328267400,8860,8860,8850,8850,15
1328267700,8850,8850,8850,8850,3
1328268000,8850,8860,8850,8850,4
1328268300,8850,8850,8840,8850,155
1328268600,8850,8850,8850,8850,49
1328268900,8850,8850,8850,8850,1
1328269500,8850,8850,8850,8850,1
1328269800,8850,8850,8850,8850,5
1328270100,8840,8850,8840,8850,39
1328270700,8850,8850,8850,8850,2
1328271000,8850,8850,8850,8850,1
1328271300,8850,8850,8850,8850,2
1328271600,8850,8850,8850,8850,6
1328272200,8850,8850,8840,8840,12
1328272500,8840,8850,8840,8850,5
1328273400,8850,8850,8840,8840,42
1328273700,8840,8840,8840,8840,11
1328274000,8840,8840,8840,8840,11
1328274300,8840,8840,8840,8840,1
1328274600,8840,8840,8840,8840,14
1328274900,8840,8840,8840,8840,1
1328275200,8840,8840,8840,8840,2
1328275500,8840,8850,8840,8850,21
1328275800,8850,8890,8850,8890,2199
1328276100,8880,8890,8880,8890,370
1328276400,8880,8890,8880,8880,147
1328276700,8880,8880,8880,8880,440
1328277000,8890,8890,8890,8890,11
1328277300,8880,8900,8880,8900,294
1328277600,8900,8900,8890,8900,667
1328277900,8900,8900,8890,8900,89
1328278200,8900,8900,8890,8900,14
1328278500,8900,8900,8900,8900,115
1328278800,8900,8910,8900,8900,110
1328279100,8900,8910,8900,8910,171
1328279400,8910,8910,8900,8900,156
1328279700,8910,8910,8900,8900,23
1328280000,8900,8900,8890,8900,373
1328280300,8900,8910,8890,8910,321
1328280600,8910,8910,8900,8910,38
1328280900,8900,8910,8900,8900,116
1328281200,8910,8920,8910,8920,247
1328281500,8920,8930,8910,8930,482
1328281800,8930,8940,8920,8930,494
1328282100,8930,8940,8930,8930,223
1328282400,8930,8940,8920,8920,182
1328282700,8930,8930,8920,8930,21
1328283000,8920,8930,8920,8930,4
1328283300,8930,8940,8920,8930,273
1328283600,8930,8930,8930,8930,96
1328284200,8930,8930,8930,8930,10
1328284500,8930,8930,8930,8930,13
1328284800,8920,8930,8920,8920,264
1328285100,8920,8920,8920,8920,63
1328285400,8920,8920,8920,8920,39
1328285700,8920,8920,8920,8920,219
1328286000,8920,8930,8920,8930,57
1328286300,8930,8930,8930,8930,6
1328286600,8930,8930,8920,8920,166
1328286900,8920,8920,8920,8920,57
1328287200,8920,8920,8920,8920,28
1328287500,8920,8920,8920,8920,12
1328287800,8920,8920,8920,8920,42
1328288100,8920,8920,8920,8920,39
1328288400,8920,8920,8920,8920,2
1328288700,8920,8920,8910,8920,67
1328289000,8920,8930,8920,8930,12
1328289300,8920,8920,8920,8920,1
1328289600,8920,8920,8910,8920,29
1328289900,8920,8920,8920,8920,12
1328290200,8920,8930,8920,8930,3
1328290500,8930,8930,8930,8930,2
1328290800,8930,8930,8930,8930,4
1328291100,8930,8930,8930,8930,28
1328291400,8920,8930,8920,8930,156
1328292000,8920,8920,8920,8920,138
1328486400,8940,8950,8940,8940,3415
1328486700,8940,8950,8940,8950,274
1328487000,8950,8950,8940,8940,4282
1328487300,8940,8950,8940,8940,469
1328487600,8940,8940,8930,8940,167
1328487900,8940,8940,8930,8940,87
1328488200,8940,8940,8930,8940,48
1328488500,8940,8940,8930,8940,50
1328488800,8930,8950,8930,8940,667
1328489100,8950,8950,8940,8950,324
1328489400,8940,8950,8940,8940,1214
1328489700,8940,8940,8930,8930,25
1328490000,8940,8940,8930,8930,2
1328490300,8930,8940,8930,8930,29
1328490600,8930,8940,8930,8940,1252
1328490900,8930,8940,8930,8940,38
1328491200,8940,8940,8930,8940,19
1328491500,8940,8950,8930,8940,503
1328491800,8940,8940,8940,8940,56
1328492100,8930,8940,8930,8940,26
1328492400,8940,8940,8930,8940,54
1328492700,8930,8940,8930,8930,27
1328493000,8940,8940,8920,8920,510
1328493300,8920,8930,8920,8920,128
1328493600,8930,8930,8920,8930,8
1328493900,8920,8920,8920,8920,110
1328494200,8920,8920,8920,8920,68
1328494500,8920,8920,8920,8920,56
1328494800,8920,8920,8920,8920,238
1328495100,8920,8930,8910,8930,1101
1328495400,8920,8920,8920,8920,9
1328495700,8920,8920,8920,8920,308
1328496000,8920,8920,8920,8920,3
1328496300,8930,8930,8930,8930,4
1328496600,8930,8930,8930,8930,7
1328496900,8930,8930,8930,8930,460
1328497200,8930,8940,8930,8930,4
1328497500,8930,8930,8930,8930,286
1328497800,8920,8930,8920,8930,17
1328498100,8930,8930,8930,8930,12
1328498400,8920,8920,8920,8920,4
1328498700,8930,8930,8930,8930,525
1328499000,8930,8940,8930,8930,47
1328499300,8940,8940,8930,8940,296
1328499600,8940,8940,8930,8930,44
1328499900,8940,8940,8930,8940,1535
1328500200,8940,8940,8930,8940,718
1328500500,8940,8940,8920,8930,1254
1328500800,8930,8930,8930,8930,266
1328501100,8920,8930,8920,8930,41
1328501400,8930,8930,8920,8920,10
1328501700,8920,8930,8920,8930,15
1328502000,8930,8930,8930,8930,3
1328502300,8930,8930,8920,8920,36
1328502600,8920,8930,8920,8930,35
1328502900,8930,8930,8930,8930,51
1328503200,8930,8930,8920,8930,338
1328503500,8930,8930,8920,8920,260
1328503800,8930,8930,8920,8920,185
1328504100,8930,8930,8930,8930,1
1328504400,8930,8930,8930,8930,2
1328504700,8920,8930,8920,8930,446
1328505000,8930,8930,8930,8930,8
1328505300,8930,8930,8920,8920,5
1328505600,8920,8930,8920,8920,139
1328505900,8930,8930,8920,8920,156
1328506200,8920,8920,8920,8920,605
1328506500,8920,8930,8920,8920,75
1328506800,8920,8920,8910,8920,638
1328507100,8920,8920,8910,8920,796
1328507400,8920,8920,8910,8910,148
1328507700,8920,8930,8910,8920,935
1328508000,8920,8930,8910,8920,1897
1328508300,8910,8920,8900,8910,1963
1328508900,8900,8900,8900,8900,1447
1328513400,8900,8910,8890,8910,742
1328513700,8900,8910,8900,8900,13
1328514000,8910,8910,8900,8910,17
1328514300,8910,8910,8910,8910,17
1328514600,8900,8910,8900,8910,150
1328514900,8900,8910,8900,8910,9
1328515200,8910,8910,8900,8900,27
1328515500,8900,8910,8890,8900,682
1328515800,8900,8900,8900,8900,233
1328516100,8900,8910,8900,8910,42
1328516400,8910,8910,8910,8910,12
1328516700,8910,8910,8910,8910,14
1328517000,8900,8900,8890,8900,446
1328517300,8900,8900,8900,8900,6
1328517600,8900,8900,8890,8900,8
1328517900,8890,8900,8890,8900,5
1328518200,8890,8900,8890,8890,5
1328518500,8890,8890,8890,8890,27
1328518800,8890,8890,8870,8880,1077
1328519100,8870,8880,8870,8880,29
1328519400,8880,8880,8870,8870,103
1328519700,8880,8880,8880,8880,4
1328520000,8870,8880,8870,8880,2
1328520300,8880,8890,8880,8890,202
1328520600,8890,8890,8880,8890,11
1328520900,8880,8890,8880,8890,35
1328521200,8890,8890,8890,8890,10
1328521500,8890,8890,8890,8890,2
1328521800,8890,8890,8890,8890,34
1328522100,8890,8890,8890,8890,33
1328522400,8880,8880,8880,8880,16
1328523000,8890,8890,8890,8890,25
1328523300,8890,8890,8890,8890,2
1328523600,8890,8890,8890,8890,1
1328523900,8890,8890,8880,8880,4
1328524200,8880,8900,8880,8890,451
1328524500,8890,8890,8890,8890,13
1328524800,8890,8900,8890,8900,145
1328525100,8900,8900,8880,8880,250
1328525400,8880,8880,8880,8880,2
1328525700,8880,8890,8880,8890,4
1328526000,8890,8890,8880,8880,15
1328526300,8890,8890,8890,8890,1
1328526600,8890,8890,8890,8890,16
1328526900,8890,8890,8880,8890,3
1328527200,8890,8890,8890,8890,199
1328527500,8890,8900,8890,8890,68
1328527800,8890,8890,8890,8890,176
1328528100,8890,8900,8890,8900,56
1328528400,8890,8890,8870,8880,530
1328528700,8880,8880,8870,8880,95
1328529000,8870,8870,8870,8870,2
1328529300,8880,8880,8880,8880,204
1328529600,8880,8880,8880,8880,67
1328529900,8880,8890,8880,8880,52
1328530200,8880,8880,8880,8880,30
1328530500,8880,8880,8880,8880,4
1328530800,8890,8890,8890,8890,19
1328531100,8890,8890,8890,8890,4
1328531400,8880,8880,8880,8880,2
1328532000,8880,8880,8880,8880,1
1328533200,8880,8880,8880,8880,7
1328533500,8880,8880,8880,8880,3
1328533800,8880,8880,8880,8880,5
1328534100,8880,8880,8880,8880,2
1328534400,8890,8890,8890,8890,4
1328534700,8880,8890,8880,8890,2
1328535000,8890,8890,8890,8890,2
1328535300,8890,8890,8890,8890,1
1328535600,8880,8880,8870,8880,397
1328535900,8880,8880,8880,8880,64
1328536200,8880,8880,8880,8880,9
1328536500,8880,8880,8880,8880,71
1328536800,8880,8880,8880,8880,36
1328537100,8880,8880,8880,8880,1
1328537400,8880,8880,8880,8880,2
1328538600,8880,8890,8880,8890,37
1328538900,8890,8900,8890,8890,502
1328539200,8890,8900,8890,8890,74
1328539500,8890,8900,8890,8900,56
1328539800,8900,8900,8890,8900,8
1328540100,8900,8900,8890,8900,3
1328540400,8890,8890,8890,8890,1
1328540700,8900,8900,8900,8900,321
1328541000,8900,8900,8900,8900,7
1328541300,8900,8900,8900,8900,42
1328542200,8890,8890,8890,8890,4
1328542500,8900,8900,8900,8900,19
1328542800,8900,8900,8890,8890,131
1328543100,8890,8890,8890,8890,19
1328543400,8890,8890,8890,8890,33
1328543700,8900,8900,8900,8900,1
1328544000,8890,8890,8890,8890,14
1328544300,8890,8900,8890,8900,3
1328544600,8900,8910,8900,8900,196
1328547000,8900,8900,8890,8890,12
1328547300,8900,8900,8900,8900,55
1328547900,8900,8900,8900,8900,10
1328549100,8890,8890,8890,8890,3
1328549400,8900,8900,8900,8900,10
1328549700,8900,8900,8900,8900,93
1328550300,8900,8900,8890,8900,9
1328550600,8900,8900,8900,8900,6
1328551200,8890,8890,8890,8890,284
1328572800,8890,8910,8890,8890,3605
1328573100,8900,8910,8890,8910,645
1328573400,8910,8910,8900,8910,100
1328573700,8900,8910,8900,8900,102
1328574000,8900,8920,8900,8920,1686
1328574300,8920,8920,8910,8920,1343
1328574600,8910,8920,8900,8910,1357
1328574900,8910,8910,8910,8910,45
1328575200,8910,8920,8910,8910,177
1328575500,8910,8920,8910,8910,92
1328575800,8910,8920,8910,8910,20
1328576100,8910,8910,8910,8910,21
1328576400,8910,8910,8910,8910,20
1328576700,8910,8910,8910,8910,1322
1328577000,8910,8910,8900,8900,316
1328577300,8900,8910,8900,8910,133
1328577600,8910,8920,8910,8920,393
1328577900,8910,8920,8910,8920,75
1328578200,8910,8920,8910,8910,603
