time,open,high,low,close,Volume
1246495200,9930,9960,9930,9950,640
1246495500,9960,9970,9940,9940,1437
1246495800,9940,9960,9940,9940,1537
1246496100,9940,9950,9920,9930,1651
1246496400,9930,9940,9920,9920,491
1246496700,9930,9930,9900,9910,2959
1246497000,9910,9930,9910,9910,1632
1246497300,9920,9940,9910,9920,1425
1246497600,9920,9930,9910,9920,1119
1246497900,9910,9940,9910,9920,1339
1246498200,9920,9930,9910,9920,460
1246498500,9920,9950,9920,9940,1268
1246498800,9940,9950,9930,9940,1118
1246499100,9940,9950,9920,9930,1750
1246499400,9930,9940,9930,9940,77
1246499700,9930,9950,9920,9940,1719
1246500000,9950,9950,9950,9950,331
1246505400,9930,9960,9920,9950,2855
1246505700,9960,9970,9950,9950,1688
1246506000,9960,9970,9940,9960,1883
1246506300,9960,9960,9930,9940,1262
1246506600,9930,9940,9920,9920,1013
1246506900,9920,9940,9920,9930,2096
1246507200,9930,9940,9920,9940,374
1246507500,9930,9940,9920,9920,647
1246507800,9930,9930,9920,9930,624
1246508100,9930,9940,9910,9920,1388
1246508400,9920,9930,9910,9920,810
1246508700,9920,9930,9890,9890,4875
1246509000,9890,9900,9890,9890,613
1246509300,9900,9900,9870,9890,1926
1246509600,9890,9890,9880,9880,536
1246509900,9890,9900,9880,9900,1156
1246510200,9890,9900,9890,9900,164
1246510500,9900,9900,9890,9900,129
1246510800,9890,9910,9890,9900,1187
1246511100,9900,9910,9890,9890,401
1246511400,9890,9900,9880,9890,435
1246511700,9890,9900,9880,9880,1284
1246512000,9880,9890,9880,9880,75
1246512300,9880,9900,9880,9890,342
1246512600,9890,9910,9890,9910,1205
1246512900,9910,9920,9900,9910,594
1246513200,9920,9920,9900,9910,733
1246513500,9910,9920,9900,9900,721
1246513800,9900,9910,9890,9900,1126
1246514100,9900,9910,9890,9890,800
1246514400,9900,9900,9870,9880,1627
1246514700,9870,9890,9870,9880,1294
1246515000,9890,9890,9890,9890,2070
1246519800,9860,9870,9840,9840,878
1246520100,9830,9840,9830,9840,413
1246520400,9840,9840,9830,9840,239
1246520700,9830,9840,9830,9830,219
1246521000,9830,9840,9820,9830,408
1246521300,9840,9840,9830,9840,16
1246521600,9840,9840,9830,9840,190
1246521900,9840,9850,9840,9840,281
1246522200,9850,9850,9840,9840,121
1246522500,9840,9840,9830,9840,211
1246522800,9830,9840,9830,9840,64
1246523100,9830,9850,9830,9840,136
1246523400,9840,9850,9830,9840,212
1246523700,9840,9840,9840,9840,66
1246524000,9840,9840,9830,9830,138
1246524300,9840,9840,9840,9840,64
1246524600,9840,9850,9840,9840,77
1246524900,9840,9840,9840,9840,39
1246525200,9840,9840,9840,9840,141
1246525500,9840,9850,9830,9850,124
1246525800,9850,9860,9850,9860,502
1246526100,9860,9870,9860,9870,8
1246526400,9860,9870,9850,9850,246
1246526700,9850,9860,9850,9860,14
1246527000,9860,9860,9850,9860,141
1246527300,9860,9860,9850,9850,21
1246527600,9850,9850,9850,9850,4
1246528200,9860,9860,9850,9850,10
1246528500,9850,9850,9850,9850,24
1246528800,9850,9850,9840,9850,100
1246529100,9850,9850,9850,9850,15
1246529400,9850,9850,9850,9850,2
1246529700,9850,9850,9850,9850,137
1246530000,9840,9850,9840,9840,4
1246530300,9840,9840,9840,9840,152
1246530600,9830,9850,9830,9850,94
1246530900,9840,9840,9840,9840,2
1246531200,9840,9850,9840,9840,45
1246531500,9850,9850,9840,9850,7
1246531800,9850,9850,9840,9850,24
1246532100,9850,9850,9840,9850,178
1246532400,9840,9840,9840,9840,266
1246579200,9730,9730,9700,9700,6241
1246579500,9710,9710,9680,9690,2396
1246579800,9690,9710,9690,9710,1539
1246580100,9710,9720,9700,9720,2854
1246580400,9720,9720,9690,9710,1281
1246580700,9710,9730,9700,9710,1149
1246581000,9720,9720,9700,9710,881
1246581300,9710,9720,9700,9700,640
1246581600,9700,9710,9690,9700,992
1246581900,9710,9720,9700,9710,975
1246582200,9700,9710,9700,9700,632
1246582500,9710,9740,9690,9730,3177
1246582800,9740,9770,9730,9760,3285
1246583100,9760,9780,9760,9770,1730
1246583400,9770,9780,9750,9760,2301
1246583700,9760,9770,9750,9760,579
1246584000,9760,9770,9750,9770,435
1246584300,9770,9780,9760,9760,1850
1246584600,9760,9780,9760,9760,695
1246584900,9770,9770,9760,9760,458
1246585200,9750,9770,9750,9770,206
1246585500,9760,9780,9760,9770,591
1246585800,9770,9790,9760,9770,1141
1246586100,9780,9780,9770,9780,799
1246586400,9780,9780,9770,9770,511
1246591800,9790,9800,9760,9780,2367
1246592100,9770,9780,9770,9770,677
1246592400,9770,9770,9750,9750,1237
1246592700,9760,9760,9730,9740,1253
1246593000,9740,9750,9740,9750,233
1246593300,9740,9750,9720,9730,1110
1246593600,9720,9740,9720,9730,605
1246593900,9730,9750,9730,9730,1072
1246594200,9740,9760,9740,9750,1395
1246594500,9760,9770,9740,9740,2178
1246594800,9740,9760,9740,9750,391
1246595100,9750,9760,9740,9750,311
1246595400,9750,9760,9750,9750,36
1246595700,9750,9770,9750,9770,294
1246596000,9760,9780,9760,9760,1400
1246596300,9760,9780,9760,9780,404
1246596600,9780,9780,9770,9770,90
1246596900,9780,9790,9770,9770,631
1246597200,9770,9780,9760,9770,453
1246597500,9770,9780,9760,9770,689
1246597800,9770,9770,9760,9760,33
1246598100,9770,9770,9760,9760,63
1246598400,9760,9780,9760,9780,423
1246598700,9780,9820,9770,9800,6000
1246599000,9800,9820,9790,9800,1904
1246599300,9810,9820,9800,9820,513
1246599600,9810,9820,9800,9800,811
1246599900,9810,9810,9800,9810,738
1246600200,9800,9810,9790,9810,1689
1246600500,9800,9810,9800,9800,788
1246600800,9800,9820,9800,9810,1744
1246601100,9820,9850,9810,9840,6076
1246601400,9840,9840,9840,9840,2025
1246606200,9820,9830,9810,9820,761
1246606500,9810,9810,9800,9810,364
1246606800,9810,9820,9810,9810,239
1246607100,9810,9810,9810,9810,167
1246607400,9810,9820,9800,9800,167
1246607700,9810,9810,9810,9810,132
1246608000,9810,9810,9800,9800,82
1246608300,9800,9810,9790,9790,303
1246608600,9790,9790,9780,9790,150
1246608900,9790,9800,9790,9790,249
1246609200,9790,9790,9780,9790,62
1246609500,9790,9790,9780,9780,21
1246609800,9780,9800,9780,9800,154
1246610100,9800,9800,9800,9800,365
1246610400,9800,9800,9790,9800,14
1246610700,9800,9800,9790,9800,248
1246611000,9800,9800,9800,9800,45
1246611300,9800,9800,9790,9800,11
1246611600,9790,9790,9790,9790,136
1246611900,9800,9800,9800,9800,15
1246612200,9800,9800,9790,9800,46
1246612500,9800,9800,9800,9800,82
1246612800,9810,9820,9810,9810,299
1246613100,9810,9810,9810,9810,79
1246613400,9810,9810,9810,9810,4
1246613700,9810,9810,9810,9810,5
1246614000,9810,9810,9810,9810,1
1246614300,9800,9810,9800,9800,166
1246614600,9800,9800,9800,9800,111
1246614900,9800,9800,9790,9790,25
1246615200,9800,9800,9800,9800,14
1246615500,9800,9800,9800,9800,51
1246615800,9800,9800,9790,9790,279
1246616100,9790,9800,9790,9790,95
1246616400,9790,9790,9790,9790,46
1246616700,9790,9790,9780,9790,6
1246617000,9790,9790,9790,9790,7
1246617300,9790,9790,9780,9780,2
1246617600,9790,9790,9790,9790,8
1246617900,9790,9790,9780,9790,8
1246618200,9790,9790,9780,9790,27
1246618500,9790,9790,9780,9780,60
1246618800,9780,9780,9780,9780,316
1246838400,9730,9750,9720,9730,3712
1246838700,9740,9760,9730,9760,1828
1246839000,9760,9770,9750,9750,1808
1246839300,9750,9760,9740,9750,1182
1246839600,9760,9770,9750,9760,1335
1246839900,9760,9780,9750,9770,1427
1246840200,9770,9780,9750,9750,1332
1246840500,9750,9760,9750,9760,911
1246840800,9770,9770,9750,9750,579
1246841100,9750,9780,9750,9770,998
1246841400,9760,9770,9740,9750,857
1246841700,9750,9760,9740,9750,381
1246842000,9750,9750,9740,9750,364
1246842300,9750,9750,9730,9730,502
1246842600,9730,9740,9730,9730,261
1246842900,9730,9740,9710,9710,1631
1246843200,9710,9730,9710,9730,510
1246843500,9720,9720,9710,9720,960
1246843800,9720,9730,9720,9720,137
1246844100,9720,9730,9700,9700,1691
1246844400,9700,9710,9670,9680,4678
1246844700,9670,9690,9660,9670,2106
1246845000,9670,9680,9650,9650,1468
1246845300,9650,9670,9650,9660,1103
1246845600,9660,9670,9660,9670,442
1246851000,9690,9690,9650,9670,2133
1246851300,9660,9670,9650,9660,778
1246851600,9660,9680,9650,9670,943
1246851900,9680,9690,9670,9670,631
1246852200,9680,9680,9660,9660,1011
1246852500,9670,9680,9660,9660,322
1246852800,9670,9670,9660,9660,53
1246853100,9670,9690,9670,9690,479
1246853400,9690,9690,9680,9690,1071
1246853700,9690,9700,9680,9690,463
1246854000,9690,9690,9670,9680,296
1246854300,9670,9690,9670,9690,273
1246854600,9690,9690,9680,9690,231
1246854900,9680,9690,9680,9690,162
1246855200,9690,9690,9680,9690,553
1246855500,9690,9690,9660,9670,1008
1246855800,9670,9680,9660,9670,579
1246856100,9670,9670,9660,9660,120
1246856400,9660,9670,9660,9670,100
1246856700,9660,9690,9660,9680,584
1246857000,9680,9680,9670,9680,347
1246857300,9680,9700,9680,9700,569
1246857600,9690,9700,9690,9700,277
1246857900,9690,9700,9680,9690,560
1246858200,9700,9710,9700,9710,969
1246858500,9710,9710,9700,9710,534
1246858800,9710,9720,9700,9710,823
1246859100,9710,9710,9660,9670,2086
1246859400,9660,9680,9660,9680,623
1246859700,9680,9680,9670,9680,1290
1246860000,9670,9700,9670,9690,2419
1246860300,9690,9700,9680,9690,2419
1246860600,9690,9700,9690,9700,2751
1246865400,9670,9680,9660,9660,675
1246865700,9660,9670,9640,9650,692
1246866000,9650,9650,9640,9650,481
1246866300,9650,9650,9640,9640,226
1246866600,9640,9650,9640,9650,36
1246866900,9650,9650,9640,9650,57
1246867200,9650,9650,9630,9630,461
1246867500,9640,9640,9620,9630,648
1246867800,9630,9640,9630,9640,266
1246868100,9640,9650,9640,9650,63
1246868400,9650,9650,9640,9640,4
1246868700,9640,9640,9640,9640,326
1246869000,9640,9640,9630,9630,244
1246869300,9630,9630,9620,9630,295
1246869600,9630,9640,9630,9640,10
1246869900,9630,9640,9630,9630,114
1246870200,9640,9640,9640,9640,9
1246870500,9640,9640,9640,9640,7
1246870800,9630,9650,9630,9640,539
1246871100,9640,9640,9630,9630,84
1246871400,9640,9650,9630,9640,282
1246871700,9640,9640,9640,9640,21
1246872000,9640,9650,9640,9640,20
1246872300,9640,9640,9640,9640,3
1246872600,9650,9650,9640,9640,34
1246872900,9640,9640,9640,9640,36
1246873200,9640,9640,9640,9640,214
1246873500,9640,9650,9640,9650,91
1246873800,9640,9640,9630,9640,111
1246874100,9640,9640,9630,9630,26
1246874400,9630,9640,9630,9630,5
1246874700,9640,9640,9630,9630,6
1246875000,9640,9640,9630,9630,2
1246875300,9630,9640,9630,9640,49
1246875600,9640,9640,9630,9630,12
1246875900,9630,9630,9630,9630,1
1246876200,9630,9630,9620,9620,296
1246876500,9620,9620,9620,9620,5
1246876800,9630,9630,9620,9620,18
1246877100,9620,9630,9620,9620,137
1246877400,9630,9630,9610,9610,172
1246877700,9610,9610,9600,9610,347
1246878000,9600,9600,9600,9600,371
1246924800,9710,9740,9710,9710,4389
1246925100,9720,9730,9710,9730,1432
1246925400,9730,9740,9680,9690,3934
1246925700,9680,9690,9650,9680,2585
1246926000,9670,9680,9660,9670,565
1246926300,9680,9690,9660,9670,973
1246926600,9680,9680,9660,9660,581
1246926900,9660,9670,9650,9660,1089
1246927200,9660,9670,9660,9660,151
1246927500,9660,9680,9660,9670,559
1246927800,9670,9680,9660,9670,1042
1246928100,9670,9680,9660,9660,161
1246928400,9660,9670,9630,9640,2343
1246928700,9640,9650,9620,9630,1292
1246929000,9620,9640,9620,9640,1421
1246929300,9640,9640,9630,9630,759
1246929600,9630,9640,9620,9620,407
1246929900,9620,9660,9620,9660,1589
1246930200,9660,9670,9650,9660,1439
1246930500,9650,9670,9650,9650,996
1246930800,9650,9670,9650,9660,713
1246931100,9660,9660,9630,9650,1585
1246931400,9650,9650,9640,9640,246
1246931700,9640,9670,9640,9660,1476
1246932000,9660,9660,9660,9660,187
1246937400,9660,9660,9640,9650,1380
1246937700,9650,9670,9650,9660,1151
1246938000,9660,9690,9660,9680,2198
1246938300,9680,9700,9680,9690,1635
1246938600,9690,9700,9690,9690,385
1246938900,9690,9700,9690,9700,211
1246939200,9700,9710,9690,9690,1251
1246939500,9690,9710,9690,9700,1008
1246939800,9700,9710,9670,9690,2521
1246940100,9680,9690,9680,9690,825
1246940400,9690,9700,9680,9690,336
1246940700,9690,9700,9680,9700,299
1246941000,9700,9700,9660,9660,1983
1246941300,9670,9670,9660,9660,288
1246941600,9660,9680,9660,9680,318
1246941900,9670,9680,9650,9660,1422
1246942200,9660,9670,9660,9670,480
1246942500,9660,9670,9650,9660,653
1246942800,9670,9670,9650,9650,467
1246943100,9660,9670,9650,9660,420
1246943400,9660,9670,9650,9660,309
1246943700,9660,9670,9650,9650,261
1246944000,9650,9650,9630,9650,2186
1246944300,9650,9660,9650,9660,700
1246944600,9660,9660,9650,9660,545
1246944900,9660,9660,9640,9650,811
1246945200,9650,9660,9630,9640,967
1246945500,9630,9640,9620,9630,1019
1246945800,9640,9650,9640,9640,472
1246946100,9650,9660,9640,9650,1786
1246946400,9640,9660,9640,9650,1235
1246946700,9650,9660,9640,9650,1876
1246947000,9640,9640,9640,9640,2231
1246951800,9620,9630,9610,9610,914
1246952100,9610,9620,9600,9610,390
1246952400,9610,9630,9610,9610,311
1246952700,9620,9630,9610,9630,164
1246953000,9630,9630,9620,9620,143
1246953300,9620,9630,9620,9630,171
1246953600,9630,9640,9630,9630,304
1246953900,9630,9630,9620,9630,126
1246954200,9630,9640,9620,9630,102
1246954500,9630,9630,9620,9620,15
1246954800,9620,9630,9620,9630,76
1246955100,9640,9640,9620,9630,283
1246955400,9640,9640,9630,9640,69
1246955700,9640,9640,9630,9630,9
1246956000,9630,9640,9630,9630,6
1246956300,9630,9630,9630,9630,4
1246956600,9640,9650,9640,9650,290
1246956900,9650,9670,9650,9670,344
1246957200,9660,9670,9660,9660,235
1246957500,9650,9660,9650,9660,141
1246957800,9660,9660,9660,9660,82
1246958100,9660,9660,9650,9660,26
1246958400,9660,9670,9660,9670,126
1246958700,9660,9670,9660,9660,88
1246959000,9660,9660,9660,9660,45
1246959300,9670,9670,9660,9660,11
1246959600,9660,9670,9660,9670,2
1246959900,9660,9660,9660,9660,9
1246960200,9660,9670,9660,9670,4
1246960500,9670,9670,9660,9660,232
1246960800,9670,9670,9660,9670,295
1246961100,9670,9680,9670,9670,20
1246961400,9670,9690,9670,9680,268
1246961700,9680,9690,9680,9690,121
1246962000,9690,9690,9680,9680,63
1246962300,9680,9680,9680,9680,127
1246962600,9680,9680,9680,9680,114
1246962900,9680,9680,9680,9680,90
1246963200,9680,9690,9680,9680,25
1246963500,9680,9690,9680,9690,137
1246963800,9690,9690,9680,9680,14
1246964100,9690,9690,9670,9680,145
1246964400,9670,9670,9670,9670,325
1247011200,9530,9540,9510,9530,8833
1247011500,9520,9550,9510,9540,3002
1247011800,9540,9540,9520,9540,919
1247012100,9540,9550,9530,9540,1710
1247012400,9530,9550,9520,9540,2072
1247012700,9540,9550,9520,9530,1116
1247013000,9530,9540,9490,9500,3416
1247013300,9500,9510,9480,9490,2703
1247013600,9490,9500,9480,9490,838
1247013900,9490,9490,9470,9480,817
1247014200,9480,9480,9460,9470,2254
1247014500,9480,9480,9470,9480,1283
1247014800,9480,9480,9470,9470,430
1247015100,9470,9490,9470,9470,1622
1247015400,9470,9490,9470,9480,668
1247015700,9470,9490,9470,9490,633
1247016000,9480,9490,9450,9460,1663
1247016300,9460,9470,9450,9460,880
1247016600,9460,9470,9450,9460,907
1247016900,9460,9470,9460,9470,607
1247017200,9460,9480,9460,9470,458
1247017500,9480,9480,9470,9480,187
1247017800,9470,9480,9460,9480,762
1247018100,9480,9480,9470,9480,518
1247018400,9470,9470,9470,9470,249
1247023800,9460,9460,9440,9450,2039
1247024100,9450,9450,9440,9450,202
1247024400,9450,9460,9440,9450,1032
1247024700,9460,9460,9420,9420,2914
1247025000,9430,9440,9410,9430,3061
1247025300,9430,9440,9420,9420,979
1247025600,9430,9430,9420,9420,98
1247025900,9420,9430,9420,9420,223
1247026200,9430,9430,9420,9420,336
1247026500,9420,9430,9420,9420,538
1247026800,9430,9430,9420,9420,167
1247027100,9420,9430,9420,9420,507
1247027400,9420,9420,9410,9410,512
1247027700,9410,9420,9410,9420,1102
1247028000,9430,9440,9420,9430,1336
1247028300,9430,9440,9420,9430,1143
1247028600,9440,9440,9420,9430,415
1247028900,9440,9440,9430,9440,707
1247029200,9440,9440,9430,9440,720
1247029500,9440,9440,9430,9430,493
1247029800,9430,9440,9420,9430,236
1247030100,9430,9440,9430,9440,266
1247030400,9440,9450,9430,9440,939
1247030700,9450,9450,9430,9450,678
1247031000,9450,9450,9440,9440,204
1247031300,9450,9450,9420,9430,900
1247031600,9430,9440,9420,9430,609
1247031900,9440,9450,9430,9430,1891
1247032200,9440,9440,9420,9430,823
1247032500,9420,9440,9420,9430,1935
1247032800,9420,9440,9410,9430,4517
1247033100,9430,9440,9410,9420,5110
1247033400,9410,9410,9410,9410,2947
1247038200,9460,9460,9440,9440,565
1247038500,9450,9450,9430,9440,398
1247038800,9440,9440,9430,9430,114
1247039100,9430,9440,9420,9420,214
1247039400,9420,9430,9420,9430,63
1247039700,9430,9430,9420,9430,282
1247040000,9430,9440,9430,9430,195
1247040300,9430,9440,9430,9440,97
1247040600,9430,9430,9420,9430,253
1247040900,9430,9440,9430,9440,24
1247041200,9430,9430,9420,9430,337
1247041500,9430,9430,9430,9430,33
1247041800,9440,9440,9430,9430,58
1247042100,9430,9440,9430,9440,68
1247042400,9430,9440,9410,9420,153
1247042700,9420,9420,9400,9400,289
1247043000,9400,9410,9400,9410,202
1247043300,9410,9420,9410,9410,123
1247043600,9410,9430,9410,9430,299
1247043900,9430,9430,9430,9430,3
1247044200,9420,9420,9420,9420,105
1247044500,9420,9420,9410,9420,90
1247044800,9410,9420,9410,9420,97
1247045100,9420,9420,9420,9420,18
1247045400,9420,9420,9410,9420,192
1247045700,9420,9420,9410,9420,51
1247046000,9420,9430,9410,9430,72
1247046300,9430,9430,9420,9420,124
1247046600,9420,9430,9420,9420,155
1247046900,9430,9430,9420,9420,7
1247047200,9430,9430,9420,9430,272
1247047500,9430,9430,9420,9430,137
1247047800,9430,9430,9420,9420,10
1247048100,9420,9420,9420,9420,17
1247048400,9420,9420,9420,9420,233
1247048700,9420,9420,9420,9420,32
1247049000,9420,9420,9420,9420,21
1247049300,9420,9420,9400,9410,228
1247049600,9420,9420,9400,9410,144
1247049900,9420,9420,9410,9410,39
1247050200,9420,9420,9400,9400,123
1247050500,9410,9410,9400,9410,188
1247050800,9420,9420,9420,9420,373
1247097600,9350,9350,9330,9330,6181
1247097900,9330,9340,9320,9340,3423
1247098200,9340,9340,9320,9320,1162
1247098500,9330,9330,9310,9320,1424
1247098800,9320,9330,9310,9320,738
1247099100,9330,9330,9310,9320,700
1247099400,9320,9370,9320,9360,3013
1247099700,9360,9370,9350,9370,1819
1247100000,9370,9380,9350,9360,2043
1247100300,9360,9360,9340,9350,642
1247100600,9340,9350,9330,9340,1326
1247100900,9340,9360,9340,9350,1291
1247101200,9350,9360,9340,9340,252
1247101500,9350,9370,9350,9360,926
1247101800,9360,9380,9360,9380,808
1247102100,9380,9390,9370,9380,1563
1247102400,9380,9380,9350,9370,1514
1247102700,9370,9380,9360,9380,323
1247103000,9380,9390,9370,9380,866
1247103300,9380,9390,9370,9390,852
1247103600,9390,9390,9380,9390,381
1247103900,9390,9390,9380,9380,953
1247104200,9380,9390,9370,9380,498
1247104500,9380,9380,9370,9370,797
1247104800,9380,9380,9380,9380,419
1247110200,9360,9360,9330,9330,2562
1247110500,9340,9350,9330,9350,1032
1247110800,9340,9350,9340,9350,362
1247111100,9340,9350,9340,9350,457
1247111400,9350,9350,9340,9350,131
1247111700,9350,9360,9320,9320,3256
1247112000,9320,9320,9300,9320,2550
1247112300,9320,9330,9310,9320,612
1247112600,9320,9330,9310,9320,569
1247112900,9320,9330,9320,9320,864
1247113200,9320,9330,9320,9320,228
1247113500,9320,9330,9310,9320,1521
1247113800,9310,9320,9290,9300,1824
1247114100,9300,9320,9300,9320,1148
1247114400,9310,9320,9310,9320,362
1247114700,9320,9320,9310,9320,515
1247115000,9310,9330,9310,9330,157
1247115300,9330,9340,9320,9340,593
1247115600,9330,9340,9320,9330,1136
1247115900,9320,9330,9320,9330,92
1247116200,9320,9330,9320,9320,91
1247116500,9320,9330,9320,9320,396
1247116800,9310,9320,9300,9310,1308
1247117100,9310,9320,9310,9320,212
1247117400,9320,9330,9310,9330,948
1247117700,9320,9330,9320,9320,80
1247118000,9320,9330,9300,9310,1427
1247118300,9310,9310,9290,9300,1072
1247118600,9300,9310,9300,9300,875
1247118900,9310,9310,9290,9300,1654
1247119200,9300,9300,9270,9280,4359
1247119500,9290,9310,9280,9310,4336
1247119800,9300,9310,9300,9310,2636
1247124600,9330,9350,9330,9350,710
1247124900,9350,9350,9340,9340,254
1247125200,9350,9360,9350,9350,403
1247125500,9350,9350,9340,9350,464
