time,open,high,low,close,Volume
1442477700,18280,18300,18280,18280,144
1442478000,18280,18290,18280,18280,80
1442478300,18290,18290,18270,18290,96
1442478600,18290,18290,18290,18290,93
1442478900,18300,18300,18290,18290,125
1442479200,18290,18310,18290,18300,337
1442479500,18300,18300,18280,18290,77
1442479800,18300,18300,18300,18300,64
1442480100,18300,18310,18290,18290,143
1442480400,18300,18300,18300,18300,143
1442480700,18310,18320,18310,18320,39
1442481000,18320,18320,18300,18300,48
1442481300,18300,18310,18290,18310,327
1442481600,18310,18310,18310,18310,41
1442481900,18300,18300,18300,18300,17
1442482200,18300,18300,18300,18300,1
1442482500,18300,18300,18290,18290,118
1442482800,18290,18300,18290,18300,13
1442483100,18300,18300,18300,18300,29
1442483400,18310,18310,18310,18310,131
1442483700,18300,18300,18300,18300,12
1442484000,18300,18310,18300,18310,29
1442484300,18310,18310,18310,18310,1
1442484600,18300,18310,18300,18300,39
1442484900,18310,18310,18300,18300,4
1442485200,18300,18300,18300,18300,15
1442485500,18310,18310,18310,18310,80
1442485800,18310,18310,18310,18310,7
1442486100,18310,18330,18310,18330,108
1442486400,18320,18330,18320,18330,63
1442486700,18340,18340,18330,18340,89
1442487000,18340,18340,18330,18340,38
1442487300,18340,18340,18330,18340,86
1442487600,18340,18350,18340,18340,115
1442487900,18340,18350,18340,18350,68
1442488200,18350,18350,18340,18350,38
1442488500,18350,18360,18350,18350,47
1442488800,18350,18350,18340,18350,23
1442489100,18340,18340,18340,18340,7
1442489400,18350,18350,18340,18340,11
1442489700,18340,18340,18340,18340,13
1442490000,18340,18340,18340,18340,27
1442490300,18340,18340,18330,18330,58
1442490600,18330,18330,18320,18330,16
1442490900,18330,18330,18330,18330,27
1442491200,18330,18340,18330,18340,13
1442491500,18340,18340,18340,18340,1
1442491800,18330,18330,18330,18330,13
1442492100,18340,18340,18340,18340,10
1442492400,18330,18340,18330,18340,5
1442492700,18340,18350,18340,18340,60
1442493000,18340,18340,18340,18340,47
1442493300,18340,18340,18320,18330,35
1442493600,18320,18330,18310,18320,127
1442493900,18310,18310,18310,18310,48
1442494200,18310,18320,18310,18320,28
1442494500,18320,18330,18320,18330,22
1442494800,18330,18330,18320,18320,26
1442495100,18320,18320,18320,18320,33
1442495400,18320,18320,18320,18320,14
1442495700,18320,18320,18310,18310,8
1442496000,18310,18320,18310,18310,60
1442496300,18310,18310,18300,18310,62
1442496600,18300,18310,18290,18300,255
1442496900,18300,18300,18280,18290,242
1442497200,18290,18310,18280,18310,147
1442497500,18310,18330,18310,18320,159
1442497800,18320,18320,18310,18310,110
1442498100,18310,18320,18310,18310,75
1442498400,18310,18340,18310,18330,521
1442498700,18330,18330,18320,18330,126
1442499000,18330,18330,18320,18330,144
1442499300,18330,18340,18330,18330,247
1442499600,18330,18340,18330,18340,84
1442499900,18340,18340,18340,18340,13
1442500200,18330,18330,18330,18330,60
1442500500,18330,18340,18330,18340,59
1442500800,18330,18350,18330,18340,115
1442501100,18350,18350,18340,18350,64
1442501400,18350,18350,18340,18350,167
1442501700,18350,18350,18340,18350,102
1442502000,18340,18350,18340,18340,70
1442502300,18340,18360,18340,18350,74
1442502600,18350,18350,18340,18340,53
1442502900,18350,18350,18340,18340,54
1442503200,18340,18350,18340,18340,111
1442503500,18340,18350,18330,18330,188
1442503800,18340,18340,18330,18340,140
1442504100,18330,18340,18330,18330,80
1442504400,18340,18340,18330,18340,34
1442504700,18340,18340,18340,18340,72
1442505000,18340,18340,18340,18340,10
1442505300,18330,18330,18330,18330,71
1442505600,18330,18330,18310,18310,60
1442505900,18320,18330,18320,18320,126
1442506200,18320,18320,18320,18320,50
1442506500,18330,18340,18330,18330,95
1442507100,18330,18330,18330,18330,16
1442507400,18330,18340,18330,18330,41
1442507700,18330,18330,18330,18330,45
1442508000,18330,18330,18330,18330,58
1442508300,18330,18340,18330,18340,11
1442508600,18340,18340,18340,18340,67
1442508900,18350,18350,18350,18350,121
1442509200,18350,18360,18350,18360,6
1442509500,18360,18360,18360,18360,101
1442509800,18350,18360,18350,18360,45
1442510100,18360,18380,18360,18370,86
1442510400,18380,18380,18370,18370,108
1442510700,18380,18380,18360,18360,77
1442511000,18370,18370,18370,18370,58
1442511300,18370,18370,18340,18340,100
1442511600,18340,18340,18330,18330,84
1442511900,18340,18340,18330,18330,44
1442512200,18320,18360,18320,18360,136
1442512800,18380,18380,18380,18380,117
1442534400,18180,18190,18150,18180,2434
1442534700,18170,18170,18090,18120,2242
1442535000,18130,18130,18040,18050,1793
1442535300,18040,18050,18010,18020,1656
1442535600,18020,18070,18010,18070,1295
1442535900,18070,18070,18030,18040,685
1442536200,18040,18050,18010,18010,2403
1442536500,18010,18010,17940,17980,2803
1442536800,17970,18010,17950,18010,921
1442537100,18000,18040,17980,18040,1421
1442537400,18030,18040,18010,18020,746
1442537700,18020,18050,18010,18010,515
1442538000,18010,18030,17960,18030,2104
1442538300,18030,18070,18010,18060,2511
1442538600,18070,18070,18040,18040,517
1442538900,18050,18070,18030,18060,1076
1442539200,18060,18120,18050,18090,2365
1442539500,18090,18110,18080,18090,713
1442539800,18090,18110,18080,18090,569
1442540100,18090,18090,18030,18030,704
1442540400,18030,18060,18030,18060,1318
1442540700,18050,18050,18030,18040,347
1442541000,18040,18090,18020,18080,780
1442541300,18070,18100,18060,18080,444
1442541600,18080,18090,18060,18060,214
1442541900,18070,18100,18060,18100,445
1442542200,18100,18100,18080,18080,211
1442542500,18090,18100,18070,18070,142
1442542800,18080,18080,18060,18060,313
1442543100,18060,18080,18050,18060,382
1442543400,18060,18070,18030,18040,536
1442543700,18040,18050,18040,18040,258
1442544000,18030,18080,18030,18070,202
1442544300,18070,18080,18060,18060,298
1442544600,18060,18070,18060,18060,82
1442544900,18060,18060,18040,18050,295
1442545200,18050,18060,18050,18060,170
1442545500,18060,18060,18050,18050,121
1442545800,18050,18070,18050,18060,166
1442546100,18060,18080,18060,18070,240
1442546400,18080,18080,18070,18080,78
1442546700,18080,18090,18080,18090,62
1442547000,18090,18100,18080,18080,383
1442547300,18080,18080,18060,18070,390
1442547600,18070,18080,18060,18080,253
1442547900,18070,18070,18050,18050,404
1442548200,18060,18070,18050,18050,594
1442548500,18050,18070,18050,18050,373
1442548800,18050,18060,18040,18050,208
1442549100,18060,18070,18050,18060,259
1442549400,18060,18090,18060,18070,380
1442549700,18060,18070,18060,18070,113
1442550000,18080,18080,18070,18070,130
1442550300,18060,18060,18050,18060,138
1442550600,18050,18070,18050,18070,269
1442550900,18060,18060,18040,18050,280
1442551200,18050,18070,18040,18060,523
1442551500,18060,18060,18050,18060,220
1442551800,18070,18070,18050,18050,111
1442552100,18060,18060,18050,18050,168
1442552400,18050,18060,18040,18040,494
1442552700,18040,18040,18020,18020,351
1442553000,18010,18020,18000,18010,1210
1442553300,18010,18040,17990,18020,680
1442553600,18020,18030,18010,18020,359
1442553900,18020,18040,18020,18030,540
1442554200,18030,18040,18030,18030,291
1442554500,18030,18040,17990,18000,607
1442554800,18000,18010,17990,18010,573
1442555100,18000,18000,17980,17980,1130
1442555400,17980,17980,17960,17980,870
1442555700,17980,18010,17980,17990,1417
1442556000,17990,18000,17930,17930,2930
1442556300,17930,17980,17920,17970,3564
1442556600,17980,17980,17980,17980,1
1442556900,18000,18000,18000,18000,3399
1442561400,17960,17970,17930,17960,559
1442561700,17960,17990,17960,17990,227
1442562000,18000,18010,17980,17980,318
1442562300,17980,18010,17980,18000,352
1442562600,18000,18000,17980,17980,191
1442562900,17980,17980,17970,17980,265
1442563200,17980,18000,17980,17990,343
1442563500,18000,18020,17990,18020,231
1442563800,18020,18030,18010,18020,348
1442564100,18010,18030,18010,18020,205
1442564400,18020,18030,18020,18030,152
1442564700,18030,18030,18020,18020,47
1442565000,18010,18010,18000,18010,117
1442565300,18000,18000,17980,17990,167
1442565600,17990,17990,17970,17970,127
1442565900,17970,17970,17940,17950,384
1442566200,17950,17950,17930,17930,288
1442566500,17930,17950,17930,17940,222
1442566800,17930,17940,17920,17940,297
1442567100,17930,17930,17890,17890,483
1442567400,17900,17910,17890,17910,268
1442567700,17900,17910,17890,17910,301
1442568000,17910,17910,17900,17910,87
1442568300,17910,17920,17910,17920,144
1442568600,17920,17940,17920,17920,273
1442568900,17920,17920,17910,17920,141
1442569200,17910,17930,17910,17930,152
1442569500,17930,17930,17920,17920,5
1442569800,17920,17920,17870,17880,415
1442570100,17890,17890,17870,17880,203
1442570400,17880,17900,17870,17870,103
1442570700,17860,17870,17840,17860,471
1442571000,17860,17880,17860,17870,113
1442571300,17870,17870,17860,17860,68
1442571600,17860,17870,17850,17850,110
1442571900,17850,17850,17810,17810,279
1442572200,17820,17830,17820,17820,61
1442572500,17820,17820,17790,17790,349
1442572800,17790,17800,17780,17800,337
1442573100,17790,17790,17780,17790,131
1442573400,17790,17800,17790,17800,161
1442573700,17800,17810,17800,17800,121
1442574000,17800,17810,17780,17790,214
1442574300,17790,17790,17770,17780,410
1442574600,17780,17800,17770,17800,199
1442574900,17800,17800,17780,17780,223
1442575200,17780,17780,17770,17780,168
1442575500,17780,17780,17770,17780,368
1442575800,17780,17780,17770,17780,300
1442576100,17780,17790,17780,17790,236
1442576400,17790,17810,17780,17800,276
1442576700,17800,17800,17780,17780,123
1442577000,17780,17790,17780,17790,115
1442577300,17790,17790,17790,17790,76
1442577600,17790,17790,17780,17790,188
1442577900,17780,17800,17780,17800,351
1442578200,17800,17800,17790,17790,253
1442578500,17790,17800,17790,17790,108
1442578800,17790,17790,17780,17790,136
1442579100,17790,17790,17770,17770,461
1442579400,17760,17770,17740,17750,920
1442579700,17740,17750,17730,17740,290
1442580000,17740,17740,17730,17740,21
1442580300,17740,17740,17720,17720,214
1442580600,17720,17740,17720,17730,193
1442580900,17730,17730,17700,17710,253
1442581200,17710,17720,17710,17720,80
1442581500,17720,17720,17690,17690,408
1442581800,17690,17700,17680,17700,217
1442582100,17700,17700,17670,17680,261
1442582400,17680,17690,17650,17690,696
1442582700,17700,17730,17680,17720,405
1442583000,17720,17760,17720,17740,698
1442583300,17740,17750,17720,17740,307
1442583600,17750,17780,17740,17760,513
1442583900,17760,17770,17720,17720,460
1442584200,17720,17730,17710,17730,315
1442584500,17740,17750,17740,17740,145
1442584800,17740,17760,17730,17760,238
1442585100,17760,17800,17750,17790,400
1442585400,17790,17830,17790,17810,374
1442585700,17820,17820,17790,17790,241
1442586000,17790,17820,17790,17820,244
1442586300,17820,17870,17820,17840,493
1442586600,17850,17850,17830,17850,348
1442586900,17850,17850,17810,17820,231
1442587200,17820,17820,17790,17790,476
1442587500,17790,17810,17790,17810,129
1442587800,17820,17840,17820,17820,324
1442588100,17820,17850,17820,17850,231
1442588400,17850,17870,17850,17860,234
1442588700,17860,17860,17830,17840,141
1442589000,17840,17860,17830,17850,158
1442589300,17840,17840,17820,17840,169
1442589600,17840,17850,17840,17850,95
1442589900,17850,17860,17830,17830,166
1442590200,17820,17830,17800,17820,181
1442590500,17820,17820,17790,17820,149
1442590800,17820,17830,17810,17830,197
1442591100,17830,17860,17830,17850,218
1442591400,17850,17850,17830,17830,111
1442591700,17830,17830,17820,17820,40
1442592000,17820,17820,17820,17820,45
1442592300,17820,17820,17800,17810,68
1442592600,17800,17810,17780,17790,153
1442592900,17790,17790,17770,17770,361
1442593200,17760,17760,17740,17750,270
1442593500,17750,17770,17750,17770,72
1442593800,17770,17770,17750,17760,94
1442594100,17770,17780,17770,17780,68
1442594400,17770,17770,17750,17750,95
1442594700,17750,17770,17750,17760,85
1442595000,17770,17780,17770,17780,50
1442595300,17770,17780,17770,17780,67
1442595600,17770,17810,17770,17810,111
1442595900,17800,17810,17790,17800,72
1442596200,17790,17790,17780,17790,34
1442596500,17780,17790,17780,17790,48
1442596800,17780,17780,17750,17760,64
1442597100,17760,17780,17760,17770,74
1442597400,17770,17780,17760,17780,67
1442597700,17770,17780,17770,17770,59
1442598000,17770,17790,17770,17790,51
1442598300,17790,17800,17790,17800,133
1442598600,17800,17800,17780,17790,189
1442599200,17780,17780,17780,17780,137
1443052800,17620,17700,17600,17660,3908
1443053100,17660,17670,17640,17650,890
1443053400,17660,17710,17650,17700,1561
1443053700,17710,17710,17660,17660,1216
1443054000,17660,17670,17660,17660,493
1443054300,17670,17680,17640,17650,610
1443054600,17650,17660,17620,17630,579
1443054900,17630,17630,17600,17620,804
1443055200,17620,17640,17610,17640,514
1443055500,17640,17660,17620,17650,820
1443055800,17640,17650,17610,17610,866
1443056100,17610,17620,17590,17590,686
1443056400,17590,17590,17570,17580,896
1443056700,17580,17600,17580,17600,317
1443057000,17610,17620,17600,17610,329
1443057300,17610,17610,17590,17610,714
1443057600,17610,17620,17610,17620,477
1443057900,17620,17640,17610,17630,498
1443058200,17630,17660,17630,17650,678
1443058500,17640,17660,17640,17650,420
1443058800,17650,17660,17620,17620,544
1443059100,17620,17640,17600,17610,658
1443059400,17610,17620,17590,17600,956
1443059700,17600,17600,17560,17590,1162
1443060000,17590,17600,17580,17580,711
1443060300,17570,17580,17540,17550,741
1443060600,17550,17560,17520,17540,2061
1443060900,17550,17560,17540,17550,421
1443061200,17540,17540,17510,17510,711
1443061500,17510,17530,17500,17520,1135
1443061800,17530,17530,17510,17520,492
1443062100,17520,17550,17520,17540,264
1443062400,17540,17540,17520,17530,230
1443062700,17520,17520,17510,17520,177
1443063000,17520,17530,17520,17520,129
1443063300,17520,17520,17520,17520,59
1443063600,17510,17530,17510,17530,61
1443063900,17530,17530,17520,17520,158
1443064200,17520,17520,17500,17510,338
1443064500,17510,17530,17510,17520,354
1443064800,17530,17540,17520,17520,212
1443065100,17520,17520,17510,17520,173
1443065400,17520,17580,17520,17550,1000
1443065700,17550,17560,17540,17560,389
1443066000,17550,17570,17550,17570,411
1443066300,17570,17570,17540,17550,285
1443066600,17550,17550,17540,17550,267
1443066900,17540,17560,17540,17550,180
1443067200,17550,17550,17550,17550,260
1443067500,17550,17570,17550,17570,344
1443067800,17580,17610,17580,17610,879
1443068100,17600,17610,17590,17590,330
1443068400,17590,17600,17580,17590,236
1443068700,17590,17590,17560,17570,448
1443069000,17570,17570,17540,17550,482
1443069300,17550,17560,17550,17560,243
1443069600,17550,17560,17550,17560,147
1443069900,17560,17570,17560,17570,148
1443070200,17560,17560,17540,17550,309
1443070500,17550,17560,17550,17560,196
1443070800,17560,17560,17540,17550,205
1443071100,17550,17580,17550,17580,327
1443071400,17570,17570,17550,17560,518
1443071700,17560,17570,17550,17560,465
1443072000,17560,17600,17550,17600,723
1443072300,17590,17590,17570,17580,816
1443072600,17590,17590,17550,17560,599
1443072900,17550,17550,17520,17530,732
1443073200,17540,17540,17520,17520,969
1443073500,17530,17540,17520,17530,976
1443073800,17530,17530,17500,17520,990
1443074100,17530,17530,17480,17480,1452
1443074400,17480,17500,17460,17490,2196
1443074700,17480,17500,17470,17480,2353
1443075000,17490,17490,17490,17490,1
1443075300,17450,17450,17450,17450,5191
1443079800,17480,17500,17470,17500,869
1443080100,17490,17500,17470,17470,341
1443080400,17470,17490,17470,17480,197
1443080700,17480,17490,17470,17480,244
1443081000,17480,17490,17470,17480,219
1443081300,17490,17500,17480,17480,161
1443081600,17490,17530,17480,17520,525
1443081900,17520,17550,17520,17550,525
1443082200,17550,17570,17540,17560,967
1443082500,17560,17570,17550,17560,579
1443082800,17570,17590,17560,17560,258
1443083100,17560,17580,17560,17560,421
1443083400,17560,17570,17550,17560,476
1443083700,17550,17550,17530,17530,230
1443084000,17530,17540,17520,17530,229
1443084300,17530,17540,17520,17540,303
1443084600,17540,17570,17530,17560,554
1443084900,17560,17560,17530,17550,358
1443085200,17550,17560,17550,17560,201
1443085500,17560,17570,17530,17530,389
1443085800,17520,17530,17500,17500,364
1443086100,17490,17520,17490,17500,212
1443086400,17500,17510,17480,17510,654
1443086700,17500,17520,17490,17490,435
1443087000,17500,17500,17490,17490,59
1443087300,17490,17490,17480,17480,398
1443087600,17480,17490,17480,17490,168
1443087900,17500,17500,17490,17490,198
1443088200,17500,17510,17490,17490,159
1443088500,17490,17500,17480,17490,141
1443088800,17490,17500,17480,17500,107
1443089100,17500,17500,17480,17480,31
1443089400,17490,17490,17480,17480,69
1443089700,17480,17480,17470,17470,176
1443090000,17470,17470,17460,17460,234
