time,open,high,low,close,Volume
1300854300,9440,9480,9440,9470,2682
1300854600,9470,9480,9460,9470,758
1300854900,9470,9470,9440,9450,2425
1300855200,9450,9470,9440,9450,745
1300855500,9460,9460,9420,9440,1222
1300855800,9440,9440,9430,9440,72
1300856100,9430,9450,9430,9450,189
1300856400,9450,9450,9440,9440,88
1300856700,9450,9460,9420,9430,1319
1300857000,9430,9440,9430,9430,336
1300857300,9430,9440,9420,9430,703
1300857600,9430,9440,9400,9400,1706
1300857900,9400,9410,9360,9370,4290
1300858200,9380,9380,9340,9360,3237
1300858500,9360,9360,9330,9340,1572
1300858800,9330,9340,9300,9310,2567
1300859100,9320,9340,9300,9330,2102
1300859400,9330,9370,9330,9360,1281
1300859700,9350,9380,9350,9370,856
1300860000,9380,9380,9350,9370,2360
1300860300,9370,9380,9360,9380,1964
1300860900,9380,9380,9380,9380,1089
1300865400,9360,9360,9320,9320,1436
1300865700,9310,9330,9300,9330,811
1300866000,9330,9340,9320,9330,619
1300866300,9330,9330,9320,9320,112
1300866600,9330,9330,9320,9330,147
1300866900,9330,9330,9320,9330,104
1300867200,9330,9340,9320,9320,483
1300867500,9320,9350,9320,9350,756
1300867800,9350,9350,9330,9340,699
1300868100,9350,9350,9330,9330,391
1300868400,9330,9340,9330,9340,99
1300868700,9350,9350,9340,9350,370
1300869000,9340,9350,9340,9350,27
1300869300,9340,9350,9330,9340,246
1300869600,9340,9340,9320,9330,319
1300869900,9330,9340,9330,9340,97
1300870200,9330,9330,9320,9330,445
1300870500,9330,9330,9330,9330,209
1300870800,9340,9340,9340,9340,189
1300871100,9340,9340,9330,9330,197
1300871400,9340,9340,9330,9330,152
1300871700,9330,9330,9330,9330,269
1300872000,9330,9330,9320,9330,134
1300872300,9340,9350,9340,9350,78
1300872600,9350,9360,9340,9360,624
1300872900,9350,9390,9350,9370,625
1300873200,9380,9380,9370,9370,77
1300873500,9370,9380,9370,9380,134
1300873800,9380,9390,9380,9380,67
1300874100,9390,9400,9380,9380,252
1300874400,9390,9390,9390,9390,110
1300874700,9390,9390,9380,9380,77
1300875000,9380,9380,9370,9380,42
1300875300,9380,9390,9370,9370,212
1300875600,9370,9370,9370,9370,54
1300875900,9380,9390,9380,9380,96
1300876200,9380,9380,9370,9370,2
1300876500,9370,9380,9370,9380,94
1300876800,9380,9380,9380,9380,41
1300877100,9380,9380,9380,9380,97
1300877400,9380,9380,9380,9380,3
1300877700,9390,9390,9390,9390,1
1300878000,9390,9390,9390,9390,16
1300878300,9380,9390,9380,9390,24
1300878600,9390,9390,9390,9390,2
1300878900,9390,9390,9380,9380,132
1300879200,9380,9380,9380,9380,91
1300879500,9380,9380,9370,9380,193
1300879800,9370,9370,9350,9350,293
1300880100,9360,9360,9350,9360,291
1300880400,9370,9370,9360,9370,32
1300880700,9370,9370,9370,9370,123
1300881000,9370,9380,9370,9370,123
1300881300,9360,9360,9360,9360,85
1300881600,9370,9370,9360,9360,4
1300881900,9360,9360,9360,9360,2
1300882200,9360,9370,9360,9370,3
1300882500,9370,9370,9370,9370,10
1300882800,9370,9370,9360,9360,25
1300883100,9360,9360,9360,9360,11
1300883400,9360,9370,9360,9370,10
1300883700,9370,9370,9370,9370,6
1300884000,9370,9370,9370,9370,2
1300884300,9370,9370,9350,9350,315
1300884600,9350,9350,9350,9350,114
1300884900,9360,9360,9340,9350,154
1300885200,9350,9350,9350,9350,35
1300885500,9350,9350,9350,9350,20
1300885800,9350,9350,9350,9350,16
1300886100,9350,9350,9350,9350,13
1300886400,9340,9350,9340,9350,22
1300886700,9340,9340,9340,9340,2
1300887000,9350,9350,9350,9350,73
1300887300,9350,9350,9340,9340,190
1300887600,9340,9340,9320,9330,188
1300887900,9320,9340,9320,9330,110
1300888200,9340,9340,9340,9340,6
1300888500,9340,9360,9330,9340,114
1300888800,9330,9330,9320,9330,182
1300889100,9330,9330,9320,9330,28
1300889400,9320,9330,9310,9320,230
1300889700,9320,9330,9320,9330,43
1300890000,9320,9330,9320,9330,21
1300890600,9330,9330,9330,9330,159
1300924800,9300,9400,9300,9390,2890
1300925100,9380,9410,9370,9410,2184
1300925400,9410,9430,9410,9410,1726
1300925700,9420,9420,9380,9390,2288
1300926000,9390,9410,9380,9400,935
1300926300,9390,9400,9390,9390,260
1300926600,9390,9420,9380,9390,904
1300926900,9390,9390,9360,9380,782
1300927200,9370,9380,9370,9370,63
1300927500,9370,9390,9370,9380,793
1300927800,9390,9390,9370,9370,100
1300928100,9370,9380,9360,9360,538
1300928400,9360,9380,9350,9370,1132
1300928700,9370,9390,9370,9370,581
1300929000,9380,9390,9370,9390,233
1300929300,9390,9400,9380,9390,620
1300929600,9390,9390,9360,9370,528
1300929900,9380,9380,9360,9360,1101
1300930200,9360,9370,9360,9360,799
1300930500,9360,9370,9350,9370,415
1300930800,9370,9370,9340,9350,998
1300931100,9350,9360,9340,9340,417
1300931400,9350,9370,9350,9360,487
1300931700,9350,9360,9350,9350,202
1300932000,9360,9360,9350,9350,414
1300932300,9350,9350,9350,9350,12
1300932600,9350,9350,9340,9350,174
1300932900,9340,9350,9340,9350,144
1300933200,9350,9350,9340,9350,29
1300933800,9350,9370,9350,9360,256
1300934100,9360,9370,9360,9360,82
1300934400,9360,9380,9360,9370,67
1300934700,9370,9370,9370,9370,88
1300935000,9370,9370,9370,9370,32
1300935300,9370,9370,9370,9370,16
1300935600,9370,9370,9370,9370,11
1300935900,9370,9370,9360,9360,87
1300936200,9360,9370,9360,9360,31
1300936500,9360,9360,9360,9360,6
1300936800,9370,9370,9370,9370,140
1300937100,9370,9370,9370,9370,74
1300937400,9370,9390,9370,9370,678
1300937700,9370,9370,9360,9360,466
1300938000,9370,9380,9350,9360,388
1300938300,9360,9370,9360,9370,413
1300938600,9360,9360,9330,9340,933
1300938900,9340,9360,9340,9350,425
1300939200,9360,9370,9350,9370,860
1300939500,9370,9380,9360,9380,588
1300939800,9370,9390,9370,9370,1139
1300940100,9380,9400,9380,9380,1256
1300940400,9390,9390,9380,9390,25
1300940700,9380,9400,9380,9390,580
1300941000,9390,9390,9360,9380,1425
1300941300,9380,9380,9370,9380,44
1300941600,9370,9370,9350,9350,502
1300941900,9360,9370,9350,9370,421
1300942200,9370,9380,9370,9370,264
1300942500,9370,9380,9370,9370,35
1300942800,9370,9380,9360,9360,224
1300943100,9360,9370,9360,9360,127
1300943400,9360,9380,9360,9370,301
1300943700,9370,9380,9360,9360,408
1300944000,9360,9370,9360,9370,802
1300944300,9360,9360,9330,9340,1038
1300944600,9340,9360,9340,9350,342
1300944900,9350,9360,9340,9350,771
1300945200,9360,9360,9350,9360,451
1300945500,9360,9360,9350,9350,699
1300945800,9350,9370,9350,9370,1058
1300946100,9370,9380,9360,9360,920
1300946400,9370,9370,9340,9350,3588
1300946700,9360,9370,9350,9350,2894
1300947300,9350,9350,9350,9350,684
1300951800,9320,9320,9300,9310,640
1300952100,9310,9320,9310,9310,275
1300952400,9310,9310,9300,9310,227
1300952700,9300,9330,9300,9320,355
1300953000,9320,9320,9320,9320,122
1300953300,9320,9340,9320,9330,187
1300953600,9330,9340,9330,9330,94
1300953900,9320,9340,9310,9340,380
1300954200,9330,9330,9320,9330,116
1300954500,9340,9350,9330,9330,377
1300954800,9330,9340,9320,9340,392
1300955100,9330,9330,9330,9330,269
1300955400,9320,9330,9320,9330,55
1300955700,9330,9330,9330,9330,84
1300956000,9330,9340,9330,9340,104
1300956300,9330,9350,9330,9350,338
1300956600,9350,9360,9340,9360,193
1300956900,9360,9360,9350,9350,48
1300957200,9350,9370,9350,9370,319
1300957500,9370,9370,9360,9360,335
1300957800,9360,9370,9360,9370,119
1300958100,9370,9370,9350,9360,126
1300958400,9350,9360,9350,9360,136
1300958700,9370,9370,9360,9370,98
1300959000,9380,9380,9370,9370,173
1300959300,9370,9370,9370,9370,49
1300959600,9370,9380,9370,9380,5
1300959900,9380,9390,9380,9380,347
1300960200,9380,9390,9380,9380,45
1300960500,9380,9380,9380,9380,78
1300960800,9380,9380,9380,9380,40
1300961100,9370,9380,9370,9380,62
1300961400,9380,9380,9370,9380,42
1300961700,9380,9380,9380,9380,23
1300962000,9380,9390,9380,9390,10
1300962300,9390,9390,9380,9380,7
1300962600,9380,9390,9380,9380,7
1300962900,9380,9380,9380,9380,17
1300963200,9380,9400,9380,9390,408
1300963500,9390,9400,9390,9390,47
1300963800,9390,9390,9380,9380,119
1300964100,9380,9390,9380,9390,72
1300964400,9400,9400,9390,9390,8
1300964700,9390,9390,9390,9390,13
1300965000,9390,9390,9390,9390,55
1300965300,9390,9390,9380,9390,54
1300965600,9390,9390,9390,9390,5
1300965900,9390,9390,9390,9390,24
1300966200,9390,9390,9390,9390,12
1300966500,9400,9410,9400,9400,293
1300966800,9410,9410,9410,9410,35
1300967100,9410,9410,9410,9410,78
1300967400,9410,9410,9410,9410,74
1300967700,9410,9410,9410,9410,72
1300968000,9410,9420,9410,9410,229
1300968300,9420,9420,9420,9420,119
1300968600,9420,9420,9410,9420,46
1300968900,9410,9420,9410,9410,76
1300969200,9410,9410,9410,9410,81
1300969500,9400,9410,9400,9410,16
1300969800,9400,9400,9390,9390,87
1300970100,9390,9400,9390,9400,60
1300970400,9400,9400,9390,9390,28
1300970700,9400,9400,9400,9400,82
1300971000,9400,9400,9400,9400,15
1300971300,9400,9400,9390,9390,110
1300971600,9390,9400,9390,9390,4
1300971900,9390,9410,9390,9400,128
1300972200,9400,9420,9400,9410,173
1300972500,9410,9410,9410,9410,47
1300972800,9410,9410,9410,9410,7
1300973100,9410,9410,9410,9410,30
1300973400,9410,9420,9410,9410,167
1300973700,9410,9410,9410,9410,33
1300974000,9410,9420,9410,9420,267
1300974300,9420,9420,9410,9410,72
1300974600,9410,9420,9410,9420,251
1300974900,9420,9420,9410,9410,61
1300975200,9410,9430,9410,9430,178
1300975500,9430,9430,9420,9420,55
1300975800,9420,9430,9410,9420,85
1300976100,9430,9430,9430,9430,156
1300976400,9430,9430,9420,9430,85
1300977000,9440,9440,9440,9440,242
1301011200,9500,9510,9460,9470,4957
1301011500,9470,9500,9460,9480,3234
1301011800,9480,9490,9450,9460,2207
1301012100,9460,9480,9460,9460,1312
1301012400,9460,9470,9450,9450,1163
1301012700,9440,9450,9430,9440,1680
1301013000,9440,9460,9440,9460,1129
1301013300,9450,9450,9430,9450,821
1301013600,9440,9450,9430,9440,650
1301013900,9450,9480,9440,9470,1497
1301014200,9470,9480,9460,9470,506
1301014500,9460,9470,9460,9470,453
1301014800,9480,9480,9460,9460,339
1301015100,9470,9470,9450,9460,627
1301015400,9460,9470,9450,9450,429
1301015700,9450,9460,9450,9450,64
1301016000,9450,9470,9450,9470,247
1301016300,9470,9470,9460,9470,41
1301016600,9470,9470,9440,9450,569
1301016900,9450,9450,9440,9450,673
1301017200,9440,9450,9430,9430,232
1301017500,9430,9440,9420,9440,746
1301017800,9440,9460,9430,9450,658
1301018100,9440,9460,9440,9460,168
1301018400,9450,9460,9450,9450,73
1301018700,9450,9460,9450,9460,6
1301019000,9460,9460,9450,9460,491
1301019300,9460,9460,9460,9460,27
1301019600,9460,9460,9460,9460,76
1301019900,9460,9470,9460,9460,59
1301020200,9450,9460,9450,9460,85
1301020500,9460,9460,9460,9460,10
1301020800,9460,9470,9460,9470,89
1301021100,9460,9460,9460,9460,105
1301021400,9470,9470,9460,9460,21
1301021700,9460,9460,9460,9460,148
1301022000,9460,9460,9450,9450,58
1301022300,9450,9460,9450,9460,7
1301022900,9460,9460,9460,9460,3
1301023200,9450,9460,9450,9460,9
1301023500,9450,9460,9450,9460,59
1301023800,9460,9470,9450,9450,545
1301024100,9450,9460,9440,9460,415
1301024400,9450,9460,9450,9450,211
1301024700,9450,9460,9430,9440,835
1301025000,9440,9440,9420,9420,907
1301025300,9420,9440,9410,9430,1094
1301025600,9440,9440,9430,9440,84
1301025900,9440,9450,9430,9440,611
1301026200,9440,9450,9430,9450,534
1301026500,9440,9450,9440,9450,30
1301026800,9440,9450,9410,9420,779
1301027100,9410,9410,9400,9400,783
1301027400,9400,9410,9390,9410,735
1301027700,9410,9420,9410,9420,27
1301028000,9420,9430,9410,9420,787
1301028300,9410,9430,9410,9430,171
1301028600,9430,9440,9420,9430,483
1301028900,9430,9440,9420,9440,390
1301029200,9440,9440,9420,9430,192
1301029500,9430,9440,9420,9430,464
1301029800,9430,9440,9420,9430,337
1301030100,9430,9430,9420,9430,322
1301030400,9420,9430,9410,9420,651
1301030700,9410,9420,9390,9390,804
1301031000,9390,9400,9380,9390,725
1301031300,9390,9420,9390,9410,1330
1301031600,9410,9430,9410,9430,407
1301031900,9430,9450,9420,9440,1374
1301032200,9440,9460,9440,9460,633
1301032500,9460,9460,9440,9440,1238
1301032800,9450,9450,9430,9440,2111
1301033100,9440,9460,9440,9450,924
1301033400,9450,9450,9450,9450,1
1301033700,9450,9450,9450,9450,657
1301038200,9460,9470,9450,9460,721
1301038500,9460,9460,9460,9460,165
1301038800,9460,9470,9460,9470,45
1301039100,9470,9490,9470,9490,504
1301039400,9480,9490,9480,9480,43
1301039700,9480,9480,9460,9470,747
1301040000,9470,9470,9470,9470,282
1301040300,9460,9460,9440,9450,434
1301040600,9450,9450,9440,9450,106
1301040900,9460,9460,9450,9460,178
1301041200,9460,9460,9460,9460,93
1301041500,9450,9460,9450,9450,79
1301041800,9450,9450,9450,9450,98
1301042100,9450,9450,9450,9450,145
1301042400,9450,9460,9450,9460,61
1301042700,9470,9470,9460,9470,342
1301043000,9470,9480,9470,9470,434
1301043300,9470,9470,9470,9470,85
1301043600,9480,9490,9470,9490,148
1301043900,9490,9490,9480,9480,16
1301044200,9480,9490,9480,9490,290
1301044500,9480,9480,9480,9480,150
1301044800,9470,9480,9470,9470,77
1301045100,9480,9480,9480,9480,33
1301045400,9480,9480,9470,9480,424
1301045700,9480,9480,9480,9480,105
1301046000,9470,9470,9470,9470,2
1301046300,9480,9480,9480,9480,83
1301046600,9480,9500,9480,9490,207
1301046900,9490,9500,9490,9490,21
1301047200,9500,9510,9490,9510,258
1301047500,9510,9520,9510,9510,170
1301047800,9510,9510,9500,9510,141
1301048100,9510,9520,9500,9510,111
1301048400,9510,9510,9500,9500,28
1301048700,9510,9510,9510,9510,37
1301049000,9510,9510,9500,9500,10
1301049300,9500,9510,9500,9510,102
1301049600,9500,9510,9500,9510,40
1301049900,9500,9500,9500,9500,2
1301050200,9500,9500,9500,9500,1
1301050500,9500,9500,9500,9500,40
1301050800,9490,9490,9490,9490,22
1301051100,9490,9500,9490,9490,72
1301051400,9490,9490,9480,9480,42
1301051700,9480,9480,9470,9470,177
1301052000,9470,9470,9460,9470,92
1301052300,9470,9470,9470,9470,31
1301052600,9470,9470,9460,9460,107
1301052900,9460,9460,9460,9460,54
1301053200,9460,9460,9450,9460,9
1301053500,9450,9460,9450,9450,4
1301053800,9460,9460,9450,9450,36
1301054100,9450,9460,9450,9450,12
1301054400,9460,9460,9460,9460,5
1301054700,9450,9460,9440,9440,259
1301055000,9440,9440,9430,9440,91
1301055300,9450,9450,9440,9450,49
1301055600,9440,9440,9440,9440,17
1301055900,9450,9450,9450,9450,2
1301056200,9450,9450,9440,9450,78
1301056500,9450,9450,9440,9440,30
1301056800,9440,9440,9420,9420,151
1301057100,9420,9430,9420,9430,47
1301057400,9430,9430,9420,9420,98
1301057700,9420,9420,9410,9420,16
1301058000,9420,9420,9410,9420,64
1301058300,9430,9440,9430,9440,35
1301058600,9440,9440,9430,9430,26
1301058900,9420,9430,9420,9430,49
1301059200,9430,9430,9420,9420,14
1301059500,9430,9430,9430,9430,14
1301059800,9430,9440,9430,9440,88
1301060100,9440,9440,9430,9430,53
1301060400,9430,9430,9430,9430,29
1301060700,9430,9430,9420,9430,22
1301061000,9430,9440,9430,9430,7
1301061300,9440,9440,9430,9430,38
1301061600,9440,9450,9440,9450,57
1301061900,9440,9440,9440,9440,29
1301062200,9440,9450,9440,9440,45
1301062500,9440,9440,9430,9430,136
1301062800,9430,9440,9430,9430,144
1301063100,9430,9430,9430,9430,1
1301063400,9430,9430,9430,9430,161
1301270400,9460,9470,9420,9430,3421
1301270700,9440,9440,9390,9410,1882
1301271000,9420,9420,9390,9410,1397
1301271300,9410,9420,9390,9390,1316
1301271600,9390,9400,9390,9400,295
1301271900,9400,9410,9400,9400,588
1301272200,9400,9410,9400,9400,414
1301272500,9400,9400,9380,9390,507
1301272800,9380,9400,9380,9390,218
1301273100,9390,9410,9390,9410,233
1301273400,9410,9410,9400,9410,27
1301273700,9410,9430,9410,9420,920
1301274000,9420,9430,9410,9430,479
1301274300,9430,9430,9420,9430,351
1301274600,9430,9430,9420,9420,345
1301274900,9430,9430,9410,9420,401
1301275200,9430,9430,9420,9430,301
1301275500,9420,9450,9420,9440,520
1301275800,9430,9440,9420,9420,145
1301276100,9420,9430,9420,9430,97
1301276400,9430,9430,9410,9420,202
1301276700,9410,9430,9410,9420,387
1301277000,9420,9430,9420,9430,141
1301277300,9420,9430,9410,9430,803
1301277600,9420,9420,9410,9420,410
1301277900,9410,9420,9410,9410,10
1301278200,9420,9420,9400,9400,120
1301278500,9410,9410,9410,9410,201
1301278800,9410,9420,9400,9410,160
1301279100,9410,9410,9410,9410,74
1301279400,9400,9410,9400,9410,5
1301279700,9410,9410,9400,9400,256
1301280000,9400,9410,9400,9410,17
1301280300,9400,9410,9400,9400,12
1301280600,9400,9400,9400,9400,205
1301280900,9400,9400,9400,9400,118
1301281200,9400,9410,9400,9410,48
1301281500,9410,9410,9410,9410,1
1301281800,9410,9410,9410,9410,36
1301282100,9400,9410,9400,9400,433
1301282400,9410,9410,9390,9400,207
1301282700,9390,9400,9390,9400,251
1301283000,9400,9410,9390,9400,785
1301283300,9400,9400,9370,9380,1468
1301283600,9370,9400,9370,9390,1005
1301283900,9390,9400,9380,9390,346
1301284200,9390,9390,9360,9370,1329
1301284500,9370,9380,9350,9360,1886
1301284800,9360,9370,9350,9360,1198
1301285100,9370,9370,9330,9330,1844
1301285400,9340,9350,9330,9330,1418
1301285700,9330,9350,9330,9330,894
1301286000,9340,9360,9340,9340,700
1301286300,9350,9360,9340,9340,301
1301286600,9350,9350,9340,9340,345
1301286900,9340,9350,9340,9350,168
1301287200,9350,9350,9340,9350,134
1301287500,9350,9360,9340,9360,560
1301287800,9350,9370,9350,9360,359
1301288100,9360,9360,9360,9360,19
1301288400,9360,9370,9350,9360,677
1301288700,9360,9380,9360,9370,827
1301289000,9370,9380,9370,9370,134
1301289300,9370,9380,9360,9370,455
1301289600,9370,9370,9370,9370,543
1301289900,9370,9370,9360,9360,103
1301290200,9360,9370,9340,9350,774
1301290500,9340,9360,9340,9350,161
1301290800,9350,9360,9340,9350,224
1301291100,9350,9360,9350,9360,721
1301291400,9350,9370,9350,9350,424
1301291700,9350,9390,9350,9380,1537
1301292000,9370,9420,9370,9390,4407
1301292300,9400,9410,9390,9400,2217
1301292900,9410,9410,9410,9410,1240
1301297400,9410,9420,9400,9420,741
1301297700,9410,9420,9410,9410,168
1301298000,9420,9430,9420,9430,131
1301298300,9420,9430,9420,9430,75
1301298600,9430,9440,9430,9440,248
1301298900,9430,9440,9430,9440,62
1301299200,9440,9440,9440,9440,176
1301299500,9440,9450,9440,9440,164
1301299800,9440,9440,9440,9440,34
1301300100,9440,9440,9430,9430,365
1301300400,9430,9440,9430,9430,220
1301300700,9430,9430,9430,9430,42
1301301000,9440,9450,9430,9430,126
1301301300,9440,9440,9440,9440,48
1301301600,9440,9440,9440,9440,153
1301301900,9440,9440,9440,9440,75
1301302200,9440,9450,9440,9450,50
1301302500,9440,9440,9440,9440,45
1301302800,9440,9450,9440,9450,62
1301303100,9440,9450,9440,9440,6
1301303400,9440,9440,9440,9440,41
1301303700,9440,9440,9440,9440,125
1301304000,9440,9440,9440,9440,93
1301304300,9440,9440,9420,9430,259
1301304600,9440,9440,9430,9430,87
1301304900,9430,9430,9430,9430,6
1301305200,9430,9430,9430,9430,57
1301305500,9430,9440,9430,9430,11
1301305800,9430,9430,9430,9430,45
1301306100,9420,9420,9420,9420,95
1301306400,9420,9430,9420,9430,52
1301306700,9430,9440,9430,9440,35
1301307000,9440,9440,9430,9430,98
1301307300,9430,9430,9430,9430,8
1301307600,9430,9430,9430,9430,205
1301307900,9430,9430,9430,9430,22
1301308200,9430,9430,9430,9430,10
1301308500,9430,9430,9430,9430,4
1301309100,9440,9440,9430,9440,92
1301309400,9440,9440,9430,9430,3
1301309700,9440,9440,9440,9440,5
1301310000,9440,9440,9440,9440,60
1301310300,9440,9440,9440,9440,6
1301310600,9440,9440,9440,9440,14
1301311200,9440,9440,9420,9430,335
1301311500,9440,9440,9430,9430,5
1301311800,9430,9440,9430,9430,39
1301312100,9430,9430,9430,9430,16
1301312400,9430,9430,9430,9430,5
1301312700,9430,9440,9430,9430,37
1301313000,9430,9430,9430,9430,23
1301313300,9420,9430,9420,9430,13
1301313600,9430,9430,9430,9430,10
1301313900,9430,9430,9430,9430,3
1301314200,9430,9430,9430,9430,20
1301314500,9420,9430,9420,9430,23
1301314800,9430,9430,9420,9420,81
1301315100,9430,9430,9430,9430,3
1301315400,9430,9440,9430,9430,15
1301315700,9430,9430,9430,9430,6
1301316000,9420,9420,9420,9420,2
1301316300,9420,9420,9420,9420,1
1301316600,9420,9430,9420,9430,3
1301317200,9430,9440,9430,9440,40
1301317500,9430,9430,9430,9430,21
1301317800,9430,9430,9430,9430,2
1301318100,9430,9430,9420,9430,11
