time,open,high,low,close,Volume
1480969200,18410,18417,18400,18410,157
1480969800,18420,18420,18420,18420,99
1480981500,18470,18480,18460,18470,6075
1480981800,18477,18480,18460,18470,120
1480982100,18460,18470,18460,18460,3097
1480982400,18467,18490,18460,18480,1653
1480982700,18470,18500,18470,18490,1271
1480983000,18480,18480,18440,18460,2676
1480983300,18458,18470,18438,18448,1296
1480983600,18450,18470,18450,18468,919
1480983900,18468,18470,18440,18450,537
1480984200,18460,18480,18450,18467,1094
1480984500,18470,18480,18440,18448,544
1480984800,18450,18450,18420,18430,752
1480985100,18430,18450,18430,18430,328
1480985400,18438,18440,18427,18430,678
1480985700,18430,18440,18410,18420,472
1480986000,18428,18430,18400,18418,593
1480986300,18418,18420,18400,18407,283
1480986600,18400,18420,18400,18410,482
1480986900,18417,18430,18410,18420,771
1480987200,18427,18430,18410,18428,969
1480987500,18420,18430,18410,18420,637
1480987800,18420,18430,18420,18428,6358
1480988100,18430,18440,18428,18438,5603
1480988400,18430,18440,18410,18429,1052
1480988700,18428,18430,18420,18430,558
1480989000,18430,18430,18400,18410,313
1480989300,18400,18410,18358,18358,3124
1480989600,18358,18360,18330,18359,10885
1480989900,18358,18360,18340,18350,637
1480990200,18350,18370,18330,18348,4102
1480990500,18349,18370,18348,18370,452
1480990800,18370,18370,18360,18370,110
1480991100,18369,18380,18360,18378,634
1480991400,18379,18379,18360,18370,778
1480991700,18369,18369,18350,18360,126
1480992000,18358,18369,18350,18369,336
1480992300,18369,18369,18350,18360,172
1480992600,18359,18360,18350,18359,103
1480992900,18350,18350,18348,18349,287
1480993200,18340,18357,18340,18357,4456
1480993500,18360,18360,18340,18348,354
1480993800,18347,18350,18337,18338,275
1480994100,18340,18340,18327,18338,237
1480994400,18338,18338,18337,18337,72
1480994700,18338,18340,18330,18340,249
1480995000,18347,18360,18310,18360,2729
1480995300,18358,18366,18340,18360,10517
1480995600,18360,18387,18340,18386,6051
1480995900,18380,18390,18370,18380,2288
1480996200,18376,18387,18360,18380,2020
1480996500,18380,18390,18366,18366,374
1480996800,18367,18380,18366,18370,314
1480997100,18360,18380,18360,18376,1105
1480997400,18370,18390,18370,18380,817
1480997700,18376,18380,18360,18366,2485
1480998000,18360,18367,18350,18350,405
1480998300,18346,18370,18346,18356,848
1480998600,18356,18367,18356,18356,265
1480998900,18357,18357,18340,18347,193
1480999200,18350,18360,18346,18360,2769
1480999500,18356,18360,18355,18356,933
1480999800,18355,18366,18355,18356,1449
1481000100,18356,18360,18346,18356,862
1481000400,18357,18360,18350,18357,194
1481000700,18350,18370,18350,18370,847
1481001000,18365,18370,18350,18350,349
1481001300,18356,18356,18340,18350,585
1481001600,18346,18356,18340,18350,528
1481001900,18345,18350,18335,18350,573
1481002200,18346,18350,18326,18340,6296
1481002500,18340,18350,18330,18345,4108
1481002800,18346,18370,18340,18370,521
1481003100,18380,18380,18365,18365,2128
1481003400,18366,18366,18340,18355,1376
1481003700,18360,18370,18340,18360,2642
1481004000,18365,18400,18360,18396,2934
1481004300,18395,18430,18390,18425,5822
1481004600,18420,18425,18420,18425,171
1481004900,18400,18400,18400,18400,1067
1481009400,18400,18400,18390,18390,262
1481009700,18390,18400,18380,18400,187
1481010000,18405,18405,18400,18405,954
1481010300,18400,18404,18390,18390,109
1481010600,18400,18400,18360,18370,423
1481010900,18370,18374,18370,18370,87
1481011200,18380,18380,18350,18370,387
1481011500,18360,18370,18360,18360,300
1481011800,18360,18365,18350,18360,478
1481012100,18355,18380,18355,18380,619
1481012400,18380,18380,18370,18370,192
1481012700,18374,18385,18374,18380,393
1481013000,18370,18380,18365,18380,642
1481013300,18390,18400,18380,18400,142
1481013600,18400,18400,18385,18400,205
1481013900,18395,18400,18390,18390,118
1481014200,18400,18410,18400,18410,117
1481014500,18420,18420,18410,18410,111
1481014800,18420,18430,18415,18420,196
1481015100,18414,18424,18410,18410,192
1481015400,18410,18410,18400,18410,143
1481015700,18410,18410,18400,18400,338
1481016000,18404,18410,18404,18410,81
1481016300,18410,18410,18400,18404,59
1481016600,18404,18420,18404,18420,194
1481016900,18430,18440,18430,18430,120
1481017200,18430,18430,18430,18430,3
1481017500,18425,18430,18425,18430,58
1481017800,18430,18430,18430,18430,79
1481018100,18430,18440,18430,18440,383
1481018400,18445,18450,18440,18450,374
1481018700,18450,18450,18440,18440,147
1481019000,18445,18460,18445,18450,222
1481019300,18444,18450,18440,18440,77
1481019600,18440,18440,18430,18434,752
1481019900,18440,18440,18435,18440,340
1481020200,18440,18440,18435,18435,69
1481020500,18440,18440,18430,18430,99
1481020800,18435,18445,18435,18440,357
1481021100,18450,18450,18435,18440,158
1481021400,18440,18440,18435,18440,317
1481021700,18435,18435,18435,18435,50
1481022000,18430,18430,18430,18430,76
1481022300,18420,18440,18420,18430,97
1481022600,18430,18440,18430,18440,217
1481022900,18440,18450,18430,18440,129
1481023200,18440,18445,18440,18440,115
1481023500,18435,18440,18435,18440,3
1481023800,18440,18450,18440,18450,436
1481024100,18450,18450,18430,18440,126
1481024400,18440,18440,18430,18430,153
1481024700,18430,18430,18410,18410,375
1481025000,18410,18425,18410,18425,362
1481025300,18420,18420,18410,18420,229
1481025600,18420,18420,18390,18390,75
1481025900,18390,18390,18380,18390,416
1481026200,18390,18390,18390,18390,87
1481026500,18390,18395,18390,18390,85
1481026800,18390,18390,18380,18380,125
1481027100,18390,18390,18390,18390,49
1481027400,18390,18395,18390,18390,571
1481027700,18390,18390,18390,18390,38
1481028000,18390,18390,18380,18380,876
1481028300,18380,18395,18380,18395,133
1481028600,18395,18395,18390,18390,42
1481028900,18400,18410,18400,18400,105
1481029200,18400,18400,18400,18400,1
1481029500,18410,18410,18400,18400,409
1481030100,18410,18410,18410,18410,2
1481030400,18410,18410,18405,18405,5
1481030700,18410,18410,18410,18410,100
1481031000,18410,18420,18400,18400,207
1481031300,18400,18414,18400,18410,603
1481031600,18410,18410,18410,18410,181
1481031900,18410,18410,18404,18405,85
1481032200,18400,18400,18390,18390,123
1481032500,18390,18390,18390,18390,181
1481032800,18394,18394,18390,18390,365
1481033100,18390,18390,18390,18390,19
1481033400,18400,18400,18400,18400,2
1481033700,18400,18400,18394,18394,617
1481034000,18400,18400,18400,18400,79
1481034300,18400,18400,18400,18400,16
1481034600,18394,18394,18380,18380,708
1481034900,18380,18380,18370,18380,548
1481035200,18370,18370,18370,18370,75
1481035500,18370,18380,18370,18380,113
1481035800,18390,18390,18380,18390,605
1481036100,18390,18390,18375,18390,132
1481036400,18390,18400,18390,18400,89
1481036700,18410,18410,18410,18410,114
1481037000,18400,18400,18380,18380,59
1481037300,18384,18390,18380,18384,894
1481037600,18380,18380,18380,18380,44
1481037900,18380,18380,18360,18360,55
1481038200,18370,18390,18370,18390,182
1481038500,18390,18394,18390,18390,154
1481038800,18390,18410,18390,18400,138
1481039100,18400,18400,18400,18400,82
1481039400,18400,18400,18400,18400,48
1481039700,18410,18410,18400,18410,160
1481040000,18410,18410,18400,18400,118
1481040300,18400,18400,18400,18400,102
1481040600,18400,18400,18400,18400,12
1481040900,18390,18400,18390,18400,88
1481041200,18400,18410,18400,18410,173
1481041500,18410,18410,18410,18410,36
1481041800,18410,18414,18400,18404,1160
1481042100,18404,18404,18404,18404,342
1481042400,18403,18403,18403,18403,5
1481042700,18400,18400,18390,18400,159
1481043000,18400,18410,18400,18410,62
1481043300,18410,18410,18400,18410,113
1481043600,18420,18430,18420,18430,83
1481043900,18430,18430,18430,18430,51
1481044200,18430,18433,18430,18433,9
1481044500,18440,18440,18430,18430,7
1481044800,18440,18440,18430,18430,74
1481045100,18430,18434,18430,18430,783
1481045400,18434,18434,18420,18420,129
1481045700,18430,18430,18420,18420,151
1481046000,18424,18430,18420,18420,137
1481046300,18420,18430,18420,18420,53
1481046600,18420,18430,18414,18420,193
1481046900,18420,18430,18420,18430,111
1481047200,18430,18430,18430,18430,39
1481047500,18430,18430,18420,18420,44
1481047800,18430,18440,18430,18430,74
1481048100,18430,18430,18430,18430,47
1481048400,18430,18440,18420,18440,62
1481048700,18435,18435,18435,18435,14
1481049000,18430,18430,18430,18430,13
1481049600,18430,18430,18430,18430,14
1481049900,18433,18443,18433,18440,267
1481050200,18440,18440,18440,18440,20
1481050500,18450,18450,18450,18450,2
1481050800,18450,18450,18440,18450,53
1481051100,18450,18450,18440,18440,129
1481051400,18440,18450,18440,18450,37
1481051700,18450,18450,18450,18450,62
1481052000,18450,18460,18450,18460,128
1481052300,18460,18460,18460,18460,79
1481052600,18460,18470,18460,18460,79
1481052900,18460,18460,18460,18460,51
1481053200,18460,18470,18460,18470,69
1481053500,18470,18470,18470,18470,60
1481053800,18470,18480,18470,18480,64
1481054100,18470,18480,18470,18473,55
1481054400,18470,18470,18470,18470,41
1481054700,18470,18470,18470,18470,9
1481055000,18464,18464,18464,18464,1
1481055300,18470,18480,18460,18480,68
1481055600,18470,18480,18464,18480,130
1481056200,18470,18470,18470,18470,142
1481067900,18430,18450,18430,18440,5703
1481068200,18440,18450,18430,18450,99
1481068500,18440,18450,18434,18440,984
1481068800,18440,18460,18434,18444,2905
1481069100,18440,18460,18440,18444,2303
1481069400,18444,18450,18410,18425,3411
1481069700,18420,18426,18415,18416,361
1481070000,18420,18440,18420,18440,255
1481070300,18440,18446,18420,18440,5743
1481070600,18440,18470,18430,18467,1807
1481070900,18467,18477,18460,18477,2944
1481071200,18477,18480,18470,18470,7149
1481071500,18478,18480,18470,18478,1034
1481071800,18470,18470,18460,18470,77
1481072100,18470,18480,18470,18480,3616
1481072400,18470,18510,18467,18500,1254
1481072700,18497,18500,18486,18500,1341
1481073000,18500,18507,18480,18487,1425
1481073300,18486,18490,18476,18480,1839
1481073600,18476,18480,18470,18480,283
1481073900,18480,18480,18470,18476,1044
1481074200,18476,18476,18460,18460,113
1481074500,18460,18466,18456,18456,710
1481074800,18456,18470,18456,18460,2666
1481075100,18460,18467,18460,18467,138
1481075400,18467,18470,18430,18437,625
1481075700,18437,18446,18430,18437,234
1481076000,18437,18450,18420,18420,292
1481076300,18420,18430,18417,18420,284
1481076600,18417,18427,18410,18427,384
1481076900,18427,18440,18427,18437,113
1481077200,18437,18447,18430,18440,367
1481077500,18440,18440,18430,18437,110
1481077800,18437,18447,18437,18440,162
1481078100,18440,18447,18436,18440,36
1481078400,18440,18440,18436,18437,12
1481078700,18440,18440,18437,18437,7
1481079000,18437,18440,18436,18437,8
1481079300,18437,18437,18436,18437,29
1481079600,18430,18440,18430,18440,30
1481079900,18436,18440,18430,18437,21
1481080200,18437,18440,18430,18430,47
1481080500,18437,18440,18430,18436,18
1481080800,18436,18437,18430,18437,212
1481081100,18430,18437,18430,18437,139
1481081400,18430,18440,18420,18427,381
1481081700,18426,18440,18426,18440,2921
1481082000,18447,18460,18440,18457,412
1481082300,18457,18460,18450,18460,220
1481082600,18450,18470,18450,18460,220
1481082900,18467,18467,18450,18460,682
1481083200,18460,18468,18460,18468,902
1481083500,18460,18470,18460,18468,15
1481083800,18468,18470,18468,18470,283
1481084100,18478,18480,18467,18470,207
1481084400,18478,18478,18470,18478,425
1481084700,18478,18478,18450,18450,230
1481085000,18468,18470,18460,18468,1335
1481085300,18468,18470,18460,18468,21
1481085600,18470,18470,18460,18460,124
1481085900,18468,18468,18460,18460,178
1481086200,18468,18468,18460,18468,27
1481086500,18470,18470,18460,18460,20
1481086800,18460,18460,18448,18450,383
1481087100,18458,18470,18450,18460,178
1481087400,18468,18480,18460,18478,610
1481087700,18470,18480,18468,18468,121
1481088000,18468,18470,18460,18470,875
1481088300,18470,18478,18467,18470,779
1481088600,18470,18488,18470,18480,2306
1481088900,18480,18490,18470,18490,602
1481089200,18487,18490,18480,18490,145
1481089500,18490,18498,18488,18490,467
1481089800,18498,18500,18490,18500,107
1481090100,18500,18500,18490,18500,824
1481090400,18498,18500,18480,18490,1032
1481090700,18490,18500,18480,18500,4540
1481091300,18500,18500,18500,18500,1475
1481095800,18530,18530,18526,18530,1566
1481096100,18530,18548,18530,18540,1252
1481096400,18540,18540,18530,18540,641
1481096700,18536,18550,18536,18540,2504
1481097000,18550,18560,18550,18550,188
1481097300,18550,18550,18540,18550,255
1481097600,18550,18556,18540,18550,348
1481097900,18550,18550,18540,18540,168
1481098200,18540,18540,18530,18530,225
1481098500,18520,18530,18520,18520,280
1481098800,18520,18520,18520,18520,68
1481099100,18530,18530,18510,18520,230
1481099400,18520,18530,18520,18520,160
1481099700,18530,18530,18530,18530,13
1481100000,18520,18530,18520,18520,107
1481100600,18520,18530,18520,18530,93
1481100900,18530,18540,18530,18540,101
1481101200,18540,18540,18537,18540,231
1481101500,18530,18530,18530,18530,14
1481101800,18530,18550,18530,18540,336
1481102100,18540,18540,18530,18536,113
1481102400,18536,18540,18536,18540,25
1481102700,18540,18550,18530,18550,27
1481103300,18547,18550,18546,18550,47
1481103600,18550,18550,18550,18550,119
1481103900,18550,18550,18550,18550,115
1481104200,18550,18550,18540,18540,193
1481104500,18530,18530,18520,18520,193
1481104800,18520,18520,18520,18520,83
1481105100,18520,18520,18520,18520,64
1481105400,18530,18530,18530,18530,99
1481105700,18540,18540,18536,18540,71
1481106000,18540,18540,18537,18540,2019
1481106300,18550,18550,18550,18550,1
1481106600,18540,18548,18540,18548,108
1481106900,18540,18547,18540,18547,100
1481107200,18540,18540,18540,18540,1
1481107500,18540,18540,18540,18540,30
1481107800,18550,18550,18550,18550,108
1481108100,18550,18550,18540,18540,12
1481108400,18550,18550,18550,18550,34
1481108700,18550,18560,18550,18550,44
1481109000,18550,18550,18550,18550,33
1481109300,18550,18560,18550,18550,34
1481109600,18560,18560,18550,18550,17
1481109900,18550,18550,18550,18550,11
1481110200,18547,18550,18547,18550,69
1481110500,18550,18550,18550,18550,5
1481110800,18547,18550,18547,18550,10
1481111100,18550,18550,18546,18546,312
1481111400,18540,18540,18537,18537,108
1481111700,18540,18540,18520,18520,293
1481112000,18530,18530,18527,18527,74
1481112300,18530,18530,18530,18530,116
1481112600,18530,18530,18530,18530,50
1481112900,18530,18530,18530,18530,136
1481113200,18530,18530,18520,18520,115
1481113500,18520,18520,18520,18520,235
1481113800,18520,18520,18520,18520,52
1481114100,18520,18520,18520,18520,18
1481114400,18510,18510,18510,18510,3
1481114700,18510,18510,18500,18510,99
1481115000,18520,18520,18520,18520,31
1481115300,18520,18530,18520,18530,69
1481115600,18530,18530,18510,18510,188
1481115900,18510,18510,18510,18510,50
1481116200,18510,18510,18510,18510,1
1481116500,18510,18510,18510,18510,59
1481116800,18510,18520,18500,18500,176
1481117100,18510,18510,18500,18510,142
1481117400,18510,18517,18506,18516,196
1481117700,18510,18510,18510,18510,33
1481118000,18510,18510,18510,18510,4
1481118300,18510,18517,18510,18510,156
1481118600,18510,18510,18510,18510,14
1481118900,18500,18517,18500,18510,629
1481119200,18510,18517,18510,18510,103
1481119500,18520,18520,18520,18520,1
1481119800,18520,18520,18520,18520,132
1481120100,18520,18520,18520,18520,12
1481120400,18520,18520,18520,18520,40
1481121000,18520,18527,18510,18520,174
1481121300,18520,18520,18517,18520,46
1481121600,18520,18530,18520,18530,221
1481121900,18530,18530,18520,18520,116
1481122200,18520,18530,18520,18520,56
1481122500,18520,18530,18520,18528,780
1481122800,18530,18540,18530,18530,83
1481123100,18520,18530,18510,18530,589
1481123400,18530,18530,18517,18520,579
1481123700,18520,18530,18510,18530,116
1481124000,18530,18530,18520,18520,293
1481124300,18520,18530,18520,18530,68
1481124600,18520,18520,18520,18520,102
1481124900,18520,18520,18510,18510,68
1481125200,18507,18510,18500,18500,176
1481125500,18500,18510,18490,18500,174
1481125800,18507,18507,18496,18496,128
1481126100,18500,18500,18490,18490,263
1481126400,18490,18510,18490,18500,358
1481126700,18496,18500,18496,18500,157
1481127000,18500,18500,18500,18500,191
1481127300,18500,18500,18500,18500,76
1481127600,18500,18500,18500,18500,39
1481127900,18500,18500,18500,18500,8
1481128200,18510,18520,18510,18520,187
1481128500,18520,18520,18510,18520,9
1481128800,18510,18510,18510,18510,1
1481129100,18510,18520,18510,18510,827
1481129400,18510,18510,18510,18510,15
1481129700,18510,18520,18510,18517,68
1481130000,18510,18520,18510,18520,47
1481130300,18520,18520,18520,18520,39
1481130600,18520,18520,18520,18520,16
1481131200,18530,18530,18520,18520,77
1481131500,18520,18520,18520,18520,86
1481132100,18520,18520,18520,18520,4
1481132400,18530,18530,18530,18530,20
