time,open,high,low,close,Volume
1590365400,20650,20680,20640,20660,795
1590365700,20670,20700,20670,20690,613
1590366000,20680,20700,20680,20690,636
1590366300,20690,20690,20660,20670,345
1590366600,20670,20690,20650,20660,794
1590366900,20650,20660,20640,20650,390
1590367200,20650,20650,20630,20650,502
1590367500,20650,20670,20650,20670,404
1590367800,20670,20670,20650,20660,383
1590368100,20660,20660,20640,20660,199
1590368400,20660,20680,20620,20630,513
1590368700,20630,20640,20630,20630,580
1590369000,20640,20640,20610,20610,317
1590369300,20620,20630,20610,20610,765
1590369600,20610,20630,20610,20630,407
1590369900,20620,20630,20610,20610,362
1590370200,20610,20610,20570,20590,1130
1590370500,20590,20600,20580,20600,613
1590370800,20600,20630,20600,20620,652
1590371100,20620,20630,20620,20630,630
1590371400,20630,20650,20630,20650,685
1590371700,20650,20660,20630,20660,447
1590372000,20660,20670,20660,20660,830
1590372300,20660,20670,20650,20660,247
1590372600,20660,20670,20660,20660,288
1590372900,20650,20690,20650,20680,760
1590373200,20680,20690,20660,20660,500
1590373500,20670,20680,20660,20660,341
1590373800,20660,20660,20640,20640,353
1590374100,20640,20640,20630,20640,341
1590374400,20640,20640,20640,20640,73
1590374700,20640,20640,20630,20630,128
1590375000,20630,20650,20630,20650,139
1590375300,20650,20650,20640,20650,15
1590375600,20650,20670,20650,20670,73
1590375900,20670,20680,20670,20680,170
1590376200,20680,20680,20670,20670,86
1590376500,20670,20670,20660,20660,90
1590376800,20660,20680,20660,20670,92
1590377100,20670,20680,20670,20680,8
1590377400,20680,20690,20680,20680,276
1590377700,20680,20680,20660,20660,275
1590378000,20670,20670,20660,20670,116
1590378300,20670,20680,20670,20680,109
1590378600,20670,20680,20660,20660,39
1590378900,20660,20670,20660,20670,107
1590379200,20670,20670,20660,20670,113
1590379500,20670,20680,20660,20670,117
1590379800,20670,20680,20670,20670,75
1590380100,20680,20680,20670,20680,398
1590380400,20680,20680,20670,20680,16
1590380700,20680,20690,20680,20690,151
1590381000,20690,20710,20680,20700,500
1590381300,20690,20690,20690,20690,168
1590381600,20680,20680,20670,20680,136
1590381900,20680,20680,20680,20680,255
1590382200,20690,20700,20680,20680,157
1590382500,20680,20690,20680,20690,241
1590382800,20690,20710,20690,20700,510
1590383100,20700,20700,20690,20690,187
1590383400,20690,20700,20690,20700,110
1590383700,20700,20700,20700,20700,250
1590384000,20700,20710,20700,20710,28
1590384300,20700,20710,20700,20700,53
1590384600,20710,20720,20700,20710,371
1590384900,20710,20710,20690,20690,347
1590385200,20680,20680,20670,20680,436
1590385500,20680,20690,20680,20690,302
1590385800,20690,20710,20680,20710,406
1590386100,20700,20730,20700,20730,840
1590386400,20730,20770,20720,20770,2129
1590386700,20770,20800,20750,20760,2134
1590387000,20760,20760,20760,20760,16
1590387300,20820,20820,20820,20820,2642
1590391800,20780,20780,20750,20760,675
1590392100,20760,20790,20760,20790,109
1590392400,20790,20790,20780,20780,88
1590392700,20780,20780,20780,20780,201
1590393000,20780,20810,20780,20800,429
1590393300,20800,20810,20790,20810,186
1590393600,20800,20800,20790,20790,74
1590393900,20790,20800,20790,20800,346
1590394200,20800,20810,20800,20810,224
1590394500,20810,20830,20810,20830,248
1590394800,20830,20840,20820,20830,224
1590395100,20840,20850,20820,20840,300
1590395400,20840,20850,20840,20840,341
1590395700,20840,20860,20840,20860,92
1590396000,20860,20880,20850,20880,387
1590396300,20880,20910,20880,20900,805
1590396600,20900,20930,20900,20910,1064
1590396900,20920,20920,20910,20920,108
1590397200,20920,20940,20910,20920,372
1590397500,20920,20920,20900,20900,245
1590397800,20900,20900,20900,20900,87
1590398100,20890,20900,20890,20890,109
1590398400,20890,20900,20890,20890,151
1590398700,20890,20910,20890,20900,61
1590399000,20910,20910,20900,20910,27
1590399300,20910,20910,20900,20910,83
1590399600,20910,20920,20910,20920,82
1590399900,20920,20930,20920,20930,160
1590400200,20930,20930,20910,20910,75
1590400500,20910,20940,20910,20940,103
1590400800,20930,20930,20910,20910,147
1590401100,20910,20910,20900,20900,111
1590401400,20900,20910,20900,20910,27
1590401700,20910,20910,20900,20910,155
1590402000,20910,20910,20900,20900,184
1590402300,20910,20910,20900,20900,112
1590402600,20900,20900,20900,20900,103
1590402900,20900,20900,20900,20900,62
1590403200,20900,20910,20900,20910,116
1590403500,20910,20910,20910,20910,84
1590403800,20920,20920,20920,20920,231
1590404100,20920,20920,20920,20920,68
1590404400,20920,20930,20920,20920,56
1590404700,20920,20920,20920,20920,3
1590405000,20920,20930,20920,20930,125
1590405300,20930,20930,20930,20930,2
1590405600,20920,20930,20920,20920,116
1590406200,20910,20910,20910,20910,71
1590406500,20910,20920,20910,20910,113
1590406800,20920,20920,20920,20920,101
1590407100,20930,20930,20920,20920,2
1590407400,20920,20920,20920,20920,25
1590407700,20920,20920,20920,20920,56
1590408000,20920,20930,20920,20930,147
1590408300,20930,20940,20920,20920,92
1590408600,20930,20930,20930,20930,2
1590408900,20930,20930,20930,20930,116
1590409200,20940,20950,20940,20940,68
1590409500,20940,20940,20940,20940,10
1590409800,20950,20960,20940,20950,301
1590410100,20960,20970,20950,20960,202
1590410400,20960,20980,20960,20970,193
1590410700,20970,20970,20970,20970,20
1590411000,20970,20970,20950,20960,176
1590411300,20970,20970,20960,20970,19
1590411600,20970,20970,20960,20970,130
1590411900,20960,20960,20960,20960,42
1590412500,20950,20960,20950,20960,169
1590412800,20960,20970,20960,20960,4
1590413100,20970,20970,20960,20960,3
1590413400,20960,20960,20940,20940,129
1590413700,20950,20950,20940,20950,120
1590414000,20950,20950,20950,20950,68
1590414300,20950,20950,20950,20950,27
1590414600,20950,20960,20950,20960,107
1590414900,20960,20960,20960,20960,45
1590415200,20950,20950,20950,20950,119
1590415500,20950,20960,20950,20950,27
1590415800,20950,20950,20950,20950,110
1590416100,20950,20960,20950,20950,4
1590416400,20950,20950,20940,20940,172
1590416700,20950,20950,20950,20950,30
1590417000,20960,20960,20950,20960,125
1590417300,20960,20960,20960,20960,114
1590417600,20970,20970,20960,20960,14
1590417900,20950,20950,20950,20950,54
1590418500,20950,20950,20950,20950,127
1590418800,20950,20950,20940,20940,32
1590419400,20950,20960,20950,20960,147
1590419700,20960,20960,20960,20960,69
1590420000,20970,20970,20970,20970,120
1590420300,20970,20970,20970,20970,82
1590420600,20970,20980,20970,20970,178
1590420900,20980,20990,20980,20980,94
1590421200,20970,20970,20970,20970,57
1590421500,20970,20970,20970,20970,18
1590422400,20960,20960,20960,20960,50
1590422700,20960,20960,20960,20960,72
1590423000,20960,20960,20960,20960,42
1590423300,20960,20960,20960,20960,53
1590423600,20960,20960,20960,20960,1
1590423900,20960,20970,20960,20970,25
1590424200,20970,20970,20970,20970,20
1590424500,20970,20970,20970,20970,2
1590424800,20970,20970,20970,20970,1
1590425100,20970,20970,20970,20970,7
1590425400,20970,20980,20970,20970,16
1590425700,20970,20980,20970,20970,23
1590426000,20970,20980,20970,20980,6
1590427200,20960,20960,20950,20960,61
1590427500,20960,20960,20960,20960,6
1590427800,20950,20950,20950,20950,15
1590428100,20950,20950,20950,20950,1
1590428400,20950,20950,20950,20950,13
1590428700,20950,20950,20950,20950,5
1590429600,20950,20950,20940,20940,53
1590432000,20950,20960,20950,20960,2
1590432300,20960,20960,20960,20960,14
1590432600,20960,20960,20960,20960,5
1590434100,20970,20970,20970,20970,22
1590435300,20960,20960,20960,20960,31
1590436500,20970,20970,20970,20970,66
1590436800,20970,20980,20970,20980,22
1590437400,20980,20980,20970,20980,116
1590437700,20980,20980,20980,20980,18
1590438000,20980,20980,20970,20980,30
1590438600,20970,20970,20970,20970,102
1590450300,20980,20980,20960,20970,729
1590450600,20980,21010,20970,21000,409
1590450900,21000,21000,20950,20960,746
1590451200,20960,20980,20920,20940,2291
1590451500,20940,20960,20930,20950,786
1590451800,20950,20990,20940,20980,837
1590452100,20980,21000,20970,20980,638
1590452400,20980,20980,20930,20960,1005
1590452700,20960,20990,20950,20970,494
1590453000,20980,21000,20970,20970,553
1590453300,20960,21010,20950,21000,1006
1590453600,21000,21060,21000,21050,1505
1590453900,21050,21070,21030,21060,1649
1590454200,21060,21070,21050,21070,891
1590454500,21070,21080,21060,21070,602
1590454800,21070,21080,21050,21060,598
1590455100,21070,21140,21070,21130,1494
1590455400,21120,21140,21120,21140,634
1590455700,21150,21160,21120,21130,861
1590456000,21130,21150,21110,21140,539
1590456300,21140,21140,21120,21130,504
1590456600,21140,21180,21130,21160,872
1590456900,21160,21180,21150,21170,736
1590457200,21170,21170,21150,21150,482
1590457500,21150,21170,21140,21140,606
1590457800,21140,21160,21130,21130,453
1590458100,21140,21160,21130,21160,440
1590458400,21160,21170,21140,21150,593
1590458700,21150,21170,21150,21170,509
1590459000,21180,21190,21170,21170,824
1590459300,21170,21180,21170,21170,336
1590459600,21170,21190,21170,21170,375
1590459900,21170,21200,21170,21190,359
1590460200,21190,21190,21170,21170,229
1590460500,21170,21170,21150,21150,404
1590460800,21160,21170,21150,21150,152
1590461100,21160,21160,21160,21160,80
1590461400,21150,21170,21150,21160,106
1590461700,21160,21170,21160,21160,165
1590462000,21170,21200,21170,21190,296
1590462300,21190,21190,21170,21190,600
1590462600,21180,21180,21170,21170,194
1590462900,21170,21170,21170,21170,92
1590463200,21170,21170,21160,21160,173
1590463500,21170,21180,21170,21180,317
1590463800,21180,21210,21180,21190,750
1590464100,21200,21230,21200,21210,825
1590464400,21220,21250,21220,21240,896
1590464700,21240,21240,21220,21220,790
1590465000,21230,21230,21210,21220,575
1590465300,21230,21240,21220,21240,609
1590465600,21240,21240,21230,21240,379
1590465900,21230,21240,21230,21230,406
1590466200,21230,21240,21200,21210,799
1590466500,21210,21220,21200,21220,365
1590466800,21230,21260,21230,21260,842
1590467100,21260,21290,21260,21270,923
1590467400,21270,21290,21270,21290,558
1590467700,21285,21310,21285,21300,1042
1590468000,21300,21310,21290,21300,1063
1590468300,21300,21310,21270,21280,810
1590468600,21280,21280,21270,21280,261
1590468900,21270,21280,21270,21280,873
1590469200,21280,21300,21280,21290,725
1590469500,21290,21290,21270,21280,483
1590469800,21270,21270,21240,21250,1448
1590470100,21250,21260,21240,21260,784
1590470400,21260,21260,21240,21240,645
1590470700,21250,21250,21220,21240,932
1590471000,21240,21250,21230,21240,445
1590471300,21230,21260,21230,21260,1246
1590471600,21260,21300,21250,21280,1156
1590471900,21280,21290,21260,21280,764
1590472200,21280,21300,21280,21300,972
1590472500,21300,21330,21280,21280,2557
1590472800,21280,21300,21250,21300,2978
1590473100,21290,21300,21260,21260,2030
1590473700,21280,21280,21280,21280,3142
1590478200,21250,21260,21230,21250,680
1590478500,21250,21270,21250,21260,410
1590478800,21260,21260,21230,21230,499
1590479100,21230,21240,21220,21240,438
1590479400,21240,21250,21230,21230,202
1590479700,21230,21260,21230,21250,267
1590480000,21250,21270,21250,21270,242
1590480300,21270,21270,21260,21270,199
1590480600,21270,21270,21250,21260,399
1590480900,21270,21280,21270,21280,91
1590481200,21280,21290,21270,21280,248
1590481500,21280,21280,21260,21270,226
1590481800,21260,21260,21250,21260,55
1590482100,21260,21260,21250,21250,167
1590482400,21250,21250,21240,21250,463
1590482700,21260,21270,21250,21250,268
1590483000,21260,21270,21260,21270,222
1590483300,21270,21280,21260,21280,71
1590483600,21270,21280,21270,21270,156
1590483900,21270,21280,21270,21280,175
1590484200,21280,21290,21280,21290,266
1590484500,21290,21290,21280,21280,142
1590484800,21290,21290,21280,21280,174
1590485100,21280,21280,21270,21280,193
1590485400,21280,21280,21270,21270,158
1590485700,21270,21270,21260,21260,141
1590486000,21250,21250,21250,21250,380
1590486300,21250,21260,21250,21260,41
1590486600,21260,21260,21260,21260,59
1590486900,21250,21250,21240,21250,194
1590487200,21250,21260,21250,21260,50
1590487500,21250,21250,21230,21230,132
1590487800,21240,21240,21220,21220,84
1590488100,21230,21240,21230,21240,365
1590488400,21230,21240,21230,21240,108
1590488700,21230,21230,21230,21230,62
1590489000,21240,21250,21240,21250,124
1590489300,21240,21240,21240,21240,99
1590489600,21240,21240,21240,21240,140
1590489900,21240,21240,21240,21240,165
1590490200,21230,21230,21210,21210,328
1590490500,21210,21210,21200,21210,169
1590490800,21200,21200,21180,21190,313
1590491100,21190,21190,21180,21190,195
1590491400,21200,21200,21190,21190,209
1590491700,21180,21200,21180,21200,175
1590492000,21200,21200,21190,21200,100
1590492300,21200,21200,21190,21200,80
1590492600,21190,21190,21180,21180,128
1590492900,21190,21190,21190,21190,192
1590493200,21190,21190,21180,21180,78
1590493500,21190,21200,21190,21200,73
1590493800,21200,21230,21200,21230,209
1590494100,21230,21230,21210,21210,150
1590494400,21210,21220,21210,21210,171
1590494700,21200,21200,21200,21200,74
1590495000,21200,21210,21200,21210,131
1590495300,21210,21220,21210,21210,57
1590495600,21220,21220,21220,21220,256
1590495900,21220,21230,21220,21220,194
1590496200,21220,21220,21210,21220,183
1590496500,21220,21230,21220,21230,60
1590496800,21220,21230,21220,21230,95
1590497100,21230,21230,21230,21230,144
1590497400,21240,21250,21240,21250,189
1590497700,21240,21250,21240,21240,69
1590498000,21250,21270,21250,21270,339
1590498300,21270,21280,21260,21270,240
1590498600,21260,21260,21250,21260,48
1590498900,21270,21270,21270,21270,180
1590499200,21280,21280,21270,21270,44
1590499500,21270,21270,21250,21260,78
1590499800,21270,21270,21260,21270,696
1590500100,21270,21280,21250,21260,406
1590500400,21260,21310,21260,21300,766
1590500700,21300,21310,21290,21300,398
1590501000,21290,21290,21270,21270,338
1590501300,21270,21270,21250,21260,262
1590501600,21260,21270,21260,21260,408
1590501900,21260,21260,21230,21240,242
1590502200,21240,21270,21240,21270,281
1590502500,21270,21280,21270,21280,106
1590502800,21290,21290,21280,21290,136
1590503100,21290,21310,21290,21310,296
1590503400,21310,21310,21300,21310,126
1590503700,21320,21320,21310,21310,183
1590504000,21310,21310,21290,21290,253
1590504300,21290,21300,21290,21300,44
1590504600,21300,21310,21300,21310,62
1590504900,21320,21320,21310,21320,151
1590505200,21320,21330,21320,21330,251
1590505500,21330,21330,21320,21320,70
1590505800,21310,21330,21310,21330,145
1590506100,21340,21340,21330,21330,101
1590506400,21330,21340,21320,21330,142
1590506700,21320,21320,21280,21300,328
1590507000,21310,21310,21290,21290,225
1590507300,21300,21310,21290,21300,167
1590507600,21300,21300,21280,21280,118
1590507900,21290,21290,21280,21290,212
1590508200,21290,21290,21290,21290,93
1590508500,21290,21290,21280,21290,61
1590508800,21300,21300,21300,21300,135
1590509100,21300,21300,21300,21300,52
1590509400,21300,21310,21300,21310,65
1590509700,21300,21300,21290,21290,86
1590510000,21290,21290,21290,21290,186
1590510300,21290,21310,21290,21300,91
1590510600,21300,21310,21300,21310,35
1590510900,21310,21320,21310,21320,54
1590511200,21320,21320,21320,21320,59
1590511500,21320,21330,21320,21320,104
1590511800,21330,21330,21330,21330,30
1590512100,21320,21320,21310,21320,45
1590512400,21330,21330,21330,21330,82
1590512700,21320,21320,21320,21320,26
1590513000,21320,21320,21320,21320,50
1590513300,21330,21330,21330,21330,1
1590513600,21330,21340,21330,21340,76
1590513900,21340,21350,21340,21350,8
1590514200,21350,21350,21340,21340,162
1590514500,21340,21340,21340,21340,51
1590514800,21340,21340,21340,21340,36
1590515100,21340,21340,21340,21340,6
1590515400,21340,21340,21340,21340,5
1590515700,21350,21350,21340,21340,11
1590516000,21340,21340,21340,21340,20
1590516300,21340,21340,21340,21340,16
1590516600,21340,21340,21340,21340,6
1590516900,21340,21350,21340,21350,14
1590517200,21350,21360,21350,21360,16
1590517500,21360,21360,21340,21350,24
1590517800,21350,21350,21340,21340,13
1590518100,21350,21350,21340,21340,14
1590518400,21340,21340,21330,21330,61
1590518700,21330,21330,21330,21330,14
1590519000,21330,21330,21330,21330,8
1590519300,21330,21330,21330,21330,2
1590519600,21340,21340,21330,21330,25
1590519900,21330,21340,21330,21340,29
1590520200,21340,21340,21340,21340,7
1590520500,21330,21340,21330,21340,33
1590520800,21330,21350,21330,21350,36
1590521100,21340,21350,21340,21350,10
1590521400,21350,21350,21300,21300,344
1590521700,21320,21330,21310,21320,122
1590522000,21320,21320,21260,21270,217
1590522300,21270,21270,21250,21250,210
1590522600,21260,21260,21250,21260,141
1590522900,21260,21270,21260,21270,169
1590523200,21280,21280,21270,21270,157
1590523500,21270,21270,21270,21270,14
