time,open,high,low,close,Volume
1287449400,9560,9560,9550,9560,230
1287449700,9560,9570,9560,9570,284
1287450000,9570,9570,9550,9560,321
1287450300,9560,9570,9550,9570,447
1287450600,9570,9580,9560,9580,625
1287450900,9580,9580,9560,9560,672
1287451200,9560,9570,9550,9560,793
1287451500,9560,9560,9540,9560,990
1287451800,9560,9560,9540,9560,815
1287452100,9560,9560,9550,9560,165
1287452400,9560,9560,9550,9560,41
1287452700,9560,9560,9550,9560,100
1287453000,9560,9560,9550,9550,108
1287453300,9550,9560,9540,9550,909
1287453600,9550,9550,9550,9550,248
1287459000,9550,9560,9540,9560,990
1287459300,9560,9560,9550,9560,361
1287459600,9550,9560,9540,9550,239
1287459900,9540,9550,9520,9530,2029
1287460200,9530,9540,9520,9520,731
1287460500,9520,9530,9520,9530,483
1287460800,9520,9530,9520,9530,220
1287461100,9530,9530,9510,9520,569
1287461400,9520,9530,9510,9520,1642
1287461700,9520,9520,9510,9520,128
1287462000,9520,9530,9510,9530,523
1287462300,9530,9530,9520,9530,87
1287462600,9520,9530,9510,9520,577
1287462900,9530,9530,9510,9530,445
1287463200,9520,9540,9520,9530,660
1287463500,9540,9540,9530,9530,652
1287463800,9530,9530,9520,9530,73
1287464100,9530,9530,9510,9520,348
1287464400,9510,9530,9510,9520,609
1287464700,9520,9530,9510,9520,635
1287465000,9520,9530,9520,9520,513
1287465300,9520,9530,9520,9520,254
1287465600,9520,9520,9510,9520,101
1287465900,9520,9520,9500,9520,781
1287466200,9520,9530,9520,9530,1490
1287466500,9530,9540,9520,9530,805
1287466800,9530,9530,9530,9530,413
1287467100,9530,9540,9520,9530,402
1287467400,9530,9550,9520,9540,1130
1287467700,9550,9550,9530,9540,1537
1287468000,9540,9550,9530,9530,1126
1287468300,9530,9540,9530,9530,943
1287468600,9530,9530,9530,9530,2110
1287473400,9540,9550,9530,9540,650
1287473700,9550,9550,9530,9530,22
1287474000,9540,9540,9530,9530,6
1287474300,9530,9530,9530,9530,545
1287474600,9530,9530,9530,9530,13
1287474900,9530,9530,9520,9520,127
1287475200,9520,9530,9520,9530,51
1287475500,9530,9540,9530,9540,83
1287475800,9540,9540,9530,9530,295
1287476100,9530,9530,9530,9530,235
1287476400,9530,9530,9530,9530,94
1287476700,9530,9530,9530,9530,170
1287477000,9530,9530,9520,9530,160
1287477300,9530,9530,9520,9530,40
1287477600,9530,9530,9530,9530,27
1287477900,9530,9540,9530,9530,65
1287478200,9530,9530,9530,9530,85
1287478500,9530,9540,9530,9530,231
1287478800,9530,9550,9530,9540,540
1287479100,9540,9540,9540,9540,129
1287479400,9540,9540,9540,9540,76
1287479700,9540,9540,9530,9540,11
1287480000,9540,9550,9530,9540,60
1287480300,9540,9540,9540,9540,259
1287480600,9540,9550,9540,9540,50
1287480900,9540,9540,9540,9540,9
1287481200,9540,9540,9540,9540,2
1287481500,9540,9540,9540,9540,64
1287481800,9540,9540,9540,9540,31
1287482100,9540,9540,9540,9540,39
1287482400,9530,9530,9530,9530,5
1287482700,9540,9540,9540,9540,30
1287483000,9540,9540,9540,9540,2
1287483300,9540,9540,9540,9540,1
1287483600,9540,9540,9530,9540,73
1287483900,9540,9540,9530,9530,158
1287484200,9540,9540,9540,9540,25
1287484500,9540,9540,9540,9540,41
1287484800,9550,9550,9550,9550,328
1287485100,9550,9550,9540,9550,55
1287485400,9550,9550,9540,9550,32
1287485700,9540,9540,9540,9540,1
1287486000,9540,9550,9540,9540,71
1287486300,9540,9540,9530,9540,13
1287486600,9540,9540,9530,9530,508
1287486900,9530,9530,9530,9530,113
1287487200,9530,9530,9530,9530,99
1287487500,9540,9540,9530,9540,35
1287487800,9530,9530,9530,9530,20
1287488100,9530,9530,9530,9530,11
1287488400,9530,9530,9530,9530,10
1287488700,9530,9530,9530,9530,30
1287489000,9530,9530,9530,9530,2
1287489300,9530,9530,9530,9530,18
1287489600,9530,9540,9530,9530,39
1287489900,9530,9530,9530,9530,29
1287490200,9530,9530,9530,9530,18
1287490500,9530,9530,9520,9530,36
1287490800,9530,9530,9530,9530,5
1287491100,9530,9530,9530,9530,6
1287491400,9540,9540,9540,9540,106
1287491700,9540,9540,9540,9540,1
1287492300,9530,9530,9530,9530,109
1287492600,9520,9530,9520,9530,3
1287492900,9530,9530,9520,9530,6
1287493200,9520,9520,9510,9510,299
1287493500,9510,9520,9510,9520,8
1287493800,9510,9510,9510,9510,177
1287494100,9510,9510,9510,9510,115
1287494400,9510,9510,9500,9510,48
1287494700,9500,9510,9500,9510,7
1287495000,9510,9510,9490,9500,675
1287495300,9500,9520,9500,9520,250
1287495600,9510,9520,9510,9510,34
1287495900,9510,9510,9500,9500,135
1287496200,9500,9510,9490,9500,607
1287496500,9490,9500,9490,9490,167
1287496800,9490,9500,9490,9500,88
1287497100,9500,9510,9500,9500,105
1287497400,9500,9510,9500,9510,132
1287497700,9510,9520,9510,9520,174
1287498000,9520,9520,9510,9510,118
1287498300,9510,9520,9500,9510,32
1287498600,9510,9510,9510,9510,128
1287532800,9410,9420,9360,9370,9046
1287533100,9360,9370,9330,9350,4406
1287533400,9350,9360,9330,9340,3391
1287533700,9340,9350,9330,9340,1902
1287534000,9340,9350,9320,9320,2982
1287534300,9320,9350,9320,9350,2617
1287534600,9340,9360,9330,9360,1567
1287534900,9360,9360,9340,9340,1283
1287535200,9350,9350,9330,9340,1423
1287535500,9340,9350,9330,9330,1525
1287535800,9330,9340,9310,9320,3165
1287536100,9320,9340,9320,9330,1149
1287536400,9330,9340,9330,9330,165
1287536700,9330,9350,9330,9350,1841
1287537000,9340,9350,9340,9350,98
1287537300,9350,9360,9340,9350,856
1287537600,9350,9350,9340,9350,231
1287537900,9350,9350,9320,9340,1831
1287538200,9340,9350,9330,9340,1882
1287538500,9340,9370,9340,9360,1943
1287538800,9360,9370,9350,9350,1402
1287539100,9360,9360,9340,9340,801
1287539400,9350,9350,9340,9350,49
1287539700,9340,9350,9330,9340,1105
1287540000,9340,9340,9340,9340,373
1287545400,9370,9380,9360,9380,4198
1287545700,9380,9390,9370,9390,1150
1287546000,9380,9400,9380,9400,1890
1287546300,9390,9400,9380,9380,1171
1287546600,9390,9390,9380,9380,881
1287546900,9370,9380,9360,9380,1421
1287547200,9380,9380,9370,9380,211
1287547500,9380,9390,9370,9380,1024
1287547800,9380,9380,9380,9380,347
1287548100,9380,9400,9370,9380,1012
1287548400,9390,9390,9380,9390,415
1287548700,9380,9390,9370,9380,402
1287549000,9380,9380,9360,9370,1217
1287549300,9380,9380,9370,9380,75
1287549600,9380,9380,9370,9370,116
1287549900,9370,9380,9360,9370,489
1287550200,9370,9380,9370,9380,113
1287550500,9380,9380,9370,9380,122
1287550800,9380,9390,9370,9380,744
1287551100,9380,9390,9380,9390,367
1287551400,9390,9390,9380,9390,352
1287551700,9390,9390,9380,9380,432
1287552000,9380,9380,9370,9380,304
1287552300,9390,9390,9370,9380,489
1287552600,9380,9400,9380,9380,817
1287552900,9390,9390,9380,9390,424
1287553200,9380,9390,9380,9390,113
1287553500,9390,9390,9380,9380,558
1287553800,9370,9380,9360,9360,1686
1287554100,9370,9380,9360,9370,1188
1287554400,9380,9380,9360,9370,1489
1287554700,9370,9380,9360,9370,2421
1287555000,9380,9380,9380,9380,1161
1287559800,9390,9390,9380,9380,535
1287560100,9380,9390,9380,9390,296
1287560400,9390,9390,9380,9380,59
1287560700,9390,9390,9390,9390,11
1287561000,9390,9390,9380,9380,55
1287561300,9380,9380,9380,9380,31
1287561600,9390,9390,9380,9390,95
1287561900,9380,9390,9380,9390,69
1287562200,9380,9380,9380,9380,635
1287562500,9380,9380,9370,9380,41
1287562800,9380,9380,9380,9380,57
1287563100,9380,9380,9380,9380,80
1287563400,9380,9380,9380,9380,277
1287563700,9380,9380,9380,9380,4
1287564000,9380,9380,9380,9380,28
1287564300,9380,9380,9380,9380,1
1287564600,9390,9390,9380,9380,42
1287564900,9390,9400,9390,9390,247
1287565200,9390,9390,9390,9390,5
1287565500,9390,9390,9390,9390,12
1287565800,9390,9390,9390,9390,11
1287566100,9390,9390,9390,9390,128
1287566400,9390,9400,9390,9400,413
1287566700,9400,9410,9400,9400,152
1287567000,9400,9400,9390,9390,20
1287567600,9390,9400,9390,9400,242
1287568200,9400,9400,9400,9400,1
1287568500,9400,9410,9400,9400,176
1287568800,9410,9410,9400,9410,45
1287569100,9410,9410,9410,9410,283
1287569400,9410,9410,9400,9400,78
1287569700,9400,9400,9390,9400,250
1287570000,9400,9400,9400,9400,2
1287570300,9400,9410,9400,9410,10
1287570600,9410,9410,9410,9410,147
1287570900,9410,9410,9410,9410,7
1287571200,9410,9410,9410,9410,1
1287571500,9410,9410,9410,9410,4
1287571800,9410,9420,9410,9420,87
1287572100,9420,9420,9420,9420,12
1287572400,9420,9420,9410,9410,8
1287572700,9420,9420,9420,9420,2
1287573000,9410,9420,9410,9420,25
1287573300,9420,9420,9420,9420,3
1287573900,9420,9420,9410,9410,43
1287574200,9410,9410,9410,9410,49
1287574500,9410,9420,9410,9420,9
1287574800,9420,9420,9410,9410,5
1287575100,9410,9410,9410,9410,15
1287575400,9410,9420,9410,9420,10
1287575700,9420,9420,9400,9400,111
1287576000,9410,9410,9410,9410,5
1287576300,9410,9410,9410,9410,23
1287576600,9410,9410,9410,9410,21
1287577200,9410,9410,9410,9410,2
1287577500,9400,9410,9400,9400,10
1287577800,9410,9410,9400,9410,49
1287578100,9410,9410,9400,9400,17
1287578400,9410,9420,9410,9410,11
1287578700,9410,9410,9410,9410,154
1287579000,9410,9410,9400,9400,39
1287579300,9410,9410,9400,9400,213
1287579600,9400,9400,9390,9400,7
1287579900,9400,9400,9400,9400,36
1287580200,9400,9400,9400,9400,28
1287580500,9400,9400,9400,9400,30
1287580800,9390,9390,9390,9390,5
1287581100,9390,9400,9390,9390,5
1287581400,9390,9410,9390,9410,68
1287581700,9400,9410,9400,9410,4
1287582000,9400,9410,9400,9410,200
1287582300,9420,9420,9410,9420,75
1287582600,9420,9420,9410,9410,13
1287582900,9420,9420,9410,9410,53
1287583200,9400,9410,9400,9410,10
1287583500,9410,9420,9410,9410,93
1287583800,9410,9410,9410,9410,22
1287584100,9410,9410,9410,9410,4
1287584400,9410,9410,9400,9410,221
1287584700,9410,9420,9400,9410,196
1287585000,9420,9420,9420,9420,198
1287619200,9440,9450,9420,9430,5420
1287619500,9430,9430,9370,9390,3867
1287619800,9390,9390,9370,9390,1524
1287620100,9380,9380,9370,9370,797
1287620400,9370,9380,9370,9380,713
1287620700,9370,9380,9370,9370,92
1287621000,9370,9380,9350,9360,2513
1287621300,9350,9370,9340,9350,1304
1287621600,9350,9370,9350,9360,1946
1287621900,9360,9370,9350,9360,1010
1287622200,9360,9370,9350,9360,375
1287622500,9360,9370,9360,9360,117
1287622800,9360,9370,9350,9350,1099
1287623100,9350,9360,9340,9340,455
1287623400,9340,9340,9330,9340,1325
1287623700,9340,9350,9330,9340,609
1287624000,9340,9490,9340,9400,19986
1287624300,9390,9490,9390,9470,7349
1287624600,9470,9480,9430,9450,3178
1287624900,9450,9460,9400,9420,2207
1287625200,9420,9440,9410,9420,1784
1287625500,9420,9430,9420,9420,1156
1287625800,9420,9440,9420,9430,1325
1287626100,9430,9430,9390,9400,2075
1287626400,9390,9400,9390,9400,248
1287631800,9360,9370,9350,9350,2248
1287632100,9360,9370,9350,9370,738
1287632400,9360,9370,9350,9360,817
1287632700,9360,9360,9340,9350,1060
1287633000,9350,9360,9350,9350,1031
1287633300,9350,9360,9350,9360,335
1287633600,9370,9370,9360,9370,89
1287633900,9370,9380,9370,9380,667
1287634200,9380,9380,9370,9370,78
1287634500,9380,9390,9370,9390,260
1287634800,9390,9390,9370,9370,439
1287635100,9370,9390,9370,9390,292
1287635400,9390,9390,9370,9370,345
1287635700,9370,9380,9360,9380,497
1287636000,9370,9380,9370,9370,237
1287636300,9360,9370,9350,9360,599
1287636600,9360,9370,9360,9360,40
1287636900,9360,9380,9360,9370,246
1287637200,9380,9380,9360,9370,307
1287637500,9360,9370,9360,9370,142
1287637800,9370,9380,9360,9370,338
1287638100,9370,9380,9360,9380,551
1287638400,9370,9380,9370,9380,108
1287638700,9380,9380,9380,9380,271
1287639000,9380,9380,9370,9370,65
1287639300,9380,9380,9370,9370,158
1287639600,9380,9380,9370,9380,77
1287639900,9370,9380,9360,9370,772
1287640200,9370,9380,9370,9380,330
1287640500,9380,9380,9370,9380,662
1287640800,9380,9380,9360,9370,1140
1287641100,9370,9370,9360,9370,677
1287641400,9370,9370,9370,9370,1639
1287646200,9380,9390,9370,9380,487
1287646500,9390,9400,9390,9400,252
1287646800,9390,9400,9390,9400,144
1287647100,9400,9400,9390,9390,63
1287647400,9390,9390,9390,9390,197
1287647700,9380,9390,9380,9390,132
1287648000,9400,9400,9390,9390,39
1287648300,9390,9410,9390,9400,784
1287648600,9400,9400,9400,9400,164
1287648900,9390,9390,9390,9390,2
1287649200,9400,9400,9390,9390,36
1287649500,9400,9400,9400,9400,6
1287649800,9400,9400,9390,9390,42
1287650100,9400,9400,9400,9400,38
1287650400,9400,9400,9390,9390,159
1287650700,9390,9390,9390,9390,47
1287651000,9390,9400,9390,9400,76
1287651300,9390,9390,9380,9390,103
1287651600,9380,9390,9380,9390,7
1287652200,9390,9390,9380,9390,239
1287652500,9390,9390,9390,9390,2
1287652800,9390,9390,9390,9390,52
1287653100,9400,9400,9390,9400,138
1287653400,9390,9390,9390,9390,13
1287653700,9390,9390,9390,9390,26
1287654000,9400,9400,9400,9400,3
1287654300,9400,9400,9400,9400,1
1287655200,9390,9400,9390,9400,311
1287655500,9390,9400,9390,9400,4
1287656100,9400,9400,9400,9400,11
1287656400,9400,9400,9400,9400,1
1287657000,9400,9400,9400,9400,15
1287657300,9400,9400,9400,9400,89
1287657600,9400,9400,9400,9400,93
1287657900,9400,9400,9400,9400,1
1287658200,9400,9400,9400,9400,48
1287658500,9400,9400,9400,9400,186
1287658800,9400,9410,9400,9400,23
1287659100,9410,9410,9410,9410,1
1287659400,9410,9410,9410,9410,124
1287659700,9410,9410,9400,9400,75
1287660000,9410,9410,9410,9410,33
1287660300,9410,9410,9410,9410,3
1287660600,9410,9420,9410,9420,12
1287660900,9420,9420,9410,9420,9
1287661200,9420,9420,9410,9410,6
1287661500,9420,9420,9420,9420,83
1287661800,9420,9420,9420,9420,64
1287662100,9420,9430,9420,9420,110
1287662400,9420,9420,9420,9420,6
1287662700,9420,9420,9420,9420,29
1287663000,9420,9420,9420,9420,2
1287663600,9420,9420,9410,9410,4
1287663900,9410,9420,9410,9420,8
1287664200,9420,9420,9410,9410,28
1287664500,9410,9410,9410,9410,197
1287664800,9410,9420,9400,9410,101
1287665100,9420,9420,9410,9410,37
1287665400,9410,9410,9410,9410,37
1287665700,9410,9420,9410,9420,9
1287666000,9410,9410,9400,9400,37
1287666300,9410,9410,9410,9410,3
1287666600,9410,9410,9400,9400,2
1287666900,9400,9410,9400,9410,26
1287667200,9410,9410,9410,9410,26
1287667500,9410,9410,9400,9410,13
1287667800,9410,9420,9410,9410,155
1287668100,9410,9420,9410,9410,23
1287668400,9420,9420,9410,9420,136
1287668700,9420,9420,9420,9420,16
1287669300,9420,9420,9410,9420,79
1287669600,9430,9430,9410,9420,142
1287669900,9420,9430,9420,9430,259
1287670200,9430,9430,9430,9430,41
1287670500,9430,9440,9430,9430,80
1287670800,9430,9440,9430,9440,17
1287671100,9430,9440,9430,9440,77
1287671400,9440,9440,9440,9440,271
1287705600,9410,9410,9390,9390,3296
1287705900,9390,9420,9390,9410,1196
1287706200,9410,9420,9400,9400,619
1287706500,9400,9420,9400,9410,468
1287706800,9410,9410,9400,9410,212
1287707100,9410,9420,9400,9410,1248
1287707400,9420,9430,9410,9420,1328
1287707700,9420,9430,9410,9430,722
1287708000,9430,9440,9420,9430,919
1287708300,9430,9430,9420,9430,358
1287708600,9430,9430,9420,9430,237
1287708900,9420,9430,9420,9420,112
1287709200,9420,9440,9410,9430,650
1287709500,9430,9440,9420,9430,449
1287709800,9430,9440,9420,9420,977
1287710100,9420,9430,9420,9430,276
1287710400,9430,9440,9420,9420,353
1287710700,9420,9430,9420,9430,345
1287711000,9440,9440,9420,9430,275
1287711300,9430,9430,9410,9410,383
1287711600,9420,9420,9410,9410,188
1287711900,9410,9420,9410,9420,130
1287712200,9420,9430,9410,9420,487
1287712500,9420,9420,9410,9420,102
1287712800,9410,9410,9410,9410,265
1287718200,9420,9430,9420,9420,544
1287718500,9430,9430,9420,9430,64
1287718800,9420,9430,9420,9430,162
1287719100,9430,9430,9420,9430,95
1287719400,9420,9430,9420,9420,58
1287719700,9420,9430,9420,9420,36
1287720000,9430,9430,9410,9420,760
1287720300,9420,9430,9420,9430,50
1287720600,9430,9430,9430,9430,774
1287720900,9430,9430,9430,9430,387
1287721200,9430,9430,9420,9430,50
1287721500,9430,9430,9430,9430,8
1287721800,9430,9430,9420,9420,203
1287722100,9430,9440,9430,9430,152
1287722400,9430,9440,9430,9440,339
1287722700,9430,9440,9430,9430,79
1287723000,9430,9460,9430,9450,1555
1287723300,9450,9460,9440,9450,308
1287723600,9450,9460,9440,9450,426
1287723900,9460,9460,9450,9460,245
1287724200,9460,9460,9450,9450,256
1287724500,9450,9450,9450,9450,519
1287724800,9450,9450,9440,9450,90
1287725100,9450,9450,9440,9450,121
1287725400,9450,9450,9440,9440,233
1287725700,9440,9440,9410,9410,1445
1287726000,9410,9430,9410,9420,970
1287726300,9420,9430,9420,9420,92
1287726600,9420,9430,9410,9410,617
1287726900,9420,9430,9410,9420,903
1287727200,9420,9430,9420,9420,531
1287727500,9420,9440,9420,9430,1743
1287727800,9430,9430,9420,9420,1820
1287732600,9410,9410,9400,9400,1173
1287732900,9410,9420,9400,9410,361
1287733200,9410,9420,9400,9410,254
1287733500,9420,9420,9400,9400,137
1287733800,9410,9410,9400,9410,515
1287734100,9410,9420,9410,9410,42
1287734400,9420,9420,9410,9410,57
1287734700,9410,9420,9400,9400,311
1287735000,9400,9400,9400,9400,19
1287735300,9400,9410,9400,9410,10
1287735600,9400,9410,9400,9410,60
1287735900,9400,9410,9400,9410,28
1287736200,9410,9410,9400,9400,55
1287736500,9410,9410,9400,9400,23
1287737100,9410,9410,9410,9410,2
1287737700,9400,9400,9400,9400,76
1287738000,9400,9410,9400,9410,225
1287738300,9410,9410,9410,9410,3
1287738600,9410,9410,9410,9410,1
1287739200,9410,9410,9410,9410,4
1287739800,9410,9410,9410,9410,13
1287740100,9410,9420,9410,9420,23
1287740400,9420,9420,9420,9420,11
1287740700,9410,9410,9410,9410,40
1287741300,9410,9410,9410,9410,1
1287741600,9420,9420,9410,9410,128
1287742200,9410,9410,9410,9410,1
1287743100,9410,9410,9410,9410,74
1287743400,9410,9410,9410,9410,6
1287743700,9410,9410,9410,9410,2
1287744000,9410,9410,9410,9410,1
1287744300,9420,9420,9420,9420,1
1287744900,9420,9420,9420,9420,2
1287745200,9410,9420,9410,9420,8
1287745500,9420,9420,9420,9420,13
1287745800,9420,9420,9410,9410,2
1287746400,9420,9420,9420,9420,1
1287746700,9420,9420,9420,9420,3
1287747000,9420,9420,9420,9420,1
1287747300,9420,9420,9420,9420,1
1287747600,9420,9420,9420,9420,264
1287747900,9420,9430,9420,9420,5
1287748200,9420,9420,9420,9420,5
1287748500,9420,9420,9420,9420,4
1287748800,9430,9430,9430,9430,2
1287749100,9430,9430,9430,9430,2
1287749700,9430,9430,9410,9420,153
1287750000,9420,9420,9420,9420,119
1287750300,9420,9420,9420,9420,5
1287750600,9420,9420,9420,9420,8
1287750900,9420,9420,9420,9420,5
1287751200,9420,9420,9420,9420,4
1287751500,9430,9430,9420,9420,3
1287751800,9420,9420,9420,9420,1
1287752400,9420,9440,9420,9440,253
1287752700,9430,9430,9430,9430,7
1287753000,9430,9430,9430,9430,40
1287753300,9430,9430,9430,9430,16
1287753600,9420,9420,9420,9420,2
1287753900,9420,9420,9420,9420,1
1287754200,9420,9420,9410,9420,301
1287754500,9420,9420,9420,9420,92
1287754800,9430,9430,9420,9430,117
1287755100,9420,9430,9420,9430,65
1287755400,9420,9430,9420,9420,132
1287755700,9420,9420,9420,9420,59
1287756000,9420,9420,9420,9420,42
1287756300,9420,9420,9420,9420,15
1287756600,9410,9420,9410,9410,116
1287756900,9410,9420,9410,9420,4
1287757200,9420,9420,9410,9410,4
1287757500,9420,9420,9410,9420,76
1287757800,9430,9430,9430,9430,174
1287964800,9440,9450,9430,9440,2737
1287965100,9450,9460,9440,9450,1196
1287965400,9440,9460,9440,9460,674
1287965700,9460,9460,9450,9460,952
1287966000,9460,9460,9450,9460,362
1287966300,9450,9450,9430,9440,1694
1287966600,9440,9450,9430,9440,562
1287966900,9440,9460,9440,9450,598
1287967200,9440,9450,9430,9430,386
1287967500,9430,9440,9420,9440,1916
1287967800,9430,9440,9430,9430,649
1287968100,9440,9440,9420,9430,444
1287968400,9430,9440,9430,9440,164
1287968700,9430,9440,9420,9430,796
1287969000,9440,9440,9430,9440,397
1287969300,9440,9450,9430,9430,276
1287969600,9430,9430,9430,9430,4
1287969900,9430,9440,9430,9430,23
1287970200,9430,9430,9420,9430,667
1287970500,9420,9440,9420,9430,274
1287970800,9440,9440,9420,9430,286
1287971100,9430,9430,9410,9420,1276
1287971400,9420,9420,9400,9410,985
1287971700,9400,9410,9390,9400,1353
1287972000,9400,9400,9400,9400,266
1287977400,9410,9430,9410,9430,1065
1287977700,9420,9440,9420,9430,2474
1287978000,9430,9440,9420,9440,510
1287978300,9430,9450,9430,9440,1006
1287978600,9440,9450,9440,9440,628
1287978900,9440,9450,9440,9450,156
1287979200,9450,9450,9430,9440,729
1287979500,9440,9450,9440,9450,169
1287979800,9450,9450,9440,9440,66
