time,open,high,low,close,Volume
1432183500,20270,20280,20260,20280,809
1432183800,20270,20280,20270,20280,312
1432184100,20270,20270,20230,20230,2362
1432184400,20230,20240,20200,20210,1388
1432184700,20210,20230,20210,20230,647
1432185000,20230,20250,20230,20240,674
1432185300,20230,20250,20210,20210,649
1432185600,20210,20220,20190,20210,1451
1432185900,20210,20220,20200,20210,420
1432186200,20200,20200,20180,20180,1387
1432186500,20180,20220,20170,20220,896
1432186800,20220,20230,20210,20220,298
1432187100,20230,20230,20200,20220,1053
1432187400,20210,20210,20190,20200,559
1432187700,20200,20210,20180,20200,1107
1432188000,20200,20210,20170,20200,3481
1432188300,20190,20200,20170,20180,2432
1432188900,20180,20180,20180,20180,2375
1432193400,20180,20190,20170,20180,501
1432193700,20180,20200,20180,20190,437
1432194000,20180,20180,20180,20180,108
1432194300,20190,20190,20190,20190,24
1432194600,20190,20190,20190,20190,3
1432194900,20190,20190,20190,20190,52
1432195200,20190,20210,20190,20210,433
1432195500,20210,20210,20200,20210,186
1432195800,20210,20220,20200,20200,229
1432196100,20200,20210,20200,20200,42
1432196400,20200,20210,20190,20190,263
1432196700,20180,20190,20180,20180,93
1432197000,20180,20190,20180,20190,97
1432197300,20190,20200,20190,20200,6
1432197600,20190,20190,20190,20190,302
1432197900,20190,20190,20180,20190,134
1432198200,20190,20190,20190,20190,3
1432198500,20180,20180,20180,20180,3
1432198800,20190,20200,20190,20200,141
1432199100,20190,20200,20190,20190,151
1432199400,20190,20190,20190,20190,17
1432199700,20190,20200,20190,20190,8
1432200000,20190,20190,20190,20190,70
1432200300,20180,20180,20180,20180,3
1432200600,20190,20190,20190,20190,107
1432200900,20190,20190,20180,20190,87
1432201200,20190,20200,20190,20200,4
1432201500,20190,20190,20190,20190,12
1432201800,20190,20190,20180,20180,69
1432202100,20180,20190,20180,20180,381
1432202400,20190,20190,20190,20190,33
1432202700,20180,20190,20180,20190,17
1432203300,20190,20190,20190,20190,72
1432203600,20190,20190,20180,20190,73
1432203900,20190,20190,20190,20190,162
1432204200,20190,20190,20180,20180,7
1432204500,20180,20180,20180,20180,20
1432204800,20180,20180,20170,20170,134
1432205100,20170,20170,20160,20160,173
1432205400,20160,20160,20140,20150,388
1432205700,20150,20160,20140,20150,148
1432206000,20150,20150,20140,20150,173
1432206300,20150,20150,20140,20150,116
1432206600,20140,20150,20140,20150,54
1432206900,20160,20160,20150,20160,20
1432207200,20160,20160,20160,20160,2
1432207500,20160,20180,20160,20170,309
1432207800,20170,20180,20170,20170,31
1432208100,20170,20170,20170,20170,129
1432208400,20180,20180,20170,20170,167
1432208700,20170,20180,20170,20180,34
1432209000,20170,20170,20170,20170,228
1432209300,20170,20170,20160,20160,16
1432209600,20160,20160,20160,20160,4
1432209900,20160,20160,20160,20160,135
1432210200,20160,20170,20160,20170,30
1432210500,20170,20170,20160,20160,74
1432210800,20160,20160,20160,20160,4
1432211100,20170,20170,20170,20170,133
1432211400,20170,20170,20160,20170,101
1432211700,20180,20180,20180,20180,63
1432212000,20180,20180,20180,20180,179
1432212300,20180,20180,20180,20180,3
1432212600,20180,20180,20180,20180,69
1432212900,20180,20200,20180,20200,167
1432213200,20200,20200,20180,20190,118
1432213500,20200,20200,20190,20190,48
1432213800,20200,20200,20190,20200,41
1432214100,20200,20200,20190,20190,13
1432214400,20190,20200,20190,20200,65
1432214700,20200,20200,20190,20190,8
1432215000,20190,20190,20180,20190,296
1432215300,20200,20210,20190,20210,122
1432215600,20210,20210,20210,20210,154
1432215900,20200,20210,20200,20200,230
1432216200,20200,20200,20200,20200,100
1432216500,20200,20200,20190,20200,42
1432216800,20190,20200,20190,20190,401
1432217100,20200,20210,20200,20200,82
1432217400,20200,20210,20200,20210,129
1432217700,20210,20210,20210,20210,1
1432218000,20210,20210,20200,20210,139
1432218300,20210,20210,20200,20200,106
1432218600,20200,20200,20200,20200,178
1432218900,20200,20200,20200,20200,115
1432219200,20200,20200,20190,20200,98
1432219500,20200,20210,20200,20210,20
1432219800,20210,20220,20210,20210,103
1432220100,20210,20220,20210,20210,97
1432220400,20200,20210,20200,20200,131
1432220700,20200,20210,20200,20210,272
1432221000,20220,20230,20220,20230,1168
1432221300,20230,20250,20230,20240,702
1432221600,20230,20240,20230,20240,171
1432221900,20240,20250,20240,20250,24
1432222200,20240,20250,20240,20240,67
1432222500,20240,20240,20230,20230,128
1432223100,20230,20230,20230,20230,104
1432223400,20230,20240,20230,20240,156
1432223700,20240,20240,20240,20240,6
1432224000,20240,20240,20240,20240,1
1432224300,20240,20240,20240,20240,103
1432224600,20250,20250,20240,20240,151
1432224900,20240,20240,20240,20240,17
1432225200,20240,20240,20240,20240,2
1432225500,20240,20240,20240,20240,157
1432225800,20240,20240,20240,20240,24
1432226100,20240,20240,20240,20240,25
1432226400,20230,20230,20230,20230,6
1432226700,20230,20230,20230,20230,3
1432227000,20230,20240,20230,20230,43
1432227300,20230,20230,20230,20230,37
1432227600,20240,20240,20240,20240,2
1432227900,20230,20230,20230,20230,69
1432228500,20220,20220,20220,20220,3
1432228800,20220,20220,20210,20220,89
1432229100,20220,20220,20220,20220,59
1432229400,20220,20220,20220,20220,11
1432229700,20230,20230,20230,20230,2
1432230000,20220,20230,20220,20220,69
1432230300,20220,20230,20220,20220,31
1432230600,20220,20230,20220,20220,27
1432231200,20210,20210,20210,20210,141
1432252800,20220,20220,20200,20220,1661
1432253100,20210,20220,20180,20180,849
1432253400,20180,20200,20170,20170,719
1432253700,20180,20180,20160,20180,696
1432254000,20180,20200,20180,20200,580
1432254300,20200,20210,20200,20200,470
1432254600,20200,20210,20190,20200,391
1432254900,20190,20190,20190,20190,237
1432255200,20190,20190,20180,20180,74
1432255500,20180,20190,20180,20190,58
1432255800,20190,20210,20190,20210,925
1432256100,20200,20210,20190,20190,336
1432256400,20190,20190,20170,20170,916
1432256700,20170,20180,20160,20170,515
1432257000,20170,20180,20170,20180,320
1432257300,20190,20190,20180,20180,24
1432257600,20180,20190,20180,20190,226
1432257900,20190,20190,20180,20180,185
1432258200,20170,20200,20170,20200,411
1432258500,20190,20190,20180,20180,366
1432258800,20180,20190,20180,20190,123
1432259100,20190,20190,20180,20190,79
1432259400,20190,20190,20170,20180,433
1432259700,20180,20190,20180,20180,306
1432260000,20180,20190,20170,20190,147
1432260300,20180,20180,20180,20180,338
1432260600,20180,20180,20170,20170,101
1432260900,20170,20180,20170,20170,210
1432261200,20180,20180,20170,20170,132
1432261500,20170,20180,20170,20180,180
1432261800,20180,20180,20180,20180,162
1432262100,20190,20190,20190,20190,275
1432262400,20190,20190,20190,20190,109
1432262700,20190,20190,20180,20190,220
1432263000,20190,20190,20180,20180,40
1432263300,20190,20190,20170,20180,312
1432263600,20180,20190,20180,20180,202
1432263900,20180,20190,20180,20190,55
1432264200,20190,20190,20180,20180,272
1432264500,20170,20170,20170,20170,1
1432264800,20180,20180,20180,20180,3
1432265100,20170,20180,20170,20170,270
1432265400,20180,20180,20130,20160,2308
1432265700,20160,20230,20160,20230,2073
1432266000,20230,20240,20210,20210,1230
1432266300,20210,20270,20210,20260,3072
1432266600,20260,20260,20240,20240,1027
1432266900,20240,20260,20240,20240,491
1432267200,20250,20260,20250,20260,325
1432267500,20250,20250,20240,20240,316
1432267800,20250,20250,20220,20240,489
1432268100,20240,20240,20230,20230,354
1432268400,20220,20230,20220,20220,230
1432268700,20230,20240,20230,20230,819
1432269000,20230,20250,20230,20240,573
1432269300,20250,20250,20240,20240,404
1432269600,20240,20240,20230,20240,497
1432269900,20240,20240,20230,20240,183
1432270200,20230,20240,20230,20240,452
1432270500,20230,20240,20230,20240,253
1432270800,20240,20260,20240,20250,554
1432271100,20250,20260,20250,20250,391
1432271400,20260,20260,20240,20240,133
1432271700,20240,20250,20230,20240,336
1432272000,20250,20250,20240,20240,362
1432272300,20250,20250,20250,20250,3
1432272600,20240,20250,20230,20250,385
1432272900,20250,20260,20240,20250,332
1432273200,20250,20260,20250,20260,263
1432273500,20260,20260,20250,20260,358
1432273800,20250,20270,20250,20260,293
1432274100,20270,20290,20260,20280,1839
1432274400,20290,20290,20270,20270,1457
1432274700,20280,20280,20260,20280,698
1432275300,20280,20280,20280,20280,1785
1432279800,20280,20290,20270,20280,585
1432280100,20290,20310,20280,20300,454
1432280400,20300,20310,20300,20300,220
1432280700,20300,20300,20280,20290,225
1432281000,20290,20290,20290,20290,52
1432281300,20290,20290,20270,20270,204
1432281600,20280,20280,20270,20280,25
1432281900,20280,20280,20270,20270,78
1432282200,20270,20290,20260,20290,446
1432282500,20290,20290,20280,20290,12
1432282800,20280,20290,20280,20280,14
1432283100,20280,20290,20280,20290,30
1432283400,20290,20290,20280,20280,86
1432283700,20280,20280,20280,20280,1
1432284000,20280,20280,20280,20280,20
1432284300,20280,20280,20280,20280,115
1432284600,20280,20280,20280,20280,52
1432284900,20290,20290,20280,20280,4
1432285200,20290,20290,20290,20290,36
1432285500,20290,20300,20290,20290,18
1432285800,20290,20290,20280,20280,61
1432286100,20280,20280,20280,20280,183
1432286400,20280,20280,20270,20270,67
1432286700,20270,20270,20270,20270,2
1432287000,20270,20280,20270,20270,11
1432287300,20270,20270,20260,20270,104
1432287600,20270,20270,20260,20260,35
1432287900,20260,20260,20260,20260,146
1432288200,20260,20270,20260,20270,3
1432288500,20270,20270,20270,20270,228
1432288800,20270,20270,20260,20260,11
1432289100,20270,20270,20270,20270,3
1432289400,20270,20270,20260,20260,60
1432290000,20270,20270,20270,20270,100
1432290300,20270,20270,20270,20270,183
1432290600,20270,20270,20270,20270,1
1432290900,20270,20270,20270,20270,16
1432291200,20270,20270,20270,20270,1
1432291500,20270,20280,20270,20280,145
1432291800,20280,20280,20280,20280,14
1432292100,20280,20280,20280,20280,157
1432292400,20280,20290,20280,20280,12
1432292700,20290,20290,20290,20290,37
1432293000,20290,20290,20280,20290,46
1432293300,20290,20300,20290,20300,55
1432293600,20300,20300,20290,20290,18
1432293900,20290,20290,20290,20290,73
1432294500,20290,20290,20290,20290,62
1432294800,20290,20290,20280,20280,22
1432295100,20280,20280,20280,20280,1
1432295400,20280,20280,20280,20280,2
1432295700,20290,20290,20290,20290,67
1432296000,20280,20280,20280,20280,1
1432296900,20280,20290,20280,20290,4
1432297200,20280,20280,20280,20280,1
1432297500,20280,20290,20280,20280,177
1432297800,20280,20310,20270,20300,629
1432298100,20310,20320,20300,20320,335
1432298400,20320,20330,20320,20320,614
1432298700,20320,20320,20320,20320,128
1432299000,20320,20330,20320,20320,29
1432299300,20330,20350,20320,20350,717
1432299600,20350,20350,20340,20340,242
1432299900,20330,20340,20320,20340,229
1432300200,20340,20340,20330,20340,306
1432300500,20330,20350,20330,20350,144
1432300800,20350,20350,20340,20350,20
1432301100,20350,20350,20330,20330,174
1432301400,20340,20340,20320,20320,284
1432301700,20320,20350,20320,20340,186
1432302000,20350,20350,20340,20340,198
1432302300,20340,20350,20330,20330,161
1432302600,20340,20350,20330,20330,148
1432302900,20330,20340,20330,20340,6
1432303200,20340,20340,20330,20340,128
1432303500,20340,20350,20340,20340,86
1432303800,20350,20350,20340,20340,57
1432304100,20340,20340,20340,20340,73
1432304400,20340,20340,20340,20340,122
1432304700,20340,20340,20340,20340,127
1432305000,20340,20340,20340,20340,48
1432305300,20350,20350,20350,20350,1
1432305600,20350,20350,20350,20350,38
1432305900,20350,20350,20350,20350,30
1432306200,20350,20350,20340,20340,28
1432306500,20350,20370,20350,20370,303
1432306800,20370,20380,20370,20370,515
1432307100,20370,20370,20370,20370,224
1432307400,20360,20370,20360,20360,153
1432307700,20350,20360,20350,20360,136
1432308000,20350,20350,20350,20350,1
1432308300,20350,20360,20350,20360,186
1432308600,20350,20350,20350,20350,37
1432308900,20350,20350,20350,20350,89
1432309200,20360,20360,20360,20360,86
1432309500,20360,20360,20360,20360,43
1432309800,20360,20360,20360,20360,12
1432310100,20360,20360,20360,20360,90
1432310400,20360,20360,20360,20360,72
1432310700,20360,20360,20360,20360,33
1432311000,20360,20360,20360,20360,3
1432311300,20360,20360,20360,20360,28
1432311600,20370,20370,20370,20370,1
1432311900,20370,20370,20370,20370,13
1432312200,20370,20370,20370,20370,5
1432312500,20370,20370,20370,20370,97
1432312800,20370,20370,20370,20370,77
1432313100,20370,20380,20370,20380,7
1432313400,20370,20370,20370,20370,62
1432313700,20380,20390,20380,20390,151
1432314000,20390,20390,20380,20380,444
1432314300,20380,20380,20380,20380,126
1432314600,20380,20380,20380,20380,50
1432314900,20380,20380,20380,20380,36
1432315200,20370,20380,20370,20380,70
1432315500,20380,20390,20370,20390,56
1432315800,20380,20380,20370,20370,7
1432316100,20370,20370,20370,20370,2
1432316400,20380,20380,20370,20370,3
1432316700,20380,20380,20370,20380,19
1432317000,20380,20380,20370,20380,140
1432317600,20370,20370,20370,20370,132
1432512000,20340,20350,20320,20350,2287
1432512300,20340,20380,20340,20360,1115
1432512600,20360,20380,20360,20370,1590
1432512900,20370,20390,20370,20390,910
1432513200,20390,20390,20380,20390,277
1432513500,20390,20390,20380,20380,279
1432513800,20380,20380,20370,20380,148
1432514100,20380,20380,20370,20380,13
1432514400,20380,20390,20380,20380,335
1432514700,20380,20380,20380,20380,78
1432515000,20380,20380,20370,20370,60
1432515300,20380,20390,20370,20380,759
1432515600,20390,20390,20380,20380,181
1432515900,20380,20390,20380,20380,415
1432516200,20380,20400,20380,20400,443
1432516500,20400,20400,20390,20400,15
1432516800,20400,20400,20390,20390,57
1432517100,20390,20400,20390,20400,5
1432517400,20400,20400,20390,20390,11
1432517700,20390,20400,20390,20390,79
1432518000,20390,20410,20390,20410,229
1432518300,20410,20410,20400,20410,244
1432518600,20410,20420,20410,20410,440
1432518900,20410,20420,20400,20400,218
1432519200,20410,20410,20400,20410,93
1432519500,20410,20410,20400,20410,348
1432519800,20410,20410,20400,20400,106
1432520100,20400,20420,20400,20420,116
1432520400,20420,20420,20410,20420,136
1432520700,20420,20420,20410,20420,31
1432521000,20410,20420,20410,20410,9
1432521300,20420,20420,20410,20410,23
1432521600,20410,20430,20410,20430,121
1432521900,20430,20430,20420,20420,28
1432522200,20420,20430,20420,20430,12
1432522500,20420,20430,20420,20430,4
1432522800,20430,20430,20420,20420,36
1432523100,20430,20430,20420,20430,12
1432523400,20430,20430,20420,20420,18
1432523700,20420,20430,20420,20420,41
1432524000,20420,20430,20420,20430,16
1432524300,20420,20430,20420,20430,22
1432524600,20420,20420,20410,20410,157
1432524900,20410,20420,20410,20410,36
1432525200,20410,20420,20410,20410,13
1432525500,20410,20410,20400,20400,355
1432525800,20400,20420,20400,20410,221
1432526100,20410,20410,20400,20410,52
1432526400,20400,20410,20400,20410,114
1432526700,20420,20420,20400,20410,91
1432527000,20410,20410,20400,20400,9
1432527300,20400,20420,20400,20420,616
1432527600,20420,20420,20410,20410,37
1432527900,20420,20420,20410,20420,123
1432528200,20410,20410,20410,20410,86
1432528500,20420,20420,20400,20420,128
1432528800,20420,20420,20410,20420,182
1432529100,20410,20410,20410,20410,3
1432529400,20410,20410,20400,20400,91
1432529700,20400,20410,20400,20410,271
1432530000,20410,20410,20400,20400,11
1432530300,20410,20420,20410,20410,116
1432530600,20410,20420,20400,20410,292
1432530900,20410,20410,20400,20410,161
1432531200,20400,20410,20400,20400,11
1432531500,20400,20410,20330,20400,4063
1432531800,20400,20400,20370,20400,1240
1432532100,20400,20400,20380,20390,284
1432532400,20390,20400,20380,20400,492
1432532700,20400,20420,20400,20410,486
1432533000,20410,20410,20390,20410,394
1432533300,20410,20420,20400,20420,513
1432533600,20420,20420,20410,20420,1170
1432533900,20410,20420,20410,20420,386
1432534200,20420,20420,20420,20420,1
1432534500,20430,20430,20430,20430,2200
1432539000,20430,20440,20420,20440,720
1432539300,20440,20470,20440,20460,372
1432539600,20460,20460,20450,20450,209
1432539900,20450,20450,20450,20450,248
1432540200,20450,20450,20450,20450,4
1432540500,20460,20460,20450,20460,9
1432540800,20460,20480,20460,20470,391
1432541100,20470,20480,20470,20470,164
1432541400,20470,20480,20470,20480,37
1432541700,20480,20480,20460,20470,145
1432542000,20470,20470,20460,20460,14
1432542300,20470,20470,20460,20470,35
1432542600,20470,20470,20470,20470,23
1432542900,20470,20470,20460,20460,208
1432543200,20450,20460,20440,20450,268
1432543500,20450,20460,20450,20460,48
1432543800,20460,20460,20460,20460,5
1432544100,20460,20460,20460,20460,1
1432544400,20450,20460,20450,20450,114
1432544700,20450,20450,20440,20440,21
1432545000,20440,20450,20440,20440,16
1432545300,20440,20440,20440,20440,13
