time,open,high,low,close,Volume
1333717500,9540,9550,9520,9520,459
1333717800,9520,9530,9510,9530,681
1333718100,9530,9540,9520,9540,129
1333718400,9540,9540,9540,9540,76
1333718700,9540,9540,9530,9540,26
1333719000,9540,9550,9530,9540,60
1333719300,9540,9550,9540,9550,69
1333719600,9550,9560,9550,9560,83
1333719900,9560,9560,9540,9550,56
1333720200,9550,9550,9550,9550,5
1333720500,9550,9550,9550,9550,44
1333720800,9550,9570,9550,9560,258
1333721100,9560,9570,9550,9570,222
1333721400,9570,9570,9560,9560,57
1333721700,9560,9560,9550,9550,42
1333722000,9550,9550,9550,9550,66
1333722300,9550,9550,9550,9550,78
1333722900,9550,9550,9550,9550,15
1333723200,9550,9550,9550,9550,7
1333723500,9560,9560,9550,9550,3
1333723800,9550,9550,9550,9550,3
1333724100,9550,9550,9550,9550,46
1333724400,9550,9550,9540,9550,13
1333724700,9550,9550,9550,9550,1
1333725000,9550,9560,9550,9550,34
1333725300,9550,9550,9550,9550,14
1333725600,9550,9550,9550,9550,19
1333725900,9550,9550,9550,9550,6
1333726200,9550,9550,9550,9550,1
1333727100,9540,9540,9540,9540,6
1333727400,9550,9550,9550,9550,2
1333727700,9550,9550,9540,9540,8
1333728300,9550,9550,9550,9550,1
1333728600,9550,9550,9540,9550,3
1333728900,9550,9550,9540,9540,7
1333729200,9550,9550,9550,9550,11
1333729800,9550,9550,9550,9550,4
1333730100,9550,9550,9550,9550,9
1333730400,9550,9550,9550,9550,3
1333730700,9550,9550,9550,9550,3
1333731000,9550,9550,9550,9550,2
1333731300,9550,9550,9550,9550,10
1333731600,9550,9550,9550,9550,11
1333731900,9550,9550,9540,9540,11
1333732200,9540,9540,9540,9540,1
1333732500,9550,9550,9540,9540,2
1333732800,9550,9550,9550,9550,1
1333733100,9550,9550,9550,9550,21
1333733400,9550,9550,9540,9540,4
1333733700,9550,9550,9550,9550,9
1333734000,9550,9560,9540,9540,26
1333734300,9550,9550,9550,9550,14
1333734600,9550,9560,9550,9550,5
1333735200,9560,9560,9560,9560,82
1333929600,9560,9570,9540,9560,5656
1333929900,9560,9580,9550,9570,2309
1333930200,9560,9570,9550,9560,2490
1333930500,9560,9560,9530,9540,1555
1333930800,9550,9560,9550,9550,1292
1333931100,9540,9560,9540,9560,1215
1333931400,9560,9560,9550,9550,320
1333931700,9550,9560,9550,9550,837
1333932000,9550,9550,9550,9550,14
1333932300,9560,9560,9550,9550,442
1333932600,9560,9560,9550,9550,315
1333932900,9550,9560,9550,9550,28
1333933200,9550,9560,9540,9560,579
1333933500,9550,9550,9540,9540,289
1333933800,9540,9550,9540,9550,94
1333934100,9550,9560,9540,9550,1192
1333934400,9550,9550,9540,9540,321
1333934700,9550,9560,9540,9550,190
1333935000,9550,9560,9550,9550,371
1333935300,9550,9560,9550,9550,20
1333935600,9550,9570,9550,9570,1402
1333935900,9570,9570,9560,9570,479
1333936200,9560,9570,9560,9570,233
1333936500,9570,9590,9570,9580,1607
1333936800,9590,9590,9580,9580,506
1333937100,9590,9590,9580,9580,14
1333937400,9580,9580,9570,9580,522
1333937700,9580,9590,9580,9590,27
1333938000,9580,9590,9580,9580,48
1333938300,9590,9590,9580,9580,22
1333938600,9580,9600,9580,9590,936
1333938900,9590,9600,9590,9590,362
1333939200,9590,9600,9590,9600,512
1333939500,9600,9600,9590,9590,11
1333939800,9590,9590,9590,9590,237
1333940100,9600,9600,9590,9590,13
1333940400,9600,9600,9590,9590,145
1333940700,9590,9590,9580,9580,6
1333941000,9580,9580,9580,9580,3
1333941300,9590,9600,9590,9590,148
1333941600,9590,9600,9590,9600,5
1333941900,9600,9600,9590,9600,35
1333942200,9600,9610,9590,9590,907
1333942500,9600,9600,9590,9600,254
1333942800,9590,9610,9590,9610,508
1333943100,9610,9620,9600,9610,808
1333943400,9600,9630,9600,9610,1423
1333943700,9610,9620,9610,9620,530
1333944000,9610,9620,9600,9610,489
1333944300,9610,9620,9600,9620,1207
1333944600,9620,9620,9610,9610,301
1333944900,9610,9610,9590,9600,574
1333945200,9600,9600,9590,9590,16
1333945500,9600,9600,9580,9580,678
1333945800,9590,9590,9580,9590,442
1333946100,9590,9590,9580,9580,88
1333946400,9590,9590,9570,9590,1290
1333946700,9580,9590,9580,9580,12
1333947000,9580,9590,9580,9590,53
1333947300,9590,9600,9580,9590,512
1333947600,9600,9610,9590,9610,1349
1333947900,9610,9610,9600,9600,811
1333948200,9610,9610,9590,9600,296
1333948500,9600,9600,9590,9600,67
1333948800,9590,9590,9580,9590,443
1333949100,9600,9600,9590,9600,74
1333949400,9600,9600,9580,9590,1106
1333949700,9590,9600,9580,9590,378
1333950000,9590,9600,9580,9580,343
1333950300,9580,9590,9570,9580,535
1333950600,9570,9580,9560,9570,1096
1333950900,9560,9570,9560,9560,885
1333951200,9570,9570,9540,9550,4628
1333951500,9550,9560,9550,9560,1278
1333952100,9550,9550,9550,9550,1081
1333956600,9530,9540,9520,9530,1070
1333956900,9530,9530,9520,9530,269
1333957200,9530,9530,9530,9530,2
1333957500,9530,9540,9530,9530,30
1333957800,9540,9540,9530,9530,3
1333958100,9540,9550,9540,9550,138
1333958400,9550,9550,9530,9530,663
1333958700,9540,9540,9530,9540,783
1333959000,9540,9540,9530,9540,6
1333959300,9540,9540,9540,9540,2
1333959600,9540,9540,9530,9530,43
1333959900,9530,9540,9530,9540,15
1333960200,9540,9540,9530,9530,7
1333960800,9540,9540,9540,9540,1
1333961100,9530,9530,9530,9530,179
1333961400,9530,9530,9530,9530,6
1333961700,9530,9540,9530,9540,23
1333962000,9530,9530,9530,9530,10
1333962300,9530,9540,9530,9540,28
1333962600,9540,9540,9540,9540,21
1333962900,9540,9540,9540,9540,284
1333963200,9540,9540,9530,9540,30
1333963500,9540,9540,9540,9540,82
1333963800,9540,9540,9530,9540,35
1333964100,9540,9550,9540,9550,36
1333964400,9540,9540,9540,9540,35
1333964700,9540,9540,9530,9530,13
1333965000,9540,9540,9540,9540,2
1333965300,9540,9540,9540,9540,1
1333965600,9540,9540,9540,9540,2
1333965900,9540,9540,9530,9540,9
1333966200,9540,9540,9540,9540,19
1333966500,9540,9540,9540,9540,22
1333966800,9540,9540,9530,9530,55
1333967100,9530,9540,9530,9540,2
1333967400,9530,9530,9530,9530,29
1333967700,9530,9530,9530,9530,5
1333968000,9530,9530,9520,9520,136
1333968300,9520,9530,9520,9520,13
1333968600,9530,9530,9530,9530,1
1333968900,9530,9530,9530,9530,5
1333969200,9530,9530,9530,9530,8
1333969500,9530,9530,9530,9530,1
1333969800,9530,9530,9530,9530,4
1333970100,9530,9530,9530,9530,126
1333970400,9530,9540,9530,9540,3
1333971000,9540,9540,9540,9540,2
1333972200,9530,9530,9520,9520,77
1333972500,9530,9530,9530,9530,5
1333972800,9530,9530,9530,9530,30
1333973100,9530,9530,9530,9530,20
1333973400,9530,9530,9530,9530,11
1333973700,9530,9530,9530,9530,13
1333974000,9530,9540,9530,9530,15
1333974300,9530,9530,9530,9530,2
1333974600,9530,9530,9530,9530,10
1333974900,9530,9530,9530,9530,8
1333975200,9530,9530,9530,9530,6
1333975500,9530,9530,9530,9530,2
1333975800,9530,9530,9530,9530,2
1333976100,9530,9530,9530,9530,2
1333976400,9530,9530,9530,9530,6
1333976700,9530,9530,9530,9530,1
1333977300,9530,9530,9530,9530,1
1333977600,9520,9530,9520,9530,11
1333977900,9530,9530,9520,9520,7
1333978200,9520,9530,9510,9530,234
1333978500,9530,9540,9530,9540,122
1333978800,9540,9550,9540,9540,123
1333979100,9540,9550,9540,9540,57
1333979400,9530,9540,9520,9530,185
1333979700,9540,9540,9530,9540,5
1333980000,9540,9540,9540,9540,99
1333980300,9540,9540,9540,9540,25
1333980600,9540,9540,9530,9530,18
1333980900,9540,9550,9540,9550,28
1333981200,9550,9550,9550,9550,91
1333981500,9560,9560,9550,9550,33
1333981800,9550,9560,9550,9550,162
1333982100,9550,9550,9550,9550,27
1333982400,9550,9550,9550,9550,62
1333982700,9550,9550,9550,9550,101
1333983000,9550,9550,9550,9550,29
1333983300,9550,9550,9540,9550,5
1333983600,9550,9550,9550,9550,4
1333983900,9550,9550,9550,9550,17
1333984200,9540,9550,9540,9540,98
1333984500,9530,9540,9530,9540,3
1333984800,9540,9540,9540,9540,1
1333985100,9540,9540,9540,9540,7
1333985400,9540,9540,9540,9540,8
1333985700,9540,9540,9530,9540,32
1333986000,9540,9540,9540,9540,1
1333986900,9540,9540,9540,9540,2
1333987200,9550,9550,9550,9550,1
1333987500,9550,9550,9550,9550,4
1333987800,9550,9550,9540,9540,2
1333988700,9550,9550,9550,9550,7
1333989000,9550,9550,9550,9550,31
1333989600,9560,9560,9560,9560,16
1333989900,9550,9560,9550,9560,81
1333990200,9560,9560,9560,9560,7
1333990500,9560,9560,9560,9560,247
1333990800,9560,9560,9560,9560,89
1333991100,9560,9570,9560,9570,200
1333991400,9570,9570,9560,9560,189
1333991700,9560,9560,9560,9560,384
1333992000,9550,9550,9550,9550,202
1333992600,9550,9550,9550,9550,20
1333992900,9560,9560,9560,9560,1
1333993200,9550,9570,9550,9570,169
1333993500,9570,9570,9570,9570,1
1333993800,9570,9570,9570,9570,20
1333994400,9580,9580,9580,9580,128
1334016000,9580,9600,9580,9600,3696
1334016300,9590,9600,9590,9590,1726
1334016600,9590,9600,9590,9600,629
1334016900,9590,9610,9590,9600,952
1334017200,9600,9610,9590,9590,957
1334017500,9590,9610,9590,9600,529
1334017800,9610,9610,9590,9600,853
1334018100,9600,9610,9600,9610,467
1334018400,9600,9610,9600,9600,160
1334018700,9610,9620,9610,9620,673
1334019000,9620,9630,9620,9620,658
1334019300,9630,9630,9620,9620,375
1334019600,9630,9630,9620,9620,38
1334019900,9620,9630,9620,9620,574
1334020200,9610,9610,9600,9600,294
1334020500,9600,9610,9600,9610,123
1334020800,9610,9620,9610,9610,1113
1334021100,9610,9620,9600,9600,186
1334021400,9610,9620,9610,9620,252
1334021700,9620,9650,9620,9640,1838
1334022000,9630,9640,9630,9630,390
1334022300,9630,9650,9630,9640,389
1334022600,9640,9660,9640,9660,1370
1334022900,9660,9660,9640,9650,641
1334023200,9640,9640,9630,9640,688
1334023500,9640,9640,9630,9640,214
1334023800,9640,9640,9630,9640,125
1334024100,9640,9640,9630,9640,59
1334024400,9640,9650,9630,9630,1105
1334024700,9640,9640,9630,9630,329
1334025000,9640,9640,9620,9620,510
1334025300,9620,9630,9620,9630,18
1334025600,9630,9630,9620,9630,8
1334025900,9620,9630,9620,9620,15
1334026200,9630,9630,9620,9620,19
1334026500,9620,9630,9620,9620,329
1334026800,9620,9630,9610,9620,883
1334027100,9620,9630,9590,9590,1922
1334027400,9590,9600,9570,9590,1035
1334027700,9590,9590,9570,9590,1479
1334028000,9590,9590,9570,9580,310
1334028300,9580,9590,9570,9580,633
1334028600,9580,9600,9580,9600,831
1334028900,9600,9600,9570,9570,887
1334029200,9570,9580,9560,9570,465
1334029500,9560,9580,9560,9580,801
1334029800,9580,9590,9570,9590,241
1334030100,9590,9590,9570,9580,549
1334030400,9580,9580,9580,9580,394
1334030700,9580,9580,9560,9570,1409
1334031000,9570,9580,9570,9580,450
1334031300,9570,9580,9570,9580,64
1334031600,9580,9580,9560,9560,228
1334031900,9560,9570,9550,9560,608
1334032200,9560,9560,9550,9560,433
1334032500,9550,9550,9540,9550,432
1334032800,9540,9550,9530,9540,736
1334033100,9540,9560,9530,9560,1402
1334033400,9550,9560,9550,9550,1093
1334033700,9560,9560,9550,9550,557
1334034000,9540,9560,9540,9560,1002
1334034300,9550,9560,9540,9540,913
1334034600,9550,9560,9550,9550,702
1334034900,9540,9560,9540,9540,1700
1334035200,9540,9550,9520,9530,1474
1334035500,9520,9540,9520,9520,1202
1334035800,9530,9530,9510,9520,772
1334036100,9520,9530,9520,9520,248
1334036400,9530,9530,9510,9530,1143
1334036700,9530,9550,9530,9550,1306
1334037000,9550,9560,9540,9540,948
1334037300,9550,9560,9540,9550,1011
1334037600,9540,9550,9530,9550,1700
1334037900,9550,9550,9540,9540,1765
1334038200,9540,9550,9540,9550,2
1334038500,9540,9540,9540,9540,2248
1334043000,9500,9500,9460,9480,4168
1334043300,9470,9490,9460,9480,1149
1334043600,9480,9480,9460,9460,1018
1334043900,9470,9470,9460,9470,313
1334044200,9460,9480,9460,9470,528
1334044500,9470,9480,9460,9470,650
1334044800,9470,9480,9460,9470,212
1334045100,9460,9480,9460,9470,452
1334045400,9470,9480,9470,9470,122
1334045700,9480,9500,9480,9500,486
1334046000,9500,9510,9490,9510,438
1334046300,9510,9510,9500,9510,129
1334046600,9510,9510,9490,9490,421
1334046900,9500,9510,9500,9510,118
1334047200,9510,9520,9500,9520,378
1334047500,9510,9520,9510,9510,206
1334047800,9510,9520,9510,9510,297
1334048100,9520,9520,9500,9500,187
1334048400,9500,9510,9500,9500,237
1334048700,9500,9500,9490,9490,266
1334049000,9500,9500,9480,9490,220
1334049300,9490,9500,9480,9500,312
1334049600,9500,9510,9500,9510,265
1334049900,9500,9500,9500,9500,4
1334050200,9510,9510,9500,9510,4
1334050500,9510,9510,9500,9500,75
1334050800,9500,9500,9500,9500,65
1334051100,9500,9510,9490,9510,197
1334051400,9510,9510,9510,9510,1
1334051700,9510,9510,9500,9500,3
1334052000,9500,9500,9500,9500,55
1334052300,9490,9490,9490,9490,1
1334052600,9490,9500,9490,9490,44
1334052900,9490,9500,9490,9500,100
1334053200,9500,9500,9500,9500,1
1334053500,9490,9500,9490,9500,6
1334054400,9500,9500,9490,9490,3
1334054700,9500,9500,9490,9490,2
1334055000,9490,9490,9480,9490,156
1334055300,9490,9490,9480,9480,303
1334055600,9480,9480,9470,9480,240
1334055900,9480,9480,9480,9480,141
1334056200,9480,9480,9480,9480,79
1334056500,9480,9490,9480,9490,72
1334056800,9480,9480,9480,9480,81
1334057100,9480,9480,9480,9480,39
1334057400,9480,9480,9480,9480,168
1334057700,9480,9480,9480,9480,3
1334058000,9480,9480,9480,9480,58
1334058300,9480,9480,9480,9480,40
1334058600,9480,9480,9480,9480,12
1334058900,9480,9490,9480,9480,22
1334059200,9490,9490,9490,9490,2
1334059500,9480,9480,9480,9480,2
1334059800,9480,9480,9480,9480,4
1334060400,9480,9480,9480,9480,109
1334060700,9480,9480,9470,9470,11
1334061000,9480,9490,9480,9480,137
1334061300,9480,9480,9470,9480,46
1334061600,9480,9480,9480,9480,20
1334061900,9470,9470,9470,9470,4
1334062200,9470,9470,9470,9470,2
1334062800,9480,9480,9480,9480,2
1334063400,9470,9470,9470,9470,312
1334063700,9470,9470,9470,9470,5
1334064000,9480,9480,9480,9480,5
1334064300,9470,9480,9470,9480,3
1334064600,9470,9500,9470,9500,363
1334064900,9500,9510,9500,9500,335
1334065200,9500,9510,9500,9510,115
1334065500,9500,9510,9500,9500,88
1334065800,9500,9500,9490,9490,234
1334066100,9490,9500,9480,9500,131
1334066400,9490,9500,9470,9480,290
1334066700,9480,9480,9470,9470,186
1334067000,9470,9470,9470,9470,216
1334067300,9470,9470,9460,9470,358
1334067600,9460,9470,9460,9460,51
1334067900,9460,9470,9460,9470,47
1334068200,9470,9480,9470,9470,112
1334068500,9470,9470,9470,9470,56
1334068800,9460,9470,9460,9470,157
1334069100,9470,9470,9470,9470,39
1334069400,9470,9470,9470,9470,14
1334069700,9470,9470,9460,9460,171
1334070000,9460,9460,9460,9460,4
1334070300,9470,9470,9460,9460,2
1334070600,9460,9460,9450,9450,143
1334070900,9450,9460,9450,9450,185
1334071200,9450,9450,9450,9450,100
1334071500,9450,9460,9450,9460,9
1334071800,9460,9460,9440,9440,457
1334072100,9440,9440,9440,9440,26
1334072400,9440,9440,9420,9430,528
1334072700,9440,9440,9420,9420,248
1334073000,9420,9420,9410,9420,365
1334073300,9420,9420,9420,9420,163
1334073600,9420,9420,9420,9420,166
1334073900,9420,9420,9400,9400,405
1334074200,9400,9400,9390,9390,642
1334074500,9390,9400,9380,9400,219
1334074800,9400,9400,9400,9400,169
1334075100,9400,9410,9400,9410,87
1334075400,9410,9410,9400,9400,173
1334075700,9400,9400,9400,9400,124
1334076000,9400,9400,9400,9400,168
1334076300,9400,9400,9390,9390,39
1334076600,9390,9390,9390,9390,78
1334076900,9390,9390,9380,9390,105
1334077200,9380,9390,9380,9380,13
1334077500,9380,9390,9370,9380,218
1334077800,9370,9380,9360,9370,181
1334078100,9370,9370,9360,9360,256
1334078400,9360,9370,9360,9370,158
1334078700,9370,9370,9360,9360,40
1334079000,9370,9370,9360,9360,23
1334079300,9370,9370,9360,9370,59
1334079600,9370,9380,9370,9380,2
1334079900,9370,9390,9370,9390,183
1334080200,9390,9390,9390,9390,14
1334080800,9390,9390,9390,9390,166
1334102400,9390,9410,9380,9410,5241
1334102700,9410,9430,9410,9410,1154
1334103000,9420,9420,9410,9420,710
1334103300,9410,9430,9410,9420,1542
1334103600,9420,9430,9410,9430,555
1334103900,9430,9430,9410,9410,1265
1334104200,9410,9430,9410,9420,518
1334104500,9420,9430,9420,9420,252
1334104800,9420,9420,9410,9420,103
1334105100,9410,9420,9410,9410,13
1334105400,9410,9430,9410,9420,273
1334105700,9420,9430,9410,9410,230
1334106000,9410,9420,9410,9410,265
1334106300,9410,9420,9400,9400,410
1334106600,9400,9410,9400,9410,242
1334106900,9420,9430,9420,9430,858
1334107200,9430,9440,9430,9440,1526
1334107500,9440,9450,9430,9440,914
1334107800,9440,9450,9430,9440,427
1334108100,9440,9450,9440,9440,289
1334108400,9440,9450,9430,9440,572
1334108700,9440,9440,9420,9420,855
1334109000,9430,9430,9420,9420,47
1334109300,9420,9440,9410,9440,725
1334109600,9440,9440,9430,9440,113
1334109900,9440,9440,9430,9430,695
1334110200,9440,9440,9430,9430,13
1334110500,9430,9450,9430,9450,260
1334110800,9440,9450,9440,9450,608
1334111100,9460,9460,9450,9450,686
1334111400,9450,9470,9450,9460,694
1334111700,9460,9460,9450,9460,51
1334112000,9460,9460,9450,9460,824
1334112300,9460,9460,9460,9460,19
1334112600,9460,9460,9460,9460,3
1334112900,9460,9460,9450,9460,52
1334113200,9450,9460,9450,9460,40
1334113500,9450,9460,9450,9450,393
1334113800,9460,9460,9450,9450,123
1334114100,9440,9450,9440,9450,14
1334114400,9450,9450,9440,9440,31
1334114700,9440,9450,9440,9440,104
1334115000,9440,9460,9440,9440,824
1334115300,9450,9460,9430,9440,1027
1334115600,9430,9440,9420,9430,1311
1334115900,9430,9430,9420,9420,90
1334116200,9430,9440,9420,9430,798
1334116500,9440,9440,9420,9430,300
1334116800,9420,9430,9420,9430,527
1334117100,9420,9420,9410,9410,1094
1334117400,9410,9420,9390,9400,1515
1334117700,9390,9410,9390,9400,391
1334118000,9400,9430,9400,9430,810
1334118300,9420,9420,9400,9410,884
1334118600,9410,9420,9410,9420,704
1334118900,9420,9440,9420,9430,789
1334119200,9430,9430,9420,9420,738
1334119500,9420,9470,9420,9450,4629
1334119800,9440,9460,9440,9460,1437
1334120100,9460,9470,9450,9460,681
1334120400,9460,9460,9450,9460,128
1334120700,9460,9480,9460,9470,1497
1334121000,9470,9470,9440,9450,1636
1334121300,9450,9470,9450,9460,315
1334121600,9470,9470,9450,9450,588
1334121900,9460,9470,9450,9460,661
1334122200,9460,9470,9460,9460,364
1334122500,9460,9470,9450,9470,301
1334122800,9460,9470,9460,9460,805
1334123100,9460,9480,9460,9480,728
1334123400,9480,9490,9470,9490,620
1334123700,9490,9500,9470,9470,1226
1334124000,9470,9480,9450,9460,1745
1334124300,9460,9470,9450,9460,1700
1334124600,9450,9450,9450,9450,250
1334124900,9440,9440,9440,9440,1619
1334129400,9470,9470,9450,9460,1131
1334129700,9460,9470,9460,9460,353
1334130000,9460,9460,9450,9450,545
1334130300,9460,9460,9450,9450,440
1334130600,9440,9440,9430,9440,471
1334130900,9430,9440,9400,9410,1389
1334131200,9410,9420,9400,9410,351
1334131500,9420,9430,9410,9430,468
1334131800,9420,9440,9420,9430,590
1334132100,9430,9440,9430,9440,603
1334132400,9440,9450,9430,9440,488
1334132700,9440,9450,9440,9440,45
1334133000,9450,9460,9440,9450,541
1334133300,9450,9450,9450,9450,180
1334133600,9450,9450,9440,9450,591
1334133900,9450,9450,9430,9430,388
1334134200,9430,9440,9430,9440,526
1334134500,9440,9440,9420,9420,294
1334134800,9420,9430,9420,9430,76
1334135100,9430,9430,9420,9430,51
1334135400,9430,9440,9430,9440,73
1334135700,9440,9440,9440,9440,88
1334136000,9440,9440,9430,9430,25
1334136300,9440,9440,9430,9430,203
1334136600,9440,9450,9430,9440,432
1334136900,9440,9440,9440,9440,35
1334137200,9450,9450,9440,9440,48
1334137500,9450,9450,9450,9450,560
1334137800,9450,9460,9450,9460,356
1334138100,9460,9470,9450,9460,710
1334138400,9460,9470,9460,9460,266
1334138700,9460,9460,9460,9460,220
