time,open,high,low,close,Volume
1532945400,22540,22550,22540,22540,5
1532945700,22550,22560,22550,22550,51
1532946000,22550,22550,22550,22550,1
1532946600,22550,22550,22550,22550,65
1532946900,22550,22550,22540,22550,39
1532947200,22540,22540,22540,22540,1
1532947500,22540,22540,22540,22540,1
1532947800,22550,22550,22550,22550,19
1532948100,22550,22550,22550,22550,2
1532948400,22560,22560,22560,22560,3
1532948700,22560,22560,22560,22560,2
1532949000,22560,22560,22560,22560,167
1532949300,22560,22560,22560,22560,1
1532950200,22560,22560,22560,22560,70
1532950500,22560,22560,22560,22560,33
1532950800,22560,22560,22560,22560,21
1532951100,22560,22560,22560,22560,18
1532951400,22560,22560,22560,22560,153
1532951700,22560,22560,22560,22560,144
1532952000,22560,22560,22560,22560,53
1532952300,22570,22570,22560,22570,174
1532952600,22570,22570,22570,22570,66
1532952900,22570,22570,22570,22570,21
1532953500,22570,22570,22570,22570,5
1532954100,22570,22570,22570,22570,14
1532954400,22570,22570,22570,22570,91
1532954700,22570,22570,22570,22570,52
1532955000,22570,22570,22570,22570,4
1532955300,22560,22560,22560,22560,15
1532955600,22560,22570,22560,22570,22
1532955900,22570,22570,22570,22570,38
1532956200,22570,22570,22570,22570,14
1532956500,22570,22570,22570,22570,1
1532956800,22570,22570,22560,22560,12
1532957100,22570,22570,22570,22570,134
1532957400,22570,22570,22550,22550,194
1532957700,22550,22550,22540,22540,100
1532958000,22540,22550,22540,22540,188
1532958300,22530,22540,22530,22540,219
1532958600,22540,22540,22520,22520,190
1532958900,22530,22530,22520,22520,25
1532959200,22530,22540,22520,22530,172
1532959500,22530,22540,22530,22540,105
1532959800,22540,22540,22530,22530,254
1532960100,22530,22540,22530,22540,122
1532960400,22550,22550,22530,22530,170
1532960700,22530,22540,22530,22540,147
1532961000,22550,22550,22540,22540,47
1532961300,22530,22530,22520,22520,196
1532961600,22520,22520,22520,22520,123
1532961900,22530,22530,22530,22530,88
1532962200,22530,22530,22520,22520,179
1532962500,22530,22530,22520,22530,60
1532962800,22520,22530,22520,22520,221
1532963100,22530,22530,22530,22530,210
1532963400,22520,22520,22520,22520,139
1532963700,22520,22520,22510,22520,47
1532964000,22520,22520,22520,22520,36
1532964300,22530,22530,22520,22520,61
1532964600,22530,22530,22520,22520,92
1532964900,22510,22510,22500,22500,184
1532965200,22510,22510,22510,22510,85
1532965500,22500,22500,22500,22500,1
1532965800,22500,22500,22500,22500,163
1532966100,22510,22520,22510,22510,184
1532966400,22510,22510,22500,22500,142
1532966700,22500,22500,22500,22500,101
1532967000,22500,22500,22480,22480,110
1532967300,22480,22480,22480,22480,9
1532967600,22480,22480,22480,22480,96
1532967900,22480,22480,22480,22480,1
1532968200,22480,22490,22480,22480,53
1532968500,22480,22490,22480,22490,46
1532968800,22480,22480,22480,22480,135
1532969100,22480,22480,22470,22470,107
1532969400,22470,22480,22470,22480,75
1532969700,22490,22490,22490,22490,85
1532970000,22490,22490,22480,22480,21
1532970300,22470,22490,22470,22490,110
1532970900,22500,22500,22500,22500,77
1532971200,22500,22500,22500,22500,272
1532971500,22500,22500,22500,22500,47
1532971800,22490,22500,22490,22500,43
1532972400,22500,22500,22500,22500,4
1532972700,22490,22490,22490,22490,36
1532973000,22480,22500,22480,22500,50
1532973300,22500,22500,22500,22500,21
1532973600,22510,22510,22500,22500,35
1532973900,22500,22500,22500,22500,6
1532974500,22500,22500,22500,22500,24
1532974800,22490,22490,22490,22490,42
1532975100,22490,22490,22490,22490,35
1532975400,22490,22490,22490,22490,1
1532975700,22490,22500,22490,22490,46
1532976000,22490,22490,22490,22490,1
1532976600,22480,22480,22480,22480,44
1532976900,22480,22480,22470,22480,80
1532977200,22480,22480,22480,22480,22
1532977500,22480,22480,22470,22470,177
1532977800,22470,22470,22450,22460,110
1532978100,22460,22460,22460,22460,67
1532978400,22460,22460,22460,22460,12
1532978700,22460,22460,22460,22460,32
1532979000,22460,22470,22460,22470,35
1532979300,22470,22470,22470,22470,5
1532979600,22460,22460,22460,22460,46
1532979900,22460,22460,22460,22460,4
1532980200,22460,22470,22460,22470,82
1532980500,22460,22460,22460,22460,76
1532980800,22460,22470,22460,22470,12
1532981100,22470,22470,22470,22470,14
1532981400,22470,22470,22460,22470,15
1532981700,22470,22470,22460,22460,24
1532982000,22460,22470,22460,22470,44
1532982600,22460,22460,22460,22460,56
1532994300,22460,22470,22460,22460,501
1532994600,22460,22460,22450,22460,122
1532994900,22450,22460,22450,22450,147
1532995200,22450,22460,22420,22420,904
1532995500,22430,22430,22410,22420,696
1532995800,22420,22420,22390,22400,1071
1532996100,22390,22410,22380,22400,566
1532996400,22390,22390,22370,22380,744
1532996700,22380,22380,22370,22380,239
1532997000,22370,22370,22350,22350,758
1532997300,22350,22350,22330,22340,557
1532997600,22340,22380,22340,22360,747
1532997900,22360,22360,22340,22350,398
1532998200,22350,22360,22340,22350,550
1532998500,22360,22380,22350,22380,346
1532998800,22380,22380,22370,22370,283
1532999100,22360,22380,22350,22380,315
1532999400,22370,22400,22360,22400,359
1532999700,22400,22410,22400,22400,393
1533000000,22400,22450,22390,22440,1152
1533000300,22440,22470,22440,22460,671
1533000600,22460,22480,22460,22480,759
1533000900,22480,22480,22460,22460,287
1533001200,22460,22510,22460,22470,730
1533001500,22470,22480,22460,22460,368
1533001800,22470,22470,22440,22450,487
1533002100,22450,22460,22440,22460,374
1533002400,22460,22460,22440,22450,397
1533002700,22440,22450,22440,22450,343
1533003000,22450,22460,22440,22450,195
1533003300,22440,22460,22440,22450,406
1533003600,22450,22450,22440,22450,374
1533003900,22450,22460,22440,22450,309
1533004200,22450,22450,22450,22450,102
1533004500,22450,22460,22440,22460,154
1533004800,22460,22470,22460,22470,38
1533005100,22460,22470,22450,22450,37
1533005400,22450,22450,22440,22440,107
1533005700,22450,22450,22440,22450,103
1533006000,22460,22470,22460,22460,195
1533006300,22460,22460,22440,22460,93
1533006600,22460,22460,22450,22450,26
1533006900,22440,22470,22430,22450,153
1533007200,22440,22440,22440,22440,44
1533007500,22440,22440,22430,22430,71
1533007800,22430,22440,22420,22430,352
1533008100,22420,22430,22420,22420,31
1533008400,22420,22430,22420,22420,20
1533008700,22430,22440,22420,22440,136
1533009000,22440,22450,22420,22420,133
1533009300,22430,22440,22420,22430,192
1533009600,22430,22500,22400,22450,2256
1533009900,22450,22560,22450,22540,3237
1533010200,22530,22670,22520,22630,2799
1533010500,22630,22630,22580,22580,1609
1533010800,22570,22590,22560,22570,725
1533011100,22570,22580,22530,22530,556
1533011400,22530,22550,22530,22550,578
1533011700,22550,22570,22540,22540,479
1533012000,22540,22550,22520,22540,1308
1533012300,22550,22550,22520,22530,435
1533012600,22530,22530,22500,22500,452
1533012900,22500,22500,22470,22500,750
1533013200,22500,22510,22480,22510,357
1533013500,22510,22510,22480,22510,484
1533013800,22510,22510,22480,22510,881
1533014100,22510,22540,22500,22530,697
1533014400,22530,22530,22520,22520,432
1533014700,22520,22550,22520,22540,332
1533015000,22530,22550,22530,22540,305
1533015300,22540,22600,22530,22590,1013
1533015600,22600,22610,22570,22570,830
1533015900,22580,22590,22570,22590,356
1533016200,22590,22590,22570,22590,476
1533016500,22580,22590,22530,22540,1001
1533016800,22530,22540,22530,22540,1697
1533017100,22540,22540,22500,22520,1793
1533017700,22500,22500,22500,22500,1302
1533022200,22470,22510,22470,22500,1235
1533022500,22490,22490,22480,22480,372
1533022800,22490,22490,22490,22490,162
1533023100,22500,22500,22490,22490,202
1533023400,22500,22510,22490,22500,242
1533023700,22490,22500,22480,22500,187
1533024000,22510,22530,22510,22520,244
1533024300,22530,22530,22520,22520,285
1533024600,22520,22520,22510,22510,217
1533024900,22510,22510,22510,22510,113
1533025200,22520,22520,22510,22510,47
1533025500,22510,22510,22500,22510,107
1533025800,22510,22520,22510,22520,36
1533026100,22520,22530,22520,22530,159
1533026400,22530,22530,22530,22530,36
1533026700,22530,22530,22520,22520,69
1533027000,22530,22540,22530,22540,91
1533027300,22540,22550,22540,22550,314
1533027600,22560,22560,22550,22560,179
1533027900,22560,22560,22550,22550,132
1533028200,22550,22550,22540,22540,115
1533028500,22550,22550,22540,22540,72
1533028800,22540,22550,22530,22550,55
1533029100,22550,22550,22540,22540,104
1533029400,22540,22540,22540,22540,49
1533029700,22550,22550,22540,22540,2
1533030000,22540,22540,22540,22540,31
1533030300,22550,22550,22550,22550,3
1533030600,22550,22550,22540,22550,53
1533030900,22550,22550,22550,22550,40
1533031200,22550,22550,22550,22550,2
1533031500,22550,22550,22550,22550,84
1533031800,22560,22560,22560,22560,1
1533032100,22560,22560,22560,22560,176
1533032400,22560,22560,22560,22560,5
1533032700,22560,22560,22550,22550,14
1533033000,22560,22570,22560,22570,210
1533033300,22570,22570,22570,22570,52
1533033600,22570,22580,22570,22580,19
1533033900,22580,22590,22580,22590,231
1533034200,22580,22590,22580,22590,72
1533034500,22590,22590,22590,22590,3
1533034800,22590,22590,22580,22580,95
1533035100,22580,22580,22580,22580,86
1533035400,22580,22580,22580,22580,70
1533035700,22570,22580,22570,22580,172
1533036000,22570,22570,22570,22570,6
1533036300,22580,22580,22570,22570,4
1533036600,22570,22580,22560,22580,98
1533036900,22570,22570,22570,22570,22
1533037200,22570,22580,22570,22570,32
1533037500,22570,22570,22570,22570,11
1533037800,22580,22590,22580,22580,129
1533038100,22580,22590,22580,22590,2
1533038400,22580,22580,22570,22570,48
1533038700,22580,22590,22580,22580,85
1533039000,22580,22580,22580,22580,30
1533039300,22570,22580,22570,22580,21
1533039900,22580,22580,22580,22580,136
1533040200,22570,22580,22570,22580,2
1533040500,22580,22580,22580,22580,55
1533040800,22570,22570,22550,22550,90
1533041100,22560,22560,22550,22550,89
1533041400,22550,22560,22550,22560,93
1533041700,22560,22570,22560,22570,87
1533042000,22560,22560,22550,22560,55
1533042300,22570,22580,22570,22570,129
1533042600,22570,22580,22570,22580,53
1533042900,22580,22590,22580,22580,228
1533043200,22580,22630,22580,22630,750
1533043500,22620,22630,22610,22620,456
1533043800,22620,22630,22610,22630,560
1533044100,22630,22630,22610,22620,338
1533044400,22620,22620,22590,22590,750
1533044700,22600,22600,22590,22590,1127
1533045000,22600,22600,22580,22590,212
1533045300,22590,22600,22580,22590,154
1533045600,22600,22610,22590,22610,607
1533045900,22610,22610,22600,22600,305
1533046200,22610,22620,22600,22600,239
1533046500,22590,22590,22580,22580,269
1533046800,22580,22580,22580,22580,129
1533047100,22580,22590,22580,22590,58
1533047400,22590,22600,22590,22600,95
1533047700,22600,22610,22600,22610,18
1533048000,22610,22610,22600,22600,110
1533048300,22610,22610,22600,22600,7
1533048600,22600,22610,22600,22610,154
1533048900,22600,22610,22600,22610,188
1533049200,22620,22620,22620,22620,339
1533049500,22630,22630,22620,22630,289
1533049800,22640,22640,22640,22640,226
1533050100,22640,22640,22630,22640,127
1533050400,22640,22650,22640,22640,65
1533050700,22640,22640,22640,22640,75
1533051000,22630,22640,22630,22640,63
1533051300,22640,22650,22640,22650,84
1533051600,22640,22650,22640,22650,134
1533051900,22660,22670,22650,22670,208
1533052200,22670,22670,22670,22670,378
1533052500,22680,22680,22670,22680,76
1533052800,22670,22690,22670,22680,302
1533053100,22680,22680,22670,22680,67
1533053400,22680,22680,22680,22680,132
1533053700,22680,22680,22680,22680,66
1533054000,22690,22690,22690,22690,5
1533054300,22690,22690,22690,22690,7
1533054600,22680,22680,22680,22680,189
1533054900,22680,22680,22680,22680,125
1533055200,22680,22690,22680,22680,154
1533055500,22680,22680,22660,22670,352
1533055800,22670,22670,22670,22670,40
1533056100,22670,22670,22670,22670,31
1533056400,22670,22670,22670,22670,29
1533056700,22670,22670,22670,22670,51
1533057000,22670,22670,22660,22660,97
1533057300,22650,22660,22650,22660,14
1533057600,22650,22660,22650,22660,29
1533057900,22660,22660,22650,22650,373
1533058500,22650,22650,22640,22640,2
1533058800,22650,22650,22640,22640,188
1533059100,22640,22640,22630,22640,65
1533059400,22640,22650,22640,22640,49
1533059700,22640,22640,22630,22630,66
1533060000,22640,22640,22630,22630,66
1533060300,22620,22620,22620,22620,54
1533060600,22620,22620,22620,22620,17
1533060900,22620,22620,22620,22620,49
1533061200,22620,22620,22620,22620,55
1533061500,22620,22620,22620,22620,25
1533061800,22620,22620,22620,22620,5
1533062100,22620,22620,22620,22620,76
1533062400,22620,22620,22610,22620,9
1533062700,22610,22620,22610,22620,7
1533063000,22610,22620,22610,22620,134
1533063300,22620,22620,22610,22610,41
1533063600,22610,22610,22610,22610,11
1533063900,22610,22610,22600,22600,87
1533064200,22590,22590,22590,22590,101
1533064500,22590,22590,22580,22580,35
1533064800,22580,22590,22580,22580,64
1533065100,22590,22590,22590,22590,11
1533065400,22580,22580,22580,22580,78
1533065700,22590,22590,22580,22590,133
1533066000,22590,22590,22580,22580,45
1533066300,22590,22590,22570,22570,186
1533066600,22570,22580,22570,22580,69
1533066900,22590,22600,22590,22600,95
1533067200,22600,22620,22600,22620,67
1533067500,22620,22620,22610,22610,35
1533067800,22620,22630,22620,22630,8
1533068100,22630,22630,22620,22630,9
1533068400,22620,22620,22610,22620,64
1533069000,22620,22620,22620,22620,42
1533080700,22640,22640,22600,22620,1416
1533081000,22610,22620,22610,22620,474
1533081300,22620,22650,22620,22650,423
1533081600,22650,22670,22640,22650,1165
1533081900,22650,22670,22640,22640,785
1533082200,22640,22650,22640,22650,189
1533082500,22640,22680,22640,22670,810
1533082800,22670,22680,22660,22660,134
1533083100,22660,22660,22640,22650,607
1533083400,22660,22660,22630,22640,356
1533083700,22640,22640,22630,22640,582
1533084000,22640,22650,22630,22640,619
1533084300,22640,22650,22640,22640,346
1533084600,22640,22660,22640,22650,513
1533084900,22650,22650,22640,22640,482
1533085200,22640,22650,22640,22640,254
1533085500,22640,22640,22600,22630,1096
1533085800,22630,22650,22630,22650,457
1533086100,22640,22660,22640,22650,539
1533086400,22650,22650,22650,22650,158
1533086700,22650,22650,22650,22650,212
1533087000,22640,22680,22640,22670,923
1533087300,22660,22670,22650,22650,243
1533087600,22650,22660,22630,22640,727
1533087900,22640,22640,22630,22640,640
1533088200,22640,22640,22630,22640,551
1533088500,22630,22640,22630,22630,225
1533088800,22640,22660,22630,22630,467
1533089100,22630,22650,22630,22640,255
1533089400,22630,22650,22630,22650,232
1533089700,22640,22650,22640,22650,157
1533090000,22640,22650,22640,22650,243
1533090300,22640,22650,22640,22640,129
1533090600,22640,22650,22630,22650,79
1533090900,22640,22640,22630,22640,130
1533091200,22630,22640,22620,22630,160
1533091500,22620,22630,22620,22630,202
1533091800,22630,22630,22630,22630,132
1533092100,22620,22630,22620,22630,104
1533092400,22630,22640,22630,22640,163
1533092700,22640,22650,22640,22640,251
1533093000,22650,22650,22640,22640,76
1533093300,22640,22640,22640,22640,166
1533093600,22640,22640,22640,22640,33
1533093900,22640,22640,22640,22640,8
1533094200,22650,22660,22650,22660,613
1533094500,22660,22670,22650,22670,336
1533094800,22670,22670,22660,22670,373
1533095100,22670,22690,22670,22680,553
1533095400,22680,22680,22670,22680,417
1533095700,22690,22690,22680,22680,86
1533096000,22680,22690,22680,22690,54
1533096300,22680,22690,22670,22680,304
1533096600,22680,22690,22670,22690,162
1533096900,22690,22740,22690,22720,1519
1533097200,22710,22730,22710,22720,223
1533097500,22720,22730,22710,22730,333
1533097800,22730,22730,22710,22710,417
1533098100,22710,22720,22710,22720,21
1533098400,22720,22730,22710,22730,186
1533098700,22730,22730,22720,22730,185
1533099000,22730,22730,22720,22730,377
1533099300,22730,22750,22730,22750,373
1533099600,22750,22750,22730,22740,579
1533099900,22730,22740,22720,22730,611
1533100200,22730,22730,22720,22730,532
1533100500,22730,22740,22720,22720,238
1533100800,22720,22730,22720,22720,349
1533101100,22720,22730,22720,22720,578
1533101400,22720,22730,22720,22720,274
1533101700,22730,22730,22710,22720,482
1533102000,22720,22720,22690,22710,570
1533102300,22710,22730,22700,22730,300
1533102600,22720,22730,22710,22720,629
1533102900,22720,22730,22720,22720,440
1533103200,22720,22740,22720,22730,1333
1533103500,22740,22760,22730,22740,1372
1533104100,22780,22780,22780,22780,2411
1533108600,22750,22750,22740,22740,648
1533108900,22740,22750,22740,22750,71
1533109200,22750,22750,22740,22750,39
1533109500,22740,22750,22740,22750,20
1533109800,22750,22770,22750,22770,261
1533110100,22770,22770,22760,22760,209
1533110400,22760,22760,22750,22760,69
1533110700,22760,22760,22740,22750,126
1533111000,22750,22760,22750,22750,133
1533111300,22750,22750,22730,22730,400
