time,open,high,low,close,Volume
1418950800,17530,17530,17510,17520,791
1418951100,17520,17520,17500,17500,283
1418951400,17500,17510,17490,17500,320
1418951700,17490,17490,17460,17470,1343
1418952000,17470,17480,17470,17480,394
1418952300,17480,17510,17480,17500,346
1418952600,17500,17510,17500,17510,229
1418952900,17500,17510,17490,17490,864
1418953200,17490,17500,17490,17500,186
1418953500,17500,17510,17500,17510,341
1418953800,17510,17510,17500,17510,193
1418954100,17510,17520,17510,17520,281
1418954400,17520,17520,17500,17510,576
1418954700,17510,17520,17510,17520,101
1418955000,17530,17540,17520,17530,541
1418955300,17530,17540,17530,17530,201
1418955600,17540,17540,17520,17530,470
1418955900,17520,17540,17520,17530,202
1418956200,17530,17540,17530,17530,174
1418956500,17530,17530,17520,17530,148
1418956800,17530,17540,17530,17530,4
1418957100,17540,17540,17530,17530,151
1418957400,17540,17540,17530,17530,169
1418957700,17530,17530,17530,17530,226
1418958000,17530,17540,17530,17530,152
1418958300,17530,17540,17530,17540,17
1418958600,17540,17540,17530,17530,96
1418958900,17530,17530,17530,17530,39
1418959200,17520,17530,17520,17530,39
1418959500,17520,17530,17510,17510,604
1418959800,17520,17520,17490,17520,1066
1418960100,17520,17550,17520,17550,1697
1418960400,17550,17550,17530,17530,768
1418960700,17530,17540,17510,17520,819
1418961000,17530,17560,17530,17550,1430
1418961300,17560,17580,17550,17570,1414
1418961600,17570,17570,17550,17570,864
1418961900,17560,17580,17560,17570,430
1418962200,17560,17570,17550,17560,529
1418962500,17560,17590,17560,17590,890
1418962800,17590,17600,17580,17590,1120
1418963100,17590,17590,17580,17590,234
1418963400,17600,17600,17580,17590,617
1418963700,17590,17590,17570,17590,573
1418964000,17600,17600,17590,17600,180
1418964300,17600,17600,17580,17590,372
1418964600,17580,17580,17570,17570,561
1418964900,17560,17580,17560,17570,247
1418965200,17560,17570,17560,17570,221
1418965500,17570,17580,17570,17580,718
1418965800,17580,17580,17570,17570,489
1418966100,17570,17570,17540,17560,796
1418966400,17560,17570,17560,17560,243
1418966700,17560,17570,17560,17560,303
1418967000,17550,17570,17550,17560,520
1418967300,17570,17580,17560,17560,702
1418967600,17560,17590,17560,17590,536
1418967900,17590,17610,17580,17600,1284
1418968200,17600,17600,17590,17600,283
1418968500,17600,17610,17590,17600,1303
1418968800,17600,17650,17600,17630,2830
1418969100,17630,17640,17630,17640,762
1418969400,17640,17640,17640,17640,26
1418969700,17670,17670,17670,17670,3942
1418974200,17670,17680,17650,17660,766
1418974500,17660,17670,17640,17640,489
1418974800,17640,17660,17640,17650,313
1418975100,17650,17650,17650,17650,103
1418975400,17640,17640,17620,17630,487
1418975700,17630,17640,17630,17630,338
1418976000,17630,17640,17620,17640,390
1418976300,17640,17650,17640,17640,318
1418976600,17640,17670,17640,17660,444
1418976900,17660,17670,17660,17660,287
1418977200,17660,17660,17640,17640,282
1418977500,17650,17670,17650,17660,183
1418977800,17660,17670,17660,17670,177
1418978100,17670,17710,17670,17700,432
1418978400,17700,17710,17690,17700,318
1418978700,17700,17710,17680,17680,457
1418979000,17680,17690,17680,17690,196
1418979300,17690,17700,17690,17690,142
1418979600,17690,17700,17690,17690,226
1418979900,17690,17700,17690,17690,155
1418980200,17690,17700,17690,17700,224
1418980500,17700,17710,17690,17710,69
1418980800,17710,17730,17700,17730,361
1418981100,17730,17740,17720,17740,359
1418981400,17740,17750,17730,17740,420
1418981700,17740,17740,17740,17740,68
1418982000,17740,17740,17740,17740,292
1418982300,17730,17740,17720,17720,292
1418982600,17730,17730,17720,17720,197
1418982900,17720,17750,17720,17740,593
1418983200,17740,17750,17730,17740,321
1418983500,17740,17740,17730,17740,247
1418983800,17740,17740,17730,17730,153
1418984100,17740,17740,17720,17720,197
1418984400,17730,17730,17730,17730,174
1418984700,17730,17730,17730,17730,108
1418985000,17730,17730,17730,17730,110
1418985300,17730,17730,17720,17720,85
1418985600,17720,17730,17720,17730,114
1418985900,17720,17720,17680,17680,402
1418986200,17680,17690,17670,17690,571
1418986500,17680,17680,17660,17680,234
1418986800,17690,17700,17690,17690,168
1418987100,17690,17700,17690,17700,166
1418987400,17700,17710,17700,17710,178
1418987700,17710,17710,17710,17710,141
1418988000,17700,17700,17690,17690,127
1418988300,17690,17690,17670,17680,220
1418988600,17680,17690,17670,17670,324
1418988900,17670,17670,17660,17660,370
1418989200,17660,17680,17650,17670,322
1418989500,17670,17690,17670,17680,216
1418989800,17680,17690,17680,17680,210
1418990100,17690,17690,17670,17670,203
1418990400,17660,17670,17640,17650,496
1418990700,17650,17670,17650,17670,201
1418991000,17670,17680,17660,17660,114
1418991300,17670,17670,17660,17670,225
1418991600,17670,17680,17670,17680,176
1418991900,17680,17680,17670,17670,80
1418992200,17680,17680,17680,17680,54
1418992500,17680,17680,17670,17670,78
1418992800,17670,17680,17670,17670,175
1418993100,17670,17680,17670,17670,171
1418993400,17670,17670,17660,17670,57
1418993700,17670,17670,17670,17670,3
1418994000,17660,17670,17650,17670,186
1418994300,17670,17670,17650,17650,191
1418994600,17660,17660,17650,17660,143
1418994900,17660,17660,17650,17660,123
1418995200,17660,17660,17660,17660,15
1418995500,17660,17670,17660,17670,100
1418995800,17670,17670,17660,17660,131
1418996100,17660,17660,17650,17650,83
1418996400,17650,17650,17620,17620,413
1418996700,17630,17630,17620,17620,331
1418997000,17610,17630,17600,17620,517
1418997300,17620,17650,17620,17640,307
1418997600,17640,17640,17640,17640,152
1418997900,17640,17640,17630,17630,300
1418998200,17630,17640,17620,17640,176
1418998500,17650,17660,17640,17660,192
1418998800,17660,17670,17660,17660,270
1418999100,17660,17670,17640,17650,263
1418999400,17660,17660,17630,17630,557
1418999700,17630,17640,17630,17630,469
1419000000,17630,17630,17600,17610,411
1419000300,17610,17620,17610,17620,264
1419000600,17620,17630,17610,17620,224
1419000900,17620,17650,17610,17650,335
1419001200,17650,17680,17650,17670,416
1419001500,17670,17690,17670,17690,906
1419001800,17690,17720,17690,17720,733
1419002100,17710,17720,17700,17700,439
1419002400,17700,17710,17700,17710,434
1419002700,17710,17720,17700,17720,371
1419003000,17710,17720,17700,17710,399
1419003300,17710,17720,17710,17710,146
1419003600,17710,17720,17710,17710,373
1419003900,17710,17710,17680,17680,256
1419004200,17680,17690,17670,17680,316
1419004500,17680,17700,17680,17700,185
1419004800,17700,17710,17680,17700,422
1419005100,17700,17720,17700,17710,230
1419005400,17710,17710,17700,17700,108
1419005700,17700,17710,17690,17690,191
1419006000,17690,17700,17690,17690,48
1419006300,17690,17710,17690,17710,178
1419006600,17710,17710,17700,17710,184
1419006900,17720,17720,17710,17720,198
1419007200,17720,17720,17720,17720,219
1419007500,17720,17730,17720,17730,190
1419007800,17720,17730,17720,17720,24
1419008100,17720,17730,17720,17720,161
1419008400,17720,17720,17720,17720,100
1419008700,17720,17730,17710,17720,69
1419009000,17720,17720,17720,17720,99
1419009300,17720,17730,17720,17720,80
1419009600,17720,17720,17710,17710,174
1419009900,17700,17710,17700,17710,120
1419010200,17710,17710,17700,17700,135
1419010500,17700,17710,17700,17700,79
1419010800,17710,17710,17700,17700,67
1419011100,17700,17720,17700,17710,111
1419011400,17710,17720,17700,17700,217
1419012000,17680,17680,17680,17680,203
1419206400,17680,17690,17630,17640,3263
1419206700,17640,17650,17630,17630,926
1419207000,17640,17640,17630,17640,800
1419207300,17640,17660,17640,17650,1497
1419207600,17650,17650,17640,17640,211
1419207900,17640,17640,17630,17640,332
1419208200,17640,17660,17640,17650,789
1419208500,17650,17650,17650,17650,118
1419208800,17650,17650,17640,17650,135
1419209100,17650,17650,17620,17640,771
1419209400,17630,17640,17630,17630,111
1419209700,17640,17640,17640,17640,567
1419210000,17640,17640,17590,17590,2670
1419210300,17590,17610,17590,17600,397
1419210600,17610,17610,17600,17600,146
1419210900,17600,17610,17600,17610,178
1419211200,17600,17610,17590,17600,188
1419211500,17600,17610,17600,17600,183
1419211800,17600,17610,17600,17610,89
1419212100,17610,17610,17600,17600,339
1419212400,17600,17610,17600,17600,175
1419212700,17600,17610,17600,17600,112
1419213000,17610,17610,17600,17600,11
1419213300,17610,17630,17610,17620,286
1419213600,17620,17620,17620,17620,121
1419213900,17620,17630,17620,17630,39
1419214200,17630,17630,17610,17620,236
1419214500,17630,17630,17610,17610,132
1419214800,17610,17620,17610,17620,56
1419215100,17610,17620,17610,17610,9
1419215400,17610,17610,17610,17610,11
1419215700,17610,17610,17610,17610,217
1419216000,17610,17610,17590,17600,116
1419216300,17600,17600,17600,17600,45
1419216600,17600,17600,17560,17570,871
1419216900,17570,17580,17560,17570,201
1419217200,17580,17580,17570,17580,240
1419217500,17580,17590,17580,17590,39
1419217800,17590,17590,17580,17590,21
1419218100,17580,17580,17580,17580,230
1419218400,17590,17590,17570,17580,157
1419218700,17580,17580,17570,17570,219
1419219000,17580,17590,17570,17580,358
1419219300,17580,17590,17580,17590,127
1419219600,17580,17610,17580,17600,379
1419219900,17610,17610,17580,17580,211
1419220200,17580,17590,17580,17590,680
1419220500,17590,17600,17580,17600,61
1419220800,17600,17600,17580,17590,133
1419221100,17590,17600,17590,17600,83
1419221400,17590,17600,17590,17600,31
1419221700,17590,17600,17590,17590,18
1419222000,17590,17610,17590,17610,104
1419222300,17610,17610,17600,17600,247
1419222600,17610,17610,17590,17590,182
1419222900,17590,17590,17580,17590,123
1419223200,17580,17600,17580,17600,277
1419223500,17600,17600,17590,17590,115
1419223800,17590,17590,17580,17580,98
1419224100,17580,17590,17570,17580,157
1419224400,17580,17590,17570,17580,613
1419224700,17580,17590,17580,17590,173
1419225000,17590,17590,17590,17590,120
1419225300,17590,17590,17580,17590,108
1419225600,17590,17610,17580,17600,551
1419225900,17600,17630,17600,17620,422
1419226200,17620,17630,17610,17610,235
1419226500,17610,17620,17600,17600,124
1419226800,17600,17610,17600,17600,127
1419227100,17590,17610,17590,17600,272
1419227400,17600,17620,17590,17610,479
1419227700,17610,17620,17600,17620,814
1419228000,17610,17630,17610,17630,1656
1419228300,17630,17630,17600,17600,1291
1419228900,17600,17600,17600,17600,2616
1419233400,17590,17620,17590,17600,315
1419233700,17600,17600,17600,17600,161
1419234000,17590,17590,17590,17590,62
1419234300,17590,17590,17590,17590,63
1419234600,17590,17600,17590,17600,12
1419234900,17600,17600,17600,17600,1
1419235200,17600,17650,17600,17650,827
1419235500,17650,17670,17650,17660,495
1419235800,17660,17670,17660,17660,483
1419236100,17660,17680,17660,17670,250
1419236400,17670,17680,17670,17670,378
1419236700,17670,17680,17670,17680,31
1419237000,17680,17680,17670,17670,229
1419237300,17670,17680,17670,17680,170
1419237600,17670,17680,17670,17680,211
1419237900,17680,17680,17660,17660,275
1419238200,17660,17670,17660,17670,113
1419238500,17670,17680,17670,17670,279
1419238800,17670,17680,17670,17680,238
1419239100,17680,17690,17670,17680,115
1419239400,17680,17680,17670,17680,116
1419239700,17690,17690,17680,17680,56
1419240000,17690,17690,17680,17690,177
1419240300,17700,17700,17690,17690,102
1419240600,17690,17690,17680,17680,166
1419240900,17680,17690,17680,17680,19
1419241200,17680,17680,17680,17680,27
1419241500,17680,17680,17680,17680,2
1419241800,17690,17690,17680,17690,3
1419242100,17690,17690,17690,17690,117
1419242400,17690,17690,17690,17690,66
1419242700,17680,17690,17680,17680,14
1419243000,17680,17680,17670,17680,235
1419243300,17680,17690,17680,17680,102
1419243600,17690,17690,17680,17680,77
1419243900,17680,17680,17680,17680,32
1419244200,17680,17680,17680,17680,34
1419244500,17680,17680,17680,17680,34
1419244800,17680,17680,17680,17680,46
1419245400,17680,17680,17680,17680,21
1419245700,17680,17690,17680,17690,32
1419246000,17690,17690,17690,17690,56
1419246300,17690,17690,17690,17690,94
1419246600,17690,17690,17690,17690,39
1419246900,17690,17690,17680,17680,4
1419247200,17680,17680,17680,17680,1
1419247500,17690,17690,17680,17680,17
1419247800,17680,17680,17680,17680,85
1419248100,17680,17680,17680,17680,69
1419248400,17680,17690,17680,17680,16
1419248700,17680,17680,17680,17680,48
1419249000,17680,17680,17680,17680,45
1419249300,17680,17680,17680,17680,57
1419249600,17680,17680,17680,17680,59
1419249900,17680,17680,17680,17680,66
1419250200,17680,17680,17680,17680,47
1419250500,17680,17680,17680,17680,11
1419250800,17680,17680,17680,17680,17
1419251100,17680,17680,17680,17680,46
1419251700,17680,17680,17680,17680,1
1419252000,17680,17680,17680,17680,3
1419252300,17680,17680,17680,17680,12
1419252600,17690,17700,17690,17700,341
1419252900,17710,17710,17710,17710,211
1419253200,17710,17720,17710,17720,77
1419253500,17720,17730,17720,17730,83
1419253800,17720,17730,17720,17720,28
1419254100,17730,17730,17730,17730,46
1419254400,17730,17730,17720,17720,14
1419254700,17720,17720,17720,17720,35
1419255000,17720,17720,17710,17710,42
1419255300,17710,17710,17710,17710,130
1419255600,17710,17720,17710,17720,121
1419255900,17720,17720,17720,17720,64
1419256200,17720,17720,17710,17720,50
1419256500,17720,17730,17720,17730,61
1419256800,17730,17730,17720,17720,21
1419257100,17720,17720,17720,17720,96
1419257400,17720,17720,17720,17720,41
1419257700,17720,17720,17720,17720,30
1419258000,17720,17720,17720,17720,2
1419258300,17710,17710,17710,17710,105
1419258600,17720,17730,17720,17720,426
1419258900,17720,17720,17710,17720,67
1419259200,17710,17720,17710,17720,192
1419259500,17720,17740,17720,17730,116
1419259800,17730,17740,17730,17730,134
1419260100,17730,17730,17720,17730,60
1419260400,17730,17730,17710,17710,168
1419260700,17710,17730,17710,17720,81
1419261000,17710,17730,17710,17720,194
1419261300,17720,17730,17720,17720,180
1419261600,17730,17730,17720,17720,167
1419261900,17720,17720,17720,17720,80
1419262200,17720,17720,17720,17720,77
1419262500,17720,17720,17720,17720,113
1419262800,17720,17720,17720,17720,127
1419263100,17720,17720,17710,17710,41
1419263400,17720,17720,17720,17720,57
1419263700,17730,17730,17730,17730,269
1419264000,17720,17720,17720,17720,61
1419264300,17710,17720,17710,17710,95
1419264600,17710,17720,17710,17710,93
1419264900,17720,17720,17720,17720,40
1419265200,17710,17710,17710,17710,109
1419265500,17710,17720,17710,17710,83
1419265800,17720,17720,17720,17720,139
1419266100,17720,17730,17720,17720,113
1419266400,17720,17720,17720,17720,53
1419266700,17710,17720,17710,17720,34
1419267000,17720,17720,17720,17720,13
1419267300,17720,17720,17720,17720,14
1419267600,17710,17720,17710,17720,28
1419267900,17720,17720,17720,17720,41
1419268200,17720,17720,17720,17720,2
1419268800,17720,17720,17720,17720,72
1419269100,17720,17720,17720,17720,11
1419269400,17720,17720,17720,17720,61
1419269700,17720,17720,17710,17720,37
1419270000,17720,17720,17710,17720,37
1419270300,17710,17720,17710,17710,49
1419270600,17710,17730,17710,17720,132
1419271200,17730,17730,17730,17730,223
1419379200,17840,17850,17800,17810,4079
1419379500,17810,17810,17790,17810,871
1419379800,17820,17820,17800,17820,917
1419380100,17820,17840,17820,17830,576
1419380400,17840,17840,17820,17820,430
1419380700,17820,17830,17810,17820,383
1419381000,17820,17850,17820,17830,1051
1419381300,17830,17830,17820,17830,239
1419381600,17830,17860,17820,17860,961
1419381900,17860,17880,17850,17860,1101
1419382200,17860,17860,17850,17860,38
1419382500,17850,17860,17830,17840,656
1419382800,17840,17850,17840,17850,146
1419383100,17850,17850,17840,17850,289
1419383400,17850,17850,17840,17850,171
1419383700,17850,17850,17840,17840,202
1419384000,17850,17850,17830,17840,256
1419384300,17840,17840,17830,17840,20
1419384600,17830,17840,17820,17840,410
1419384900,17850,17850,17830,17830,48
1419385200,17830,17840,17830,17830,163
1419385500,17830,17840,17820,17830,195
1419385800,17830,17840,17830,17840,343
1419386100,17840,17850,17840,17840,345
1419386400,17840,17850,17830,17840,365
1419386700,17840,17840,17830,17830,278
1419387000,17830,17830,17820,17830,427
1419387300,17830,17850,17830,17840,176
1419387600,17840,17840,17830,17830,70
1419387900,17830,17840,17820,17830,319
1419388200,17830,17830,17830,17830,72
1419388500,17840,17850,17840,17840,164
1419388800,17840,17850,17840,17840,136
1419389100,17850,17850,17840,17840,4
1419389400,17850,17850,17850,17850,50
1419389700,17850,17850,17840,17840,11
1419390000,17840,17850,17840,17850,2
