time,open,high,low,close,Volume
1392899400,14400,14410,14400,14410,38
1392899700,14410,14410,14410,14410,193
1392900000,14410,14410,14410,14410,51
1392900300,14420,14420,14420,14420,119
1392900600,14420,14420,14400,14400,66
1392900900,14410,14410,14410,14410,57
1392901200,14420,14440,14420,14440,116
1392901500,14450,14460,14440,14440,274
1392901800,14440,14440,14430,14430,70
1392902100,14430,14430,14400,14410,250
1392902400,14410,14420,14410,14420,81
1392902700,14430,14430,14400,14420,285
1392903000,14420,14460,14410,14450,307
1392903300,14460,14470,14450,14450,283
1392903600,14450,14460,14450,14450,100
1392903900,14450,14450,14440,14450,83
1392904200,14460,14460,14450,14450,46
1392904500,14450,14530,14450,14510,745
1392904800,14510,14530,14500,14520,581
1392905100,14530,14540,14500,14500,452
1392905400,14500,14510,14490,14500,282
1392905700,14500,14510,14500,14510,159
1392906000,14510,14520,14510,14510,171
1392906300,14520,14520,14510,14510,169
1392906600,14510,14540,14510,14530,558
1392906900,14530,14560,14500,14500,655
1392907200,14500,14510,14480,14490,293
1392907500,14500,14510,14480,14480,309
1392907800,14480,14480,14450,14450,386
1392908100,14450,14460,14440,14460,308
1392908400,14450,14470,14420,14470,978
1392908700,14470,14470,14440,14440,389
1392909000,14450,14510,14450,14500,491
1392909300,14500,14520,14490,14490,438
1392909600,14500,14500,14490,14490,220
1392909900,14490,14500,14490,14490,451
1392910200,14490,14540,14490,14530,384
1392910500,14530,14540,14510,14520,584
1392910800,14530,14530,14530,14530,255
1392911100,14530,14530,14520,14520,159
1392911400,14520,14520,14510,14520,246
1392911700,14530,14540,14520,14520,384
1392912000,14530,14530,14520,14520,100
1392912300,14530,14560,14530,14550,532
1392912600,14550,14550,14530,14530,105
1392912900,14520,14520,14510,14510,117
1392913200,14510,14520,14500,14510,67
1392913500,14500,14500,14490,14500,195
1392913800,14500,14510,14500,14510,85
1392914100,14520,14530,14520,14520,119
1392914400,14520,14520,14520,14520,41
1392914700,14530,14530,14520,14530,119
1392915000,14530,14530,14520,14520,89
1392915300,14530,14530,14520,14520,44
1392915600,14520,14520,14510,14510,6
1392915900,14520,14530,14520,14530,27
1392916200,14530,14530,14520,14520,10
1392916500,14530,14550,14530,14550,134
1392916800,14550,14560,14550,14560,25
1392917100,14560,14560,14550,14560,82
1392917400,14560,14560,14560,14560,140
1392917700,14550,14550,14550,14550,11
1392918000,14560,14560,14550,14560,34
1392918300,14560,14560,14560,14560,33
1392918600,14560,14560,14540,14540,251
1392919200,14540,14540,14540,14540,86
1392940800,14610,14660,14600,14650,4087
1392941100,14650,14700,14640,14700,2668
1392941400,14690,14730,14690,14710,2284
1392941700,14710,14730,14700,14710,1295
1392942000,14710,14740,14710,14720,980
1392942300,14710,14740,14710,14720,1024
1392942600,14720,14770,14720,14750,2133
1392942900,14740,14780,14740,14760,2993
1392943200,14760,14770,14740,14740,717
1392943500,14750,14750,14740,14750,812
1392943800,14750,14760,14750,14750,389
1392944100,14750,14750,14730,14730,713
1392944400,14730,14740,14720,14730,626
1392944700,14720,14750,14720,14740,1126
1392945000,14740,14750,14740,14740,1065
1392945300,14740,14750,14730,14750,515
1392945600,14750,14750,14730,14740,349
1392945900,14730,14740,14720,14720,633
1392946200,14730,14730,14720,14720,407
1392946500,14720,14730,14710,14710,611
1392946800,14720,14720,14710,14710,199
1392947100,14710,14720,14710,14720,212
1392947400,14720,14740,14720,14720,448
1392947700,14720,14720,14710,14720,301
1392948000,14720,14740,14720,14740,226
1392948300,14740,14740,14710,14720,465
1392948600,14730,14730,14720,14730,339
1392948900,14730,14740,14730,14730,266
1392949200,14730,14730,14720,14720,76
1392949500,14720,14740,14720,14740,205
1392949800,14740,14740,14740,14740,212
1392950100,14740,14740,14740,14740,2
1392950400,14740,14750,14740,14750,118
1392950700,14750,14770,14740,14770,365
1392951000,14760,14790,14760,14780,706
1392951300,14780,14790,14780,14780,116
1392951600,14780,14780,14780,14780,226
1392951900,14770,14780,14770,14770,199
1392952200,14760,14770,14760,14760,166
1392952500,14760,14770,14760,14760,172
1392952800,14760,14770,14760,14760,43
1392953100,14770,14780,14770,14770,153
1392953400,14770,14820,14750,14810,2308
1392953700,14810,14820,14780,14790,2226
1392954000,14780,14800,14780,14790,1093
1392954300,14790,14810,14790,14790,1068
1392954600,14800,14800,14780,14790,463
1392954900,14780,14810,14780,14780,910
1392955200,14780,14790,14780,14780,167
1392955500,14790,14790,14780,14780,323
1392955800,14780,14790,14780,14780,191
1392956100,14790,14790,14780,14780,19
1392956400,14780,14790,14780,14790,461
1392956700,14790,14800,14790,14790,63
1392957000,14800,14800,14790,14790,64
1392957300,14800,14810,14800,14810,293
1392957600,14810,14810,14800,14800,452
1392957900,14800,14820,14790,14820,697
1392958200,14810,14820,14810,14810,219
1392958500,14820,14830,14820,14830,1002
1392958800,14820,14840,14820,14830,382
1392959100,14830,14850,14830,14850,1219
1392959400,14850,14880,14850,14870,2134
1392959700,14870,14880,14860,14870,1617
1392960000,14870,14870,14850,14870,744
1392960300,14870,14870,14850,14860,478
1392960600,14860,14880,14860,14860,599
1392960900,14860,14870,14860,14860,906
1392961200,14860,14870,14860,14860,1114
1392961500,14860,14880,14860,14880,1219
1392961800,14870,14890,14870,14870,1775
1392962100,14870,14890,14860,14860,986
1392962400,14860,14870,14830,14840,3051
1392962700,14840,14850,14830,14840,1551
1392963000,14850,14850,14850,14850,11
1392963300,14830,14830,14830,14830,1909
1392967800,14840,14850,14830,14830,641
1392968100,14820,14830,14810,14810,549
1392968400,14820,14830,14820,14830,173
1392968700,14830,14850,14830,14840,147
1392969000,14840,14850,14830,14840,169
1392969300,14840,14850,14830,14830,177
1392969600,14820,14830,14810,14820,551
1392969900,14820,14820,14810,14820,308
1392970200,14820,14820,14790,14790,549
1392970500,14790,14800,14780,14790,577
1392970800,14790,14790,14790,14790,833
1392971100,14790,14790,14780,14790,444
1392971400,14800,14800,14770,14770,545
1392971700,14780,14780,14770,14780,283
1392972000,14780,14780,14770,14780,320
1392972300,14780,14780,14760,14770,316
1392972600,14770,14780,14770,14780,171
1392972900,14790,14800,14790,14790,126
1392973200,14790,14790,14780,14780,143
1392973500,14790,14790,14770,14770,177
1392973800,14770,14780,14770,14780,33
1392974100,14780,14780,14770,14780,63
1392974400,14780,14790,14770,14790,202
1392974700,14790,14800,14790,14790,10
1392975000,14790,14800,14790,14800,14
1392975300,14800,14810,14790,14790,173
1392975600,14800,14810,14800,14810,190
1392975900,14810,14820,14810,14820,138
1392976200,14820,14820,14810,14810,82
1392976500,14820,14820,14810,14810,31
1392976800,14800,14810,14800,14810,186
1392977100,14810,14810,14810,14810,27
1392977400,14800,14800,14800,14800,92
1392977700,14800,14810,14800,14810,17
1392978000,14810,14810,14810,14810,15
1392978300,14800,14800,14800,14800,47
1392978600,14810,14810,14810,14810,154
1392978900,14810,14810,14810,14810,119
1392979200,14800,14810,14800,14800,452
1392979500,14800,14800,14800,14800,54
1392979800,14800,14800,14800,14800,153
1392980100,14810,14810,14810,14810,15
1392980400,14810,14810,14800,14800,211
1392980700,14800,14810,14800,14800,26
1392981000,14800,14810,14800,14800,116
1392981300,14810,14810,14810,14810,27
1392981600,14810,14830,14810,14830,43
1392981900,14820,14820,14820,14820,66
1392982200,14820,14820,14820,14820,1
1392982800,14820,14830,14820,14830,174
1392983100,14830,14830,14820,14830,57
1392983400,14830,14830,14820,14820,20
1392983700,14820,14820,14810,14820,75
1392984000,14820,14820,14810,14810,106
1392984300,14810,14820,14810,14810,7
1392984600,14810,14810,14810,14810,1
1392984900,14820,14830,14820,14820,104
1392985200,14820,14820,14820,14820,67
1392985500,14820,14820,14820,14820,50
1392985800,14820,14820,14820,14820,53
1392986100,14830,14830,14830,14830,1
1392986700,14830,14830,14830,14830,93
1392987000,14830,14830,14830,14830,126
1392987300,14830,14840,14830,14830,46
1392987600,14830,14830,14820,14820,114
1392987900,14820,14820,14820,14820,92
1392988200,14820,14820,14810,14820,93
1392988500,14820,14820,14820,14820,220
1392988800,14820,14820,14820,14820,152
1392989100,14830,14840,14830,14830,128
1392989400,14830,14840,14830,14830,97
1392989700,14820,14830,14820,14830,37
1392990300,14830,14830,14830,14830,1
1392990600,14820,14820,14820,14820,189
1392990900,14820,14820,14810,14820,56
1392991200,14820,14860,14820,14850,490
1392991500,14850,14850,14840,14840,197
1392991800,14840,14850,14840,14850,64
1392992100,14850,14880,14850,14870,638
1392992400,14880,14880,14860,14870,274
1392992700,14870,14880,14860,14870,193
1392993000,14860,14860,14840,14850,507
1392993300,14850,14860,14840,14850,236
1392993600,14850,14860,14840,14850,309
1392993900,14850,14880,14850,14870,489
1392994200,14880,14890,14870,14880,398
1392994500,14880,14880,14860,14870,77
1392994800,14870,14890,14870,14880,465
1392995100,14880,14880,14870,14870,134
1392995400,14870,14880,14860,14860,142
1392995700,14870,14870,14860,14860,64
1392996000,14860,14860,14830,14830,438
1392996300,14830,14840,14830,14830,272
1392996600,14840,14850,14840,14850,261
1392996900,14850,14860,14850,14860,238
1392997200,14860,14880,14860,14870,279
1392997500,14870,14880,14870,14870,92
1392997800,14870,14870,14860,14860,163
1392998100,14860,14870,14860,14870,8
1392998400,14870,14890,14870,14890,213
1392998700,14890,14890,14880,14890,152
1392999000,14890,14900,14860,14880,481
1392999300,14880,14890,14870,14880,116
1392999600,14880,14880,14870,14880,53
1392999900,14880,14880,14880,14880,60
1393000200,14880,14890,14870,14890,160
1393000500,14880,14880,14880,14880,77
1393000800,14880,14890,14880,14890,6
1393001100,14880,14880,14880,14880,52
1393001400,14880,14880,14870,14880,82
1393001700,14880,14880,14870,14870,29
1393002000,14870,14890,14870,14880,150
1393002300,14880,14880,14880,14880,158
1393002600,14880,14880,14870,14870,44
1393002900,14860,14860,14860,14860,53
1393003200,14860,14860,14860,14860,27
1393003500,14860,14860,14850,14850,228
1393003800,14850,14850,14840,14840,102
1393004100,14840,14850,14840,14840,154
1393004400,14840,14840,14840,14840,146
1393004700,14840,14850,14830,14830,153
1393005000,14830,14840,14830,14830,136
1393005600,14830,14830,14830,14830,149
1393200000,14780,14810,14750,14760,3581
1393200300,14760,14770,14740,14770,1051
1393200600,14770,14810,14760,14810,852
1393200900,14810,14820,14790,14820,971
1393201200,14810,14820,14790,14820,750
1393201500,14810,14840,14810,14830,566
1393201800,14820,14840,14810,14830,434
1393202100,14840,14840,14830,14830,382
1393202400,14820,14850,14820,14850,643
1393202700,14850,14880,14850,14870,853
1393203000,14870,14930,14870,14920,2448
1393203300,14920,14960,14910,14940,1395
1393203600,14950,14960,14940,14940,660
1393203900,14940,14980,14940,14960,991
1393204200,14970,14980,14950,14950,986
1393204500,14950,14950,14930,14950,546
1393204800,14940,14950,14930,14940,413
1393205100,14940,14940,14920,14930,594
1393205400,14930,14940,14920,14930,310
1393205700,14930,14930,14900,14910,694
1393206000,14910,14910,14890,14890,536
1393206300,14890,14910,14890,14910,319
1393206600,14910,14920,14900,14910,450
1393206900,14910,14910,14890,14900,674
1393207200,14910,14910,14890,14900,714
1393207500,14900,14900,14860,14870,1201
1393207800,14860,14880,14860,14880,412
1393208100,14880,14890,14870,14890,291
1393208400,14880,14890,14880,14890,319
1393208700,14890,14890,14870,14870,265
1393209000,14870,14870,14850,14850,456
1393209300,14850,14860,14830,14830,639
1393209600,14830,14830,14820,14830,415
1393209900,14830,14830,14820,14830,122
1393210200,14830,14850,14830,14840,135
1393210500,14840,14850,14840,14840,203
1393210800,14840,14840,14810,14830,828
1393211100,14830,14850,14830,14840,104
1393211400,14840,14850,14840,14840,145
1393211700,14840,14850,14840,14850,67
1393212000,14850,14860,14850,14860,185
1393212300,14850,14860,14830,14830,570
1393212600,14840,14850,14790,14790,991
1393212900,14790,14790,14740,14760,3367
1393213200,14760,14790,14750,14770,621
1393213500,14770,14810,14770,14800,1305
1393213800,14800,14820,14770,14800,1249
1393214100,14800,14810,14780,14780,1252
1393214400,14780,14780,14750,14760,1011
1393214700,14770,14770,14710,14720,1627
1393215000,14720,14740,14710,14720,1293
1393215300,14710,14720,14650,14650,2880
1393215600,14650,14690,14640,14670,1721
1393215900,14670,14680,14660,14680,396
1393216200,14690,14700,14670,14690,1094
1393216500,14680,14680,14650,14660,1224
1393216800,14660,14680,14650,14670,1242
1393217100,14680,14710,14680,14700,1304
1393217400,14700,14730,14690,14690,2140
1393217700,14700,14700,14660,14670,666
1393218000,14670,14690,14650,14680,1086
1393218300,14690,14720,14690,14690,1095
1393218600,14700,14720,14690,14690,546
1393218900,14700,14710,14680,14700,298
1393219200,14700,14710,14690,14700,327
1393219500,14700,14700,14680,14700,236
1393219800,14690,14730,14680,14730,609
1393220100,14730,14760,14720,14760,1396
1393220400,14760,14760,14730,14760,1008
1393220700,14760,14790,14740,14790,1038
1393221000,14790,14820,14790,14810,2498
1393221300,14800,14840,14800,14830,1688
1393221600,14840,14850,14820,14830,1760
1393221900,14830,14850,14820,14830,1247
1393222200,14820,14830,14820,14830,2
1393222500,14840,14840,14840,14840,1073
1393227000,14840,14840,14830,14840,439
1393227300,14850,14850,14840,14840,19
1393227600,14840,14860,14840,14860,257
1393227900,14860,14880,14860,14870,215
1393228200,14860,14870,14860,14860,228
1393228500,14850,14850,14840,14850,92
1393228800,14860,14870,14850,14850,67
1393229100,14860,14870,14850,14860,201
1393229400,14850,14870,14850,14870,63
1393229700,14870,14870,14850,14860,170
1393230000,14860,14860,14860,14860,214
1393230300,14860,14860,14860,14860,187
1393230600,14860,14890,14860,14880,521
1393230900,14890,14900,14880,14880,388
1393231200,14890,14890,14870,14870,270
1393231500,14880,14890,14880,14890,325
1393231800,14880,14890,14870,14880,276
1393232100,14870,14880,14870,14880,167
1393232400,14880,14900,14880,14890,300
1393232700,14880,14880,14870,14880,113
1393233000,14870,14890,14870,14890,148
1393233300,14890,14910,14890,14910,507
1393233600,14910,14920,14910,14910,173
1393233900,14910,14910,14910,14910,144
1393234200,14910,14920,14910,14910,154
1393234500,14900,14900,14890,14890,114
1393234800,14900,14900,14890,14900,12
1393235100,14890,14900,14890,14900,5
1393235400,14890,14890,14890,14890,157
1393235700,14890,14890,14870,14880,132
1393236000,14870,14870,14860,14870,305
1393236300,14870,14870,14860,14860,277
1393236600,14860,14870,14860,14870,68
1393236900,14870,14870,14870,14870,46
1393237200,14880,14880,14870,14870,25
1393237500,14870,14870,14870,14870,97
1393237800,14870,14880,14870,14880,57
1393238100,14880,14880,14870,14870,21
1393238400,14880,14880,14870,14870,89
1393238700,14870,14870,14870,14870,1
1393239000,14880,14880,14880,14880,65
1393239300,14880,14880,14870,14880,57
1393239600,14880,14890,14880,14890,290
1393239900,14890,14890,14880,14880,48
1393240200,14890,14890,14890,14890,51
1393240500,14890,14890,14890,14890,163
1393240800,14890,14890,14890,14890,52
1393241100,14890,14900,14890,14890,165
1393241400,14890,14890,14890,14890,89
1393241700,14890,14890,14890,14890,102
1393242000,14900,14900,14900,14900,1
1393242300,14890,14900,14890,14900,6
1393242600,14900,14900,14890,14890,4
1393242900,14900,14910,14900,14910,92
1393243200,14910,14920,14910,14910,69
1393243500,14910,14930,14910,14920,134
1393243800,14930,14930,14910,14910,85
1393244100,14910,14920,14910,14920,12
1393244400,14910,14910,14910,14910,98
1393244700,14910,14920,14900,14900,126
1393245000,14900,14900,14900,14900,6
1393245300,14910,14910,14900,14900,107
1393245600,14900,14900,14900,14900,1
1393245900,14900,14900,14900,14900,36
1393246200,14900,14900,14890,14900,68
1393246500,14900,14900,14900,14900,49
1393246800,14900,14900,14900,14900,85
1393247100,14910,14910,14910,14910,1
1393247400,14910,14910,14910,14910,11
1393247700,14900,14930,14900,14930,102
1393248000,14930,14940,14920,14920,258
1393248300,14930,14930,14920,14930,56
1393248600,14930,14930,14930,14930,215
1393248900,14930,14950,14930,14940,180
1393249200,14940,14940,14930,14930,195
1393249500,14930,14930,14930,14930,45
1393249800,14930,14930,14930,14930,1
1393250100,14920,14920,14910,14910,473
1393250400,14910,14920,14910,14920,2
1393250700,14910,14910,14900,14900,143
1393251000,14900,14900,14880,14890,382
1393251300,14890,14890,14890,14890,150
1393251600,14890,14890,14890,14890,138
1393251900,14890,14910,14890,14900,110
1393252200,14900,14940,14900,14930,425
1393252500,14930,14940,14920,14930,328
1393252800,14940,14950,14920,14940,323
1393253100,14940,14960,14940,14950,389
1393253400,14950,14970,14950,14960,545
