time,open,high,low,close,Volume
1396924800,14660,14680,14650,14670,196
1396925100,14670,14670,14660,14670,14
1396925400,14660,14670,14630,14670,692
1396925700,14670,14700,14670,14670,936
1396926000,14670,14670,14640,14640,319
1396926300,14640,14650,14640,14640,273
1396926600,14640,14660,14640,14650,128
1396926900,14650,14660,14650,14650,11
1396927200,14650,14670,14650,14660,101
1396927500,14670,14680,14660,14680,203
1396927800,14680,14680,14660,14680,305
1396928100,14680,14760,14670,14750,1805
1396928400,14750,14760,14720,14730,1365
1396928700,14730,14740,14720,14730,410
1396929000,14730,14740,14690,14710,1177
1396929300,14720,14730,14670,14670,857
1396929600,14680,14710,14670,14680,1161
1396929900,14680,14680,14650,14680,852
1396930200,14670,14680,14660,14680,294
1396930500,14680,14680,14660,14660,204
1396930800,14660,14670,14660,14660,325
1396931100,14670,14670,14620,14630,1363
1396931400,14630,14660,14630,14660,855
1396931700,14650,14660,14640,14650,625
1396932000,14650,14650,14640,14640,375
1396932300,14630,14660,14630,14650,666
1396932600,14650,14660,14640,14660,535
1396932900,14650,14670,14650,14660,184
1396933200,14660,14670,14660,14660,182
1396933500,14650,14670,14650,14670,172
1396933800,14680,14710,14680,14690,709
1396934100,14690,14690,14680,14690,439
1396934400,14680,14690,14680,14680,461
1396934700,14670,14670,14650,14670,508
1396935000,14670,14690,14670,14670,426
1396935300,14670,14670,14650,14650,366
1396935600,14660,14660,14640,14650,882
1396935900,14650,14650,14640,14650,314
1396936200,14660,14660,14630,14630,804
1396936500,14630,14630,14620,14620,699
1396936800,14620,14630,14590,14600,4015
1396937100,14600,14600,14580,14580,1757
1396937400,14580,14580,14580,14580,1
1396937700,14590,14590,14590,14590,1183
1396942200,14550,14560,14530,14550,1131
1396942500,14540,14560,14540,14550,223
1396942800,14550,14560,14540,14550,242
1396943100,14550,14550,14550,14550,122
1396943400,14560,14560,14550,14560,272
1396943700,14570,14580,14560,14580,301
1396944000,14580,14580,14570,14570,76
1396944300,14570,14570,14560,14560,178
1396944600,14560,14570,14560,14560,61
1396944900,14560,14570,14560,14560,171
1396945200,14570,14570,14550,14550,80
1396945500,14550,14560,14550,14550,28
1396945800,14550,14550,14530,14540,437
1396946100,14530,14530,14520,14530,456
1396946400,14530,14530,14510,14520,823
1396946700,14520,14520,14510,14510,402
1396947000,14510,14540,14510,14540,416
1396947300,14540,14540,14520,14530,374
1396947600,14520,14540,14520,14540,199
1396947900,14530,14540,14520,14530,278
1396948200,14520,14530,14520,14520,49
1396948500,14520,14520,14520,14520,106
1396948800,14530,14530,14520,14520,48
1396949100,14510,14510,14490,14500,598
1396949400,14490,14490,14480,14480,230
1396949700,14480,14480,14470,14470,147
1396950000,14470,14470,14450,14460,495
1396950300,14450,14470,14450,14450,322
1396950600,14450,14470,14450,14470,305
1396950900,14460,14460,14450,14450,246
1396951200,14450,14450,14450,14450,423
1396951500,14460,14470,14460,14460,203
1396951800,14470,14470,14450,14460,216
1396952100,14450,14460,14450,14450,82
1396952400,14450,14460,14450,14450,156
1396952700,14450,14450,14440,14450,34
1396953000,14450,14450,14440,14450,25
1396953300,14440,14450,14440,14440,156
1396953600,14440,14450,14440,14450,17
1396953900,14450,14450,14430,14440,81
1396954200,14440,14460,14440,14450,578
1396954500,14450,14450,14440,14450,383
1396954800,14440,14440,14430,14440,140
1396955100,14440,14450,14440,14450,132
1396955400,14440,14440,14410,14410,413
1396955700,14410,14420,14410,14420,219
1396956000,14420,14430,14420,14420,145
1396956300,14420,14430,14420,14430,43
1396956600,14430,14440,14430,14440,129
1396956900,14440,14440,14430,14430,338
1396957200,14440,14440,14420,14440,160
1396957500,14430,14440,14430,14440,112
1396957800,14440,14440,14430,14430,44
1396958100,14420,14430,14410,14420,213
1396958400,14420,14430,14420,14420,175
1396958700,14420,14420,14420,14420,113
1396959300,14430,14430,14420,14420,507
1396959600,14420,14420,14410,14410,302
1396959900,14410,14410,14410,14410,5
1396960200,14410,14430,14410,14430,367
1396960500,14430,14440,14430,14430,118
1396960800,14430,14440,14430,14440,129
1396961100,14440,14440,14430,14430,8
1396961400,14440,14440,14440,14440,34
1396961700,14440,14440,14430,14440,82
1396962000,14430,14430,14420,14420,207
1396962300,14420,14420,14420,14420,136
1396962600,14420,14430,14420,14420,146
1396962900,14420,14430,14410,14420,92
1396963200,14410,14420,14410,14420,79
1396963500,14420,14420,14400,14410,167
1396963800,14410,14440,14400,14440,382
1396964100,14440,14460,14440,14450,614
1396964400,14450,14470,14450,14470,235
1396964700,14460,14460,14430,14430,352
1396965000,14430,14430,14410,14430,514
1396965300,14440,14440,14420,14430,154
1396965600,14430,14450,14430,14440,495
1396965900,14440,14450,14430,14440,536
1396966200,14440,14440,14410,14420,294
1396966500,14430,14430,14420,14420,200
1396966800,14420,14420,14380,14390,654
1396967100,14390,14410,14370,14370,618
1396967400,14370,14400,14370,14390,486
1396967700,14400,14410,14390,14400,236
1396968000,14400,14420,14390,14410,284
1396968300,14410,14420,14400,14410,138
1396968600,14410,14450,14410,14430,423
1396968900,14440,14450,14430,14430,458
1396969200,14440,14450,14430,14450,402
1396969500,14450,14460,14450,14450,261
1396969800,14450,14450,14420,14430,243
1396970100,14430,14450,14430,14450,266
1396970400,14440,14460,14440,14460,470
1396970700,14470,14470,14440,14440,210
1396971000,14440,14450,14440,14450,351
1396971300,14450,14450,14430,14430,251
1396971600,14430,14430,14410,14420,233
1396971900,14430,14430,14400,14410,241
1396972200,14410,14410,14410,14410,300
1396972500,14410,14430,14400,14420,239
1396972800,14420,14420,14410,14410,183
1396973100,14420,14420,14410,14410,57
1396973400,14420,14420,14420,14420,83
1396973700,14420,14420,14410,14420,400
1396974000,14420,14420,14410,14410,83
1396974300,14420,14420,14410,14410,146
1396974600,14420,14420,14400,14410,230
1396974900,14410,14410,14400,14400,54
1396975200,14400,14400,14390,14400,164
1396975500,14400,14400,14390,14400,18
1396975800,14390,14390,14370,14370,89
1396976100,14370,14380,14360,14360,461
1396976400,14370,14370,14370,14370,102
1396976700,14370,14370,14370,14370,55
1396977000,14370,14380,14370,14370,93
1396977300,14380,14380,14380,14380,27
1396977600,14380,14400,14380,14400,25
1396977900,14400,14410,14400,14410,27
1396978200,14400,14410,14400,14410,19
1396978500,14400,14410,14400,14400,23
1396978800,14400,14400,14390,14400,31
1396979100,14390,14390,14380,14390,40
1396979400,14380,14390,14380,14390,12
1396980000,14380,14380,14380,14380,105
1397001600,14450,14460,14430,14450,4558
1397001900,14450,14480,14450,14460,2852
1397002200,14470,14470,14440,14470,1889
1397002500,14460,14470,14460,14470,720
1397002800,14470,14520,14470,14510,2035
1397003100,14510,14510,14480,14490,955
1397003400,14490,14500,14460,14470,741
1397003700,14470,14480,14450,14450,1312
1397004000,14460,14460,14420,14440,1016
1397004300,14440,14460,14440,14460,294
1397004600,14450,14470,14430,14440,597
1397004900,14430,14430,14390,14400,2513
1397005200,14390,14410,14380,14410,1156
1397005500,14410,14410,14380,14390,797
1397005800,14380,14400,14360,14390,1507
1397006100,14390,14420,14390,14410,944
1397006400,14410,14430,14390,14400,925
1397006700,14410,14410,14390,14390,586
1397007000,14400,14420,14390,14400,634
1397007300,14410,14410,14390,14400,447
1397007600,14400,14420,14400,14400,948
1397007900,14400,14420,14380,14390,756
1397008200,14400,14400,14380,14380,450
1397008500,14390,14400,14380,14390,326
1397008800,14390,14390,14370,14380,373
1397009100,14380,14410,14380,14400,442
1397009400,14400,14400,14380,14380,305
1397009700,14390,14390,14370,14370,385
1397010000,14370,14380,14370,14380,258
1397010300,14370,14380,14340,14340,745
1397010600,14340,14360,14340,14350,452
1397010900,14350,14350,14320,14330,420
1397011200,14340,14340,14330,14330,276
1397011500,14330,14340,14330,14330,415
1397011800,14340,14340,14320,14320,269
1397012100,14320,14320,14310,14310,527
1397012400,14310,14320,14310,14310,164
1397012700,14320,14340,14310,14330,419
1397013000,14330,14340,14320,14330,209
1397013300,14330,14360,14330,14340,470
1397013600,14340,14340,14330,14330,266
1397013900,14330,14350,14330,14350,208
1397014200,14350,14380,14310,14320,2720
1397014500,14320,14330,14300,14320,1666
1397014800,14320,14340,14320,14330,413
1397015100,14340,14340,14320,14320,234
1397015400,14320,14330,14310,14330,468
1397015700,14330,14330,14300,14300,665
1397016000,14300,14330,14290,14330,1234
1397016300,14320,14320,14310,14310,300
1397016600,14310,14360,14300,14340,1443
1397016900,14340,14350,14320,14320,211
1397017200,14320,14340,14320,14330,278
1397017500,14320,14340,14320,14330,166
1397017800,14330,14330,14320,14320,278
1397018100,14320,14330,14310,14310,450
1397018400,14310,14340,14300,14340,420
1397018700,14330,14350,14330,14330,888
1397019000,14330,14360,14330,14350,1194
1397019300,14360,14370,14340,14360,569
1397019600,14360,14370,14350,14350,1227
1397019900,14350,14350,14280,14290,2582
1397020200,14290,14340,14290,14320,1242
1397020500,14330,14360,14330,14340,657
1397020800,14340,14350,14330,14340,1583
1397021100,14330,14340,14330,14330,902
1397021400,14340,14340,14320,14320,436
1397021700,14330,14340,14320,14320,720
1397022000,14320,14330,14310,14320,883
1397022300,14320,14330,14310,14330,428
1397022600,14330,14340,14320,14340,526
1397022900,14330,14340,14310,14320,1480
1397023200,14320,14330,14310,14330,3325
1397023500,14320,14370,14320,14360,3084
1397024100,14380,14380,14380,14380,1882
1397028600,14390,14400,14380,14390,725
1397028900,14390,14390,14380,14380,77
1397029200,14380,14390,14370,14380,89
1397029500,14370,14380,14360,14360,190
1397029800,14360,14380,14360,14380,312
1397030100,14370,14380,14370,14380,87
1397030400,14370,14390,14370,14390,59
1397030700,14390,14400,14390,14390,338
1397031000,14400,14400,14400,14400,241
1397031300,14410,14430,14410,14420,691
1397031600,14420,14430,14420,14430,291
1397031900,14430,14430,14400,14410,448
1397032200,14410,14410,14410,14410,88
1397032500,14410,14410,14410,14410,68
1397032800,14420,14420,14410,14410,57
1397033100,14410,14420,14410,14420,9
1397033400,14420,14430,14410,14420,101
1397033700,14430,14430,14420,14430,244
1397034000,14430,14440,14430,14430,103
1397034300,14440,14440,14430,14440,154
1397034600,14440,14440,14430,14430,70
1397034900,14430,14440,14430,14430,126
1397035200,14430,14430,14430,14430,1
1397035500,14430,14430,14430,14430,120
1397035800,14430,14440,14430,14430,116
1397036100,14430,14430,14430,14430,22
1397036400,14420,14420,14420,14420,7
1397036700,14420,14420,14420,14420,235
1397037000,14420,14420,14420,14420,135
1397037300,14420,14430,14420,14420,17
1397037600,14420,14420,14420,14420,23
1397037900,14430,14430,14420,14420,128
1397038200,14420,14420,14420,14420,7
1397038500,14420,14420,14410,14420,49
1397038800,14410,14410,14410,14410,1
1397039100,14410,14420,14410,14420,47
1397039400,14420,14420,14420,14420,3
1397039700,14420,14420,14420,14420,70
1397040000,14420,14420,14410,14420,4
1397040300,14420,14420,14410,14410,97
1397040600,14400,14410,14400,14410,73
1397040900,14410,14410,14410,14410,13
1397041200,14410,14410,14410,14410,5
1397041500,14410,14410,14400,14400,134
1397041800,14400,14400,14400,14400,121
1397042100,14400,14400,14380,14380,212
1397042400,14390,14390,14390,14390,28
1397042700,14400,14400,14390,14390,9
1397043000,14390,14400,14390,14400,142
1397043300,14400,14400,14400,14400,93
1397043600,14400,14400,14400,14400,11
1397044200,14400,14400,14400,14400,48
1397044500,14400,14400,14400,14400,54
1397044800,14400,14400,14390,14400,61
1397045100,14400,14400,14400,14400,54
1397045400,14400,14400,14400,14400,71
1397045700,14400,14400,14400,14400,66
1397046000,14400,14400,14400,14400,8
1397046300,14410,14410,14400,14400,6
1397046600,14410,14420,14410,14420,70
1397046900,14420,14420,14420,14420,63
1397047500,14430,14440,14430,14430,95
1397047800,14420,14430,14420,14430,2
1397048100,14420,14430,14420,14430,12
1397048400,14430,14430,14420,14420,5
1397048700,14420,14430,14420,14420,16
1397049300,14430,14430,14430,14430,11
1397049600,14430,14440,14420,14430,85
1397049900,14420,14430,14420,14430,24
1397050200,14420,14430,14420,14420,390
1397050500,14420,14420,14400,14410,404
1397050800,14410,14410,14390,14390,421
1397051100,14400,14400,14380,14380,344
1397051400,14380,14390,14370,14390,347
1397051700,14390,14400,14380,14380,184
1397052000,14390,14390,14370,14370,360
1397052300,14380,14390,14370,14370,340
1397052600,14380,14380,14360,14370,464
1397052900,14370,14400,14370,14390,345
1397053200,14390,14410,14390,14410,256
1397053500,14400,14400,14400,14400,118
1397053800,14400,14420,14400,14400,174
1397054100,14400,14410,14400,14400,149
1397054400,14410,14410,14410,14410,211
1397054700,14410,14410,14390,14400,155
1397055000,14400,14400,14400,14400,163
1397055300,14400,14400,14390,14390,215
1397055600,14390,14390,14380,14380,69
1397055900,14380,14390,14380,14390,70
1397056200,14390,14390,14380,14380,220
1397056500,14390,14400,14390,14400,42
1397056800,14390,14390,14370,14370,60
1397057100,14370,14370,14360,14370,186
1397057400,14370,14390,14370,14390,108
1397057700,14390,14390,14390,14390,42
1397058000,14390,14390,14390,14390,44
1397058300,14390,14400,14390,14400,19
1397058600,14400,14400,14400,14400,3
1397058900,14400,14400,14400,14400,48
1397059200,14390,14400,14390,14390,4
1397059500,14390,14390,14380,14390,177
1397059800,14390,14390,14390,14390,62
1397060100,14390,14390,14390,14390,35
1397060400,14390,14400,14390,14400,77
1397060700,14410,14420,14400,14400,115
1397061000,14410,14410,14410,14410,188
1397061300,14410,14410,14410,14410,86
1397061600,14410,14420,14410,14410,138
1397061900,14410,14410,14400,14410,48
1397062200,14410,14410,14400,14400,37
1397062500,14400,14400,14400,14400,47
1397062800,14400,14410,14400,14410,72
1397063100,14410,14410,14400,14410,23
1397063400,14410,14410,14400,14400,14
1397063700,14400,14400,14400,14400,11
1397064000,14410,14410,14400,14400,21
1397064600,14400,14400,14400,14400,52
1397064900,14410,14410,14410,14410,41
1397065200,14410,14410,14400,14410,21
1397065500,14410,14410,14410,14410,29
1397065800,14400,14410,14400,14410,70
1397066400,14420,14420,14420,14420,126
1397088000,14510,14520,14490,14520,3897
1397088300,14520,14520,14490,14490,2120
1397088600,14490,14490,14460,14470,852
1397088900,14470,14480,14440,14460,2015
1397089200,14450,14480,14450,14470,1253
1397089500,14470,14490,14470,14470,434
1397089800,14480,14490,14460,14460,477
1397090100,14470,14480,14460,14480,411
1397090400,14470,14490,14470,14480,244
1397090700,14480,14490,14470,14480,155
1397091000,14480,14480,14470,14470,271
1397091300,14470,14470,14460,14460,349
1397091600,14460,14460,14420,14440,1006
1397091900,14440,14450,14430,14440,357
1397092200,14440,14450,14440,14450,161
1397092500,14450,14460,14440,14440,119
1397092800,14440,14450,14440,14450,48
1397093100,14450,14460,14440,14460,76
1397093400,14460,14460,14440,14450,578
1397093700,14450,14470,14450,14460,178
1397094000,14460,14470,14450,14450,435
1397094300,14450,14450,14450,14450,227
1397094600,14450,14450,14450,14450,174
1397094900,14450,14460,14440,14440,566
1397095200,14440,14450,14410,14410,1557
1397095500,14410,14420,14410,14420,576
1397095800,14410,14420,14410,14410,596
1397096100,14400,14410,14380,14410,897
1397096400,14410,14420,14400,14410,479
1397096700,14410,14410,14400,14410,293
1397097000,14400,14410,14400,14410,43
1397097300,14410,14410,14400,14400,98
1397097600,14400,14410,14400,14410,168
1397097900,14410,14410,14400,14410,96
1397098200,14420,14430,14410,14420,306
1397098500,14420,14430,14420,14420,114
1397098800,14410,14420,14410,14410,74
1397099100,14410,14420,14410,14410,21
1397099400,14410,14420,14410,14410,74
1397099700,14410,14410,14400,14410,97
1397100000,14400,14410,14400,14410,9
1397100300,14400,14410,14380,14380,401
1397100600,14390,14390,14350,14360,2356
1397100900,14360,14360,14310,14330,2116
1397101200,14320,14350,14320,14340,605
1397101500,14340,14340,14330,14330,544
1397101800,14330,14340,14290,14300,1516
1397102100,14300,14330,14300,14310,846
1397102400,14310,14330,14300,14320,591
1397102700,14310,14330,14300,14310,581
1397103000,14310,14330,14310,14320,246
1397103300,14320,14330,14280,14280,1040
1397103600,14280,14310,14270,14310,1864
1397103900,14310,14310,14290,14300,84
1397104200,14300,14300,14280,14290,248
1397104500,14290,14300,14290,14300,370
1397104800,14290,14300,14270,14270,904
1397105100,14270,14280,14260,14260,1387
1397105400,14270,14270,14240,14260,1351
1397105700,14260,14270,14250,14260,323
1397106000,14270,14290,14260,14290,678
1397106300,14290,14300,14280,14280,317
1397106600,14280,14310,14280,14310,240
1397106900,14310,14340,14300,14330,1336
1397107200,14330,14340,14320,14330,345
