time,open,high,low,close,Volume
1456128000,16120,16140,16120,16140,465
1456128300,16140,16150,16140,16150,90
1456128600,16160,16170,16150,16160,369
1456128900,16170,16210,16170,16200,936
1456129200,16200,16210,16170,16170,915
1456129500,16180,16180,16160,16170,300
1456129800,16180,16190,16170,16180,260
1456130100,16180,16190,16160,16160,173
1456130400,16160,16160,16150,16150,227
1456130700,16160,16170,16150,16170,170
1456131000,16170,16180,16140,16150,59
1456131300,16150,16150,16130,16130,93
1456131600,16140,16140,16110,16120,285
1456131900,16130,16150,16130,16150,374
1456132200,16160,16170,16150,16170,301
1456132500,16170,16170,16170,16170,102
1456132800,16170,16180,16170,16170,50
1456133100,16170,16190,16170,16180,117
1456133400,16180,16190,16180,16190,23
1456133700,16180,16190,16180,16180,72
1456134000,16180,16190,16180,16190,79
1456134300,16190,16230,16190,16230,241
1456134600,16230,16240,16230,16230,166
1456134900,16230,16260,16230,16240,433
1456135200,16250,16260,16250,16250,181
1456135500,16240,16260,16240,16260,29
1456135800,16260,16280,16250,16270,408
1456136100,16260,16270,16260,16270,48
1456136400,16270,16280,16270,16280,50
1456136700,16270,16280,16260,16260,46
1456137000,16250,16250,16240,16240,56
1456137300,16240,16260,16240,16260,83
1456137600,16250,16250,16240,16240,99
1456137900,16240,16250,16240,16250,68
1456138500,16240,16240,16240,16240,54
1456138800,16230,16250,16230,16250,27
1456139100,16240,16250,16230,16250,209
1456139400,16250,16250,16240,16240,19
1456139700,16250,16250,16240,16240,3
1456140000,16250,16250,16250,16250,22
1456140300,16260,16270,16260,16270,103
1456140600,16280,16280,16270,16270,28
1456140900,16260,16270,16260,16270,11
1456141200,16270,16270,16270,16270,12
1456141500,16270,16270,16260,16260,14
1456141800,16270,16270,16260,16270,102
1456142100,16270,16270,16260,16260,189
1456142400,16260,16270,16250,16250,171
1456142700,16250,16260,16230,16230,110
1456143000,16240,16240,16240,16240,68
1456143300,16250,16250,16250,16250,55
1456143600,16240,16240,16240,16240,208
1456143900,16240,16240,16230,16230,103
1456144200,16230,16230,16220,16220,40
1456144500,16220,16220,16220,16220,155
1456144800,16230,16230,16210,16210,189
1456145100,16210,16210,16210,16210,84
1456145400,16210,16220,16210,16220,40
1456145700,16220,16220,16220,16220,65
1456146000,16220,16240,16220,16230,67
1456146300,16230,16250,16230,16240,110
1456146600,16240,16240,16230,16230,71
1456146900,16230,16240,16230,16240,22
1456147200,16250,16250,16220,16220,54
1456147500,16220,16230,16220,16220,98
1456147800,16220,16220,16210,16210,170
1456148100,16210,16210,16190,16200,152
1456148400,16200,16200,16190,16200,61
1456148700,16190,16200,16190,16200,107
1456149000,16200,16220,16200,16220,224
1456149300,16220,16220,16220,16220,34
1456149600,16220,16220,16210,16210,121
1456149900,16220,16220,16220,16220,12
1456150200,16220,16220,16190,16200,133
1456150500,16200,16210,16200,16210,111
1456150800,16210,16220,16210,16220,17
1456151100,16210,16210,16200,16210,376
1456151400,16210,16220,16200,16210,413
1456151700,16210,16250,16210,16250,456
1456152000,16250,16250,16240,16240,52
1456152300,16250,16270,16240,16250,332
1456152600,16250,16250,16230,16230,442
1456152900,16230,16240,16230,16240,232
1456153200,16240,16280,16240,16270,422
1456153500,16270,16280,16240,16240,123
1456153800,16240,16240,16220,16230,418
1456154100,16230,16230,16210,16210,104
1456154400,16220,16220,16220,16220,129
1456154700,16220,16240,16220,16220,99
1456155000,16230,16250,16230,16240,403
1456155300,16230,16230,16230,16230,112
1456155600,16230,16250,16220,16240,341
1456155900,16240,16250,16240,16240,75
1456156200,16240,16240,16210,16220,65
1456156500,16210,16220,16210,16220,122
1456156800,16220,16220,16210,16210,78
1456157100,16210,16220,16200,16220,98
1456157400,16230,16240,16230,16230,64
1456157700,16230,16230,16220,16220,80
1456158000,16220,16220,16200,16210,273
1456158300,16220,16240,16220,16230,57
1456158600,16230,16230,16220,16230,84
1456158900,16240,16240,16230,16230,10
1456159200,16220,16220,16220,16220,27
1456159500,16220,16230,16220,16220,25
1456159800,16220,16220,16220,16220,51
1456160100,16230,16240,16230,16240,20
1456160400,16240,16240,16240,16240,20
1456160700,16240,16240,16240,16240,18
1456161300,16230,16240,16230,16240,65
1456161600,16240,16240,16240,16240,44
1456161900,16240,16240,16230,16230,15
1456162200,16240,16240,16240,16240,1
1456162500,16240,16250,16240,16240,20
1456162800,16250,16250,16250,16250,9
1456163100,16240,16240,16220,16220,82
1456163400,16220,16220,16210,16210,55
1456164000,16190,16190,16190,16190,210
1456185600,16200,16260,16200,16230,3852
1456185900,16240,16270,16190,16260,1223
1456186200,16260,16290,16250,16290,947
1456186500,16290,16330,16270,16320,2419
1456186800,16330,16340,16300,16330,1692
1456187100,16330,16330,16290,16310,689
1456187400,16310,16310,16280,16280,492
1456187700,16290,16320,16290,16300,698
1456188000,16300,16310,16260,16270,969
1456188300,16270,16270,16220,16240,1080
1456188600,16250,16250,16180,16200,969
1456188900,16200,16230,16190,16220,1108
1456189200,16210,16210,16160,16170,1014
1456189500,16170,16190,16160,16180,638
1456189800,16180,16200,16170,16190,303
1456190100,16190,16200,16110,16140,1713
1456190400,16140,16170,16120,16160,447
1456190700,16160,16190,16160,16190,352
1456191000,16190,16190,16140,16140,811
1456191300,16140,16170,16130,16170,355
1456191600,16170,16170,16150,16160,340
1456191900,16160,16160,16090,16100,1386
1456192200,16100,16120,16070,16080,2349
1456192500,16080,16110,16060,16100,1171
1456192800,16100,16110,16070,16110,507
1456193100,16110,16130,16100,16120,331
1456193400,16120,16120,16100,16120,212
1456193700,16110,16150,16110,16140,402
1456194000,16150,16150,16100,16110,428
1456194300,16110,16130,16090,16110,387
1456194600,16100,16120,16100,16100,168
1456194900,16090,16130,16090,16130,184
1456195200,16130,16130,16110,16110,149
1456195500,16110,16130,16100,16120,181
1456195800,16120,16140,16120,16140,128
1456196100,16130,16130,16130,16130,55
1456196400,16140,16140,16100,16110,275
1456196700,16100,16130,16100,16120,243
1456197000,16120,16140,16120,16130,125
1456197300,16120,16130,16110,16110,63
1456197600,16120,16120,16090,16090,138
1456197900,16100,16110,16080,16080,115
1456198200,16080,16080,16010,16040,1438
1456198500,16040,16050,16010,16050,403
1456198800,16040,16060,16030,16050,563
1456199100,16050,16080,16050,16060,609
1456199400,16070,16070,16040,16060,344
1456199700,16060,16060,16020,16040,598
1456200000,16030,16040,15990,16000,783
1456200300,16000,16130,15990,16060,2440
1456200600,16050,16060,16020,16050,1826
1456200900,16050,16070,16030,16050,665
1456201200,16060,16060,16030,16030,512
1456201500,16040,16060,16040,16050,319
1456201800,16050,16070,16050,16070,460
1456202100,16070,16100,16060,16100,537
1456202400,16100,16120,16090,16110,419
1456202700,16110,16130,16080,16080,779
1456203000,16080,16080,16060,16080,469
1456203300,16080,16090,16060,16090,357
1456203600,16080,16110,16080,16080,612
1456203900,16070,16070,16030,16060,613
1456204200,16070,16070,16030,16050,519
1456204500,16040,16070,16040,16070,420
1456204800,16060,16060,16030,16040,380
1456205100,16050,16070,16040,16050,410
1456205400,16060,16110,16060,16110,808
1456205700,16110,16120,16080,16080,617
1456206000,16090,16090,16060,16090,356
1456206300,16090,16090,16060,16070,567
1456206600,16070,16070,16050,16060,516
1456206900,16050,16060,16020,16050,1971
1456207200,16050,16060,16030,16050,1574
1456207500,16050,16080,16050,16070,1019
1456208100,16100,16100,16100,16100,1185
1456212600,16040,16040,16010,16030,570
1456212900,16030,16050,16010,16040,227
1456213200,16030,16040,16030,16030,170
1456213500,16040,16040,16020,16020,288
1456213800,16020,16030,16020,16020,139
1456214100,16020,16020,16010,16010,95
1456214400,16010,16010,15970,15970,823
1456214700,15970,15970,15940,15950,644
1456215000,15950,15960,15940,15940,204
1456215300,15940,15960,15940,15940,261
1456215600,15940,15990,15940,15980,347
1456215900,15980,15980,15960,15980,220
1456216200,15980,15990,15970,15990,265
1456216500,15980,15990,15970,15970,55
1456216800,15980,16020,15980,16010,344
1456217100,16010,16020,16000,16020,60
1456217400,16020,16040,16020,16040,335
1456217700,16040,16060,16030,16030,308
1456218000,16030,16040,16000,16000,409
1456218300,16000,16040,16000,16040,377
1456218600,16040,16050,16030,16030,127
1456218900,16040,16040,16030,16040,131
1456219200,16030,16030,16000,16010,109
1456219500,16010,16020,16010,16010,142
1456219800,16020,16030,16020,16030,81
1456220100,16020,16030,16020,16020,89
1456220400,16020,16020,16000,16000,86
1456220700,15990,15990,15960,15970,270
1456221000,15970,15990,15960,15990,232
1456221300,15980,15980,15980,15980,72
1456221600,15990,15990,15980,15990,133
1456221900,15990,16010,15990,16010,154
1456222200,16010,16010,16000,16000,108
1456222500,16010,16020,15980,15980,191
1456222800,15980,15980,15970,15980,41
1456223100,15980,15980,15960,15970,102
1456223400,15970,15970,15950,15960,114
1456223700,15960,15980,15960,15980,109
1456224000,15980,15980,15970,15970,81
1456224300,15980,15980,15970,15970,27
1456224600,15970,15970,15960,15970,42
1456224900,15970,16000,15960,15990,145
1456225200,15990,16000,15990,16000,121
1456225500,16000,16010,16000,16010,68
1456225800,16000,16010,16000,16000,73
1456226100,16000,16010,16000,16010,71
1456226400,16010,16020,16010,16010,39
1456226700,16010,16010,16000,16010,101
1456227000,16000,16010,16000,16010,50
1456227300,16010,16020,16010,16020,51
1456227600,16020,16020,16010,16010,35
1456227900,16010,16010,16010,16010,11
1456228200,16010,16010,15990,16000,82
1456228500,16000,16000,15990,16000,123
1456228800,15990,16000,15980,16000,558
1456229100,16000,16010,16000,16010,267
1456229400,16000,16000,15990,15990,210
1456229700,15990,15990,15990,15990,201
1456230000,15990,15990,15970,15970,113
1456230300,15970,15980,15970,15980,33
1456230600,15980,15990,15980,15990,28
1456230900,15990,15990,15970,15970,91
1456231200,15970,15990,15970,15980,58
1456231500,15980,15980,15970,15970,96
1456231800,15970,15970,15950,15960,150
1456232100,15960,15970,15960,15970,54
1456232400,15970,15970,15930,15940,406
1456232700,15940,15940,15920,15930,432
1456233000,15940,15940,15930,15930,102
1456233300,15930,15930,15910,15930,206
1456233600,15930,15950,15930,15940,101
1456233900,15950,15950,15930,15930,233
1456234200,15930,15940,15930,15940,125
1456234500,15940,15950,15940,15950,128
1456234800,15960,15970,15960,15970,103
1456235100,15970,15990,15970,15990,188
1456235400,15990,16000,15990,16000,126
1456235700,16000,16020,16000,16020,73
1456236000,16010,16020,16000,16000,200
1456236300,16000,16020,16000,16020,163
1456236600,16020,16020,15990,16000,189
1456236900,16000,16000,15980,15990,113
1456237200,16000,16000,15980,15980,38
1456237500,15990,16000,15990,16000,53
1456237800,16000,16020,15980,15990,342
1456238100,16000,16020,15980,15980,386
1456238400,15980,16010,15980,15990,228
1456238700,16000,16010,15980,15990,303
1456239000,15980,16010,15980,16000,386
1456239300,16000,16000,15990,15990,87
1456239600,15990,16000,15990,15990,207
1456239900,15990,15990,15960,15960,337
1456240200,15960,15960,15940,15940,167
1456240500,15930,15940,15920,15920,218
1456240800,15930,15940,15930,15940,189
1456241100,15940,15970,15940,15950,355
1456241400,15950,15950,15930,15950,192
1456241700,15950,15950,15940,15940,116
1456242000,15930,15940,15930,15930,51
1456242300,15930,15930,15880,15890,512
1456242600,15890,15900,15870,15870,382
1456242900,15870,15900,15860,15900,484
1456243200,15900,15900,15880,15890,176
1456243500,15890,15890,15850,15860,731
1456243800,15860,15870,15850,15870,222
1456244100,15870,15890,15860,15880,175
1456244400,15880,15880,15860,15880,163
1456244700,15890,15890,15860,15870,132
1456245000,15880,15880,15860,15860,126
1456245300,15870,15910,15870,15910,147
1456245600,15900,15910,15890,15910,151
1456245900,15910,15920,15890,15900,223
1456246200,15900,15900,15880,15880,73
1456246500,15880,15890,15880,15890,105
1456246800,15880,15890,15870,15870,58
1456247100,15870,15880,15870,15870,63
1456247400,15870,15870,15860,15860,52
1456247700,15860,15870,15860,15870,37
1456248000,15860,15860,15860,15860,14
1456248300,15860,15890,15860,15890,152
1456248600,15880,15880,15880,15880,31
1456248900,15880,15880,15880,15880,40
1456249200,15880,15900,15880,15900,62
1456249500,15910,15910,15900,15900,47
1456249800,15900,15900,15890,15890,36
1456250400,15920,15920,15920,15920,114
1456272000,15840,15840,15800,15810,2370
1456272300,15800,15800,15740,15750,2431
1456272600,15740,15780,15730,15760,982
1456272900,15760,15790,15750,15760,1259
1456273200,15760,15770,15730,15760,999
1456273500,15750,15780,15740,15770,444
1456273800,15770,15790,15760,15770,546
1456274100,15770,15810,15740,15810,1573
1456274400,15800,15870,15800,15850,1330
1456274700,15850,15880,15830,15870,596
1456275000,15870,15870,15820,15840,917
1456275300,15830,15870,15820,15860,714
1456275600,15860,15890,15840,15880,1025
1456275900,15870,15940,15870,15930,1245
1456276200,15930,15960,15920,15940,1405
1456276500,15930,15960,15880,15910,1367
1456276800,15910,15920,15880,15900,544
1456277100,15900,15910,15870,15900,477
1456277400,15900,15940,15890,15900,852
1456277700,15910,15930,15890,15910,433
1456278000,15910,15940,15910,15930,549
1456278300,15930,15940,15920,15940,392
1456278600,15940,15970,15940,15950,565
1456278900,15950,16000,15950,15980,660
1456279200,15990,15990,15950,15960,669
1456279500,15970,15970,15930,15930,556
1456279800,15930,15940,15930,15930,209
1456280100,15930,15930,15890,15890,697
1456280400,15880,15910,15880,15910,300
1456280700,15920,15940,15920,15930,323
1456281000,15940,15940,15910,15930,289
1456281300,15930,15940,15920,15920,158
1456281600,15930,15940,15920,15930,103
1456281900,15930,15950,15920,15940,246
1456282200,15940,15940,15920,15930,191
1456282500,15930,15930,15920,15930,72
1456282800,15930,15930,15920,15930,84
1456283100,15930,15930,15880,15890,443
1456283400,15890,15890,15870,15880,243
1456283700,15870,15880,15860,15860,77
1456284000,15860,15880,15850,15870,391
1456284300,15870,15880,15870,15880,250
1456284600,15870,15910,15860,15900,621
1456284900,15900,15900,15870,15880,347
1456285200,15880,15930,15880,15910,675
1456285500,15910,15940,15910,15920,337
1456285800,15920,15920,15900,15900,326
1456286100,15910,15910,15890,15900,348
1456286400,15890,15890,15860,15880,402
1456286700,15880,15880,15840,15850,720
1456287000,15850,15860,15830,15840,469
1456287300,15840,15850,15820,15830,640
1456287600,15830,15840,15810,15820,881
1456287900,15830,15850,15810,15840,585
1456288200,15840,15840,15790,15790,667
1456288500,15800,15820,15780,15820,1113
1456288800,15810,15840,15810,15840,508
1456289100,15840,15840,15820,15830,494
1456289400,15830,15860,15810,15860,535
1456289700,15860,15860,15850,15850,630
1456290000,15840,15880,15840,15870,793
1456290300,15860,15890,15860,15880,675
1456290600,15870,15920,15870,15910,655
1456290900,15910,15920,15880,15890,525
1456291200,15880,15890,15860,15880,671
1456291500,15870,15900,15870,15890,451
1456291800,15880,15900,15870,15900,663
1456292100,15900,15900,15870,15890,850
1456292400,15900,15910,15890,15910,470
1456292700,15900,15910,15860,15870,609
1456293000,15870,15880,15850,15880,606
1456293300,15870,15900,15870,15890,1421
1456293600,15890,15910,15890,15900,1799
1456293900,15910,15920,15870,15880,1801
1456294500,15860,15860,15860,15860,2075
1456299000,16010,16030,15990,16010,739
1456299300,16000,16050,16000,16030,321
1456299600,16020,16020,16010,16020,96
1456299900,16020,16070,16020,16060,532
1456300200,16060,16060,16030,16030,182
1456300500,16030,16030,16020,16020,176
1456300800,16010,16010,15980,16000,334
1456301100,16000,16010,15950,15960,464
1456301400,15960,15970,15960,15970,165
1456301700,15960,15960,15940,15960,328
1456302000,15960,15970,15940,15960,332
1456302300,15970,15970,15950,15950,148
1456302600,15950,15950,15910,15920,356
1456302900,15920,15950,15920,15950,210
1456303200,15940,15950,15930,15950,253
1456303500,15950,15980,15950,15980,261
1456303800,15970,15990,15950,15970,279
1456304100,15960,15960,15930,15940,260
1456304400,15940,15950,15900,15910,444
1456304700,15910,15910,15890,15900,400
1456305000,15900,15900,15870,15880,282
1456305300,15880,15900,15870,15880,184
1456305600,15870,15870,15840,15850,701
1456305900,15850,15850,15830,15850,402
1456306200,15850,15850,15840,15850,189
1456306500,15850,15850,15820,15830,163
1456306800,15830,15850,15830,15840,192
1456307100,15840,15850,15830,15830,193
1456307400,15830,15850,15830,15850,185
1456307700,15850,15860,15850,15860,292
1456308000,15860,15860,15860,15860,120
1456308300,15850,15850,15830,15830,228
1456308600,15830,15830,15810,15820,217
