time,open,high,low,close,Volume
1270514400,11320,11330,11300,11320,2182
1270514700,11310,11320,11290,11290,3421
1270515000,11290,11300,11280,11290,1605
1270515300,11300,11300,11270,11280,1756
1270515600,11280,11280,11250,11250,3092
1270515900,11250,11270,11250,11260,1523
1270516200,11260,11280,11260,11280,551
1270516500,11280,11280,11260,11270,1468
1270516800,11270,11280,11270,11280,203
1270517100,11270,11280,11270,11280,165
1270517400,11270,11280,11270,11270,273
1270517700,11280,11280,11270,11280,140
1270518000,11280,11280,11260,11260,1297
1270518300,11260,11280,11260,11280,619
1270518600,11270,11290,11270,11290,608
1270518900,11290,11310,11280,11300,1851
1270519200,11300,11300,11290,11290,384
1270524600,11280,11290,11260,11290,4198
1270524900,11290,11300,11280,11280,1133
1270525200,11280,11300,11280,11290,328
1270525500,11300,11310,11290,11290,1641
1270525800,11290,11300,11290,11290,780
1270526100,11290,11310,11290,11290,831
1270526400,11290,11300,11280,11290,1078
1270526700,11290,11290,11280,11280,227
1270527000,11280,11290,11280,11280,114
1270527300,11280,11290,11270,11270,501
1270527600,11270,11280,11270,11270,193
1270527900,11270,11290,11270,11280,547
1270528200,11290,11300,11280,11290,581
1270528500,11290,11290,11280,11290,831
1270528800,11290,11290,11280,11280,17
1270529100,11280,11290,11270,11270,1669
1270529400,11270,11280,11260,11260,1274
1270529700,11260,11270,11260,11260,94
1270530000,11260,11260,11230,11240,4216
1270530300,11240,11250,11230,11230,442
1270530600,11230,11240,11220,11240,1328
1270530900,11230,11260,11230,11250,1019
1270531200,11260,11260,11240,11250,1749
1270531500,11250,11260,11240,11260,573
1270531800,11250,11270,11250,11270,1233
1270532100,11260,11270,11260,11270,297
1270532400,11270,11270,11260,11270,209
1270532700,11260,11290,11260,11280,2521
1270533000,11290,11290,11280,11290,830
1270533300,11290,11300,11280,11290,1779
1270533600,11290,11300,11270,11280,3111
1270533900,11280,11300,11270,11290,2194
1270534200,11280,11280,11280,11280,2469
1270539000,11280,11280,11270,11270,477
1270539300,11280,11280,11270,11280,145
1270539600,11280,11280,11270,11270,21
1270539900,11270,11280,11270,11280,444
1270540200,11280,11280,11270,11280,182
1270540500,11290,11290,11290,11290,1
1270540800,11280,11290,11280,11290,355
1270541100,11290,11290,11290,11290,349
1270541400,11290,11300,11280,11290,319
1270541700,11290,11290,11290,11290,116
1270542000,11300,11310,11300,11310,290
1270542300,11310,11320,11300,11300,500
1270542600,11310,11310,11300,11300,15
1270542900,11300,11300,11290,11290,234
1270543200,11290,11310,11290,11300,446
1270543500,11300,11310,11300,11300,82
1270543800,11300,11300,11290,11290,8
1270544400,11290,11290,11280,11280,223
1270544700,11290,11290,11280,11290,381
1270545000,11290,11300,11280,11290,69
1270545300,11290,11290,11280,11280,64
1270545600,11280,11290,11280,11290,7
1270545900,11290,11290,11290,11290,146
1270546200,11290,11290,11290,11290,15
1270546500,11280,11280,11280,11280,10
1270546800,11280,11280,11280,11280,106
1270547100,11280,11290,11280,11290,219
1270547400,11290,11300,11290,11300,7
1270547700,11300,11300,11300,11300,290
1270548000,11300,11310,11300,11300,118
1270548300,11300,11300,11300,11300,58
1270548600,11300,11300,11300,11300,36
1270548900,11300,11300,11300,11300,7
1270549200,11290,11290,11290,11290,5
1270549500,11300,11310,11290,11310,130
1270549800,11300,11300,11290,11300,89
1270550100,11300,11310,11300,11300,17
1270550700,11300,11310,11300,11300,76
1270551000,11310,11310,11300,11310,20
1270551300,11310,11310,11300,11310,39
1270551600,11310,11310,11310,11310,381
1270598400,11300,11310,11290,11300,3773
1270598700,11290,11310,11290,11300,2360
1270599000,11290,11300,11280,11290,1273
1270599300,11300,11310,11290,11310,649
1270599600,11310,11320,11310,11320,1229
1270599900,11320,11320,11300,11310,723
1270600200,11310,11320,11300,11300,512
1270600500,11310,11310,11300,11310,92
1270600800,11310,11310,11300,11300,124
1270601100,11310,11320,11300,11300,1323
1270601400,11300,11310,11290,11290,688
1270601700,11290,11300,11270,11280,2346
1270602000,11280,11280,11270,11270,1394
1270602300,11270,11280,11270,11280,40
1270602600,11280,11290,11280,11280,747
1270602900,11290,11290,11280,11280,739
1270603200,11280,11290,11280,11280,95
1270603500,11280,11310,11280,11300,1030
1270603800,11290,11310,11290,11310,729
1270604100,11310,11320,11310,11320,578
1270604400,11320,11330,11300,11320,2601
1270604700,11320,11320,11300,11320,1278
1270605000,11320,11340,11310,11320,2005
1270605300,11320,11340,11320,11340,803
1270605600,11330,11330,11330,11330,505
1270611000,11330,11340,11330,11340,902
1270611300,11340,11360,11340,11360,2521
1270611600,11360,11370,11330,11340,3241
1270611900,11350,11350,11330,11350,655
1270612200,11350,11350,11330,11340,728
1270612500,11340,11340,11330,11340,174
1270612800,11340,11360,11340,11350,978
1270613100,11340,11350,11340,11350,344
1270613400,11340,11350,11340,11350,56
1270613700,11350,11350,11340,11350,44
1270614000,11350,11350,11340,11350,185
1270614300,11350,11360,11340,11340,649
1270614600,11340,11350,11340,11340,544
1270614900,11340,11350,11330,11340,276
1270615200,11340,11350,11340,11340,536
1270615500,11340,11350,11330,11340,318
1270615800,11340,11350,11340,11340,87
1270616100,11350,11350,11340,11340,538
1270616400,11340,11350,11330,11340,246
1270616700,11340,11340,11310,11310,988
1270617000,11310,11330,11310,11320,685
1270617300,11320,11330,11320,11330,51
1270617600,11330,11330,11310,11310,821
1270617900,11310,11320,11300,11310,790
1270618200,11310,11320,11310,11310,457
1270618500,11310,11340,11310,11320,2061
1270618800,11320,11330,11320,11320,169
1270619100,11320,11320,11310,11310,778
1270619400,11310,11320,11300,11310,1015
1270619700,11300,11310,11290,11310,1367
1270620000,11300,11310,11290,11290,3001
1270620300,11290,11310,11290,11290,1247
1270620600,11290,11290,11290,11290,1809
1270625400,11270,11280,11250,11260,1443
1270625700,11260,11270,11260,11260,316
1270626000,11260,11260,11260,11260,20
1270626300,11260,11260,11250,11260,382
1270626600,11270,11270,11260,11270,331
1270626900,11270,11270,11260,11270,84
1270627200,11270,11280,11270,11280,240
1270627500,11270,11270,11260,11270,230
1270627800,11270,11270,11260,11270,73
1270628100,11260,11270,11260,11260,216
1270628400,11260,11260,11260,11260,258
1270628700,11260,11260,11260,11260,55
1270629000,11260,11270,11260,11260,116
1270629300,11260,11270,11260,11270,7
1270629600,11260,11270,11260,11270,5
1270629900,11260,11270,11260,11260,182
1270630200,11260,11270,11260,11270,68
1270630500,11260,11260,11260,11260,33
1270630800,11260,11260,11260,11260,8
1270631100,11270,11270,11270,11270,236
1270631400,11270,11270,11270,11270,11
1270631700,11270,11270,11270,11270,140
1270632000,11280,11280,11270,11270,371
1270632300,11270,11280,11270,11280,79
1270632600,11280,11280,11270,11270,3
1270632900,11280,11290,11280,11280,297
1270633200,11290,11290,11290,11290,2
1270633500,11280,11290,11280,11290,16
1270634100,11290,11290,11280,11280,7
1270634400,11280,11290,11280,11290,26
1270634700,11290,11290,11280,11280,3
1270635000,11280,11280,11280,11280,1
1270635300,11290,11290,11290,11290,2
1270635600,11290,11290,11290,11290,9
1270635900,11280,11280,11270,11270,249
1270636200,11270,11290,11270,11290,119
1270636500,11290,11290,11280,11280,225
1270636800,11280,11290,11280,11290,16
1270637100,11290,11290,11280,11280,6
1270637400,11290,11290,11280,11280,256
1270637700,11280,11280,11270,11270,64
1270638000,11290,11290,11290,11290,521
1270684800,11190,11220,11180,11220,6742
1270685100,11210,11230,11210,11230,3817
1270685400,11220,11240,11220,11220,3672
1270685700,11210,11220,11210,11220,695
1270686000,11220,11240,11210,11240,1890
1270686300,11240,11240,11230,11240,1315
1270686600,11240,11240,11220,11240,1440
1270686900,11230,11240,11230,11240,821
1270687200,11240,11240,11210,11230,1691
1270687500,11220,11220,11210,11210,774
1270687800,11210,11220,11210,11210,331
1270688100,11220,11230,11210,11210,756
1270688400,11220,11220,11210,11220,536
1270688700,11230,11230,11220,11230,251
1270689000,11230,11230,11220,11230,1010
1270689300,11220,11230,11220,11220,496
1270689600,11220,11220,11190,11210,2192
1270689900,11200,11210,11190,11210,1146
1270690200,11210,11210,11200,11200,716
1270690500,11210,11210,11200,11200,737
1270690800,11200,11210,11200,11200,156
1270691100,11200,11210,11200,11210,84
1270691400,11200,11220,11200,11220,749
1270691700,11210,11220,11200,11210,686
1270692000,11200,11200,11200,11200,992
1270697400,11220,11220,11200,11200,855
1270697700,11210,11210,11200,11200,138
1270698000,11200,11220,11200,11210,623
1270698300,11200,11210,11190,11190,656
1270698600,11190,11200,11180,11180,1223
1270698900,11190,11190,11170,11180,1638
1270699200,11180,11190,11170,11170,777
1270699500,11170,11180,11170,11170,424
1270699800,11170,11180,11170,11170,339
1270700100,11170,11190,11170,11180,452
1270700400,11180,11190,11180,11180,77
1270700700,11180,11180,11160,11180,1145
1270701000,11170,11180,11170,11180,1275
1270701300,11180,11200,11180,11190,879
1270701600,11190,11200,11190,11190,495
1270701900,11190,11190,11180,11190,38
1270702200,11180,11200,11180,11190,495
1270702500,11190,11190,11180,11190,1303
1270702800,11190,11190,11180,11190,40
1270703100,11180,11190,11180,11180,26
1270703400,11180,11190,11180,11180,341
1270703700,11180,11190,11170,11170,522
1270704000,11180,11180,11170,11170,344
1270704300,11170,11190,11170,11190,981
1270704600,11190,11190,11180,11190,525
1270704900,11190,11190,11180,11190,123
1270705200,11180,11190,11180,11180,97
1270705500,11180,11180,11170,11180,411
1270705800,11180,11190,11170,11170,1306
1270706100,11170,11180,11170,11170,985
1270706400,11170,11180,11170,11170,1171
1270706700,11180,11180,11160,11170,2629
1270707000,11170,11170,11170,11170,1487
1270711800,11150,11160,11140,11140,1221
1270712100,11140,11160,11140,11150,507
1270712400,11150,11150,11140,11150,184
1270712700,11150,11150,11130,11130,500
1270713000,11140,11140,11130,11140,127
1270713300,11140,11140,11130,11130,264
1270713600,11130,11140,11120,11140,587
1270713900,11130,11140,11130,11130,435
1270714200,11130,11130,11130,11130,314
1270714500,11130,11130,11130,11130,130
1270714800,11120,11130,11120,11120,478
1270715100,11120,11120,11110,11110,268
1270715400,11120,11130,11120,11130,370
1270715700,11130,11130,11120,11130,207
1270716000,11130,11130,11120,11120,233
1270716300,11120,11130,11120,11120,220
1270716600,11120,11130,11120,11130,83
1270716900,11130,11130,11120,11130,90
1270717200,11130,11130,11130,11130,17
1270717500,11130,11130,11120,11120,211
1270717800,11120,11120,11110,11110,29
1270718100,11120,11120,11120,11120,11
1270718400,11120,11120,11110,11110,137
1270718700,11110,11110,11100,11110,1003
1270719000,11110,11110,11100,11110,286
1270719300,11100,11120,11100,11110,108
1270719600,11110,11110,11100,11110,400
1270719900,11110,11110,11100,11110,153
1270720200,11110,11110,11110,11110,5
1270720500,11110,11120,11110,11110,37
1270720800,11110,11120,11110,11120,3
1270721100,11110,11120,11110,11110,64
1270721400,11110,11120,11110,11120,14
1270721700,11120,11120,11110,11120,101
1270722000,11120,11120,11110,11110,397
1270722300,11120,11120,11120,11120,98
1270722600,11120,11120,11110,11120,82
1270722900,11120,11120,11110,11110,14
1270723200,11120,11120,11110,11120,15
1270723500,11120,11120,11110,11120,24
1270723800,11120,11120,11110,11110,29
1270724100,11120,11130,11110,11120,293
1270724400,11130,11130,11130,11130,406
1270771200,11210,11220,11180,11200,7229
1270771500,11200,11210,11190,11200,1434
1270771800,11200,11210,11190,11210,685
1270772100,11210,11210,11180,11200,1764
1270772400,11190,11200,11180,11190,1141
1270772700,11190,11200,11180,11200,941
1270773000,11200,11200,11180,11190,857
1270773300,11190,11190,11170,11190,1677
1270773600,11190,11190,11180,11190,520
1270773900,11190,11190,11180,11190,412
1270774200,11190,11190,11180,11180,310
1270774500,11190,11200,11190,11200,521
1270774800,11200,11200,11190,11200,198
1270775100,11190,11200,11180,11180,773
1270775400,11180,11190,11180,11180,1041
1270775700,11180,11190,11170,11180,625
1270776000,11170,11180,11160,11160,442
1270776300,11160,11170,11150,11160,1452
1270776600,11170,11170,11150,11160,438
1270776900,11160,11170,11150,11160,492
1270777200,11150,11170,11150,11160,497
1270777500,11160,11180,11160,11180,813
1270777800,11180,11190,11180,11180,413
1270778100,11190,11190,11170,11170,439
1270778400,11170,11170,11170,11170,920
1270783800,11180,11180,11170,11180,2489
1270784100,11180,11190,11170,11190,662
1270784400,11190,11200,11180,11190,1416
1270784700,11200,11200,11180,11190,869
1270785000,11190,11190,11180,11190,372
1270785300,11190,11200,11180,11180,717
1270785600,11190,11200,11180,11180,910
1270785900,11180,11190,11180,11180,32
1270786200,11180,11190,11180,11190,867
1270786500,11180,11180,11180,11180,149
1270786800,11180,11180,11170,11180,320
1270787100,11180,11190,11180,11190,82
1270787400,11180,11190,11180,11180,34
1270787700,11180,11180,11180,11180,295
1270788000,11170,11190,11170,11180,364
1270788300,11180,11190,11180,11190,24
1270788600,11180,11190,11180,11190,105
1270788900,11190,11190,11180,11190,160
1270789200,11190,11200,11180,11190,478
1270789500,11200,11200,11190,11200,839
1270789800,11200,11210,11190,11210,438
1270790100,11210,11210,11190,11190,810
1270790400,11200,11200,11190,11200,974
1270790700,11190,11200,11190,11190,371
1270791000,11200,11210,11190,11210,582
1270791300,11200,11210,11200,11210,119
1270791600,11210,11210,11200,11210,1049
1270791900,11210,11210,11200,11210,452
1270792200,11210,11210,11200,11210,170
1270792500,11210,11210,11200,11200,1766
1270792800,11200,11210,11190,11210,1239
1270793100,11210,11210,11200,11210,340
1270793400,11210,11210,11210,11210,2538
1270798200,11220,11240,11220,11230,673
1270798500,11230,11250,11230,11240,1051
1270798800,11240,11240,11230,11240,87
1270799100,11240,11250,11230,11240,214
1270799400,11230,11240,11230,11230,45
1270799700,11230,11240,11230,11240,2
1270800000,11240,11240,11230,11240,187
1270800300,11240,11250,11240,11240,65
1270800600,11240,11250,11240,11240,14
1270800900,11240,11240,11240,11240,5
1270801200,11240,11250,11240,11240,238
1270801500,11240,11250,11240,11240,93
1270801800,11240,11240,11240,11240,87
1270802100,11240,11250,11240,11250,16
1270802400,11240,11250,11240,11250,28
1270802700,11250,11250,11240,11250,411
1270803000,11260,11260,11250,11250,735
1270803300,11250,11250,11250,11250,231
1270803600,11250,11250,11250,11250,16
1270803900,11240,11240,11240,11240,7
1270804200,11250,11250,11240,11240,9
1270804500,11240,11250,11240,11250,15
1270804800,11250,11250,11240,11240,110
1270805100,11250,11250,11250,11250,2
1270805400,11250,11250,11220,11240,1013
1270805700,11240,11240,11230,11230,4
1270806000,11230,11230,11230,11230,79
1270806300,11230,11230,11220,11230,105
1270806600,11230,11230,11220,11220,158
1270806900,11220,11230,11220,11220,25
1270807200,11220,11220,11220,11220,4
1270807500,11230,11230,11230,11230,56
1270807800,11230,11230,11230,11230,50
1270808100,11230,11230,11230,11230,1
1270808400,11230,11240,11230,11240,4
1270808700,11240,11250,11240,11240,260
1270809000,11240,11250,11240,11240,19
1270809300,11240,11240,11240,11240,8
1270809600,11240,11250,11240,11250,9
1270809900,11240,11250,11240,11240,41
1270810200,11240,11250,11240,11250,28
1270810500,11250,11260,11240,11250,479
1270810800,11240,11240,11240,11240,413
1271030400,11300,11310,11290,11290,4448
1271030700,11300,11310,11280,11290,2481
1271031000,11300,11310,11290,11310,943
1271031300,11300,11320,11300,11310,1531
1271031600,11310,11320,11300,11320,372
1271031900,11320,11320,11310,11320,214
1271032200,11320,11340,11320,11340,3433
1271032500,11330,11340,11320,11330,1910
1271032800,11340,11340,11330,11340,197
1271033100,11330,11350,11330,11340,3800
1271033400,11340,11350,11340,11350,1656
1271033700,11350,11370,11340,11350,2216
1271034000,11360,11360,11340,11350,876
1271034300,11350,11360,11340,11350,638
1271034600,11360,11360,11340,11350,349
1271034900,11350,11350,11330,11350,1074
1271035200,11350,11350,11340,11350,64
1271035500,11340,11350,11340,11340,1144
1271035800,11340,11350,11340,11340,473
1271036100,11340,11350,11330,11330,398
1271036400,11340,11340,11330,11340,22
1271036700,11330,11340,11330,11330,191
1271037000,11340,11340,11320,11330,1686
1271037300,11330,11330,11320,11320,313
1271037600,11330,11330,11330,11330,742
1271043000,11330,11340,11320,11340,1570
1271043300,11340,11350,11330,11330,1003
1271043600,11330,11340,11330,11330,408
1271043900,11330,11330,11320,11320,398
1271044200,11330,11330,11320,11320,157
1271044500,11320,11340,11320,11330,1128
1271044800,11330,11330,11320,11320,475
1271045100,11330,11330,11320,11320,33
1271045400,11330,11330,11320,11320,68
1271045700,11320,11330,11320,11330,278
1271046000,11340,11350,11340,11340,737
1271046300,11340,11350,11340,11350,822
1271046600,11350,11360,11340,11350,1815
1271046900,11350,11350,11330,11340,820
