time,open,high,low,close,Volume
1606359900,26430,26440,26430,26440,176
1606360200,26430,26430,26410,26420,273
1606360500,26420,26420,26400,26402,209
1606360800,26410,26410,26400,26410,109
1606361100,26410,26410,26410,26410,140
1606361400,26410,26450,26410,26440,954
1606361700,26440,26440,26430,26430,293
1606362000,26440,26450,26430,26430,437
1606362300,26430,26430,26400,26400,384
1606362600,26400,26410,26400,26400,307
1606362900,26400,26420,26400,26420,219
1606363200,26420,26430,26420,26430,269
1606363500,26430,26440,26430,26430,150
1606363800,26430,26440,26430,26430,242
1606364100,26440,26440,26440,26440,172
1606364400,26440,26440,26440,26440,111
1606364700,26440,26440,26430,26430,197
1606365000,26430,26430,26410,26420,367
1606365300,26420,26430,26400,26410,300
1606365600,26420,26420,26410,26420,150
1606365900,26410,26430,26410,26430,187
1606366200,26430,26440,26420,26430,189
1606366500,26420,26440,26420,26430,287
1606366800,26430,26460,26430,26460,482
1606367100,26460,26490,26460,26470,938
1606367400,26470,26490,26470,26490,295
1606367700,26490,26520,26490,26520,1513
1606368000,26520,26560,26520,26550,603
1606368300,26560,26560,26530,26530,807
1606368600,26530,26550,26520,26520,439
1606368900,26530,26540,26520,26520,271
1606369200,26520,26540,26510,26530,1005
1606369500,26540,26550,26530,26550,706
1606369800,26550,26560,26530,26560,650
1606370100,26560,26560,26530,26540,1146
1606370400,26540,26560,26530,26550,974
1606370700,26550,26580,26550,26570,1026
1606371300,26580,26580,26580,26580,1361
1606375800,26580,26590,26570,26570,316
1606376100,26580,26590,26560,26570,187
1606376400,26570,26580,26560,26570,79
1606376700,26570,26570,26560,26560,156
1606377000,26550,26550,26530,26550,77
1606377300,26550,26550,26550,26550,4
1606377600,26540,26550,26520,26520,547
1606377900,26520,26520,26510,26510,420
1606378200,26510,26540,26510,26540,417
1606378500,26540,26540,26530,26530,237
1606378800,26530,26530,26520,26520,134
1606379100,26530,26550,26530,26550,63
1606379400,26550,26550,26540,26540,75
1606379700,26540,26540,26540,26540,96
1606380000,26530,26530,26520,26530,113
1606380300,26520,26520,26500,26500,201
1606380600,26510,26510,26490,26490,140
1606380900,26490,26490,26480,26480,45
1606381200,26480,26500,26470,26500,214
1606381500,26500,26500,26500,26500,114
1606381800,26500,26510,26500,26510,78
1606382100,26510,26510,26500,26510,41
1606382400,26510,26510,26500,26500,60
1606382700,26500,26500,26480,26490,114
1606383000,26500,26510,26500,26500,46
1606383300,26500,26500,26490,26500,24
1606383600,26490,26490,26480,26480,70
1606383900,26480,26490,26480,26490,110
1606384200,26490,26490,26490,26490,37
1606384500,26490,26490,26490,26490,51
1606384800,26490,26490,26490,26490,44
1606385100,26480,26480,26480,26480,9
1606385400,26480,26480,26480,26480,50
1606385700,26480,26480,26480,26480,13
1606386000,26490,26500,26480,26490,122
1606386300,26480,26490,26480,26490,8
1606386600,26480,26490,26480,26480,61
1606386900,26480,26490,26480,26480,39
1606387200,26490,26490,26480,26480,17
1606387500,26480,26480,26480,26480,39
1606387800,26470,26470,26450,26460,97
1606388100,26460,26470,26460,26470,163
1606388400,26470,26470,26470,26470,19
1606388700,26470,26470,26470,26470,49
1606389000,26470,26470,26470,26470,25
1606389300,26480,26480,26480,26480,45
1606389600,26490,26490,26490,26490,107
1606389900,26500,26500,26490,26490,78
1606390200,26490,26500,26490,26490,26
1606390500,26490,26490,26490,26490,38
1606390800,26490,26490,26490,26490,19
1606391100,26500,26500,26500,26500,49
1606391400,26500,26500,26500,26500,30
1606391700,26500,26500,26490,26490,92
1606392000,26490,26490,26490,26490,11
1606392300,26480,26490,26480,26490,44
1606392600,26500,26500,26490,26490,93
1606392900,26490,26490,26490,26490,29
1606393200,26480,26480,26480,26480,3
1606393500,26490,26490,26470,26470,47
1606393800,26470,26470,26470,26470,1
1606394100,26470,26470,26470,26470,54
1606394400,26480,26482,26480,26480,41
1606394700,26490,26490,26490,26490,72
1606395000,26490,26490,26490,26490,26
1606395300,26490,26490,26490,26490,12
1606395600,26480,26490,26480,26490,49
1606395900,26490,26490,26480,26490,28
1606396200,26490,26500,26480,26490,64
1606396500,26490,26490,26480,26490,37
1606396800,26490,26490,26490,26490,21
1606397100,26490,26490,26490,26490,4
1606397400,26490,26490,26490,26490,55
1606397700,26490,26490,26490,26490,4
1606398000,26490,26500,26490,26490,16
1606398300,26490,26500,26490,26490,15
1606398600,26490,26500,26490,26490,14
1606398900,26490,26490,26480,26480,27
1606399200,26480,26480,26480,26480,97
1606399500,26480,26480,26480,26480,3
1606399800,26480,26490,26480,26490,36
1606400100,26490,26490,26480,26490,27
1606400400,26490,26500,26490,26490,4
1606400700,26490,26500,26490,26500,33
1606401000,26510,26520,26500,26510,133
1606401300,26510,26510,26500,26500,28
1606401600,26500,26500,26490,26500,40
1606401900,26490,26490,26490,26490,30
1606402200,26490,26500,26490,26490,39
1606402500,26490,26500,26490,26490,25
1606402800,26500,26510,26500,26500,27
1606403100,26500,26500,26500,26500,4
1606403400,26500,26500,26500,26500,4
1606403700,26500,26500,26490,26490,63
1606404000,26490,26490,26490,26490,6
1606404300,26490,26490,26490,26490,5
1606404600,26490,26500,26490,26490,11
1606404900,26490,26500,26490,26490,32
1606405200,26490,26490,26490,26490,47
1606405500,26490,26490,26480,26490,23
1606405800,26490,26490,26480,26480,218
1606406100,26480,26530,26470,26470,407
1606406400,26480,26480,26470,26480,79
1606406700,26480,26490,26470,26480,41
1606407000,26480,26490,26480,26490,70
1606407300,26490,26500,26490,26490,23
1606407600,26500,26500,26490,26490,31
1606407900,26490,26500,26490,26490,59
1606408200,26490,26490,26480,26480,58
1606408500,26470,26480,26470,26480,59
1606408800,26480,26480,26480,26480,22
1606409100,26480,26490,26470,26480,51
1606409400,26480,26480,26480,26480,4
1606409700,26480,26490,26480,26490,10
1606410000,26490,26490,26480,26480,11
1606410300,26490,26490,26480,26480,22
1606410600,26480,26480,26480,26480,15
1606410900,26480,26480,26480,26480,15
1606411200,26480,26480,26480,26480,18
1606411500,26470,26470,26470,26470,33
1606411800,26470,26470,26470,26470,1
1606412100,26460,26460,26460,26460,20
1606412400,26470,26470,26450,26450,84
1606412700,26450,26470,26450,26460,70
1606413000,26460,26470,26460,26470,31
1606413300,26460,26470,26460,26470,36
1606413600,26480,26490,26480,26490,25
1606414500,26490,26490,26490,26490,2
1606415100,26480,26480,26480,26480,4
1606415400,26480,26480,26480,26480,2
1606415700,26490,26490,26490,26490,16
1606416000,26490,26490,26490,26490,12
1606416300,26500,26500,26490,26490,13
1606416600,26490,26490,26490,26490,2
1606417200,26490,26490,26490,26490,2
1606417500,26490,26490,26490,26490,8
1606421100,26490,26490,26490,26490,3
1606421700,26490,26490,26490,26490,26
1606422000,26490,26490,26480,26490,18
1606422600,26450,26450,26450,26450,113
1606434300,26450,26480,26450,26480,629
1606434600,26480,26480,26460,26460,125
1606434900,26470,26480,26470,26480,235
1606435200,26480,26550,26480,26510,1614
1606435500,26520,26520,26460,26470,895
1606435800,26480,26520,26480,26520,792
1606436100,26520,26530,26500,26520,758
1606436400,26520,26540,26500,26530,431
1606436700,26530,26550,26530,26550,361
1606437000,26550,26570,26540,26540,776
1606437300,26540,26570,26530,26560,398
1606437600,26570,26570,26540,26560,318
1606437900,26550,26570,26550,26560,307
1606438200,26560,26580,26550,26580,238
1606438500,26570,26630,26570,26630,774
1606438800,26630,26640,26610,26630,895
1606439100,26640,26640,26620,26630,484
1606439400,26630,26640,26620,26620,352
1606439700,26620,26640,26620,26630,414
1606440000,26630,26630,26610,26620,370
1606440300,26620,26630,26600,26600,379
1606440600,26600,26610,26600,26600,529
1606440900,26610,26620,26590,26620,267
1606441200,26620,26620,26610,26610,313
1606441500,26610,26610,26600,26600,216
1606441800,26590,26590,26540,26550,755
1606442100,26550,26550,26510,26520,615
1606442400,26530,26530,26510,26510,598
1606442700,26510,26510,26420,26440,1496
1606443000,26450,26490,26440,26480,1021
1606443300,26480,26500,26480,26490,602
1606443600,26490,26520,26490,26520,375
1606443900,26520,26520,26510,26510,274
1606444200,26510,26530,26510,26520,186
1606444500,26520,26520,26510,26520,262
1606444800,26520,26520,26520,26520,21
1606445100,26510,26510,26510,26510,11
1606445400,26520,26520,26500,26510,170
1606445700,26500,26500,26480,26490,217
1606446000,26490,26490,26480,26480,77
1606446300,26480,26490,26480,26490,148
1606446600,26490,26500,26490,26500,272
1606446900,26500,26500,26490,26490,38
1606447200,26490,26500,26490,26500,84
1606447500,26500,26520,26500,26520,239
1606447800,26520,26580,26520,26580,1135
1606448100,26580,26590,26560,26590,431
1606448400,26590,26620,26590,26610,784
1606448700,26610,26610,26600,26600,359
1606449000,26610,26630,26610,26630,272
1606449300,26630,26640,26620,26630,195
1606449600,26620,26630,26610,26620,233
1606449900,26620,26620,26590,26590,404
1606450200,26600,26610,26590,26590,275
1606450500,26590,26600,26570,26570,399
1606450800,26570,26600,26570,26600,406
1606451100,26600,26610,26600,26610,184
1606451400,26610,26630,26610,26620,194
1606451700,26620,26630,26620,26630,247
1606452000,26630,26630,26620,26630,186
1606452300,26630,26670,26630,26670,782
1606452600,26670,26670,26640,26640,522
1606452900,26650,26660,26650,26660,299
1606453200,26660,26660,26640,26640,585
1606453500,26630,26650,26630,26640,438
1606453800,26640,26640,26610,26610,660
1606454100,26620,26640,26620,26640,326
1606454400,26640,26640,26610,26620,140
1606454700,26620,26640,26620,26630,256
1606455000,26640,26660,26640,26650,522
1606455300,26650,26650,26610,26610,339
1606455600,26610,26640,26610,26630,364
1606455900,26640,26640,26590,26620,877
1606456200,26620,26620,26600,26610,765
1606456500,26610,26650,26600,26640,2062
1606456800,26640,26650,26570,26600,3245
1606457100,26600,26620,26590,26610,1022
1606457700,26630,26630,26630,26630,1411
1606462200,26630,26630,26590,26590,548
1606462500,26590,26620,26590,26620,176
1606462800,26620,26630,26610,26620,248
1606463100,26630,26650,26620,26650,332
1606463400,26650,26650,26640,26650,189
1606463700,26650,26650,26630,26630,138
1606464000,26640,26640,26610,26620,215
1606464300,26620,26650,26620,26640,154
1606464600,26640,26640,26630,26640,130
1606464900,26640,26640,26610,26620,156
1606465200,26620,26640,26610,26640,64
1606465500,26640,26660,26640,26650,138
1606465800,26650,26650,26640,26650,84
1606466100,26650,26660,26650,26660,37
1606466400,26660,26680,26660,26670,247
1606466700,26680,26700,26680,26690,230
1606467000,26690,26720,26690,26710,422
1606467300,26700,26700,26690,26700,138
1606467600,26710,26740,26710,26730,327
1606467900,26720,26720,26710,26710,95
1606468200,26700,26710,26690,26690,168
1606468500,26690,26700,26690,26700,78
1606468800,26700,26730,26700,26720,110
1606469100,26720,26720,26710,26710,55
1606469400,26710,26710,26690,26690,123
1606469700,26690,26690,26680,26680,116
1606470000,26680,26680,26680,26680,1
1606470300,26680,26690,26680,26690,106
1606470600,26680,26680,26660,26670,206
1606470900,26670,26680,26670,26680,61
1606471200,26690,26700,26690,26690,79
1606471500,26690,26690,26680,26680,61
1606471800,26690,26690,26690,26690,66
1606472100,26690,26690,26680,26690,73
1606472400,26680,26690,26680,26690,84
1606472700,26680,26680,26680,26680,45
1606473000,26680,26690,26680,26690,36
1606473300,26690,26700,26690,26700,65
1606473600,26700,26700,26700,26700,5
1606473900,26700,26700,26700,26700,29
1606474200,26690,26700,26690,26700,7
1606474500,26700,26710,26700,26710,34
1606474800,26710,26710,26710,26710,70
1606475100,26710,26710,26710,26710,18
1606475400,26710,26710,26710,26710,24
1606475700,26700,26700,26700,26700,15
1606476000,26692,26700,26692,26700,6
1606476300,26710,26710,26710,26710,28
1606476600,26710,26710,26710,26710,1
1606476900,26710,26710,26710,26710,1
1606477500,26710,26710,26702,26702,19
1606477800,26702,26702,26690,26690,61
1606478100,26690,26690,26690,26690,32
1606478400,26700,26700,26700,26700,16
1606478700,26700,26700,26700,26700,64
1606479000,26700,26700,26690,26690,50
1606479600,26690,26700,26690,26700,57
1606479900,26700,26700,26700,26700,23
1606480800,26700,26700,26690,26690,9
1606481100,26690,26700,26690,26700,45
1606481400,26710,26710,26700,26700,54
1606481700,26710,26710,26710,26710,21
1606482000,26710,26710,26700,26710,26
1606482300,26710,26720,26710,26720,59
1606482600,26710,26720,26710,26720,13
1606482900,26720,26720,26710,26720,15
1606483200,26720,26720,26700,26700,101
1606483500,26700,26710,26700,26710,38
1606483800,26710,26710,26710,26710,18
1606484100,26710,26720,26710,26710,62
1606484400,26720,26740,26720,26740,97
1606484700,26740,26740,26730,26730,179
1606485000,26730,26740,26730,26740,97
1606485300,26740,26760,26740,26750,212
1606485600,26750,26770,26750,26770,96
1606485900,26770,26780,26760,26780,39
1606486200,26780,26780,26760,26770,97
1606486500,26770,26770,26750,26760,56
1606486800,26750,26760,26750,26760,63
1606487100,26750,26760,26740,26750,195
1606487400,26750,26770,26740,26770,204
1606487700,26770,26810,26770,26810,374
1606488000,26810,26810,26770,26780,294
1606488300,26790,26790,26760,26770,129
1606488600,26770,26780,26760,26760,197
1606488900,26760,26760,26760,26760,121
1606489200,26770,26770,26760,26770,103
1606489500,26770,26780,26760,26780,213
1606489800,26780,26780,26770,26780,195
1606490100,26780,26790,26770,26770,130
1606490400,26770,26790,26770,26790,129
1606490700,26790,26790,26760,26760,172
1606491000,26770,26780,26770,26770,97
1606491300,26760,26770,26760,26760,96
1606491600,26760,26770,26760,26760,51
1606491900,26760,26770,26750,26760,82
1606492200,26760,26760,26750,26750,219
1606492500,26750,26770,26750,26770,159
1606492800,26760,26770,26760,26760,69
1606493100,26760,26760,26750,26760,37
1606493400,26760,26760,26740,26740,100
1606493700,26740,26750,26740,26750,76
1606494000,26750,26770,26750,26770,68
1606494300,26770,26780,26760,26770,188
1606494600,26770,26780,26740,26750,204
1606494900,26750,26750,26740,26750,170
1606495200,26750,26780,26750,26780,86
1606495500,26770,26770,26760,26760,111
1606495800,26760,26760,26750,26750,59
1606496100,26760,26760,26750,26760,123
1606496400,26760,26760,26760,26760,57
1606496700,26750,26760,26750,26750,19
1606497000,26760,26760,26740,26750,80
1606497300,26750,26760,26740,26750,44
1606497600,26750,26750,26740,26750,153
1606497900,26760,26760,26740,26740,78
1606498200,26740,26750,26740,26750,73
1606498500,26750,26750,26750,26750,49
1606498800,26760,26760,26750,26750,28
1606499100,26750,26770,26750,26770,39
1606499400,26770,26780,26770,26770,80
1606499700,26770,26780,26750,26780,281
1606500000,26780,26780,26770,26770,51
1606500300,26780,26790,26780,26790,36
1606500600,26790,26800,26790,26800,97
1606500900,26790,26800,26780,26800,71
1606501200,26790,26790,26790,26790,2
1606501500,26790,26790,26790,26790,1
1606501800,26790,26790,26790,26790,3
1606502100,26800,26800,26800,26800,6
1606502400,26790,26790,26790,26790,6
1606503000,26790,26790,26790,26790,1
1606503600,26790,26790,26790,26790,1
1606504500,26790,26790,26790,26790,1
1606504800,26790,26790,26790,26790,31
1606505100,26790,26790,26790,26790,5
1606506000,26790,26790,26790,26790,1
1606506600,26780,26780,26780,26780,3
1606506900,26790,26790,26790,26790,18
1606507200,26790,26790,26790,26790,3
1606507500,26790,26790,26790,26790,22
1606507800,26790,26800,26790,26790,5
1606508100,26800,26800,26790,26800,18
1606508400,26800,26830,26800,26830,102
1606508700,26830,26830,26830,26830,3
1606509000,26820,26820,26820,26820,95
1606693500,26890,26890,26850,26870,1130
1606693800,26870,26870,26850,26850,438
1606694100,26850,26850,26830,26850,469
1606694400,26860,26870,26770,26810,2237
1606694700,26800,26810,26780,26790,1296
1606695000,26780,26790,26750,26760,974
1606695300,26760,26760,26650,26670,1968
1606695600,26680,26690,26660,26660,1217
1606695900,26660,26680,26640,26680,1122
1606696200,26670,26670,26600,26620,1392
1606696500,26630,26660,26600,26620,897
1606696800,26630,26640,26610,26640,437
1606697100,26640,26650,26580,26590,924
1606697400,26590,26600,26550,26600,930
1606697700,26600,26610,26590,26610,595
1606698000,26620,26630,26580,26600,1232
1606698300,26610,26610,26580,26600,522
1606698600,26590,26620,26590,26600,480
1606698900,26600,26630,26600,26620,674
1606699200,26620,26660,26610,26650,564
1606699500,26650,26670,26650,26670,507
1606699800,26670,26670,26650,26650,501
1606700100,26650,26680,26640,26670,349
1606700400,26670,26670,26660,26660,410
1606700700,26660,26660,26630,26630,351
1606701000,26630,26660,26630,26660,339
1606701300,26660,26680,26660,26670,279
1606701600,26670,26680,26650,26670,387
1606701900,26670,26670,26660,26660,268
1606702200,26660,26670,26640,26640,224
1606702500,26640,26650,26630,26650,299
