time,open,high,low,close,Volume
1701422400,33470,33470,33460,33470,43
1701422700,33460,33460,33450,33460,32
1701423000,33460,33460,33450,33460,47
1701423300,33460,33460,33450,33450,44
1701423600,33460,33460,33440,33450,240
1701423900,33450,33450,33450,33450,29
1701424200,33450,33450,33450,33450,17
1701424500,33450,33450,33450,33450,1
1701424800,33440,33440,33430,33430,81
1701425100,33430,33430,33430,33430,31
1701425400,33420,33420,33420,33420,40
1701425700,33420,33430,33420,33430,175
1701426000,33430,33430,33430,33430,37
1701426300,33430,33430,33430,33430,26
1701426600,33420,33430,33420,33430,6
1701426900,33420,33420,33420,33420,22
1701427200,33420,33420,33420,33420,70
1701427500,33410,33420,33410,33420,34
1701427800,33420,33420,33420,33420,40
1701428400,33410,33410,33390,33390,147
1701428700,33400,33400,33390,33390,70
1701429000,33390,33390,33390,33390,28
1701429300,33390,33390,33390,33390,1
1701429600,33400,33400,33400,33400,49
1701429900,33400,33400,33390,33400,90
1701430200,33400,33410,33400,33400,43
1701430500,33410,33410,33390,33400,86
1701430800,33400,33400,33390,33390,61
1701431100,33400,33400,33400,33400,21
1701431400,33400,33400,33400,33400,15
1701431700,33410,33410,33400,33400,14
1701432000,33400,33400,33400,33400,39
1701432300,33400,33400,33400,33400,12
1701432600,33400,33400,33390,33390,43
1701432900,33390,33390,33390,33390,49
1701433200,33390,33390,33370,33370,131
1701433500,33380,33380,33380,33380,30
1701433800,33380,33380,33370,33380,21
1701434100,33380,33380,33380,33380,10
1701434400,33390,33390,33390,33390,20
1701434700,33390,33390,33380,33380,31
1701435000,33370,33380,33370,33370,93
1701435300,33370,33370,33360,33360,69
1701435600,33360,33370,33360,33370,21
1701435900,33370,33370,33360,33360,113
1701436200,33360,33360,33350,33350,141
1701436500,33350,33370,33350,33360,58
1701436800,33350,33350,33340,33340,52
1701437100,33350,33350,33340,33350,49
1701437400,33360,33360,33350,33350,38
1701437700,33360,33370,33360,33360,35
1701438000,33350,33360,33350,33360,16
1701438300,33360,33360,33340,33340,79
1701438600,33340,33350,33330,33340,52
1701438900,33340,33340,33330,33330,25
1701439200,33320,33330,33320,33320,27
1701439500,33320,33330,33320,33330,26
1701439800,33320,33320,33300,33310,45
1701440100,33310,33320,33310,33310,80
1701440400,33320,33320,33300,33300,60
1701440700,33310,33310,33310,33310,52
1701441000,33320,33320,33290,33290,178
1701441300,33290,33330,33280,33330,182
1701441600,33330,33340,33320,33340,128
1701441900,33340,33340,33330,33340,50
1701442200,33340,33350,33320,33350,85
1701442500,33350,33350,33330,33340,73
1701442800,33350,33360,33320,33330,222
1701443100,33330,33340,33320,33330,123
1701443400,33320,33330,33300,33310,102
1701443700,33310,33320,33290,33310,113
1701444000,33310,33310,33290,33300,81
1701444300,33290,33290,33260,33260,129
1701444600,33260,33310,33260,33310,155
1701444900,33310,33320,33300,33300,81
1701445200,33300,33300,33280,33290,95
1701445500,33290,33300,33290,33300,135
1701445800,33290,33300,33290,33300,48
1701446100,33300,33300,33280,33300,75
1701446400,33290,33300,33260,33290,315
1701446700,33300,33330,33280,33330,166
1701447000,33340,33370,33340,33370,158
1701447300,33370,33370,33350,33360,227
1701447600,33370,33370,33360,33360,43
1701447900,33370,33390,33370,33390,166
1701448200,33380,33380,33350,33370,164
1701448500,33360,33360,33340,33360,59
1701448800,33360,33390,33360,33390,205
1701449100,33380,33380,33360,33380,43
1701449400,33380,33400,33370,33400,83
1701449700,33390,33400,33390,33400,39
1701450000,33390,33400,33390,33400,38
1701450300,33410,33420,33410,33410,29
1701450600,33410,33440,33410,33420,150
1701450900,33420,33420,33410,33410,40
1701451200,33410,33430,33410,33420,78
1701451500,33430,33460,33430,33460,50
1701451800,33450,33460,33450,33450,228
1701452100,33450,33470,33450,33470,113
1701452400,33470,33480,33460,33480,145
1701452700,33480,33480,33470,33480,61
1701453000,33480,33490,33480,33490,75
1701453300,33490,33490,33480,33480,17
1701453600,33480,33480,33470,33470,43
1701453900,33470,33470,33470,33470,53
1701454200,33470,33470,33450,33450,56
1701454500,33450,33450,33440,33440,53
1701454800,33430,33450,33420,33450,30
1701455100,33450,33450,33420,33420,51
1701455400,33420,33430,33420,33430,42
1701455700,33430,33430,33410,33420,49
1701456000,33420,33430,33420,33430,15
1701456300,33430,33430,33420,33420,15
1701456600,33410,33420,33410,33420,23
1701456900,33420,33420,33410,33410,15
1701457200,33410,33420,33410,33420,69
1701457500,33410,33410,33400,33400,34
1701457800,33400,33420,33400,33420,25
1701458100,33410,33410,33410,33410,7
1701458400,33410,33410,33410,33410,3
1701458700,33410,33410,33410,33410,26
1701459000,33420,33430,33420,33430,30
1701459300,33420,33430,33420,33430,41
1701459600,33430,33430,33420,33420,7
1701459900,33430,33440,33430,33440,14
1701460200,33430,33450,33430,33440,9
1701460500,33440,33450,33440,33440,11
1701460800,33450,33450,33440,33440,49
1701461100,33440,33440,33430,33440,20
1701461400,33450,33450,33450,33450,27
1701461700,33440,33440,33440,33440,8
1701462000,33440,33440,33440,33440,6
1701462300,33450,33450,33450,33450,14
1701462600,33460,33460,33450,33450,63
1701462900,33450,33460,33450,33460,13
1701463200,33460,33460,33460,33460,21
1701463500,33460,33470,33460,33470,52
1701463800,33460,33470,33460,33460,42
1701464100,33460,33460,33460,33460,2
1701464400,33470,33470,33470,33470,57
1701647100,33460,33470,33420,33430,661
1701647400,33430,33430,33340,33340,1144
1701647700,33350,33360,33320,33330,504
1701648000,33340,33350,33250,33250,2555
1701648300,33250,33250,33130,33150,2378
1701648600,33150,33190,33120,33120,957
1701648900,33120,33120,33010,33050,2449
1701649200,33050,33110,33040,33100,1413
1701649500,33100,33150,33080,33150,1338
1701649800,33150,33150,33110,33150,1259
1701650100,33150,33160,33070,33100,1133
1701650400,33100,33170,33100,33160,1159
1701650700,33150,33190,33120,33190,756
1701651000,33200,33240,33200,33230,1067
1701651300,33230,33260,33210,33260,747
1701651600,33250,33250,33210,33210,754
1701651900,33210,33240,33210,33240,589
1701652200,33240,33260,33190,33190,732
1701652500,33190,33260,33190,33240,741
1701652800,33230,33270,33210,33260,649
1701653100,33260,33290,33240,33280,626
1701653400,33280,33280,33250,33250,554
1701653700,33250,33280,33250,33280,316
1701654000,33280,33310,33280,33290,563
1701654300,33290,33300,33260,33280,469
1701654600,33290,33290,33250,33250,449
1701654900,33240,33270,33230,33270,648
1701655200,33270,33280,33240,33240,743
1701655500,33240,33260,33200,33200,482
1701655800,33210,33210,33180,33180,670
1701656100,33180,33210,33160,33210,652
1701656400,33210,33210,33190,33200,527
1701656700,33200,33220,33200,33210,505
1701657000,33210,33210,33190,33190,446
1701657300,33190,33190,33150,33170,411
1701657600,33170,33170,33140,33150,382
1701657900,33150,33160,33140,33160,243
1701658200,33150,33160,33150,33150,216
1701658500,33150,33150,33140,33150,207
1701658800,33150,33150,33130,33130,210
1701659100,33130,33130,33100,33120,312
1701659400,33120,33140,33120,33140,271
1701659700,33130,33130,33120,33130,130
1701660000,33120,33120,33090,33120,727
1701660300,33120,33150,33120,33150,353
1701660600,33140,33160,33130,33140,564
1701660900,33130,33160,33130,33150,323
1701661200,33160,33160,33130,33130,335
1701661500,33140,33160,33140,33140,376
1701661800,33150,33200,33150,33190,674
1701662100,33190,33200,33170,33190,331
1701662400,33190,33190,33170,33170,288
1701662700,33180,33200,33180,33190,217
1701663000,33180,33210,33180,33200,247
1701663300,33200,33200,33190,33190,275
1701663600,33180,33220,33180,33220,382
1701663900,33220,33220,33210,33210,310
1701664200,33200,33230,33200,33230,138
1701664500,33230,33250,33230,33240,204
1701664800,33240,33260,33240,33260,258
1701665100,33260,33270,33250,33270,279
1701665400,33270,33280,33270,33270,313
1701665700,33270,33280,33270,33270,123
1701666000,33270,33270,33230,33230,317
1701666300,33230,33240,33230,33240,166
1701666600,33240,33240,33220,33220,125
1701666900,33210,33210,33190,33200,378
1701667200,33200,33240,33200,33230,232
1701667500,33220,33240,33220,33220,265
1701667800,33220,33240,33220,33220,426
1701668100,33230,33240,33220,33220,411
1701668400,33220,33220,33190,33190,627
1701668700,33190,33210,33190,33210,269
1701669000,33220,33220,33190,33190,434
1701669300,33190,33200,33180,33190,671
1701669600,33190,33230,33190,33210,1376
1701669900,33210,33230,33180,33180,553
1701670200,33190,33190,33180,33180,46
1701670500,33160,33160,33160,33160,1321
1701675000,33110,33120,33100,33110,331
1701675300,33100,33110,33090,33110,126
1701675600,33120,33130,33120,33120,171
1701675900,33120,33130,33120,33130,101
1701676200,33130,33140,33120,33130,137
1701676500,33130,33130,33110,33110,123
1701676800,33120,33150,33120,33140,112
1701677100,33140,33150,33140,33140,49
1701677400,33140,33140,33120,33140,282
1701677700,33150,33150,33130,33130,81
1701678000,33130,33140,33130,33140,143
1701678300,33140,33150,33130,33150,89
1701678600,33150,33170,33150,33170,117
1701678900,33170,33170,33160,33170,61
1701679200,33170,33170,33160,33160,116
1701679500,33160,33170,33160,33170,31
1701679800,33170,33170,33150,33150,75
1701680100,33140,33140,33120,33120,106
1701680400,33120,33120,33100,33100,258
1701680700,33100,33100,33060,33070,247
1701681000,33080,33080,33040,33060,373
1701681300,33050,33070,33050,33060,209
1701681600,33050,33060,33050,33060,117
1701681900,33060,33080,33060,33080,67
1701682200,33080,33090,33070,33080,211
1701682500,33080,33080,33060,33070,103
1701682800,33080,33090,33080,33090,162
1701683100,33090,33090,33090,33090,52
1701683400,33090,33090,33080,33080,134
1701683700,33080,33090,33080,33090,128
1701684000,33080,33080,33080,33080,180
1701684300,33080,33090,33080,33090,138
1701684600,33090,33090,33080,33090,261
1701684900,33090,33100,33090,33100,124
1701685200,33100,33100,33100,33100,51
1701685500,33100,33100,33090,33090,49
1701685800,33090,33090,33090,33090,24
1701686100,33090,33090,33060,33060,156
1701686400,33060,33060,33040,33040,98
1701686700,33030,33050,33030,33050,73
1701687000,33050,33050,33050,33050,64
1701687300,33040,33060,33040,33060,41
1701687600,33060,33070,33050,33070,36
1701687900,33070,33070,33050,33050,67
1701688200,33060,33070,33060,33070,64
1701688500,33060,33060,33060,33060,59
1701688800,33060,33060,33060,33060,4
1701689100,33060,33070,33050,33070,102
1701689400,33070,33070,33060,33060,9
1701689700,33060,33060,33060,33060,45
1701690000,33060,33060,33060,33060,3
1701690600,33060,33060,33050,33050,49
1701690900,33050,33050,33030,33050,68
1701691200,33040,33040,33030,33030,184
1701691500,33030,33030,33030,33030,61
1701691800,33030,33030,33020,33030,48
1701692100,33030,33030,33020,33020,32
1701692400,33020,33020,32970,32990,670
1701692700,33000,33030,33000,33020,206
1701693000,33020,33050,33020,33050,110
1701693300,33050,33050,33050,33050,68
1701693600,33050,33050,33030,33050,145
1701693900,33040,33040,33040,33040,44
1701694200,33050,33060,33050,33050,29
1701694500,33060,33070,33060,33060,80
1701694800,33050,33050,33040,33050,28
1701695100,33050,33060,33050,33060,18
1701695400,33050,33060,33050,33060,23
1701695700,33060,33060,33060,33060,38
1701696000,33060,33060,33050,33050,24
1701696300,33060,33060,33060,33060,46
1701696600,33060,33060,33050,33050,185
1701696900,33050,33050,33030,33040,70
1701697200,33040,33040,33030,33040,38
1701697500,33030,33050,33030,33040,54
1701697800,33040,33050,33040,33040,91
1701698100,33040,33040,33040,33040,31
1701698400,33030,33040,33030,33040,27
1701698700,33040,33040,33020,33030,194
1701699000,33030,33030,33020,33020,131
1701699300,33020,33020,33010,33010,183
1701699600,33010,33020,33010,33010,150
1701699900,33010,33020,33010,33020,41
1701700200,33020,33070,33020,33060,257
1701700500,33060,33070,33050,33070,95
1701700800,33070,33090,33060,33080,179
1701701100,33090,33090,33080,33080,209
1701701400,33080,33080,33050,33050,120
1701701700,33050,33050,33020,33020,282
1701702000,33020,33030,32960,32980,549
1701702300,32990,33000,32970,33000,220
1701702600,33000,33010,32980,32980,185
1701702900,32980,33000,32970,32990,311
1701703200,32990,33010,32970,32970,322
1701703500,32970,32980,32940,32960,603
1701703800,32950,32950,32910,32930,266
1701704100,32930,32950,32930,32950,301
1701704400,32950,32950,32920,32930,176
1701704700,32930,32930,32910,32910,123
1701705000,32910,32920,32900,32920,265
1701705300,32920,32930,32920,32920,229
1701705600,32910,32920,32910,32920,75
1701705900,32920,32930,32920,32920,89
1701706200,32920,32940,32920,32940,51
1701706500,32930,32940,32930,32940,78
1701706800,32940,32950,32920,32940,100
1701707100,32930,32950,32930,32950,11
1701707400,32940,32950,32940,32940,177
1701707700,32940,32950,32940,32940,337
1701708000,32940,32950,32940,32940,452
1701708300,32940,32970,32940,32960,410
1701708600,32960,33010,32960,33000,583
1701708900,33000,33030,33000,33020,216
1701709200,33020,33020,32990,32990,149
1701709500,32990,33000,32980,32990,119
1701709800,33000,33000,32990,33000,145
1701710100,33010,33010,32990,33000,118
1701710400,33000,33010,33000,33010,176
1701710700,33020,33030,33020,33020,139
1701711000,33030,33040,33020,33040,120
1701711300,33030,33030,33020,33030,90
1701711600,33040,33040,33020,33030,146
1701711900,33020,33020,33020,33020,46
1701712200,33020,33030,33020,33020,31
1701712500,33020,33040,33020,33040,51
1701712800,33030,33030,33020,33020,78
1701713100,33030,33030,33030,33030,58
1701713400,33030,33030,33030,33030,49
1701713700,33030,33030,33030,33030,26
1701714000,33030,33030,33010,33010,97
1701714300,33000,33010,33000,33010,50
1701714600,33000,33010,33000,33010,64
1701714900,33010,33020,33010,33010,31
1701715200,33010,33010,33010,33010,10
1701715500,33010,33010,33010,33010,19
1701715800,33010,33010,33010,33010,21
1701716100,33010,33010,33010,33010,65
1701716400,33010,33010,33000,33000,60
1701716700,33000,33000,32980,33000,89
1701717000,33010,33030,33010,33030,34
1701717300,33030,33030,33020,33020,90
1701717600,33020,33020,33020,33020,33
1701717900,33020,33020,33010,33010,113
1701718200,33010,33010,32990,33000,118
1701718500,33010,33010,33010,33010,45
1701718800,33010,33020,33010,33020,112
1701719100,33020,33020,33010,33020,73
1701719400,33020,33030,33020,33020,64
1701719700,33020,33040,33020,33020,76
1701720000,33030,33030,33030,33030,15
1701720300,33020,33030,33020,33030,33
1701720600,33040,33040,33030,33040,54
1701720900,33040,33050,33030,33050,42
1701721200,33060,33060,33050,33050,24
1701721500,33050,33050,33050,33050,17
1701721800,33050,33060,33050,33060,38
1701722100,33060,33060,33050,33050,13
1701722400,33060,33060,33060,33060,27
1701722700,33060,33060,33060,33060,28
1701723000,33070,33070,33060,33060,52
1701723300,33060,33060,33060,33060,1
1701723600,33060,33060,33060,33060,55
1701733500,33000,33010,32960,32970,1018
1701733800,32970,33000,32960,32990,191
1701734100,32990,33010,32990,33010,257
1701734400,33020,33080,33020,33040,1251
1701734700,33040,33040,32980,33010,1006
1701735000,33010,33060,32990,33010,1060
1701735300,33010,33030,32980,32980,1007
1701735600,32980,33010,32980,33010,790
1701735900,33010,33020,32950,32970,838
1701736200,32970,32970,32940,32950,850
1701736500,32950,32960,32880,32890,1064
1701736800,32890,32920,32890,32920,726
1701737100,32920,32960,32910,32920,576
1701737400,32920,32940,32890,32890,508
1701737700,32890,32890,32830,32840,1004
1701738000,32840,32860,32830,32840,682
1701738300,32840,32860,32840,32850,419
1701738600,32840,32860,32830,32830,417
1701738900,32820,32840,32820,32820,452
1701739200,32810,32860,32810,32850,434
1701739500,32850,32860,32810,32810,369
1701739800,32800,32800,32760,32770,1347
1701740100,32770,32800,32730,32730,833
1701740400,32730,32750,32720,32750,813
1701740700,32750,32800,32750,32780,959
1701741000,32780,32800,32750,32750,769
1701741300,32750,32770,32730,32750,428
1701741600,32750,32780,32740,32760,468
1701741900,32750,32780,32740,32760,561
1701742200,32760,32780,32750,32750,590
1701742500,32750,32810,32740,32790,648
1701742800,32780,32800,32780,32780,504
1701743100,32780,32800,32780,32790,400
1701743400,32790,32790,32760,32760,254
1701743700,32760,32760,32740,32740,231
1701744000,32740,32760,32740,32740,162
1701744300,32740,32780,32740,32780,59
1701744600,32790,32790,32760,32770,149
1701744900,32780,32790,32780,32790,256
1701745200,32790,32790,32780,32780,76
1701745500,32780,32800,32770,32800,129
1701745800,32800,32810,32800,32800,323
1701746100,32800,32800,32780,32800,142
1701746400,32790,32790,32780,32790,48
1701746700,32790,32790,32780,32780,247
1701747000,32790,32820,32780,32810,719
1701747300,32810,32810,32790,32800,290
1701747600,32800,32800,32770,32780,266
1701747900,32780,32810,32780,32810,364
1701748200,32810,32810,32790,32800,278
1701748500,32800,32830,32790,32830,230
1701748800,32830,32840,32820,32830,314
1701749100,32830,32840,32820,32840,357
1701749400,32850,32900,32850,32880,431
