time,open,high,low,close,Volume
1210653900,13960,13970,13950,13970,1677
1210654200,13970,13970,13960,13960,934
1210654500,13960,13980,13960,13970,1352
1210654800,13970,13990,13960,13970,2056
1210655100,13980,13990,13970,13980,752
1210655400,13980,13980,13950,13960,676
1210655700,13950,13970,13950,13970,1247
1210656000,13960,13980,13950,13950,1135
1210656300,13960,13960,13940,13950,1114
1210656600,13950,13960,13940,13950,801
1210656900,13950,13950,13930,13940,1341
1210657200,13940,13950,13930,13950,1166
1210657500,13950,13970,13940,13960,1177
1210657800,13950,13970,13950,13960,783
1210658100,13960,13980,13950,13970,1357
1210658400,13970,13980,13960,13970,3367
1210658700,13980,14010,13970,14010,4125
1210659000,14010,14010,14010,14010,4400
1210663800,14030,14040,14020,14030,1427
1210664100,14030,14030,14020,14030,277
1210664400,14020,14020,14020,14020,106
1210664700,14020,14020,14010,14010,97
1210665000,14010,14020,14000,14020,579
1210665300,14020,14030,14010,14020,62
1210665600,14020,14020,14010,14020,16
1210665900,14020,14020,14010,14010,42
1210666200,14010,14020,14010,14010,125
1210666500,14010,14010,14000,14000,223
1210666800,14000,14000,13980,14000,175
1210667100,14000,14000,13980,13990,116
1210667400,13980,13990,13970,13980,128
1210667700,13990,13990,13980,13990,8
1210668000,13980,13990,13970,13980,122
1210668300,13980,13980,13970,13970,199
1210668600,13980,13980,13960,13970,144
1210668900,13970,13970,13970,13970,25
1210669200,13970,13970,13960,13970,82
1210669500,13970,13980,13960,13980,325
1210669800,13980,13980,13970,13970,12
1210670100,13970,13980,13960,13980,143
1210670400,13970,13970,13960,13970,164
1210670700,13970,13970,13960,13970,63
1210671000,13960,13970,13950,13960,244
1210671300,13960,13970,13960,13960,139
1210671600,13960,13970,13960,13960,244
1210671900,13960,13960,13950,13950,122
1210672200,13950,13960,13940,13960,129
1210672500,13950,13960,13950,13950,27
1210672800,13960,13960,13960,13960,156
1210723200,14000,14000,13950,13960,5736
1210723500,13960,13990,13950,13970,3168
1210723800,13960,14000,13960,13970,2738
1210724100,13970,13980,13950,13970,2424
1210724400,13980,14010,13970,13990,2433
1210724700,14000,14010,13980,13990,2698
1210725000,13980,13990,13970,13980,2231
1210725300,13990,14010,13980,14000,1157
1210725600,13990,14000,13970,13980,1191
1210725900,13980,13980,13960,13960,1084
1210726200,13960,13980,13940,13950,1198
1210726500,13940,13950,13920,13920,2060
1210726800,13930,13940,13910,13930,2121
1210727100,13930,13940,13920,13930,819
1210727400,13930,13940,13920,13920,512
1210727700,13930,13950,13930,13940,1397
1210728000,13940,13960,13940,13950,656
1210728300,13950,13960,13940,13960,400
1210728600,13950,13960,13940,13960,824
1210728900,13960,13960,13920,13940,911
1210729200,13930,13970,13930,13950,1286
1210729500,13950,13970,13950,13970,811
1210729800,13960,13970,13940,13950,1384
1210730100,13960,13970,13940,13960,873
1210730400,13970,13970,13970,13970,405
1210735800,13920,13930,13880,13890,4471
1210736100,13890,13900,13880,13890,1522
1210736400,13890,13920,13890,13920,1522
1210736700,13920,13940,13910,13910,2313
1210737000,13920,13960,13900,13950,2655
1210737300,13950,13970,13940,13950,2783
1210737600,13950,13960,13940,13950,728
1210737900,13940,13970,13940,13970,1384
1210738200,13970,14020,13970,14010,4401
1210738500,14010,14020,13990,14000,2166
1210738800,14000,14010,13990,13990,1862
1210739100,14000,14000,13970,13990,1353
1210739400,13980,13990,13970,13980,898
1210739700,13970,13990,13960,13990,1328
1210740000,13980,13990,13970,13980,894
1210740300,13980,14010,13980,14010,1349
1210740600,14010,14020,13990,14010,1495
1210740900,14010,14010,13980,13990,705
1210741200,13980,14000,13980,13980,681
1210741500,13980,14020,13960,14010,3220
1210741800,14010,14010,13980,13990,726
1210742100,13990,14010,13990,13990,501
1210742400,14000,14080,14000,14070,6138
1210742700,14070,14070,14040,14050,2915
1210743000,14050,14080,14050,14070,3103
1210743300,14060,14110,14060,14100,3677
1210743600,14100,14150,14100,14130,5130
1210743900,14120,14130,14110,14130,1922
1210744200,14120,14140,14120,14130,1617
1210744500,14130,14140,14120,14120,1840
1210744800,14120,14130,14110,14130,3601
1210745100,14120,14130,14110,14120,3191
1210745400,14110,14110,14110,14110,4531
1210750200,14130,14130,14120,14120,767
1210750500,14120,14120,14120,14120,39
1210750800,14130,14140,14120,14140,288
1210751100,14140,14140,14130,14130,24
1210751400,14130,14140,14130,14140,93
1210751700,14140,14140,14130,14140,12
1210752000,14130,14140,14130,14140,269
1210752300,14140,14160,14140,14160,196
1210752600,14150,14160,14140,14150,95
1210752900,14150,14160,14150,14150,117
1210753200,14150,14160,14140,14150,102
1210753500,14150,14150,14140,14140,4
1210753800,14140,14160,14140,14160,148
1210754100,14160,14170,14160,14160,227
1210754400,14160,14170,14160,14160,194
1210754700,14170,14180,14170,14170,86
1210755000,14180,14200,14180,14180,487
1210755300,14190,14190,14180,14180,187
1210755600,14180,14190,14180,14180,314
1210755900,14180,14180,14170,14170,242
1210756200,14180,14180,14170,14180,18
1210756500,14170,14180,14170,14170,131
1210756800,14170,14170,14160,14160,16
1210757100,14170,14170,14160,14170,34
1210757400,14160,14170,14140,14150,158
1210757700,14140,14160,14140,14150,219
1210758000,14150,14150,14150,14150,37
1210758300,14150,14160,14140,14160,34
1210758600,14160,14160,14150,14150,62
1210758900,14150,14160,14150,14150,67
1210759200,14150,14150,14150,14150,173
1210809600,14190,14220,14180,14210,7173
1210809900,14210,14220,14180,14180,4384
1210810200,14190,14200,14180,14200,1545
1210810500,14190,14200,14180,14180,1064
1210810800,14180,14210,14180,14210,1358
1210811100,14210,14250,14210,14240,3498
1210811400,14240,14260,14220,14220,2913
1210811700,14220,14230,14220,14220,1500
1210812000,14230,14240,14210,14230,1429
1210812300,14230,14250,14220,14250,1176
1210812600,14240,14290,14240,14280,3256
1210812900,14290,14310,14280,14290,2500
1210813200,14280,14290,14270,14280,1590
1210813500,14270,14310,14260,14310,2257
1210813800,14300,14310,14280,14290,916
1210814100,14290,14310,14280,14310,957
1210814400,14310,14330,14300,14310,1817
1210814700,14320,14340,14310,14320,2010
1210815000,14320,14320,14280,14280,1467
1210815300,14290,14290,14270,14270,795
1210815600,14270,14290,14270,14280,562
1210815900,14280,14280,14260,14260,1005
1210816200,14260,14280,14260,14270,662
1210816500,14280,14290,14270,14280,507
1210816800,14270,14270,14270,14270,1423
1210822200,14250,14260,14240,14250,2169
1210822500,14250,14270,14240,14270,1696
1210822800,14270,14320,14260,14310,2482
1210823100,14310,14320,14290,14310,3230
1210823400,14310,14340,14290,14340,3063
1210823700,14340,14370,14330,14350,4453
1210824000,14360,14370,14330,14330,2422
1210824300,14330,14350,14320,14330,1334
1210824600,14330,14340,14310,14320,837
1210824900,14320,14340,14320,14340,642
1210825200,14340,14340,14310,14330,1361
1210825500,14340,14340,14320,14330,815
1210825800,14330,14330,14300,14310,1399
1210826100,14310,14340,14310,14330,613
1210826400,14330,14360,14320,14350,2072
1210826700,14360,14360,14340,14350,1057
1210827000,14340,14350,14320,14340,1167
1210827300,14350,14360,14340,14340,1504
1210827600,14340,14360,14340,14340,1384
1210827900,14340,14370,14340,14350,1439
1210828200,14340,14340,14320,14330,1474
1210828500,14340,14360,14320,14350,1060
1210828800,14350,14370,14340,14350,1409
1210829100,14350,14360,14340,14340,490
1210829400,14340,14340,14330,14330,886
1210829700,14330,14340,14290,14290,2152
1210830000,14300,14300,14260,14270,2898
1210830300,14280,14280,14240,14250,2441
1210830600,14250,14280,14240,14280,2695
1210830900,14270,14280,14260,14260,1828
1210831200,14270,14280,14240,14240,2791
1210831500,14240,14260,14240,14260,1859
1210831800,14260,14260,14260,14260,3099
1210836600,14250,14250,14230,14240,1431
1210836900,14250,14250,14230,14240,218
1210837200,14250,14250,14240,14250,28
1210837500,14240,14240,14230,14230,137
1210837800,14230,14240,14230,14240,125
1210838100,14240,14250,14240,14250,258
1210838400,14250,14250,14240,14250,192
1210838700,14250,14270,14250,14260,320
1210839000,14260,14260,14250,14250,2
1210839300,14250,14260,14250,14260,102
1210839600,14260,14260,14260,14260,110
1210839900,14260,14260,14250,14250,92
1210840200,14260,14270,14260,14270,111
1210840500,14270,14270,14260,14260,94
1210840800,14260,14260,14260,14260,20
1210841100,14260,14260,14260,14260,45
1210841400,14260,14260,14250,14250,41
1210841700,14250,14260,14250,14260,24
1210842000,14260,14280,14260,14270,155
1210842300,14280,14280,14270,14270,83
1210842600,14280,14280,14270,14280,35
1210842900,14280,14290,14280,14290,369
1210843200,14290,14290,14290,14290,37
1210843500,14290,14290,14290,14290,43
1210843800,14280,14290,14280,14280,3
1210844100,14290,14290,14280,14290,44
1210844400,14290,14300,14290,14290,92
1210844700,14290,14300,14290,14290,168
1210845000,14280,14300,14280,14300,66
1210845300,14290,14300,14290,14300,246
1210845600,14300,14300,14300,14300,160
1210896000,14370,14420,14370,14390,9213
1210896300,14390,14410,14370,14390,3724
1210896600,14380,14400,14360,14360,2956
1210896900,14360,14360,14340,14350,2829
1210897200,14360,14360,14340,14360,1510
1210897500,14370,14380,14360,14360,1085
1210897800,14360,14370,14340,14350,1468
1210898100,14340,14360,14320,14320,2078
1210898400,14320,14340,14260,14280,6201
1210898700,14270,14290,14270,14290,2264
1210899000,14290,14290,14280,14280,1007
1210899300,14280,14290,14220,14220,4758
1210899600,14220,14260,14210,14250,2698
1210899900,14260,14260,14240,14250,673
1210900200,14250,14270,14250,14250,1197
1210900500,14260,14280,14250,14280,968
1210900800,14280,14300,14270,14280,1565
1210901100,14280,14290,14260,14280,1715
1210901400,14270,14290,14270,14280,784
1210901700,14280,14300,14280,14290,845
1210902000,14300,14310,14280,14300,1059
1210902300,14290,14300,14290,14290,1003
1210902600,14300,14300,14280,14290,617
1210902900,14280,14300,14270,14300,856
1210903200,14290,14290,14290,14290,710
1210908600,14300,14310,14280,14280,2437
1210908900,14280,14290,14260,14270,2197
1210909200,14270,14280,14260,14260,819
1210909500,14260,14330,14260,14320,3643
1210909800,14320,14340,14310,14330,2176
1210910100,14340,14350,14330,14330,2283
1210910400,14330,14340,14320,14330,1237
1210910700,14330,14330,14290,14300,2020
1210911000,14300,14320,14270,14270,2022
1210911300,14270,14290,14260,14290,1509
1210911600,14280,14300,14270,14280,1124
1210911900,14280,14280,14270,14280,543
1210912200,14280,14300,14260,14290,1630
1210912500,14290,14290,14260,14280,1358
1210912800,14280,14300,14270,14290,842
1210913100,14300,14300,14250,14250,1595
1210913400,14250,14250,14220,14230,2338
1210913700,14240,14240,14220,14230,1055
1210914000,14230,14240,14210,14220,2276
1210914300,14220,14240,14200,14230,2802
1210914600,14230,14260,14220,14250,1630
1210914900,14250,14250,14230,14250,572
1210915200,14240,14250,14220,14240,598
1210915500,14240,14240,14230,14240,585
1210915800,14240,14250,14230,14240,1382
1210916100,14250,14260,14240,14240,996
1210916400,14250,14260,14240,14250,863
1210916700,14260,14260,14220,14220,1119
1210917000,14220,14230,14210,14230,1206
1210917300,14230,14240,14220,14240,1018
1210917600,14240,14240,14220,14230,2473
1210917900,14230,14260,14230,14250,2533
1210918200,14260,14260,14260,14260,3589
1210923000,14230,14250,14230,14250,923
1210923300,14250,14250,14240,14250,167
1210923600,14250,14260,14250,14250,54
1210923900,14250,14270,14250,14260,245
1210924200,14260,14260,14260,14260,10
1210924500,14260,14260,14250,14260,15
1210924800,14250,14250,14250,14250,242
1210925100,14250,14250,14250,14250,1
1210925400,14250,14270,14250,14260,298
1210925700,14260,14270,14260,14270,250
1210926000,14270,14280,14270,14270,58
1210926300,14280,14280,14270,14280,102
1210926600,14290,14290,14280,14280,64
1210926900,14280,14310,14280,14310,426
1210927200,14300,14300,14290,14300,165
1210927500,14300,14300,14290,14290,96
1210927800,14290,14320,14290,14320,197
1210928100,14320,14330,14310,14310,297
1210928400,14310,14320,14310,14320,100
1210928700,14320,14320,14320,14320,5
1210929000,14320,14320,14320,14320,142
1210929300,14320,14330,14320,14320,26
1210929600,14320,14320,14310,14310,16
1210929900,14320,14320,14320,14320,8
1210930200,14320,14330,14320,14320,69
1210930500,14330,14340,14320,14340,158
1210930800,14340,14340,14330,14340,216
1210931100,14340,14340,14330,14340,58
1210931400,14340,14340,14330,14330,97
1210931700,14330,14340,14330,14330,133
1210932000,14330,14330,14330,14330,144
1211155200,14350,14350,14300,14310,5065
1211155500,14310,14350,14310,14350,1801
1211155800,14340,14360,14340,14340,2352
1211156100,14330,14340,14320,14340,1426
1211156400,14330,14350,14320,14330,1105
1211156700,14330,14340,14300,14300,1632
1211157000,14310,14310,14270,14290,1919
1211157300,14280,14300,14280,14290,1970
1211157600,14300,14300,14280,14290,548
1211157900,14300,14300,14260,14270,2177
1211158200,14270,14270,14250,14270,1134
1211158500,14260,14280,14260,14280,592
1211158800,14270,14280,14250,14280,1342
1211159100,14270,14290,14270,14280,605
1211159400,14280,14290,14270,14270,999
1211159700,14280,14280,14270,14270,101
1211160000,14270,14270,14240,14250,1823
1211160300,14250,14260,14240,14260,559
1211160600,14260,14260,14240,14240,636
1211160900,14240,14250,14230,14240,1174
1211161200,14240,14250,14240,14250,406
1211161500,14250,14260,14240,14250,1068
1211161800,14250,14270,14240,14250,545
1211162100,14260,14260,14230,14240,1162
1211162400,14240,14240,14240,14240,1098
1211167800,14280,14290,14260,14260,3303
1211168100,14260,14270,14240,14250,3094
1211168400,14250,14280,14250,14260,1277
1211168700,14260,14290,14260,14280,1894
1211169000,14280,14310,14280,14300,1484
1211169300,14310,14320,14280,14290,2071
1211169600,14290,14300,14280,14300,967
1211169900,14300,14320,14300,14310,1136
1211170200,14300,14330,14300,14330,1383
1211170500,14320,14330,14300,14310,1160
1211170800,14300,14320,14300,14310,381
1211171100,14310,14320,14290,14290,574
1211171400,14300,14320,14290,14320,1767
1211171700,14320,14340,14310,14320,1377
1211172000,14320,14330,14290,14310,1253
1211172300,14310,14330,14310,14310,1066
1211172600,14310,14320,14310,14320,357
1211172900,14320,14330,14310,14320,688
1211173200,14320,14320,14270,14280,2313
1211173500,14280,14290,14260,14280,1356
1211173800,14280,14290,14260,14260,526
1211174100,14270,14290,14260,14270,706
1211174400,14270,14290,14270,14280,903
1211174700,14290,14290,14250,14260,1439
1211175000,14260,14270,14230,14240,3105
1211175300,14230,14250,14220,14250,3270
1211175600,14250,14260,14240,14240,900
1211175900,14250,14260,14230,14250,1992
1211176200,14250,14280,14250,14270,2377
1211176500,14270,14280,14270,14280,1290
1211176800,14270,14280,14270,14270,1143
1211177100,14280,14290,14260,14260,3647
1211177400,14280,14280,14280,14280,3771
1211182200,14260,14270,14260,14260,698
1211182500,14260,14260,14250,14250,20
1211182800,14250,14260,14250,14260,7
1211183100,14260,14260,14260,14260,36
1211183400,14260,14260,14260,14260,118
1211183700,14260,14260,14250,14250,53
1211184000,14250,14250,14250,14250,200
1211184300,14250,14250,14240,14250,46
1211184600,14250,14250,14250,14250,51
1211184900,14240,14240,14230,14240,217
1211185200,14230,14240,14230,14240,147
1211185500,14240,14240,14240,14240,49
1211185800,14240,14240,14220,14230,125
1211186100,14230,14240,14230,14240,61
1211186400,14240,14240,14240,14240,47
1211186700,14240,14250,14230,14240,124
1211187000,14240,14240,14220,14230,135
1211187300,14230,14240,14230,14230,71
1211187600,14230,14230,14210,14210,202
1211187900,14220,14230,14220,14230,177
1211188200,14230,14230,14230,14230,8
1211188500,14230,14230,14220,14230,44
1211188800,14230,14240,14230,14240,12
1211189100,14240,14240,14240,14240,84
1211189400,14240,14240,14240,14240,10
1211189700,14240,14240,14240,14240,35
1211190000,14230,14240,14230,14240,15
1211190300,14230,14230,14230,14230,3
1211190600,14240,14250,14240,14240,101
1211190900,14250,14250,14230,14240,106
1211191200,14240,14240,14240,14240,187
1211241600,14230,14250,14210,14210,5962
1211241900,14210,14250,14210,14230,2143
1211242200,14230,14250,14210,14210,2576
1211242500,14210,14250,14200,14240,2000
1211242800,14240,14270,14220,14260,1634
1211243100,14260,14270,14250,14260,1798
1211243400,14260,14300,14260,14280,2344
1211243700,14270,14290,14270,14270,787
1211244000,14270,14290,14250,14270,1240
1211244300,14260,14280,14260,14280,685
1211244600,14270,14280,14260,14270,527
1211244900,14270,14270,14240,14240,847
1211245200,14240,14260,14240,14240,987
1211245500,14250,14260,14240,14260,280
1211245800,14260,14260,14240,14240,553
1211246100,14250,14270,14240,14270,583
1211246400,14270,14270,14250,14260,307
1211246700,14260,14260,14250,14260,421
1211247000,14260,14270,14250,14260,209
1211247300,14250,14250,14230,14240,2196
1211247600,14240,14250,14230,14240,880
1211247900,14240,14250,14230,14250,539
1211248200,14240,14250,14230,14230,550
1211248500,14230,14240,14220,14230,888
