time,open,high,low,close,Volume
1692378600,31440,31450,31440,31440,31
1692378900,31440,31450,31430,31430,26
1692379200,31430,31430,31400,31400,55
1692379500,31400,31440,31390,31440,76
1692379800,31440,31450,31440,31450,32
1692380100,31450,31450,31440,31440,86
1692380400,31430,31440,31430,31440,40
1692380700,31440,31460,31440,31460,35
1692381000,31460,31460,31460,31460,25
1692381300,31460,31460,31450,31460,9
1692381600,31470,31470,31470,31470,22
1692381900,31470,31490,31470,31470,46
1692382200,31460,31460,31450,31460,51
1692382500,31460,31470,31460,31460,40
1692382800,31470,31480,31470,31470,15
1692383100,31470,31470,31460,31470,36
1692383400,31470,31490,31470,31490,73
1692383700,31480,31480,31480,31480,59
1692384000,31480,31490,31480,31480,103
1692384300,31480,31490,31480,31490,46
1692384600,31490,31490,31470,31470,39
1692384900,31470,31480,31470,31480,20
1692385200,31470,31470,31460,31460,56
1692385500,31470,31480,31470,31470,26
1692385800,31470,31470,31460,31460,35
1692386100,31460,31460,31460,31460,42
1692386400,31470,31470,31460,31460,36
1692386700,31460,31490,31460,31490,26
1692387000,31480,31480,31480,31480,5
1692387300,31480,31480,31470,31480,18
1692387600,31480,31500,31480,31500,29
1692387900,31500,31530,31500,31520,264
1692388200,31520,31520,31460,31460,98
1692388500,31460,31480,31440,31470,178
1692388800,31480,31490,31480,31480,46
1692389100,31480,31480,31480,31480,25
1692389700,31470,31470,31470,31470,63
1692390000,31470,31470,31470,31470,1
1692390300,31470,31470,31470,31470,11
1692390600,31470,31470,31470,31470,22
1692390900,31470,31480,31470,31470,9
1692391200,31470,31470,31470,31470,3
1692391500,31470,31470,31470,31470,20
1692391800,31470,31490,31470,31480,19
1692392400,31490,31490,31490,31490,54
1692575100,31500,31530,31490,31530,726
1692575400,31530,31550,31530,31550,279
1692575700,31560,31560,31540,31550,237
1692576000,31540,31590,31510,31540,1294
1692576300,31540,31560,31480,31500,815
1692576600,31500,31580,31500,31540,543
1692576900,31540,31560,31520,31520,559
1692577200,31520,31560,31510,31550,517
1692577500,31560,31580,31530,31580,367
1692577800,31580,31630,31580,31620,1141
1692578100,31620,31680,31620,31670,676
1692578400,31680,31680,31640,31650,396
1692578700,31660,31690,31660,31660,373
1692579000,31650,31700,31650,31690,405
1692579300,31700,31700,31660,31660,375
1692579600,31650,31660,31600,31620,907
1692579900,31620,31650,31610,31620,344
1692580200,31620,31620,31580,31620,401
1692580500,31620,31620,31390,31480,3290
1692580800,31490,31530,31490,31520,866
1692581100,31510,31550,31470,31530,588
1692581400,31540,31550,31510,31520,515
1692581700,31520,31560,31500,31540,502
1692582000,31550,31590,31550,31560,312
1692582300,31550,31580,31550,31560,414
1692582600,31570,31580,31490,31520,516
1692582900,31530,31570,31530,31570,341
1692583200,31560,31570,31550,31570,311
1692583500,31580,31640,31580,31640,904
1692583800,31630,31690,31630,31680,838
1692584100,31690,31730,31690,31730,862
1692584400,31720,31720,31700,31720,351
1692584700,31730,31750,31720,31730,609
1692585000,31740,31750,31720,31720,334
1692585300,31730,31760,31730,31750,234
1692585600,31740,31740,31730,31730,128
1692585900,31730,31750,31720,31720,118
1692586200,31720,31720,31720,31720,132
1692586500,31720,31730,31720,31730,168
1692586800,31730,31740,31730,31740,135
1692587100,31740,31760,31730,31730,301
1692587400,31730,31750,31730,31740,101
1692587700,31740,31740,31720,31720,63
1692588000,31720,31720,31690,31700,251
1692588300,31700,31710,31700,31710,128
1692588600,31710,31710,31670,31670,399
1692588900,31660,31690,31650,31690,297
1692589200,31680,31700,31680,31700,151
1692589500,31690,31710,31690,31700,121
1692589800,31690,31690,31660,31660,115
1692590100,31670,31680,31660,31660,207
1692590400,31660,31670,31630,31640,370
1692590700,31640,31650,31630,31650,144
1692591000,31660,31680,31660,31680,73
1692591300,31670,31670,31650,31650,106
1692591600,31650,31650,31650,31650,117
1692591900,31650,31660,31640,31640,81
1692592200,31640,31640,31640,31640,86
1692592500,31640,31640,31610,31630,340
1692592800,31630,31640,31620,31620,104
1692593100,31620,31630,31610,31610,234
1692593400,31600,31620,31600,31600,143
1692593700,31600,31610,31590,31590,195
1692594000,31590,31610,31590,31600,198
1692594300,31600,31630,31600,31600,239
1692594600,31600,31600,31550,31550,574
1692594900,31550,31560,31540,31550,235
1692595200,31550,31550,31540,31550,67
1692595500,31560,31560,31540,31550,210
1692595800,31560,31570,31550,31560,84
1692596100,31550,31550,31510,31520,308
1692596400,31520,31530,31510,31530,195
1692596700,31520,31540,31510,31530,254
1692597000,31520,31540,31510,31530,219
1692597300,31530,31550,31520,31530,374
1692597600,31530,31550,31510,31510,854
1692597900,31520,31540,31500,31510,406
1692598500,31500,31500,31500,31500,931
1692603000,31570,31600,31570,31600,413
1692603300,31600,31600,31580,31580,114
1692603600,31580,31610,31580,31610,206
1692603900,31610,31620,31610,31620,157
1692604200,31620,31630,31610,31610,122
1692604500,31610,31650,31610,31650,150
1692604800,31650,31660,31640,31650,126
1692605100,31650,31660,31650,31650,338
1692605400,31640,31650,31630,31650,332
1692605700,31650,31660,31650,31660,177
1692606000,31660,31680,31660,31680,161
1692606300,31680,31700,31680,31690,440
1692606600,31700,31710,31700,31700,114
1692606900,31690,31690,31680,31680,113
1692607200,31680,31680,31670,31680,84
1692607500,31680,31680,31670,31670,25
1692607800,31670,31670,31670,31670,20
1692608100,31680,31690,31680,31690,84
1692608400,31700,31700,31700,31700,47
1692608700,31700,31700,31690,31700,48
1692609000,31700,31700,31690,31700,43
1692609300,31700,31700,31700,31700,14
1692609600,31700,31720,31700,31720,102
1692609900,31720,31720,31720,31720,88
1692610200,31720,31720,31710,31710,32
1692610500,31700,31710,31700,31710,68
1692610800,31720,31740,31720,31720,113
1692611100,31720,31740,31720,31730,69
1692611400,31730,31740,31720,31720,82
1692611700,31720,31720,31720,31720,24
1692612000,31730,31730,31720,31720,46
1692612300,31720,31740,31720,31740,71
1692612600,31740,31740,31730,31730,42
1692612900,31720,31740,31720,31730,29
1692613200,31730,31730,31720,31720,41
1692613500,31720,31720,31710,31710,113
1692613800,31710,31720,31710,31710,72
1692614100,31700,31700,31700,31700,71
1692614400,31690,31690,31680,31690,20
1692614700,31690,31700,31690,31700,47
1692615000,31690,31710,31690,31700,25
1692615300,31700,31700,31690,31690,32
1692615600,31690,31700,31690,31690,50
1692615900,31700,31700,31690,31690,48
1692616200,31690,31690,31690,31690,13
1692616500,31690,31700,31690,31700,11
1692616800,31700,31710,31700,31710,63
1692617100,31710,31710,31710,31710,37
1692617400,31710,31720,31710,31720,23
1692617700,31710,31710,31710,31710,29
1692618000,31710,31710,31710,31710,1
1692618300,31710,31720,31710,31720,52
1692618600,31730,31730,31730,31730,20
1692618900,31730,31730,31730,31730,18
1692619200,31730,31740,31730,31730,27
1692619500,31730,31730,31720,31720,40
1692619800,31720,31720,31720,31720,6
1692620100,31710,31720,31700,31710,65
1692620400,31710,31710,31700,31710,9
1692620700,31710,31710,31710,31710,16
1692621000,31720,31720,31710,31710,83
1692621300,31700,31700,31680,31680,72
1692621600,31690,31690,31680,31690,22
1692621900,31690,31690,31680,31680,53
1692622200,31680,31700,31670,31690,152
1692622500,31680,31690,31680,31680,35
1692622800,31680,31680,31670,31680,27
1692623100,31670,31670,31660,31660,84
1692623400,31670,31670,31670,31670,29
1692623700,31670,31670,31650,31650,46
1692624000,31650,31650,31650,31650,38
1692624300,31660,31660,31660,31660,104
1692624600,31660,31710,31660,31710,222
1692624900,31710,31740,31710,31730,223
1692625200,31730,31730,31690,31690,132
1692625500,31690,31700,31680,31700,102
1692625800,31710,31710,31690,31690,147
1692626100,31690,31720,31690,31720,85
1692626400,31720,31720,31690,31700,107
1692626700,31700,31730,31700,31710,116
1692627000,31710,31710,31690,31690,76
1692627300,31690,31700,31690,31700,89
1692627600,31700,31700,31670,31670,163
1692627900,31660,31660,31630,31630,162
1692628200,31630,31630,31620,31620,158
1692628500,31620,31650,31620,31640,86
1692628800,31640,31660,31640,31650,90
1692629100,31650,31660,31650,31650,49
1692629400,31650,31660,31640,31660,69
1692629700,31650,31660,31650,31660,42
1692630000,31660,31670,31650,31660,126
1692630300,31660,31660,31640,31640,78
1692630600,31640,31640,31630,31640,53
1692630900,31630,31640,31620,31640,121
1692631200,31640,31640,31620,31630,50
1692631500,31620,31650,31620,31640,78
1692631800,31650,31680,31650,31680,69
1692632100,31680,31680,31650,31650,43
1692632400,31650,31650,31640,31640,36
1692632700,31630,31640,31630,31630,70
1692633000,31630,31630,31620,31620,40
1692633300,31620,31630,31620,31630,27
1692633600,31630,31650,31630,31640,39
1692633900,31640,31640,31630,31630,11
1692634200,31630,31650,31630,31650,70
1692634500,31660,31660,31650,31660,50
1692634800,31660,31670,31660,31670,71
1692635100,31670,31670,31670,31670,44
1692635400,31670,31680,31670,31680,50
1692635700,31680,31680,31670,31670,24
1692636000,31670,31690,31670,31680,13
1692636300,31680,31690,31680,31690,40
1692636600,31690,31690,31690,31690,28
1692636900,31690,31710,31690,31700,36
1692637200,31710,31710,31700,31700,89
1692637500,31690,31710,31690,31710,45
1692637800,31700,31700,31690,31690,47
1692638100,31690,31710,31690,31710,31
1692638400,31720,31740,31720,31730,150
1692638700,31740,31760,31740,31750,127
1692639000,31750,31760,31750,31760,98
1692639300,31760,31770,31760,31760,29
1692639600,31770,31770,31760,31760,57
1692639900,31770,31770,31760,31770,29
1692640200,31770,31770,31760,31760,9
1692640500,31760,31760,31750,31760,21
1692640800,31770,31770,31760,31760,14
1692641100,31770,31780,31770,31770,25
1692641400,31780,31780,31780,31780,50
1692641700,31780,31780,31770,31770,12
1692642000,31770,31770,31770,31770,28
1692642300,31760,31760,31760,31760,8
1692642600,31770,31770,31770,31770,14
1692642900,31770,31780,31770,31780,17
1692643200,31780,31780,31780,31780,18
1692643500,31780,31810,31780,31800,135
1692643800,31790,31790,31790,31790,32
1692644100,31790,31800,31780,31780,5
1692644400,31800,31800,31790,31800,55
1692644700,31800,31800,31800,31800,23
1692645000,31800,31810,31800,31810,33
1692645300,31820,31820,31820,31820,81
1692645600,31820,31830,31820,31830,43
1692645900,31830,31830,31820,31820,26
1692646200,31810,31820,31800,31820,101
1692646500,31820,31820,31820,31820,12
1692646800,31830,31840,31820,31820,79
1692647100,31820,31820,31800,31800,236
1692647400,31810,31820,31800,31810,106
1692647700,31810,31820,31800,31800,170
1692648000,31800,31800,31800,31800,51
1692648300,31800,31800,31800,31800,43
1692648600,31800,31800,31790,31800,68
1692649200,31800,31800,31790,31790,6
1692649800,31790,31790,31790,31790,5
1692650100,31790,31800,31790,31800,8
1692650400,31800,31800,31800,31800,14
1692650700,31800,31800,31790,31790,15
1692651000,31800,31800,31790,31790,30
1692651600,31820,31820,31820,31820,56
1692661500,31800,31810,31770,31790,781
1692661800,31790,31790,31770,31770,224
1692662100,31770,31800,31770,31800,221
1692662400,31800,31850,31790,31820,1339
1692662700,31820,31850,31790,31800,865
1692663000,31800,31870,31800,31860,715
1692663300,31860,31890,31850,31850,944
1692663600,31850,31880,31840,31870,527
1692663900,31860,31880,31840,31860,338
1692664200,31870,31890,31810,31820,602
1692664500,31820,31840,31820,31830,256
1692664800,31830,31870,31830,31840,326
1692665100,31840,31870,31840,31860,216
1692665400,31860,31890,31860,31870,371
1692665700,31860,31860,31830,31850,296
1692666000,31850,31850,31800,31800,424
1692666300,31790,31800,31730,31770,1129
1692666600,31770,31790,31750,31750,438
1692666900,31750,31760,31730,31750,487
1692667200,31740,31770,31730,31760,290
1692667500,31760,31800,31760,31780,298
1692667800,31780,31810,31780,31800,428
1692668100,31790,31790,31750,31760,447
1692668400,31770,31780,31740,31740,294
1692668700,31750,31750,31710,31720,651
1692669000,31720,31720,31680,31680,674
1692669300,31680,31730,31680,31730,354
1692669600,31730,31750,31710,31720,345
1692669900,31730,31730,31710,31720,331
1692670200,31730,31760,31710,31750,283
1692670500,31750,31760,31740,31760,176
1692670800,31750,31780,31750,31770,239
1692671100,31770,31770,31760,31760,171
1692671400,31760,31790,31760,31790,170
1692671700,31790,31790,31770,31780,136
1692672000,31780,31780,31780,31780,62
1692672300,31770,31790,31770,31790,80
1692672600,31790,31800,31790,31800,126
1692672900,31790,31800,31790,31800,94
1692673200,31790,31810,31790,31800,128
1692673500,31800,31820,31800,31810,245
1692673800,31810,31810,31790,31790,122
1692674100,31790,31800,31780,31800,93
1692674400,31800,31810,31800,31810,108
1692674700,31800,31810,31800,31800,162
1692675000,31800,31800,31760,31780,299
1692675300,31780,31790,31760,31770,190
1692675600,31770,31770,31750,31760,242
1692675900,31760,31790,31760,31780,147
1692676200,31790,31810,31780,31810,214
1692676500,31810,31830,31810,31820,190
1692676800,31830,31830,31780,31790,187
1692677100,31780,31800,31780,31780,199
1692677400,31780,31790,31770,31790,141
1692677700,31790,31800,31780,31780,115
1692678000,31780,31790,31760,31780,201
1692678300,31770,31790,31770,31780,76
1692678600,31770,31770,31770,31770,120
1692678900,31780,31790,31770,31770,207
1692679200,31770,31780,31760,31780,113
1692679500,31780,31790,31780,31790,105
1692679800,31790,31790,31790,31790,110
1692680100,31790,31790,31780,31780,137
1692680400,31790,31820,31790,31820,263
1692680700,31820,31830,31800,31800,358
1692681000,31800,31820,31800,31820,245
1692681300,31820,31820,31800,31810,196
1692681600,31810,31820,31810,31810,184
1692681900,31820,31820,31810,31810,126
1692682200,31810,31820,31790,31790,318
1692682500,31790,31810,31790,31810,272
1692682800,31810,31830,31810,31820,298
1692683100,31820,31840,31820,31840,298
1692683400,31840,31860,31830,31860,436
1692683700,31850,31870,31850,31860,642
1692684000,31870,31890,31840,31890,1059
1692684300,31880,31920,31880,31900,673
1692684600,31900,31900,31900,31900,2
1692684900,31920,31920,31920,31920,1298
1692689400,31930,31940,31920,31940,349
1692689700,31940,31950,31930,31950,250
1692690000,31950,31960,31940,31960,122
1692690300,31960,31970,31950,31960,115
1692690600,31960,31970,31950,31950,293
1692690900,31950,31960,31950,31950,242
1692691200,31960,31960,31940,31950,81
1692691500,31950,31960,31940,31940,69
1692691800,31950,31950,31930,31930,142
1692692100,31930,31940,31920,31940,177
1692692400,31940,31960,31940,31960,126
1692692700,31960,31960,31940,31940,96
1692693000,31940,31940,31930,31930,49
1692693300,31930,31950,31930,31940,30
1692693600,31950,31970,31950,31970,64
1692693900,31970,31970,31950,31950,63
1692694200,31950,31950,31940,31950,34
1692694500,31940,31960,31940,31960,54
1692694800,31960,31960,31960,31960,32
1692695100,31960,31960,31950,31950,20
1692695400,31950,31950,31950,31950,18
1692695700,31950,31950,31940,31940,49
1692696000,31940,31960,31940,31960,38
1692696300,31960,31960,31960,31960,25
1692696600,31960,31960,31960,31960,52
1692696900,31960,31970,31960,31970,73
1692697200,31970,31980,31970,31980,74
1692697500,31980,31980,31970,31970,65
1692697800,31970,31970,31970,31970,20
1692698100,31970,31970,31960,31960,69
1692698400,31970,31970,31970,31970,68
1692698700,31960,31970,31960,31970,47
1692699000,31960,31960,31960,31960,9
1692699300,31960,31960,31960,31960,7
1692699600,31960,31970,31960,31970,17
1692699900,31960,31960,31960,31960,8
1692700200,31960,31960,31960,31960,27
1692700500,31950,31950,31950,31950,35
1692700800,31950,31970,31950,31970,36
1692701100,31970,31970,31960,31960,33
1692701400,31960,31960,31960,31960,21
1692701700,31960,31960,31960,31960,12
1692702000,31960,31960,31960,31960,4
1692702300,31960,31960,31960,31960,16
1692702600,31960,31960,31960,31960,26
1692702900,31960,31980,31960,31980,45
1692703200,31980,31980,31980,31980,51
1692703500,31980,31980,31980,31980,12
1692703800,31980,31980,31980,31980,20
1692704100,31980,31980,31980,31980,19
1692704400,31990,32000,31990,31990,87
1692704700,31990,31990,31980,31990,62
1692705000,31990,32000,31990,31990,136
1692705300,31990,31990,31990,31990,43
1692705600,31990,32000,31990,32000,35
1692705900,32000,32010,32000,32000,61
1692706200,32000,32010,32000,32010,70
1692706500,32010,32010,32000,32000,36
1692706800,32000,32010,32000,32000,40
1692707100,32000,32000,32000,32000,21
1692707400,32010,32010,32010,32010,46
1692707700,32010,32010,32010,32010,37
1692708000,32000,32000,31980,31980,103
1692708300,31970,31980,31970,31980,48
1692708600,31980,31980,31970,31980,31
1692708900,31970,31970,31970,31970,37
1692709200,31970,31970,31960,31960,59
1692709500,31970,31970,31960,31960,35
1692709800,31960,31960,31940,31950,60
1692710100,31950,31950,31950,31950,33
1692710400,31960,31960,31960,31960,24
1692710700,31950,31960,31950,31960,45
1692711000,31960,31960,31940,31950,179
