time,open,high,low,close,Volume
1637168400,29640,29640,29640,29640,15
1637168700,29630,29630,29610,29610,40
1637169000,29610,29610,29600,29600,54
1637169300,29600,29600,29560,29560,256
1637169600,29560,29560,29540,29540,331
1637169900,29540,29540,29500,29510,216
1637170200,29510,29520,29490,29510,283
1637170500,29520,29520,29510,29510,27
1637170800,29520,29520,29490,29500,146
1637171100,29490,29500,29490,29500,48
1637171400,29500,29500,29490,29490,38
1637171700,29480,29500,29480,29500,36
1637172000,29500,29520,29500,29520,94
1637172300,29520,29540,29520,29520,52
1637172600,29520,29520,29510,29520,35
1637172900,29510,29510,29500,29510,59
1637173200,29500,29510,29500,29510,35
1637173500,29510,29520,29510,29520,38
1637173800,29520,29540,29520,29540,21
1637174100,29530,29530,29530,29530,13
1637174400,29530,29540,29520,29540,24
1637174700,29550,29550,29540,29540,26
1637175000,29550,29550,29550,29550,4
1637175300,29550,29550,29550,29550,9
1637175600,29550,29560,29550,29550,29
1637175900,29550,29550,29540,29540,6
1637176200,29540,29540,29530,29530,9
1637176500,29530,29530,29500,29510,24
1637176800,29500,29500,29500,29500,45
1637177100,29500,29510,29490,29510,65
1637177400,29510,29510,29500,29500,49
1637177700,29500,29510,29500,29510,42
1637178000,29510,29520,29510,29510,33
1637178300,29510,29520,29510,29520,35
1637178600,29520,29520,29510,29510,40
1637178900,29510,29520,29510,29520,12
1637179200,29530,29530,29500,29500,54
1637179500,29510,29520,29510,29520,50
1637179800,29530,29530,29510,29520,57
1637180100,29530,29540,29530,29530,32
1637180400,29530,29550,29530,29550,53
1637180700,29550,29550,29530,29530,49
1637181000,29530,29540,29530,29540,3
1637181300,29540,29550,29540,29550,27
1637181600,29540,29550,29540,29550,8
1637181900,29550,29550,29550,29550,25
1637182200,29550,29560,29540,29550,31
1637182800,29560,29560,29560,29560,75
1637192700,29570,29610,29560,29560,1268
1637193000,29570,29590,29570,29590,110
1637193300,29590,29600,29570,29580,141
1637193600,29580,29630,29530,29560,1045
1637193900,29560,29600,29550,29580,614
1637194200,29570,29570,29510,29520,633
1637194500,29520,29540,29520,29540,258
1637194800,29540,29590,29540,29590,388
1637195100,29590,29600,29580,29590,389
1637195400,29580,29580,29550,29560,187
1637195700,29550,29580,29540,29580,129
1637196000,29580,29590,29560,29560,143
1637196300,29570,29590,29550,29550,249
1637196600,29550,29560,29550,29560,142
1637196900,29560,29580,29560,29580,101
1637197200,29580,29580,29550,29560,176
1637197500,29560,29560,29540,29560,178
1637197800,29560,29570,29550,29550,102
1637198100,29540,29540,29510,29540,218
1637198400,29550,29550,29520,29520,144
1637198700,29520,29550,29520,29540,179
1637199000,29540,29540,29520,29530,237
1637199300,29530,29540,29530,29540,174
1637199600,29540,29560,29540,29540,143
1637199900,29530,29530,29490,29500,545
1637200200,29500,29500,29490,29490,347
1637200500,29500,29500,29490,29490,377
1637200800,29490,29500,29470,29480,380
1637201100,29480,29480,29430,29430,769
1637201400,29430,29460,29430,29450,537
1637201700,29440,29440,29400,29430,614
1637202000,29430,29430,29400,29410,233
1637202300,29420,29450,29410,29450,409
1637202600,29460,29470,29450,29450,216
1637202900,29450,29460,29450,29460,183
1637203200,29460,29460,29430,29440,230
1637203500,29440,29450,29440,29440,27
1637203800,29450,29450,29430,29430,48
1637204100,29430,29440,29410,29420,188
1637204400,29420,29420,29380,29400,314
1637204700,29400,29410,29390,29400,156
1637205000,29390,29400,29390,29390,52
1637205300,29390,29400,29390,29390,96
1637205600,29390,29390,29390,29390,95
1637205900,29390,29430,29390,29430,239
1637206200,29420,29450,29410,29410,651
1637206500,29400,29430,29400,29410,234
1637206800,29410,29440,29410,29440,125
1637207100,29440,29460,29430,29460,414
1637207400,29460,29470,29450,29450,157
1637207700,29450,29450,29430,29440,97
1637208000,29440,29450,29430,29440,83
1637208300,29440,29440,29430,29440,134
1637208600,29440,29440,29440,29440,53
1637208900,29430,29450,29430,29450,89
1637209200,29440,29440,29440,29440,105
1637209500,29450,29450,29450,29450,89
1637209800,29440,29450,29440,29450,57
1637210100,29450,29470,29450,29470,241
1637210400,29460,29460,29460,29460,89
1637210700,29460,29460,29450,29460,240
1637211000,29460,29460,29460,29460,76
1637211300,29470,29480,29460,29470,82
1637211600,29470,29580,29460,29580,920
1637211900,29580,29720,29560,29710,3819
1637212200,29710,29720,29650,29700,1383
1637212500,29690,29710,29670,29670,683
1637212800,29670,29690,29640,29660,692
1637213100,29660,29660,29620,29630,592
1637213400,29630,29680,29630,29680,612
1637213700,29680,29680,29660,29680,424
1637214000,29670,29710,29650,29660,511
1637214300,29650,29660,29640,29660,493
1637214600,29660,29670,29630,29630,292
1637214900,29630,29630,29580,29580,710
1637215200,29590,29610,29560,29570,1320
1637215500,29570,29580,29560,29570,310
1637215800,29580,29580,29580,29580,9
1637216100,29570,29570,29570,29570,1358
1637220600,29590,29590,29580,29590,162
1637220900,29590,29600,29590,29590,53
1637221200,29590,29600,29590,29590,26
1637221500,29590,29610,29590,29600,116
1637221800,29600,29600,29600,29600,60
1637222100,29590,29600,29590,29600,203
1637222400,29590,29590,29580,29580,64
1637222700,29580,29590,29580,29590,47
1637223000,29590,29600,29580,29600,64
1637223300,29600,29610,29600,29600,87
1637223600,29610,29630,29610,29630,186
1637223900,29630,29630,29620,29630,77
1637224200,29630,29630,29620,29620,38
1637224500,29620,29640,29620,29640,53
1637224800,29650,29660,29640,29650,151
1637225100,29650,29680,29640,29670,423
1637225400,29680,29680,29670,29670,123
1637225700,29680,29680,29670,29680,28
1637226000,29680,29690,29680,29680,328
1637226300,29680,29680,29670,29670,85
1637226600,29680,29680,29680,29680,42
1637226900,29680,29680,29680,29680,53
1637227200,29670,29690,29670,29690,114
1637227500,29690,29690,29680,29680,27
1637227800,29680,29680,29680,29680,16
1637228100,29680,29680,29670,29670,108
1637228400,29670,29670,29670,29670,18
1637228700,29660,29660,29650,29650,78
1637229000,29650,29650,29650,29650,51
1637229300,29650,29650,29650,29650,63
1637229600,29650,29650,29630,29640,22
1637229900,29630,29640,29630,29640,91
1637230200,29650,29660,29650,29650,129
1637230800,29650,29650,29650,29650,28
1637231100,29640,29640,29640,29640,22
1637231400,29640,29640,29640,29640,24
1637231700,29640,29640,29640,29640,12
1637232000,29640,29640,29640,29640,11
1637232300,29640,29640,29640,29640,7
1637232600,29630,29630,29620,29620,125
1637232900,29630,29630,29630,29630,89
1637233200,29630,29630,29630,29630,54
1637233500,29620,29620,29610,29610,41
1637233800,29620,29620,29620,29620,103
1637234100,29620,29630,29620,29620,27
1637234400,29620,29620,29620,29620,10
1637234700,29620,29620,29620,29620,11
1637235000,29620,29620,29610,29610,2
1637235300,29610,29620,29610,29620,2
1637235600,29620,29620,29620,29620,1
1637235900,29620,29620,29620,29620,26
1637236200,29630,29630,29620,29620,32
1637236500,29620,29630,29620,29620,13
1637236800,29610,29610,29610,29610,43
1637237100,29600,29610,29600,29610,81
1637237400,29610,29610,29610,29610,21
1637237700,29610,29610,29610,29610,17
1637238000,29610,29610,29610,29610,34
1637238300,29610,29610,29610,29610,14
1637238600,29610,29610,29610,29610,19
1637238900,29610,29610,29600,29600,72
1637239200,29600,29600,29600,29600,26
1637239500,29600,29600,29580,29580,205
1637239800,29580,29580,29580,29580,101
1637240100,29590,29590,29580,29580,71
1637240400,29580,29580,29580,29580,10
1637240700,29580,29580,29580,29580,16
1637241000,29590,29590,29590,29590,1
1637241300,29590,29590,29590,29590,27
1637241600,29600,29600,29590,29590,55
1637241900,29590,29590,29580,29580,13
1637242200,29580,29590,29580,29590,81
1637242500,29600,29600,29600,29600,24
1637242800,29590,29590,29580,29580,117
1637243100,29580,29580,29570,29570,29
1637243400,29580,29580,29580,29580,111
1637243700,29580,29580,29580,29580,50
1637244000,29590,29590,29590,29590,40
1637244300,29590,29590,29580,29590,46
1637244600,29590,29600,29590,29600,46
1637244900,29600,29600,29600,29600,39
1637245200,29600,29600,29600,29600,26
1637245500,29590,29600,29590,29600,27
1637245800,29590,29590,29560,29570,183
1637246100,29570,29570,29540,29570,190
1637246400,29580,29590,29560,29560,86
1637246700,29560,29590,29560,29590,127
1637247000,29580,29580,29560,29560,66
1637247300,29560,29560,29560,29560,31
1637247600,29560,29580,29560,29570,77
1637247900,29570,29570,29540,29540,56
1637248200,29530,29530,29470,29480,289
1637248500,29480,29480,29440,29440,269
1637248800,29440,29470,29430,29470,223
1637249100,29470,29470,29450,29460,96
1637249400,29460,29490,29460,29480,139
1637249700,29480,29500,29480,29480,89
1637250000,29490,29500,29470,29470,84
1637250300,29470,29490,29470,29490,59
1637250600,29490,29510,29490,29500,117
1637250900,29500,29510,29500,29510,141
1637251200,29510,29510,29500,29500,25
1637251500,29500,29510,29500,29510,89
1637251800,29510,29520,29510,29520,70
1637252100,29530,29540,29530,29530,73
1637252400,29540,29540,29540,29540,69
1637252700,29540,29540,29530,29530,24
1637253000,29530,29570,29530,29570,85
1637253300,29570,29580,29570,29580,100
1637253600,29580,29600,29580,29590,41
1637253900,29590,29590,29580,29580,31
1637254200,29580,29590,29580,29590,58
1637254500,29580,29580,29580,29580,52
1637254800,29580,29600,29580,29600,79
1637255100,29600,29600,29600,29600,11
1637255400,29600,29600,29600,29600,3
1637255700,29600,29610,29590,29600,18
1637256000,29600,29600,29600,29600,58
1637256300,29610,29610,29610,29610,50
1637256600,29610,29610,29610,29610,18
1637256900,29610,29610,29600,29600,9
1637257200,29590,29600,29590,29600,12
1637257500,29600,29600,29590,29590,73
1637257800,29580,29580,29580,29580,76
1637258100,29580,29580,29570,29580,57
1637258400,29570,29590,29570,29590,63
1637258700,29590,29590,29580,29580,24
1637259000,29590,29590,29590,29590,2
1637259300,29590,29590,29570,29570,14
1637259600,29570,29570,29570,29570,23
1637259900,29570,29570,29570,29570,6
1637260200,29570,29570,29570,29570,3
1637260500,29580,29580,29580,29580,14
1637260800,29580,29580,29580,29580,6
1637261100,29590,29590,29590,29590,10
1637261400,29580,29580,29580,29580,17
1637261700,29580,29580,29580,29580,20
1637262000,29580,29580,29570,29580,29
1637262300,29590,29600,29590,29600,22
1637262600,29590,29590,29590,29590,17
1637262900,29580,29580,29570,29570,36
1637263200,29560,29560,29540,29540,32
1637263500,29540,29540,29520,29530,39
1637263800,29530,29540,29520,29540,7
1637264100,29550,29550,29550,29550,9
1637264400,29560,29560,29560,29560,14
1637264700,29560,29570,29560,29560,28
1637265000,29560,29570,29560,29570,22
1637265300,29570,29570,29570,29570,13
1637265600,29580,29580,29570,29580,29
1637265900,29580,29590,29580,29590,16
1637266200,29590,29590,29580,29580,16
1637266500,29580,29590,29580,29580,22
1637266800,29590,29600,29590,29600,6
1637267100,29600,29600,29600,29600,19
1637267400,29610,29610,29580,29580,21
1637267700,29590,29590,29590,29590,10
1637268000,29580,29590,29580,29590,17
1637268300,29590,29600,29590,29590,58
1637268600,29600,29610,29600,29600,30
1637268900,29590,29590,29590,29590,2
1637269200,29610,29610,29610,29610,55
1637279100,29590,29640,29590,29630,626
1637279400,29640,29640,29630,29630,152
1637279700,29620,29620,29590,29590,258
1637280000,29580,29630,29580,29630,712
1637280300,29640,29740,29640,29730,1283
1637280600,29730,29730,29680,29680,770
1637280900,29680,29700,29650,29670,654
1637281200,29660,29660,29640,29640,301
1637281500,29630,29660,29620,29660,347
1637281800,29670,29690,29650,29650,385
1637282100,29640,29670,29630,29670,328
1637282400,29670,29670,29650,29650,138
1637282700,29650,29680,29650,29670,239
1637283000,29670,29690,29660,29690,170
1637283300,29690,29690,29670,29680,144
1637283600,29680,29680,29610,29640,526
1637283900,29630,29640,29630,29630,179
1637284200,29630,29650,29630,29650,182
1637284500,29650,29680,29640,29660,232
1637284800,29660,29660,29650,29650,46
1637285100,29640,29640,29640,29640,95
1637285400,29640,29660,29640,29660,121
1637285700,29670,29690,29670,29680,167
1637286000,29680,29680,29660,29660,98
1637286300,29670,29730,29660,29720,647
1637286600,29720,29730,29700,29710,239
1637286900,29710,29710,29700,29710,107
1637287200,29720,29730,29710,29730,145
1637287500,29720,29730,29720,29720,33
1637287800,29720,29760,29710,29750,513
1637288100,29740,29760,29710,29710,373
1637288400,29710,29720,29710,29720,189
1637288700,29720,29720,29720,29720,78
1637289000,29730,29750,29720,29740,180
1637289300,29750,29750,29740,29750,83
1637289600,29760,29760,29750,29750,76
1637289900,29760,29770,29760,29770,265
1637290200,29770,29770,29740,29750,142
1637290500,29740,29750,29740,29750,159
1637290800,29750,29750,29740,29740,88
1637291100,29740,29740,29740,29740,85
1637291400,29750,29760,29740,29760,96
1637291700,29760,29760,29760,29760,51
1637292000,29750,29760,29750,29760,35
1637292300,29750,29750,29740,29750,132
1637292600,29750,29750,29710,29720,240
1637292900,29720,29740,29710,29740,146
1637293200,29740,29740,29720,29740,124
1637293500,29740,29750,29730,29740,103
1637293800,29740,29750,29740,29750,70
1637294100,29750,29750,29740,29750,50
1637294400,29750,29750,29730,29740,86
1637294700,29740,29750,29740,29750,105
1637295000,29750,29750,29740,29740,88
1637295300,29740,29740,29730,29730,84
1637295600,29740,29740,29730,29730,119
1637295900,29730,29740,29730,29740,32
1637296200,29740,29740,29730,29730,117
1637296500,29740,29740,29740,29740,44
1637296800,29750,29760,29750,29750,97
1637297100,29750,29750,29750,29750,8
1637297400,29760,29760,29750,29750,139
1637297700,29750,29760,29750,29750,44
1637298000,29750,29750,29730,29730,248
1637298300,29730,29730,29710,29710,484
1637298600,29710,29710,29700,29710,250
1637298900,29710,29720,29700,29700,182
1637299200,29700,29720,29700,29720,274
1637299500,29720,29720,29710,29710,175
1637299800,29710,29720,29700,29710,121
1637300100,29710,29730,29700,29730,252
1637300400,29730,29760,29730,29730,326
1637300700,29730,29740,29730,29740,208
1637301000,29740,29760,29740,29740,467
1637301300,29740,29760,29740,29760,946
1637301600,29760,29760,29740,29760,681
1637301900,29750,29760,29740,29760,264
1637302500,29780,29780,29780,29780,1357
1637307000,29750,29760,29750,29760,269
1637307300,29760,29760,29760,29760,59
1637307600,29750,29760,29750,29760,42
1637307900,29760,29760,29760,29760,36
1637308200,29770,29770,29760,29760,211
1637308500,29760,29760,29750,29750,82
1637308800,29750,29750,29740,29740,229
1637309100,29740,29750,29740,29750,31
1637309400,29740,29740,29740,29740,36
1637309700,29740,29750,29740,29750,104
1637310000,29750,29750,29750,29750,8
1637310300,29760,29770,29760,29760,56
1637310600,29760,29770,29750,29760,36
1637310900,29750,29760,29750,29760,28
1637311200,29760,29760,29750,29750,58
1637311500,29750,29750,29750,29750,18
1637311800,29750,29750,29750,29750,31
1637312100,29750,29770,29750,29760,114
1637312400,29770,29780,29760,29760,86
1637313300,29760,29760,29760,29760,79
1637313600,29760,29760,29760,29760,22
1637313900,29750,29750,29690,29690,477
1637314200,29680,29680,29630,29670,773
1637314500,29670,29670,29620,29630,235
1637314800,29630,29640,29580,29600,389
1637315100,29600,29660,29590,29630,284
1637315400,29630,29640,29590,29600,313
1637315700,29590,29610,29580,29600,438
1637316000,29600,29600,29520,29540,511
1637316300,29530,29560,29520,29530,391
1637316600,29530,29530,29490,29510,453
1637316900,29510,29550,29510,29520,326
1637317200,29520,29560,29510,29550,257
1637317500,29550,29580,29550,29560,144
1637317800,29570,29580,29550,29560,153
1637318100,29570,29590,29570,29590,104
1637318400,29590,29590,29580,29580,108
1637318700,29580,29580,29570,29580,175
1637319000,29580,29600,29570,29580,216
1637319300,29590,29600,29580,29590,136
1637319600,29600,29610,29590,29590,146
1637319900,29580,29580,29560,29570,142
1637320200,29570,29580,29560,29570,157
1637320500,29570,29580,29570,29580,17
1637320800,29580,29580,29560,29560,36
1637321100,29560,29580,29560,29570,40
1637321400,29570,29570,29530,29530,158
1637321700,29540,29550,29520,29530,120
1637322000,29520,29540,29520,29540,165
1637322300,29540,29550,29540,29540,171
1637322600,29540,29540,29520,29530,71
1637322900,29530,29530,29530,29530,72
1637323200,29530,29530,29500,29500,146
1637323500,29510,29540,29510,29530,93
1637323800,29530,29530,29520,29520,76
1637324100,29520,29520,29520,29520,40
1637324400,29520,29520,29520,29520,34
1637324700,29520,29540,29520,29540,31
1637325000,29530,29530,29520,29530,80
1637325300,29540,29550,29530,29530,46
1637325600,29520,29520,29480,29490,254
1637325900,29490,29500,29470,29490,159
1637326200,29490,29490,29480,29490,49
1637326500,29490,29500,29490,29500,83
1637326800,29510,29520,29500,29510,144
1637327100,29510,29520,29510,29520,97
1637327400,29520,29530,29500,29520,85
1637327700,29510,29510,29500,29500,75
1637328000,29500,29520,29500,29520,67
1637328300,29520,29540,29520,29540,173
1637328600,29540,29540,29530,29530,123
1637328900,29540,29550,29540,29550,164
1637329200,29560,29570,29560,29570,169
1637329500,29570,29570,29560,29560,86
