time,open,high,low,close,Volume
1565239800,20580,20590,20580,20580,136
1565240100,20590,20590,20590,20590,48
1565240400,20590,20590,20570,20580,370
1565240700,20580,20590,20570,20570,307
1565241000,20570,20600,20570,20590,724
1565241300,20600,20610,20600,20600,495
1565241600,20600,20610,20600,20600,342
1565241900,20600,20610,20600,20610,370
1565242200,20600,20600,20590,20590,837
1565242500,20590,20600,20590,20590,410
1565242800,20590,20590,20570,20580,671
1565243100,20570,20590,20570,20590,613
1565243400,20580,20590,20580,20580,698
1565243700,20590,20600,20570,20590,989
1565244000,20590,20590,20530,20540,4032
1565244300,20530,20560,20530,20550,823
1565244600,20550,20550,20540,20540,6
1565244900,20560,20560,20560,20560,1319
1565249400,20560,20570,20550,20560,587
1565249700,20570,20580,20570,20580,84
1565250000,20590,20600,20590,20590,127
1565250300,20590,20590,20580,20590,21
1565250600,20590,20590,20580,20580,88
1565250900,20580,20580,20560,20570,115
1565251200,20560,20570,20560,20570,95
1565251500,20560,20560,20560,20560,109
1565251800,20550,20550,20510,20520,474
1565252100,20520,20530,20520,20530,197
1565252400,20540,20550,20540,20550,68
1565252700,20550,20560,20540,20560,170
1565253000,20560,20570,20550,20570,110
1565253300,20570,20570,20560,20560,87
1565253600,20550,20550,20550,20550,91
1565253900,20560,20580,20560,20570,179
1565254200,20570,20570,20570,20570,64
1565254500,20580,20590,20580,20580,166
1565254800,20580,20580,20570,20580,165
1565255100,20580,20600,20580,20590,247
1565255400,20590,20590,20580,20590,70
1565255700,20600,20600,20590,20600,198
1565256000,20600,20610,20590,20590,147
1565256300,20590,20590,20580,20580,153
1565256600,20570,20590,20570,20580,229
1565256900,20580,20590,20580,20590,37
1565257200,20590,20590,20590,20590,21
1565257500,20590,20600,20590,20590,119
1565257800,20590,20590,20590,20590,14
1565258100,20580,20590,20580,20590,185
1565258400,20590,20590,20590,20590,96
1565258700,20590,20600,20590,20600,8
1565259000,20590,20600,20590,20600,100
1565259300,20610,20620,20610,20610,160
1565259600,20600,20600,20600,20600,108
1565260200,20600,20600,20590,20590,78
1565260500,20590,20590,20580,20580,102
1565260800,20570,20580,20570,20580,125
1565261100,20580,20580,20580,20580,21
1565261400,20580,20580,20570,20570,100
1565261700,20570,20570,20570,20570,118
1565262000,20570,20570,20570,20570,38
1565262300,20570,20570,20550,20550,213
1565262600,20540,20540,20520,20530,215
1565262900,20530,20530,20530,20530,144
1565263200,20530,20530,20530,20530,31
1565263500,20540,20540,20540,20540,207
1565263800,20540,20540,20540,20540,97
1565264100,20540,20540,20530,20530,125
1565264400,20540,20540,20530,20530,125
1565264700,20530,20530,20510,20510,304
1565265000,20510,20520,20510,20520,253
1565265300,20520,20530,20520,20530,64
1565265600,20530,20540,20530,20540,197
1565265900,20550,20550,20540,20550,107
1565266200,20550,20550,20550,20550,5
1565266500,20540,20550,20540,20540,183
1565266800,20540,20540,20530,20530,58
1565267100,20530,20530,20530,20530,36
1565267400,20520,20560,20520,20550,245
1565267700,20550,20560,20550,20550,165
1565268000,20550,20570,20550,20570,263
1565268300,20560,20560,20560,20560,117
1565268600,20560,20560,20550,20550,178
1565268900,20560,20580,20560,20580,188
1565269200,20580,20610,20580,20610,364
1565269500,20610,20610,20600,20600,418
1565269800,20600,20610,20600,20610,211
1565270100,20610,20610,20590,20590,93
1565270400,20590,20600,20580,20590,227
1565270700,20590,20590,20590,20590,127
1565271000,20590,20600,20580,20580,517
1565271300,20570,20600,20570,20590,381
1565271600,20580,20590,20580,20580,223
1565271900,20590,20600,20580,20590,362
1565272200,20580,20600,20550,20600,537
1565272500,20600,20620,20600,20600,692
1565272800,20600,20610,20600,20600,296
1565273100,20610,20620,20600,20620,442
1565273400,20610,20610,20600,20610,244
1565273700,20610,20620,20610,20610,216
1565274000,20610,20620,20610,20620,167
1565274300,20620,20630,20620,20620,192
1565274600,20620,20650,20620,20650,374
1565274900,20640,20650,20640,20640,350
1565275200,20630,20660,20630,20660,282
1565275500,20670,20670,20650,20660,164
1565275800,20660,20680,20660,20680,453
1565276100,20670,20690,20670,20680,499
1565276400,20670,20680,20660,20670,80
1565276700,20670,20680,20660,20660,87
1565277000,20660,20670,20660,20670,292
1565277300,20670,20690,20670,20690,223
1565277600,20680,20690,20680,20690,177
1565277900,20690,20700,20680,20680,312
1565278200,20680,20710,20680,20710,505
1565278500,20710,20720,20710,20710,294
1565278800,20710,20720,20710,20710,125
1565279100,20710,20710,20700,20710,386
1565279400,20710,20720,20710,20720,202
1565279700,20720,20730,20710,20720,335
1565280000,20730,20740,20720,20720,262
1565280300,20730,20740,20730,20730,29
1565280600,20740,20740,20730,20730,51
1565280900,20730,20750,20730,20740,218
1565281200,20740,20750,20740,20740,173
1565281500,20740,20740,20740,20740,79
1565281800,20740,20760,20740,20760,390
1565282100,20760,20760,20750,20750,266
1565282400,20750,20760,20750,20750,99
1565282700,20760,20760,20750,20750,141
1565283000,20760,20780,20760,20770,123
1565283300,20770,20780,20770,20780,63
1565283600,20790,20790,20780,20780,37
1565283900,20780,20780,20750,20760,173
1565284200,20760,20770,20760,20770,31
1565284500,20770,20770,20750,20750,445
1565284800,20750,20760,20750,20760,60
1565285100,20760,20760,20750,20750,53
1565285400,20760,20760,20760,20760,35
1565285700,20760,20770,20750,20760,46
1565286000,20760,20760,20760,20760,6
1565286300,20760,20760,20760,20760,23
1565286600,20760,20770,20760,20770,32
1565286900,20770,20770,20760,20760,86
1565287200,20750,20750,20740,20740,120
1565287500,20730,20750,20730,20730,79
1565287800,20740,20740,20740,20740,38
1565288100,20740,20740,20740,20740,7
1565288400,20740,20740,20730,20730,8
1565288700,20740,20740,20730,20740,4
1565289000,20740,20750,20740,20740,160
1565289300,20740,20740,20740,20740,33
1565289600,20740,20740,20740,20740,32
1565289900,20740,20740,20710,20710,476
1565290200,20720,20730,20720,20730,50
1565290500,20730,20730,20730,20730,22
1565290800,20730,20740,20730,20740,21
1565291100,20740,20740,20740,20740,14
1565291400,20730,20730,20720,20720,41
1565291700,20720,20730,20720,20730,39
1565292000,20730,20730,20730,20730,6
1565292300,20730,20740,20730,20740,27
1565292600,20740,20740,20740,20740,27
1565292900,20750,20750,20740,20750,28
1565293200,20750,20760,20750,20760,125
1565293500,20760,20770,20760,20760,49
1565293800,20760,20760,20750,20750,78
1565294100,20750,20760,20750,20760,130
1565294400,20770,20770,20760,20770,84
1565294700,20770,20770,20770,20770,58
1565295000,20770,20770,20770,20770,61
1565295300,20770,20770,20770,20770,34
1565295600,20780,20780,20770,20770,46
1565296200,20760,20760,20760,20760,91
1565307900,20690,20720,20680,20710,1156
1565308200,20710,20720,20700,20710,585
1565308500,20720,20740,20710,20730,1242
1565308800,20740,20760,20720,20720,3759
1565309100,20710,20720,20700,20710,1148
1565309400,20710,20750,20710,20740,1143
1565309700,20740,20750,20730,20740,575
1565310000,20740,20740,20700,20720,642
1565310300,20720,20730,20690,20710,934
1565310600,20710,20710,20690,20690,551
1565310900,20700,20710,20680,20690,596
1565311200,20680,20690,20670,20690,393
1565311500,20680,20690,20670,20670,203
1565311800,20670,20680,20660,20670,1318
1565312100,20680,20680,20670,20670,485
1565312400,20660,20680,20660,20660,958
1565312700,20660,20690,20660,20680,561
1565313000,20690,20710,20690,20690,452
1565313300,20690,20710,20670,20690,838
1565313600,20690,20690,20670,20680,500
1565313900,20680,20690,20680,20690,303
1565314200,20690,20700,20680,20680,710
1565314500,20680,20690,20680,20680,490
1565314800,20680,20690,20680,20680,523
1565315100,20680,20710,20680,20700,397
1565315400,20700,20730,20700,20710,582
1565315700,20710,20730,20710,20710,583
1565316000,20720,20720,20710,20720,364
1565316300,20720,20730,20710,20720,638
1565316600,20720,20730,20700,20700,227
1565316900,20700,20710,20700,20700,530
1565317200,20700,20710,20700,20700,217
1565317500,20710,20710,20710,20710,208
1565317800,20710,20720,20710,20720,206
1565318100,20720,20720,20710,20710,123
1565318400,20710,20720,20710,20710,95
1565318700,20720,20720,20710,20710,89
1565319000,20710,20720,20710,20710,228
1565319300,20710,20720,20710,20710,60
1565319600,20710,20710,20680,20690,396
1565319900,20690,20690,20670,20680,430
1565320200,20680,20680,20670,20680,139
1565320500,20680,20680,20650,20660,615
1565320800,20660,20670,20660,20670,143
1565321100,20670,20680,20670,20680,299
1565321400,20680,20680,20670,20670,358
1565321700,20680,20690,20680,20690,152
1565322000,20690,20690,20670,20680,286
1565322300,20680,20690,20680,20680,198
1565322600,20680,20680,20670,20670,102
1565322900,20680,20680,20670,20670,53
1565323200,20680,20690,20680,20690,297
1565323500,20690,20690,20680,20680,303
1565323800,20680,20680,20670,20680,328
1565324100,20670,20680,20670,20680,215
1565324400,20680,20690,20670,20670,129
1565324700,20670,20680,20670,20680,124
1565325000,20690,20690,20670,20680,270
1565325300,20690,20690,20670,20680,206
1565325600,20690,20690,20680,20680,83
1565325900,20690,20690,20670,20680,125
1565326200,20670,20680,20670,20680,103
1565326500,20680,20690,20680,20680,116
1565326800,20690,20690,20680,20690,429
1565327100,20700,20700,20690,20690,230
1565327400,20690,20700,20690,20690,182
1565327700,20690,20690,20680,20690,252
1565328000,20690,20690,20680,20680,403
1565328300,20690,20690,20680,20690,422
1565328600,20690,20690,20680,20690,275
1565328900,20690,20690,20680,20690,91
1565329200,20690,20690,20680,20680,459
1565329500,20690,20690,20660,20670,567
1565329800,20670,20680,20660,20670,656
1565330100,20660,20680,20650,20660,638
1565330400,20670,20670,20660,20660,1646
1565330700,20660,20660,20650,20660,703
1565331300,20650,20650,20650,20650,4134
1565335800,20630,20660,20620,20640,494
1565336100,20640,20660,20640,20650,71
1565336400,20660,20670,20660,20660,156
1565336700,20660,20660,20660,20660,70
1565337000,20660,20680,20660,20680,293
1565337300,20670,20670,20660,20660,70
1565337600,20660,20660,20660,20660,27
1565337900,20650,20650,20640,20640,76
1565338200,20640,20650,20640,20650,15
1565338500,20640,20640,20630,20630,225
1565338800,20620,20630,20610,20610,107
1565339100,20620,20640,20610,20630,274
1565339400,20630,20640,20610,20620,273
1565339700,20620,20630,20610,20630,133
1565340000,20620,20620,20620,20620,115
1565340300,20620,20620,20610,20620,160
1565340600,20620,20630,20610,20610,194
1565340900,20610,20630,20610,20620,340
1565341200,20620,20630,20620,20620,253
1565341500,20620,20630,20620,20630,78
1565341800,20620,20630,20620,20630,24
1565342100,20630,20640,20630,20640,139
1565342400,20640,20640,20630,20630,65
1565342700,20630,20630,20620,20630,73
1565343000,20630,20630,20600,20600,184
1565343300,20600,20600,20600,20600,32
1565343600,20610,20610,20610,20610,102
1565343900,20610,20610,20610,20610,3
1565344200,20600,20600,20590,20590,231
1565344500,20590,20600,20590,20590,3
1565344800,20600,20610,20600,20610,125
1565345100,20610,20610,20610,20610,36
1565345700,20600,20600,20590,20600,136
1565346000,20600,20600,20590,20590,43
1565346300,20580,20580,20570,20570,226
1565346600,20570,20580,20570,20570,107
1565346900,20580,20580,20570,20570,32
1565347200,20570,20570,20570,20570,48
1565347500,20580,20590,20580,20590,161
1565347800,20590,20590,20590,20590,45
1565348100,20590,20600,20590,20590,77
1565348400,20590,20590,20570,20580,204
1565348700,20580,20580,20580,20580,26
1565349000,20570,20580,20550,20550,192
1565349300,20560,20570,20560,20570,83
1565349600,20560,20560,20560,20560,40
1565349900,20560,20560,20560,20560,44
1565350200,20550,20550,20530,20550,312
1565350500,20550,20550,20540,20550,181
1565350800,20550,20580,20550,20570,128
1565351100,20570,20580,20570,20570,285
1565351400,20560,20570,20560,20570,83
1565351700,20570,20570,20570,20570,43
1565352000,20570,20580,20570,20580,200
1565352300,20590,20610,20590,20600,376
1565352600,20600,20600,20600,20600,68
1565352900,20600,20600,20600,20600,161
1565353200,20600,20600,20600,20600,77
1565353500,20600,20600,20600,20600,53
1565353800,20600,20610,20580,20580,194
1565354100,20580,20580,20580,20580,79
1565354400,20580,20590,20580,20590,187
1565354700,20590,20600,20580,20580,161
1565355000,20590,20590,20590,20590,53
1565355300,20590,20600,20590,20600,75
1565355600,20590,20600,20590,20600,102
1565355900,20610,20620,20610,20620,191
1565356200,20610,20630,20610,20630,80
1565356500,20630,20630,20620,20620,121
1565356800,20620,20620,20620,20620,127
1565357100,20630,20630,20630,20630,250
1565357400,20630,20640,20620,20640,745
1565357700,20650,20660,20640,20650,305
1565358000,20650,20650,20640,20640,219
1565358300,20640,20640,20600,20610,311
1565358600,20610,20610,20590,20600,708
1565358900,20600,20600,20590,20590,148
1565359200,20590,20600,20570,20600,277
1565359500,20600,20600,20540,20540,962
1565359800,20540,20570,20520,20570,583
1565360100,20560,20560,20520,20520,838
1565360400,20520,20530,20500,20520,830
1565360700,20520,20530,20470,20470,866
1565361000,20470,20490,20450,20460,454
1565361300,20470,20480,20470,20470,312
1565361600,20470,20470,20460,20470,329
1565361900,20470,20500,20460,20500,437
1565362200,20500,20520,20500,20510,622
1565362500,20510,20520,20510,20520,168
1565362800,20520,20520,20500,20500,316
1565363100,20500,20500,20480,20480,248
1565363400,20480,20500,20480,20500,308
1565363700,20500,20500,20490,20490,319
1565364000,20480,20480,20450,20450,490
1565364300,20450,20450,20390,20400,848
1565364600,20400,20430,20400,20430,632
1565364900,20430,20440,20420,20420,241
1565365200,20420,20440,20410,20420,234
1565365500,20420,20470,20420,20470,354
1565365800,20470,20470,20420,20420,155
1565366100,20430,20440,20400,20410,440
1565366400,20400,20420,20400,20420,243
1565366700,20420,20420,20410,20410,368
1565367000,20410,20420,20410,20420,205
1565367300,20410,20410,20360,20360,847
1565367600,20370,20380,20360,20380,356
1565367900,20370,20380,20360,20370,435
1565368200,20370,20380,20360,20380,271
1565368500,20380,20380,20360,20370,316
1565368800,20370,20390,20370,20390,482
1565369100,20380,20390,20380,20390,202
1565369400,20390,20460,20380,20460,500
1565369700,20470,20510,20450,20460,1008
1565370000,20460,20470,20440,20450,176
1565370300,20450,20460,20450,20460,108
1565370600,20450,20470,20450,20460,275
1565370900,20460,20480,20460,20480,123
1565371200,20480,20490,20480,20490,122
1565371500,20490,20520,20490,20520,157
1565371800,20520,20530,20520,20520,244
1565372100,20530,20530,20510,20530,59
1565372400,20520,20530,20520,20530,36
1565372700,20530,20530,20520,20520,67
1565373000,20520,20530,20520,20520,21
1565373300,20520,20520,20510,20510,55
1565373600,20500,20500,20490,20500,117
1565373900,20500,20510,20500,20500,68
1565374200,20500,20510,20500,20500,27
1565374500,20500,20500,20500,20500,1
1565374800,20500,20500,20500,20500,13
1565375100,20510,20520,20510,20520,81
1565375400,20520,20530,20520,20530,52
1565375700,20520,20520,20500,20510,60
1565376000,20510,20510,20510,20510,5
1565376300,20510,20510,20500,20510,61
1565376600,20510,20510,20500,20500,18
1565376900,20510,20520,20510,20510,52
1565377200,20510,20530,20510,20530,35
1565377500,20530,20560,20530,20560,104
1565377800,20550,20550,20550,20550,50
1565378100,20550,20550,20540,20540,41
1565378400,20540,20540,20540,20540,30
1565378700,20540,20540,20530,20530,29
1565379000,20530,20550,20530,20540,85
1565379300,20550,20550,20540,20550,38
1565379600,20550,20550,20550,20550,8
1565379900,20540,20550,20540,20540,98
1565380200,20540,20540,20520,20520,138
1565380500,20520,20520,20480,20490,246
1565380800,20480,20490,20480,20490,79
1565381100,20490,20490,20490,20490,5
1565381400,20490,20490,20480,20480,52
1565381700,20480,20480,20460,20460,45
1565382000,20460,20470,20460,20470,53
1565382300,20480,20480,20480,20480,1
1565382600,20500,20500,20500,20500,178
1565653500,20340,20350,20310,20310,1603
1565653800,20310,20340,20310,20330,520
1565654100,20330,20380,20320,20370,953
1565654400,20380,20470,20330,20340,4087
1565654700,20340,20380,20340,20360,1209
1565655000,20360,20380,20350,20350,722
1565655300,20350,20370,20340,20370,519
1565655600,20370,20400,20370,20400,1070
1565655900,20390,20400,20390,20390,497
1565656200,20380,20380,20360,20360,430
1565656500,20360,20370,20360,20370,376
1565656800,20370,20370,20350,20350,462
1565657100,20350,20370,20350,20350,210
1565657400,20360,20360,20350,20360,227
1565657700,20360,20360,20350,20360,369
1565658000,20350,20420,20350,20420,1027
1565658300,20420,20430,20380,20380,791
1565658600,20380,20410,20380,20410,428
1565658900,20400,20420,20380,20400,680
1565659200,20400,20410,20390,20390,508
