time,open,high,low,close,Volume
1517430000,23200,23210,23200,23210,172
1517430600,23230,23230,23230,23230,112
1517442300,23280,23280,23250,23270,1463
1517442600,23270,23280,23270,23270,123
1517442900,23270,23280,23270,23270,271
1517443200,23270,23280,23220,23230,1386
1517443500,23220,23280,23220,23240,1398
1517443800,23240,23240,23210,23240,612
1517444100,23240,23290,23240,23260,976
1517444400,23270,23300,23260,23290,696
1517444700,23300,23310,23270,23280,769
1517445000,23280,23290,23280,23280,564
1517445300,23280,23280,23250,23260,459
1517445600,23260,23270,23260,23260,675
1517445900,23260,23270,23260,23260,591
1517446200,23260,23260,23240,23250,797
1517446500,23250,23270,23250,23260,387
1517446800,23260,23300,23260,23300,895
1517447100,23300,23340,23300,23340,2091
1517447400,23330,23340,23310,23340,1117
1517447700,23330,23340,23320,23340,597
1517448000,23340,23350,23310,23310,1434
1517448300,23310,23370,23300,23360,1876
1517448600,23360,23370,23350,23360,616
1517448900,23360,23360,23340,23360,785
1517449200,23360,23390,23350,23370,1340
1517449500,23380,23420,23380,23400,1614
1517449800,23400,23400,23390,23390,454
1517450100,23400,23420,23390,23410,348
1517450400,23410,23430,23390,23410,777
1517450700,23410,23420,23410,23410,179
1517451000,23420,23420,23410,23420,128
1517451300,23420,23420,23400,23420,462
1517451600,23410,23410,23390,23400,559
1517451900,23400,23400,23380,23380,357
1517452200,23390,23410,23390,23390,688
1517452500,23400,23400,23400,23400,172
1517452800,23410,23410,23380,23390,142
1517453100,23390,23390,23380,23390,60
1517453400,23390,23390,23370,23370,341
1517453700,23370,23400,23370,23390,501
1517454000,23400,23410,23390,23410,212
1517454300,23400,23400,23400,23400,48
1517454600,23400,23410,23400,23400,86
1517454900,23410,23410,23400,23410,127
1517455200,23410,23410,23400,23400,332
1517455500,23400,23440,23400,23440,477
1517455800,23430,23440,23410,23430,597
1517456100,23430,23430,23410,23410,318
1517456400,23420,23420,23390,23390,410
1517456700,23390,23400,23380,23400,236
1517457000,23400,23400,23390,23390,416
1517457300,23390,23390,23370,23380,443
1517457600,23380,23380,23370,23370,318
1517457900,23370,23380,23340,23340,786
1517458200,23340,23360,23340,23340,636
1517458500,23340,23350,23340,23350,742
1517458800,23350,23370,23350,23370,342
1517459100,23370,23380,23370,23370,215
1517459400,23370,23370,23360,23370,436
1517459700,23370,23380,23360,23380,268
1517460000,23380,23400,23380,23400,757
1517460300,23400,23410,23400,23400,186
1517460600,23410,23420,23410,23410,341
1517460900,23400,23400,23390,23400,367
1517461200,23390,23410,23390,23400,557
1517461500,23410,23420,23410,23420,265
1517461800,23410,23420,23400,23400,331
1517462100,23410,23410,23400,23400,98
1517462400,23400,23400,23400,23400,201
1517462700,23400,23400,23400,23400,39
1517463000,23390,23390,23370,23390,751
1517463300,23390,23430,23390,23430,505
1517463600,23420,23440,23420,23440,444
1517463900,23440,23440,23420,23440,305
1517464200,23430,23480,23430,23470,1898
1517464500,23470,23490,23470,23470,1702
1517464800,23470,23480,23450,23460,1960
1517465100,23470,23480,23450,23460,2446
1517465400,23470,23470,23470,23470,2
1517465700,23440,23440,23440,23440,4455
1517470200,23460,23470,23440,23460,495
1517470500,23460,23460,23440,23440,197
1517470800,23440,23450,23440,23450,67
1517471100,23460,23470,23460,23470,34
1517471400,23470,23480,23460,23460,483
1517471700,23460,23460,23460,23460,138
1517472000,23460,23460,23450,23450,599
1517472300,23450,23450,23440,23440,203
1517472600,23440,23450,23440,23440,252
1517472900,23440,23450,23440,23450,127
1517473200,23450,23450,23430,23450,246
1517473500,23450,23460,23450,23460,49
1517473800,23460,23480,23460,23470,258
1517474100,23480,23490,23480,23480,405
1517474400,23470,23480,23470,23480,109
1517474700,23480,23480,23480,23480,126
1517475000,23480,23490,23480,23480,104
1517475300,23480,23490,23460,23460,271
1517475600,23450,23470,23450,23470,151
1517475900,23470,23480,23460,23470,191
1517476200,23460,23460,23450,23460,449
1517476500,23460,23460,23440,23450,335
1517476800,23450,23460,23450,23450,247
1517477100,23450,23450,23440,23450,567
1517477400,23450,23450,23450,23450,67
1517477700,23450,23450,23430,23450,189
1517478000,23460,23470,23450,23460,222
1517478300,23460,23460,23450,23460,93
1517478600,23460,23470,23450,23460,93
1517478900,23460,23460,23440,23440,171
1517479200,23440,23450,23440,23450,146
1517479800,23440,23440,23440,23440,115
1517480100,23440,23450,23440,23450,195
1517480400,23460,23460,23460,23460,19
1517480700,23460,23470,23450,23470,190
1517481000,23460,23460,23460,23460,96
1517481300,23460,23470,23460,23470,5
1517481600,23460,23460,23460,23460,109
1517481900,23450,23460,23450,23460,12
1517482200,23450,23450,23450,23450,179
1517482500,23450,23450,23450,23450,69
1517482800,23450,23450,23440,23440,612
1517483100,23440,23440,23430,23430,480
1517483400,23440,23440,23440,23440,150
1517483700,23440,23440,23440,23440,61
1517484000,23440,23450,23440,23450,7
1517484300,23450,23450,23450,23450,126
1517484600,23460,23460,23450,23450,43
1517484900,23450,23450,23450,23450,131
1517485200,23450,23450,23440,23440,121
1517485500,23440,23440,23440,23440,128
1517485800,23430,23450,23430,23450,8
1517486100,23450,23450,23450,23450,2
1517486400,23440,23440,23440,23440,67
1517486700,23440,23450,23430,23440,125
1517487000,23440,23440,23430,23430,203
1517487300,23420,23430,23420,23420,280
1517487600,23420,23430,23410,23430,188
1517487900,23430,23440,23430,23440,81
1517488200,23440,23440,23440,23440,71
1517488500,23440,23440,23430,23430,27
1517488800,23430,23430,23430,23430,89
1517489100,23420,23420,23410,23420,292
1517489400,23420,23420,23420,23420,99
1517489700,23420,23420,23410,23410,71
1517490000,23420,23420,23410,23420,158
1517490300,23420,23420,23410,23420,187
1517490600,23410,23410,23410,23410,33
1517490900,23400,23400,23350,23370,733
1517491200,23370,23380,23360,23380,209
1517491500,23380,23390,23370,23370,190
1517491800,23360,23360,23340,23350,523
1517492100,23350,23360,23340,23350,262
1517492400,23340,23340,23290,23310,1287
1517492700,23310,23330,23270,23270,946
1517493000,23270,23310,23260,23300,621
1517493300,23300,23300,23290,23290,260
1517493600,23290,23290,23270,23270,335
1517493900,23270,23280,23260,23260,111
1517494200,23250,23260,23230,23230,549
1517494500,23230,23270,23220,23260,498
1517494800,23260,23270,23250,23270,205
1517495100,23270,23290,23270,23290,569
1517495400,23290,23330,23280,23320,989
1517495700,23320,23340,23320,23320,570
1517496000,23320,23320,23300,23310,295
1517496300,23310,23330,23310,23310,374
1517496600,23320,23350,23320,23350,336
1517496900,23350,23370,23340,23360,406
1517497200,23360,23380,23350,23360,375
1517497500,23360,23370,23330,23340,523
1517497800,23330,23330,23310,23310,563
1517498100,23320,23340,23320,23340,294
1517498400,23340,23340,23320,23320,261
1517498700,23330,23330,23300,23310,336
1517499000,23310,23310,23280,23290,268
1517499300,23290,23310,23290,23310,158
1517499600,23310,23320,23290,23290,160
1517499900,23280,23330,23280,23320,181
1517500200,23320,23320,23300,23310,247
1517500500,23320,23320,23310,23310,163
1517500800,23310,23340,23310,23340,150
1517501100,23330,23330,23320,23330,148
1517501400,23320,23330,23310,23330,155
1517501700,23330,23350,23330,23350,615
1517502000,23350,23350,23330,23330,231
1517502300,23330,23340,23320,23330,69
1517502600,23330,23370,23320,23370,279
1517502900,23370,23390,23360,23390,536
1517503200,23390,23410,23380,23410,613
1517503500,23400,23400,23400,23400,184
1517503800,23400,23410,23400,23410,90
1517504100,23410,23430,23410,23430,608
1517504400,23430,23430,23410,23410,132
1517504700,23410,23410,23400,23400,146
1517505000,23400,23410,23390,23410,106
1517505300,23410,23420,23390,23390,252
1517505600,23400,23400,23390,23390,55
1517505900,23390,23390,23370,23370,213
1517506200,23370,23390,23370,23380,101
1517506500,23380,23390,23380,23390,14
1517506800,23380,23380,23380,23380,49
1517507100,23380,23400,23380,23390,38
1517507400,23390,23400,23390,23400,26
1517507700,23400,23400,23390,23390,8
1517508000,23400,23410,23400,23410,65
1517508300,23410,23420,23410,23410,62
1517508600,23410,23420,23410,23420,44
1517508900,23420,23420,23420,23420,12
1517509200,23420,23420,23420,23420,55
1517509500,23430,23440,23430,23440,110
1517509800,23430,23430,23420,23420,37
1517510100,23420,23420,23410,23420,23
1517510400,23410,23410,23390,23390,50
1517510700,23390,23400,23390,23400,100
1517511000,23400,23400,23380,23380,130
1517511300,23380,23380,23360,23370,152
1517511600,23370,23370,23360,23370,161
1517511900,23370,23370,23370,23370,26
1517512200,23370,23370,23370,23370,68
1517512500,23370,23370,23350,23350,134
1517512800,23340,23340,23310,23330,236
1517513100,23330,23340,23330,23340,53
1517513400,23340,23350,23340,23340,72
1517513700,23350,23350,23330,23340,107
1517514000,23340,23350,23340,23350,44
1517514300,23350,23360,23350,23350,88
1517514600,23350,23370,23350,23360,97
1517514900,23370,23380,23370,23380,85
1517515200,23380,23380,23370,23370,28
1517515500,23360,23360,23360,23360,40
1517515800,23360,23370,23350,23350,47
1517516100,23350,23360,23350,23350,52
1517516400,23350,23350,23340,23340,49
1517516700,23340,23340,23340,23340,1
1517517000,23330,23330,23330,23330,116
1517528700,23280,23310,23280,23300,1983
1517529000,23300,23300,23290,23300,219
1517529300,23300,23340,23300,23330,357
1517529600,23330,23330,23290,23300,1074
1517529900,23290,23310,23290,23290,1387
1517530200,23300,23310,23290,23290,511
1517530500,23300,23300,23260,23270,789
1517530800,23270,23310,23270,23300,787
1517531100,23300,23320,23300,23310,767
1517531400,23300,23300,23250,23250,1395
1517531700,23250,23270,23240,23260,2299
1517532000,23260,23260,23240,23260,1208
1517532300,23250,23270,23220,23250,1774
1517532600,23250,23270,23250,23250,540
1517532900,23260,23260,23240,23250,638
1517533200,23250,23260,23240,23250,483
1517533500,23250,23250,23220,23230,880
1517533800,23240,23290,23240,23260,1802
1517534100,23270,23270,23230,23240,853
1517534400,23230,23230,23180,23180,1918
1517534700,23180,23180,23150,23160,1392
1517535000,23160,23160,23100,23120,2329
1517535300,23130,23150,23120,23120,837
1517535600,23120,23140,23110,23140,1296
1517535900,23131,23160,23131,23150,1241
1517536200,23140,23140,23130,23130,661
1517536500,23130,23160,23130,23160,447
1517536800,23150,23160,23150,23160,543
1517537100,23160,23170,23130,23170,470
1517537400,23170,23180,23160,23170,544
1517537700,23170,23180,23160,23160,479
1517538000,23160,23170,23140,23160,903
1517538300,23150,23170,23140,23160,1000
1517538600,23170,23170,23160,23160,284
1517538900,23160,23160,23150,23160,138
1517539200,23160,23170,23160,23170,238
1517539500,23170,23210,23160,23200,512
1517539800,23200,23210,23200,23210,446
1517540100,23210,23220,23200,23210,260
1517540400,23210,23210,23210,23210,180
1517540700,23200,23200,23180,23190,368
1517541000,23190,23200,23180,23180,165
1517541300,23190,23200,23190,23190,148
1517541600,23190,23220,23190,23210,435
1517541900,23210,23220,23200,23200,209
1517542200,23210,23210,23180,23190,571
1517542500,23200,23220,23200,23220,444
1517542800,23220,23240,23220,23230,345
1517543100,23230,23230,23220,23220,343
1517543400,23220,23220,23200,23200,502
1517543700,23190,23190,23160,23160,773
1517544000,23160,23170,23150,23160,578
1517544300,23160,23180,23160,23180,359
1517544600,23190,23200,23190,23190,322
1517544900,23190,23240,23190,23240,1067
1517545200,23240,23250,23220,23250,714
1517545500,23250,23260,23250,23250,461
1517545800,23260,23270,23240,23260,324
1517546100,23260,23270,23240,23240,380
1517546400,23250,23300,23240,23300,889
1517546700,23300,23320,23300,23310,521
1517547000,23310,23320,23300,23300,436
1517547300,23300,23300,23300,23300,356
1517547600,23300,23330,23300,23310,639
1517547900,23310,23310,23280,23290,734
1517548200,23280,23300,23280,23300,323
1517548500,23300,23310,23300,23310,237
1517548800,23300,23300,23290,23300,253
1517549100,23290,23310,23290,23310,185
1517549400,23310,23310,23290,23290,239
1517549700,23280,23280,23260,23270,585
1517550000,23270,23290,23260,23260,442
1517550300,23270,23270,23250,23260,364
1517550600,23260,23260,23230,23250,1118
1517550900,23250,23260,23230,23250,1586
1517551200,23260,23300,23250,23270,2670
1517551500,23270,23280,23250,23260,1702
1517551800,23260,23260,23260,23260,37
1517552100,23320,23320,23320,23320,2541
1517556600,23310,23320,23280,23290,541
1517556900,23290,23300,23290,23300,276
1517557200,23290,23300,23290,23290,131
1517557500,23290,23310,23290,23310,214
1517557800,23300,23310,23300,23310,187
1517558100,23310,23310,23290,23310,284
1517558400,23310,23310,23290,23300,250
1517558700,23290,23300,23280,23290,229
1517559000,23290,23290,23280,23280,175
1517559300,23280,23290,23260,23270,344
1517559600,23270,23270,23260,23260,250
1517559900,23260,23280,23260,23270,574
1517560200,23270,23270,23270,23270,295
1517560500,23270,23270,23260,23270,228
1517560800,23260,23270,23260,23270,160
1517561100,23270,23270,23260,23260,183
1517561400,23270,23270,23250,23260,154
1517561700,23260,23260,23220,23230,299
1517562000,23230,23230,23220,23230,168
1517562300,23220,23250,23220,23250,388
1517562600,23240,23260,23240,23250,142
1517562900,23250,23250,23240,23240,188
1517563200,23240,23240,23220,23230,409
1517563500,23230,23230,23210,23220,320
1517563800,23220,23230,23200,23230,457
1517564100,23230,23230,23230,23230,242
1517564400,23230,23230,23210,23210,236
1517564700,23200,23200,23190,23200,212
1517565000,23190,23200,23180,23190,401
1517565300,23190,23190,23180,23190,158
1517565600,23190,23190,23170,23180,480
1517565900,23180,23180,23170,23170,145
1517566200,23170,23180,23150,23160,478
1517566500,23150,23180,23150,23170,287
1517566800,23170,23200,23170,23200,385
1517567100,23200,23200,23180,23190,292
1517567400,23190,23190,23180,23190,317
1517567700,23190,23210,23190,23200,144
1517568000,23210,23210,23200,23200,18
1517568300,23200,23200,23200,23200,132
1517568600,23190,23200,23180,23180,149
1517568900,23180,23180,23180,23180,127
1517569200,23180,23190,23180,23190,92
1517569500,23190,23210,23190,23200,263
1517569800,23200,23200,23200,23200,23
1517570100,23190,23210,23190,23200,127
1517570400,23210,23220,23210,23220,144
1517570700,23220,23220,23210,23210,150
1517571000,23200,23200,23200,23200,118
1517571300,23200,23200,23190,23200,110
1517571600,23200,23200,23190,23190,48
1517571900,23190,23190,23190,23190,73
1517572200,23190,23200,23190,23200,116
1517572500,23200,23200,23200,23200,103
1517572800,23200,23200,23190,23200,126
1517573100,23210,23220,23210,23220,94
1517573400,23210,23220,23210,23220,48
1517573700,23230,23230,23220,23220,199
1517574000,23220,23230,23210,23210,104
1517574300,23210,23220,23210,23210,151
1517574600,23210,23210,23200,23200,83
1517574900,23200,23200,23200,23200,154
1517575200,23210,23210,23210,23210,8
1517575500,23210,23210,23200,23210,208
1517575800,23210,23210,23210,23210,41
1517576100,23210,23210,23210,23210,59
1517576400,23210,23210,23210,23210,33
1517576700,23200,23210,23200,23210,159
1517577000,23210,23210,23200,23200,79
1517577300,23200,23200,23200,23200,50
1517577600,23200,23200,23200,23200,32
1517577900,23200,23210,23200,23200,34
1517578200,23210,23260,23200,23260,844
1517578500,23260,23260,23220,23230,565
1517578800,23230,23260,23230,23260,309
1517579100,23270,23300,23270,23270,714
1517579400,23270,23270,23260,23260,219
1517579700,23270,23270,23260,23260,291
1517580000,23260,23260,23250,23250,197
1517580300,23260,23280,23260,23280,349
1517580600,23280,23280,23270,23270,137
1517580900,23270,23270,23260,23260,106
1517581200,23260,23270,23260,23260,90
1517581500,23250,23260,23250,23260,88
1517581800,23270,23270,23250,23250,607
1517582100,23260,23270,23230,23230,500
1517582400,23230,23250,23230,23240,314
1517582700,23230,23240,23230,23230,410
1517583000,23230,23230,23210,23220,789
1517583300,23220,23230,23210,23230,464
1517583600,23230,23230,23180,23180,779
1517583900,23170,23210,23160,23200,796
1517584200,23200,23210,23190,23200,424
1517584500,23200,23220,23200,23220,153
1517584800,23210,23230,23200,23220,176
1517585100,23220,23250,23220,23250,326
1517585400,23240,23240,23220,23230,288
1517585700,23230,23260,23230,23250,346
1517586000,23250,23260,23250,23250,185
1517586300,23250,23250,23240,23250,174
1517586600,23250,23270,23250,23270,346
1517586900,23270,23270,23230,23240,269
1517587200,23240,23240,23230,23230,200
1517587500,23230,23230,23220,23230,91
1517587800,23230,23250,23230,23240,273
1517588100,23240,23240,23210,23210,394
1517588400,23210,23210,23200,23200,237
1517588700,23190,23200,23180,23190,278
1517589000,23180,23190,23170,23180,310
1517589300,23180,23190,23170,23180,172
1517589600,23190,23190,23170,23170,208
1517589900,23170,23180,23160,23180,291
