time,open,high,low,close,Volume
1717385100,38900,38900,38870,38870,132
1717385400,38870,38870,38820,38840,586
1717385700,38850,38900,38850,38900,341
1717386000,38900,38910,38870,38910,371
1717386300,38910,38910,38900,38910,198
1717386600,38900,38950,38900,38940,552
1717386900,38940,38970,38940,38970,534
1717387200,38970,38980,38960,38970,434
1717387500,38960,38970,38960,38970,233
1717387800,38970,38980,38950,38950,273
1717388100,38950,38950,38920,38930,272
1717388400,38920,38950,38920,38940,234
1717388700,38940,38950,38930,38930,192
1717389000,38940,38970,38940,38960,431
1717389300,38960,38960,38950,38960,242
1717389600,38960,38980,38950,38970,298
1717389900,38970,38980,38970,38970,442
1717390200,38970,38970,38940,38950,328
1717390500,38950,38960,38930,38950,212
1717390800,38940,38950,38900,38910,628
1717391100,38910,38930,38910,38930,384
1717391400,38930,38950,38920,38950,327
1717391700,38950,38980,38950,38980,515
1717392000,38980,39010,38980,38990,629
1717392300,38990,38990,38970,38970,266
1717392600,38960,39000,38960,38980,444
1717392900,38980,38990,38960,38970,332
1717393200,38970,38970,38950,38960,380
1717393500,38960,38960,38920,38930,540
1717393800,38930,38970,38930,38970,507
1717394100,38970,38980,38940,38960,840
1717394400,38960,38970,38930,38960,939
1717394700,38950,38980,38950,38970,429
1717395300,38940,38940,38940,38940,1218
1717399800,38880,38880,38820,38820,530
1717400100,38820,38830,38810,38830,208
1717400400,38830,38840,38810,38830,101
1717400700,38830,38850,38830,38830,157
1717401000,38830,38830,38790,38790,100
1717401300,38790,38790,38780,38790,116
1717401600,38780,38780,38740,38780,178
1717401900,38780,38780,38770,38780,58
1717402200,38770,38800,38770,38800,140
1717402500,38790,38790,38770,38790,280
1717402800,38790,38800,38790,38800,73
1717403100,38780,38820,38780,38820,106
1717403400,38820,38850,38820,38840,201
1717403700,38840,38840,38830,38830,92
1717404000,38830,38830,38800,38800,90
1717404300,38790,38810,38790,38810,124
1717404600,38810,38810,38800,38800,117
1717404900,38810,38820,38810,38810,77
1717405200,38800,38800,38800,38800,63
1717405500,38810,38820,38810,38810,83
1717405800,38810,38810,38800,38810,110
1717406100,38810,38810,38790,38790,66
1717406400,38790,38790,38780,38780,113
1717406700,38780,38790,38780,38790,122
1717407000,38790,38800,38790,38800,32
1717407300,38800,38800,38780,38780,125
1717407600,38780,38780,38760,38770,59
1717407900,38770,38770,38750,38760,57
1717408200,38770,38780,38770,38770,109
1717408500,38770,38770,38770,38770,30
1717408800,38780,38780,38770,38770,29
1717409100,38770,38770,38760,38770,47
1717409400,38760,38760,38760,38760,15
1717409700,38760,38760,38750,38750,28
1717410000,38750,38760,38750,38760,44
1717410300,38750,38770,38750,38770,40
1717410600,38770,38780,38760,38760,59
1717410900,38770,38770,38760,38770,31
1717411200,38770,38770,38770,38770,41
1717411500,38770,38770,38760,38760,42
1717411800,38760,38760,38760,38760,38
1717412100,38770,38770,38750,38760,157
1717412400,38760,38770,38760,38770,86
1717412700,38760,38770,38760,38770,57
1717413000,38770,38790,38770,38790,37
1717413300,38780,38780,38780,38780,6
1717413600,38780,38780,38780,38780,13
1717413900,38770,38770,38760,38760,41
1717414200,38760,38770,38760,38770,47
1717414500,38770,38780,38770,38780,35
1717414800,38780,38820,38780,38800,89
1717415100,38800,38820,38800,38820,99
1717415400,38820,38820,38810,38820,28
1717415700,38820,38830,38810,38820,34
1717416000,38820,38820,38810,38810,28
1717416300,38810,38820,38810,38820,23
1717416600,38820,38850,38820,38840,80
1717416900,38840,38860,38820,38830,109
1717417200,38830,38840,38830,38830,50
1717417500,38830,38830,38830,38830,88
1717417800,38830,38830,38800,38820,202
1717418100,38810,38820,38810,38820,93
1717418400,38830,38830,38810,38810,100
1717418700,38810,38810,38810,38810,21
1717419000,38810,38810,38810,38810,29
1717419300,38810,38820,38810,38820,35
1717419600,38820,38840,38820,38840,45
1717419900,38840,38850,38840,38850,69
1717420200,38850,38850,38840,38840,126
1717420500,38840,38840,38830,38830,51
1717420800,38830,38860,38830,38850,140
1717421100,38850,38860,38850,38860,61
1717421400,38860,38880,38850,38870,253
1717421700,38870,38880,38860,38880,126
1717422000,38890,38900,38870,38870,177
1717422300,38880,38900,38880,38880,119
1717422600,38870,38880,38780,38800,289
1717422900,38790,38790,38750,38770,362
1717423200,38780,38870,38780,38790,392
1717423500,38790,38810,38700,38700,664
1717423800,38700,38780,38700,38770,359
1717424100,38770,38780,38720,38770,198
1717424400,38760,38770,38720,38760,182
1717424700,38750,38780,38750,38760,161
1717425000,38760,38760,38710,38710,227
1717425300,38720,38720,38670,38670,370
1717425600,38680,38700,38660,38680,313
1717425900,38670,38680,38610,38620,456
1717426200,38620,38640,38600,38610,389
1717426500,38610,38620,38580,38620,380
1717426800,38620,38620,38580,38580,297
1717427100,38580,38630,38570,38610,257
1717427400,38610,38620,38600,38610,230
1717427700,38610,38640,38610,38640,210
1717428000,38640,38660,38630,38640,137
1717428300,38640,38640,38620,38640,54
1717428600,38650,38650,38620,38620,137
1717428900,38620,38670,38620,38620,76
1717429200,38630,38630,38610,38630,94
1717429500,38630,38630,38600,38600,294
1717429800,38600,38620,38580,38600,160
1717430100,38600,38600,38580,38590,172
1717430400,38590,38610,38560,38590,113
1717430700,38590,38590,38570,38580,152
1717431000,38580,38590,38520,38520,575
1717431300,38530,38570,38530,38550,250
1717431600,38550,38560,38530,38540,283
1717431900,38540,38560,38540,38550,98
1717432200,38550,38560,38510,38510,84
1717432500,38520,38550,38510,38550,137
1717432800,38560,38560,38530,38530,59
1717433100,38530,38540,38530,38540,36
1717433400,38530,38530,38490,38520,136
1717433700,38530,38530,38500,38500,44
1717434000,38490,38500,38480,38500,122
1717434300,38500,38510,38450,38460,128
1717434600,38450,38470,38430,38470,135
1717434900,38470,38510,38470,38510,62
1717435200,38510,38520,38510,38520,72
1717435500,38520,38540,38520,38530,50
1717435800,38540,38560,38540,38540,48
1717436100,38540,38570,38530,38560,63
1717436400,38570,38590,38570,38580,39
1717436700,38580,38580,38570,38580,31
1717437000,38570,38570,38550,38570,51
1717437300,38570,38570,38550,38570,43
1717437600,38570,38600,38570,38590,61
1717437900,38590,38600,38580,38580,35
1717438200,38590,38590,38520,38520,52
1717438500,38520,38550,38520,38550,61
1717438800,38550,38590,38550,38570,47
1717439100,38580,38590,38560,38560,26
1717439400,38560,38570,38560,38570,16
1717439700,38570,38580,38570,38580,28
1717440000,38590,38610,38580,38580,53
1717440300,38590,38590,38580,38590,8
1717440600,38590,38590,38550,38550,47
1717440900,38560,38580,38550,38580,74
1717441200,38590,38620,38590,38610,59
1717441500,38610,38610,38600,38600,28
1717441800,38600,38640,38600,38630,41
1717442100,38620,38630,38620,38630,22
1717442400,38640,38660,38630,38650,55
1717442700,38650,38670,38650,38660,48
1717443000,38660,38660,38630,38650,33
1717443300,38640,38640,38610,38610,66
1717443600,38620,38630,38610,38610,77
1717443900,38610,38640,38610,38630,39
1717444200,38630,38640,38620,38630,165
1717444500,38640,38670,38620,38660,238
1717444800,38660,38670,38660,38670,73
1717445100,38670,38690,38670,38690,53
1717445400,38690,38700,38690,38690,24
1717445700,38700,38710,38700,38710,46
1717446000,38720,38720,38720,38720,14
1717446300,38720,38720,38710,38710,68
1717446600,38710,38720,38710,38710,13
1717446900,38710,38710,38700,38700,5
1717447500,38700,38710,38700,38710,19
1717447800,38710,38720,38710,38720,20
1717448400,38700,38700,38700,38700,25
1717458300,38680,38680,38630,38630,633
1717458600,38640,38660,38630,38660,224
1717458900,38650,38680,38630,38680,306
1717459200,38680,38800,38680,38790,2265
1717459500,38790,38800,38750,38770,1456
1717459800,38780,38800,38760,38790,791
1717460100,38790,38840,38750,38760,812
1717460400,38750,38760,38700,38750,1124
1717460700,38760,38760,38700,38720,847
1717461000,38720,38800,38710,38790,771
1717461300,38790,38800,38740,38740,651
1717461600,38740,38740,38700,38720,638
1717461900,38720,38740,38670,38720,856
1717462200,38720,38730,38680,38730,680
1717462500,38740,38740,38690,38730,469
1717462800,38740,38750,38690,38690,546
1717463100,38700,38700,38640,38650,698
1717463400,38640,38660,38610,38640,832
1717463700,38640,38640,38620,38630,566
1717464000,38630,38630,38610,38610,552
1717464300,38610,38620,38580,38610,629
1717464600,38620,38620,38590,38600,488
1717464900,38600,38660,38590,38660,616
1717465200,38660,38730,38660,38730,774
1717465500,38730,38740,38710,38720,444
1717465800,38720,38740,38690,38730,377
1717466100,38730,38740,38690,38710,285
1717466400,38720,38730,38680,38700,430
1717466700,38700,38730,38670,38720,245
1717467000,38720,38740,38700,38740,217
1717467300,38740,38750,38710,38740,366
1717467600,38740,38760,38720,38760,223
1717467900,38760,38760,38740,38740,304
1717468200,38740,38750,38730,38740,304
1717468500,38740,38750,38710,38740,139
1717468800,38740,38750,38730,38750,100
1717469100,38750,38750,38730,38740,49
1717469400,38740,38750,38730,38730,128
1717469700,38740,38740,38730,38730,115
1717470000,38740,38740,38720,38720,73
1717470300,38720,38750,38720,38740,94
1717470600,38740,38750,38740,38750,97
1717470900,38750,38760,38740,38740,127
1717471200,38740,38750,38740,38740,44
1717471500,38730,38730,38710,38710,114
1717471800,38720,38790,38720,38780,573
1717472100,38790,38790,38770,38770,232
1717472400,38770,38770,38740,38770,264
1717472700,38770,38810,38760,38800,189
1717473000,38790,38830,38790,38820,307
1717473300,38830,38840,38810,38820,450
1717473600,38820,38860,38810,38850,455
1717473900,38850,38870,38840,38860,379
1717474200,38860,38870,38850,38860,194
1717474500,38870,38890,38860,38870,287
1717474800,38880,38890,38850,38850,183
1717475100,38850,38850,38830,38830,271
1717475400,38830,38870,38830,38860,264
1717475700,38860,38890,38860,38880,231
1717476000,38880,38880,38860,38860,191
1717476300,38860,38870,38830,38840,209
1717476600,38840,38840,38800,38800,419
1717476900,38810,38840,38810,38820,263
1717477200,38820,38830,38810,38830,161
1717477500,38830,38830,38810,38830,203
1717477800,38830,38840,38820,38840,63
1717478100,38830,38860,38830,38850,184
1717478400,38850,38850,38810,38810,216
1717478700,38810,38820,38790,38810,295
1717479000,38810,38810,38780,38780,257
1717479300,38770,38790,38750,38760,290
1717479600,38770,38790,38750,38780,641
1717479900,38790,38790,38760,38770,447
1717480200,38780,38800,38750,38790,708
1717480500,38790,38830,38790,38800,1093
1717480800,38810,38820,38770,38790,1301
1717481100,38790,38790,38760,38770,426
1717481700,38750,38750,38750,38750,691
1717486200,38650,38660,38630,38660,442
1717486500,38660,38660,38640,38660,116
1717486800,38660,38680,38650,38660,223
1717487100,38650,38680,38650,38680,165
1717487400,38690,38700,38660,38680,268
1717487700,38670,38670,38630,38650,310
1717488000,38650,38650,38590,38610,463
1717488300,38610,38630,38600,38620,94
1717488600,38610,38610,38590,38600,133
1717488900,38600,38620,38600,38620,195
1717489200,38620,38640,38620,38630,201
1717489500,38620,38620,38600,38600,137
1717489800,38600,38620,38550,38550,245
1717490100,38550,38550,38520,38540,403
1717490400,38530,38550,38530,38550,74
1717490700,38550,38550,38540,38540,118
1717491000,38530,38530,38520,38520,320
1717491300,38520,38520,38500,38510,283
1717491600,38510,38520,38470,38470,351
1717491900,38470,38480,38460,38480,185
1717492200,38480,38510,38480,38500,202
1717492500,38500,38500,38460,38480,182
1717492800,38480,38490,38430,38460,555
1717493100,38460,38490,38460,38460,108
1717493400,38470,38470,38440,38440,175
1717493700,38450,38450,38440,38450,167
1717494000,38450,38470,38450,38450,106
1717494300,38450,38450,38410,38420,153
1717494600,38410,38420,38400,38410,215
1717494900,38410,38420,38410,38420,152
1717495200,38430,38430,38410,38410,70
1717495500,38410,38410,38370,38370,229
1717495800,38370,38370,38340,38360,590
1717496100,38360,38390,38360,38370,76
1717496400,38370,38370,38360,38370,58
1717496700,38370,38370,38340,38340,53
1717497000,38340,38370,38340,38370,66
1717497300,38380,38380,38360,38360,70
1717497600,38370,38370,38350,38350,91
1717497900,38360,38380,38360,38370,94
1717498200,38360,38380,38360,38370,64
1717498500,38370,38390,38360,38390,54
1717498800,38390,38420,38390,38410,143
1717499100,38420,38430,38420,38430,123
1717499400,38430,38440,38430,38430,63
1717499700,38420,38440,38420,38440,105
1717500000,38440,38440,38440,38440,46
1717500300,38450,38470,38450,38450,144
1717500600,38450,38470,38450,38470,72
1717500900,38460,38480,38460,38480,67
1717501200,38470,38480,38460,38480,69
1717501500,38480,38480,38450,38450,48
1717501800,38450,38460,38440,38460,106
1717502100,38450,38450,38440,38440,78
1717502400,38440,38440,38410,38410,119
1717502700,38410,38420,38400,38400,72
1717503000,38410,38420,38390,38400,158
1717503300,38410,38430,38410,38430,45
1717503600,38430,38460,38430,38450,80
1717503900,38450,38470,38440,38440,25
1717504200,38450,38450,38440,38450,42
1717504500,38450,38450,38440,38450,41
1717504800,38440,38460,38440,38460,63
1717505100,38470,38500,38470,38500,99
1717505400,38500,38520,38500,38500,80
1717505700,38510,38510,38490,38500,58
1717506000,38510,38520,38500,38500,47
1717506300,38500,38500,38470,38500,74
1717506600,38500,38520,38500,38510,171
1717506900,38500,38510,38500,38510,106
1717507200,38510,38510,38500,38500,71
1717507500,38510,38520,38500,38520,74
1717507800,38530,38540,38460,38470,396
1717508100,38470,38510,38470,38490,239
1717508400,38480,38490,38440,38490,232
1717508700,38480,38490,38470,38480,181
1717509000,38480,38480,38460,38470,134
1717509300,38470,38480,38430,38440,194
1717509600,38450,38530,38450,38470,663
1717509900,38470,38500,38430,38460,330
1717510200,38460,38490,38460,38470,211
1717510500,38470,38520,38470,38490,174
1717510800,38490,38530,38480,38480,259
1717511100,38480,38520,38480,38520,176
1717511400,38520,38560,38500,38500,406
1717511700,38500,38520,38500,38520,155
1717512000,38530,38560,38510,38520,280
1717512300,38520,38520,38460,38460,243
1717512600,38460,38470,38450,38460,113
1717512900,38450,38450,38380,38390,428
1717513200,38390,38400,38350,38370,320
1717513500,38360,38400,38350,38400,201
1717513800,38410,38430,38370,38370,143
1717514100,38380,38410,38380,38410,55
1717514400,38420,38430,38410,38410,51
1717514700,38410,38410,38370,38370,115
1717515000,38370,38370,38320,38320,390
1717515300,38330,38340,38300,38330,247
1717515600,38330,38340,38330,38330,112
1717515900,38340,38360,38330,38340,116
1717516200,38340,38360,38340,38360,50
1717516500,38350,38350,38320,38320,45
1717516800,38320,38340,38290,38330,104
1717517100,38340,38340,38300,38310,51
1717517400,38310,38320,38310,38320,46
1717517700,38320,38320,38300,38310,36
1717518000,38320,38330,38310,38320,50
1717518300,38330,38380,38330,38380,96
1717518600,38370,38370,38320,38330,62
1717518900,38340,38340,38300,38340,63
1717519200,38340,38370,38340,38370,39
1717519500,38370,38400,38370,38400,60
1717519800,38380,38380,38330,38360,78
1717520100,38370,38380,38370,38370,30
1717520400,38380,38380,38360,38380,24
1717520700,38380,38380,38330,38350,94
1717521000,38350,38380,38350,38380,38
1717521300,38370,38380,38370,38380,32
1717521600,38390,38410,38390,38390,52
1717521900,38380,38410,38360,38410,64
1717522200,38420,38420,38370,38370,83
1717522500,38370,38380,38360,38370,34
1717522800,38360,38370,38340,38350,148
1717523100,38350,38360,38340,38340,152
1717523400,38340,38360,38340,38360,42
1717523700,38360,38380,38350,38360,26
1717524000,38360,38370,38360,38370,14
1717524300,38370,38380,38360,38380,20
1717524600,38370,38410,38370,38400,29
1717524900,38410,38460,38410,38450,91
1717525200,38460,38510,38460,38510,120
1717525500,38520,38520,38480,38520,90
1717525800,38520,38520,38490,38490,47
1717526100,38500,38500,38490,38500,34
1717526400,38500,38530,38490,38530,40
1717526700,38530,38540,38500,38520,99
1717527000,38520,38520,38500,38520,50
1717527300,38510,38510,38470,38470,64
1717527600,38470,38470,38380,38390,210
1717527900,38380,38400,38370,38400,96
1717528200,38400,38420,38400,38400,33
1717528500,38400,38430,38400,38410,41
1717528800,38410,38420,38410,38420,24
1717529100,38420,38430,38410,38430,46
1717529400,38420,38430,38400,38410,37
1717529700,38410,38410,38370,38380,51
1717530000,38390,38440,38390,38440,45
1717530300,38440,38450,38410,38430,92
1717530600,38440,38460,38440,38440,66
1717530900,38440,38450,38420,38430,67
1717531200,38420,38420,38410,38420,24
1717531500,38420,38430,38410,38430,15
1717531800,38440,38440,38440,38440,8
1717532100,38440,38450,38440,38450,31
1717532400,38450,38450,38440,38440,26
1717532700,38440,38440,38440,38440,8
1717533000,38440,38440,38440,38440,4
1717533300,38440,38440,38440,38440,6
1717533600,38440,38450,38440,38450,25
1717533900,38440,38450,38440,38440,16
