time,open,high,low,close,Volume
1594837500,22910,22920,22910,22920,36
1594837800,22930,22930,22930,22930,89
1594838100,22930,22930,22930,22930,69
1594838400,22930,22930,22930,22930,12
1594838700,22930,22930,22930,22930,73
1594839000,22930,22930,22900,22900,171
1594839300,22900,22900,22890,22890,84
1594839600,22890,22900,22890,22890,47
1594839900,22890,22890,22880,22890,163
1594840200,22890,22890,22880,22890,87
1594840500,22880,22880,22860,22880,203
1594840800,22890,22890,22880,22880,40
1594841100,22880,22900,22880,22900,37
1594841400,22900,22910,22900,22910,172
1594841700,22920,22920,22920,22920,194
1594842000,22910,22920,22910,22920,104
1594842300,22920,22930,22920,22930,127
1594842600,22930,22930,22890,22890,171
1594842900,22890,22900,22870,22880,182
1594843200,22880,22880,22880,22880,47
1594843500,22880,22880,22880,22880,28
1594843800,22880,22890,22880,22890,63
1594844100,22890,22900,22890,22900,36
1594844400,22900,22900,22890,22890,27
1594845000,22880,22880,22880,22880,117
1594856700,22900,22910,22890,22900,699
1594857000,22900,22900,22900,22900,223
1594857300,22900,22910,22900,22900,382
1594857600,22890,22900,22840,22850,2383
1594857900,22860,22860,22840,22860,908
1594858200,22860,22860,22830,22840,686
1594858500,22840,22849,22830,22830,686
1594858800,22830,22850,22820,22840,799
1594859100,22840,22870,22840,22870,537
1594859400,22860,22870,22850,22860,1099
1594859700,22860,22880,22860,22880,468
1594860000,22880,22900,22880,22880,616
1594860300,22880,22900,22870,22870,526
1594860600,22870,22890,22870,22880,578
1594860900,22870,22870,22860,22860,429
1594861200,22860,22870,22830,22870,810
1594861500,22870,22870,22860,22860,649
1594861800,22850,22870,22840,22870,423
1594862100,22870,22890,22870,22870,636
1594862400,22870,22870,22860,22860,82
1594862700,22860,22860,22850,22860,398
1594863000,22860,22860,22840,22860,806
1594863300,22860,22870,22850,22870,328
1594863600,22870,22890,22870,22880,488
1594863900,22880,22880,22870,22880,299
1594864200,22880,22880,22850,22850,379
1594864500,22850,22870,22850,22860,125
1594864800,22860,22880,22840,22850,729
1594865100,22860,22860,22840,22840,681
1594865400,22840,22850,22830,22840,324
1594865700,22830,22840,22830,22830,433
1594866000,22830,22830,22790,22790,1227
1594866300,22790,22810,22780,22810,1463
1594866600,22810,22810,22760,22760,1092
1594866900,22760,22780,22760,22770,499
1594867200,22770,22780,22750,22780,667
1594867500,22770,22780,22770,22780,130
1594867800,22780,22790,22770,22790,203
1594868100,22780,22790,22770,22770,305
1594868400,22770,22790,22760,22780,402
1594868700,22770,22790,22770,22790,170
1594869000,22790,22790,22770,22770,330
1594869300,22770,22770,22750,22760,303
1594869600,22760,22770,22760,22770,242
1594869900,22770,22780,22770,22780,307
1594870200,22780,22780,22740,22740,610
1594870500,22750,22750,22720,22740,1701
1594870800,22730,22740,22720,22740,782
1594871100,22750,22770,22750,22760,534
1594871400,22760,22780,22760,22770,433
1594871700,22770,22770,22750,22760,747
1594872000,22760,22770,22750,22770,334
1594872300,22760,22770,22750,22760,346
1594872600,22760,22760,22750,22750,191
1594872900,22750,22750,22740,22750,380
1594873200,22750,22760,22750,22750,162
1594873500,22750,22760,22750,22760,317
1594873800,22750,22760,22750,22760,449
1594874100,22750,22750,22750,22750,23
1594874400,22750,22760,22740,22740,115
1594874700,22750,22770,22750,22760,285
1594875000,22760,22760,22760,22760,37
1594875300,22760,22760,22750,22760,265
1594875600,22760,22760,22730,22740,918
1594875900,22740,22750,22740,22750,611
1594876200,22750,22750,22740,22740,359
1594876500,22750,22760,22730,22730,570
1594876800,22730,22730,22720,22730,476
1594877100,22720,22740,22720,22730,365
1594877400,22730,22730,22710,22720,456
1594877700,22720,22750,22720,22750,461
1594878000,22740,22740,22720,22730,435
1594878300,22740,22740,22730,22740,687
1594878600,22740,22750,22730,22740,512
1594878900,22750,22750,22730,22750,1232
1594879200,22740,22770,22740,22750,1876
1594879500,22760,22760,22740,22760,1538
1594880100,22760,22760,22760,22760,1106
1594884600,22720,22720,22670,22690,839
1594884900,22680,22690,22680,22690,200
1594885200,22690,22710,22690,22700,322
1594885500,22700,22710,22690,22710,178
1594885800,22710,22720,22700,22710,246
1594886100,22710,22710,22700,22700,150
1594886400,22690,22720,22680,22710,270
1594886700,22700,22700,22680,22680,281
1594887000,22690,22700,22680,22700,128
1594887300,22690,22700,22690,22700,104
1594887600,22690,22690,22680,22690,115
1594887900,22690,22690,22680,22680,119
1594888200,22680,22680,22680,22680,78
1594888500,22670,22670,22650,22660,150
1594888800,22650,22660,22650,22650,16
1594889100,22650,22690,22650,22690,377
1594889400,22680,22680,22670,22680,69
1594889700,22680,22700,22680,22690,164
1594890000,22680,22680,22660,22670,126
1594890300,22680,22690,22670,22670,100
1594890600,22670,22670,22660,22660,61
1594890900,22670,22670,22670,22670,38
1594891200,22670,22670,22670,22670,9
1594891500,22680,22700,22680,22690,76
1594891800,22690,22720,22690,22710,346
1594892100,22710,22720,22700,22720,38
1594892400,22720,22730,22710,22720,295
1594892700,22720,22720,22710,22720,137
1594893000,22720,22720,22710,22710,96
1594893300,22710,22720,22710,22710,86
1594893600,22720,22720,22710,22720,57
1594893900,22720,22730,22720,22720,142
1594894200,22730,22740,22730,22730,119
1594894500,22730,22730,22730,22730,67
1594894800,22730,22730,22730,22730,1
1594895100,22730,22730,22720,22720,169
1594895400,22720,22720,22710,22720,112
1594895700,22710,22740,22710,22740,169
1594896000,22730,22740,22730,22740,128
1594896300,22740,22750,22730,22740,191
1594896600,22740,22750,22740,22740,62
1594896900,22730,22730,22730,22730,64
1594897200,22740,22750,22740,22750,291
1594897500,22740,22750,22740,22740,116
1594897800,22750,22750,22740,22740,83
1594898100,22740,22750,22740,22750,62
1594898400,22740,22750,22730,22730,105
1594898700,22730,22730,22720,22730,36
1594899000,22730,22740,22730,22740,74
1594899300,22740,22740,22730,22730,20
1594899600,22730,22740,22720,22730,32
1594899900,22730,22740,22730,22740,20
1594900200,22740,22740,22730,22730,53
1594900500,22720,22720,22720,22720,60
1594900800,22720,22730,22720,22720,166
1594901100,22720,22720,22720,22720,4
1594901400,22720,22720,22720,22720,2
1594901700,22730,22730,22730,22730,30
1594902000,22730,22730,22720,22720,75
1594902300,22730,22730,22720,22730,36
1594902600,22730,22740,22710,22720,237
1594902900,22720,22720,22700,22700,165
1594903200,22700,22710,22700,22710,100
1594903500,22720,22720,22720,22720,22
1594903800,22720,22740,22720,22730,96
1594904100,22730,22730,22730,22730,63
1594904400,22720,22770,22720,22770,338
1594904700,22770,22770,22760,22760,156
1594905000,22750,22750,22750,22750,1
1594905300,22750,22750,22740,22750,210
1594905600,22750,22750,22750,22750,5
1594905900,22740,22740,22740,22740,66
1594906200,22740,22750,22730,22740,489
1594906500,22730,22750,22730,22750,340
1594906800,22760,22760,22730,22750,178
1594907100,22750,22770,22740,22760,326
1594907400,22760,22790,22760,22790,420
1594907700,22780,22780,22770,22770,263
1594908000,22770,22780,22740,22740,483
1594908300,22750,22750,22730,22740,569
1594908600,22740,22750,22740,22740,157
1594908900,22750,22750,22730,22750,242
1594909200,22740,22750,22740,22750,169
1594909500,22750,22760,22740,22760,137
1594909800,22750,22760,22750,22760,279
1594910100,22770,22770,22750,22760,86
1594910400,22770,22780,22770,22780,76
1594910700,22780,22780,22770,22770,164
1594911000,22770,22770,22760,22770,132
1594911300,22770,22770,22760,22760,106
1594911600,22750,22760,22750,22750,169
1594911900,22760,22760,22740,22750,80
1594912200,22750,22760,22750,22760,70
1594912500,22760,22760,22740,22750,186
1594912800,22760,22760,22760,22760,135
1594913100,22770,22770,22760,22760,161
1594913400,22760,22760,22750,22750,185
1594913700,22750,22750,22740,22740,123
1594914000,22740,22740,22730,22730,94
1594914300,22730,22730,22730,22730,83
1594914600,22740,22750,22740,22740,89
1594914900,22750,22750,22750,22750,5
1594915200,22740,22740,22740,22740,88
1594915500,22740,22740,22740,22740,112
1594915800,22750,22750,22740,22740,60
1594916100,22730,22730,22730,22730,86
1594916400,22730,22730,22730,22730,7
1594916700,22730,22740,22730,22730,69
1594917000,22730,22730,22730,22730,71
1594917300,22730,22730,22730,22730,1
1594917600,22740,22740,22740,22740,20
1594917900,22740,22750,22740,22740,48
1594918200,22740,22740,22740,22740,12
1594918500,22740,22740,22730,22740,57
1594918800,22740,22750,22740,22750,89
1594919100,22750,22760,22750,22760,54
1594919400,22760,22760,22760,22760,120
1594919700,22760,22760,22760,22760,10
1594920300,22770,22770,22770,22770,3
1594920600,22760,22760,22760,22760,84
1594920900,22760,22760,22760,22760,31
1594921200,22750,22750,22750,22750,5
1594921500,22760,22760,22760,22760,83
1594922100,22760,22760,22750,22750,193
1594922400,22760,22760,22760,22760,60
1594922700,22760,22760,22760,22760,19
1594923000,22760,22760,22760,22760,1
1594923300,22760,22760,22760,22760,3
1594923600,22770,22770,22770,22770,42
1594923900,22770,22770,22770,22770,6
1594924200,22770,22770,22760,22770,43
1594924500,22760,22760,22760,22760,65
1594924800,22760,22760,22750,22750,21
1594925100,22760,22760,22740,22740,118
1594925400,22740,22740,22740,22740,14
1594925700,22740,22750,22740,22750,3
1594926000,22740,22740,22740,22740,79
1594926300,22750,22750,22750,22750,9
1594926600,22740,22750,22740,22750,3
1594926900,22750,22760,22750,22750,17
1594927200,22760,22770,22760,22760,87
1594927500,22760,22770,22760,22770,84
1594928100,22780,22780,22780,22780,153
1594928400,22780,22780,22770,22770,50
1594928700,22770,22770,22760,22760,72
1594929000,22760,22770,22760,22770,178
1594929300,22760,22770,22750,22750,136
1594929600,22760,22760,22740,22740,98
1594929900,22740,22740,22740,22740,47
1594930200,22740,22750,22730,22730,29
1594930500,22730,22740,22730,22740,21
1594930800,22750,22750,22740,22750,25
1594931400,22750,22750,22750,22750,104
1594943100,22790,22800,22770,22780,837
1594943400,22780,22780,22770,22780,89
1594943700,22790,22800,22780,22780,360
1594944000,22780,22830,22770,22820,1884
1594944300,22820,22820,22810,22820,598
1594944600,22810,22810,22800,22800,310
1594944900,22800,22800,22770,22790,792
1594945200,22790,22810,22790,22800,556
1594945500,22800,22800,22790,22790,592
1594945800,22790,22790,22770,22780,596
1594946100,22780,22780,22760,22770,301
1594946400,22780,22780,22760,22780,455
1594946700,22780,22780,22780,22780,337
1594947000,22780,22780,22750,22750,426
1594947300,22760,22780,22750,22780,690
1594947600,22770,22770,22740,22740,632
1594947900,22740,22740,22710,22720,974
1594948200,22720,22720,22700,22720,279
1594948500,22720,22720,22690,22690,1018
1594948800,22700,22720,22690,22710,656
1594949100,22720,22720,22700,22720,490
1594949400,22720,22730,22690,22700,1549
1594949700,22710,22740,22690,22720,917
1594950000,22730,22730,22730,22730,627
1594950300,22730,22730,22720,22720,346
1594950600,22720,22730,22710,22720,505
1594950900,22730,22760,22730,22750,825
1594951200,22750,22750,22730,22750,791
1594951500,22750,22750,22740,22740,507
1594951800,22750,22770,22740,22740,428
1594952100,22740,22740,22730,22740,451
1594952400,22750,22750,22740,22740,298
1594952700,22750,22760,22740,22750,514
1594953000,22750,22770,22750,22770,649
1594953300,22770,22780,22770,22770,163
1594953600,22760,22760,22730,22730,580
1594953900,22730,22730,22720,22720,584
1594954200,22710,22720,22710,22720,643
1594954500,22720,22730,22720,22720,305
1594954800,22720,22720,22700,22700,351
1594955100,22700,22700,22690,22700,477
1594955400,22700,22700,22690,22700,185
1594955700,22690,22710,22690,22700,267
1594956000,22700,22710,22700,22710,209
1594956300,22710,22710,22680,22690,185
1594956600,22690,22700,22670,22670,859
1594956900,22680,22700,22680,22690,485
1594957200,22700,22700,22680,22690,229
1594957500,22690,22690,22680,22680,200
1594957800,22690,22690,22680,22680,325
1594958100,22680,22680,22670,22670,488
1594958400,22670,22690,22670,22680,275
1594958700,22680,22680,22660,22670,915
1594959000,22670,22670,22660,22670,431
1594959300,22670,22690,22670,22690,438
1594959600,22690,22690,22670,22670,183
1594959900,22680,22680,22680,22680,106
1594960200,22680,22680,22650,22670,720
1594960500,22670,22680,22660,22670,159
1594960800,22680,22680,22660,22660,370
1594961100,22660,22660,22630,22630,792
1594961400,22630,22650,22630,22640,591
1594961700,22640,22650,22640,22650,280
1594962000,22650,22650,22640,22650,377
1594962300,22660,22670,22660,22670,305
1594962600,22670,22670,22640,22640,266
1594962900,22640,22640,22630,22640,424
1594963200,22630,22650,22630,22640,384
1594963500,22640,22650,22630,22630,435
1594963800,22630,22640,22620,22620,526
1594964100,22620,22640,22620,22630,662
1594964400,22630,22650,22620,22650,653
1594964700,22640,22640,22630,22630,389
1594965000,22630,22650,22620,22650,494
1594965300,22640,22670,22640,22670,1084
1594965600,22670,22680,22660,22660,1164
1594965900,22670,22670,22650,22670,520
1594966500,22670,22670,22670,22670,808
1594971000,22650,22650,22630,22650,431
1594971300,22650,22660,22650,22650,138
1594971600,22650,22650,22640,22650,60
1594971900,22650,22650,22620,22620,168
1594972200,22620,22630,22600,22620,424
1594972500,22610,22610,22600,22610,133
1594972800,22610,22630,22610,22630,150
1594973100,22620,22640,22610,22640,127
1594973400,22630,22650,22630,22640,108
1594973700,22650,22660,22650,22660,162
1594974000,22650,22650,22650,22650,53
1594974300,22650,22650,22640,22650,31
1594974600,22650,22660,22650,22650,41
1594974900,22650,22660,22650,22660,88
1594975200,22660,22660,22660,22660,78
1594975500,22660,22660,22660,22660,22
1594975800,22660,22670,22660,22660,77
1594976100,22650,22660,22650,22660,75
1594976400,22650,22650,22630,22640,86
1594976700,22640,22640,22640,22640,35
1594977000,22650,22690,22650,22680,244
1594977300,22680,22680,22670,22670,119
1594977600,22670,22680,22670,22670,62
1594977900,22670,22690,22670,22690,85
1594978200,22690,22690,22680,22690,43
1594978500,22680,22690,22680,22680,60
1594978800,22680,22680,22670,22670,40
1594979100,22670,22690,22670,22690,47
1594979400,22680,22680,22670,22670,70
1594979700,22670,22670,22670,22670,60
1594980000,22670,22670,22670,22670,61
1594980300,22670,22680,22670,22680,54
1594980600,22680,22690,22680,22680,76
1594980900,22680,22680,22680,22680,11
1594981200,22690,22700,22690,22690,103
1594981500,22690,22690,22690,22690,4
1594981800,22690,22700,22690,22700,12
1594982100,22700,22700,22690,22690,6
1594982400,22690,22700,22690,22700,148
1594982700,22700,22700,22690,22690,13
1594983300,22690,22690,22690,22690,99
1594983600,22690,22690,22690,22690,22
1594983900,22680,22680,22670,22670,188
1594984200,22670,22680,22670,22670,47
1594984500,22680,22680,22670,22670,46
1594984800,22680,22680,22670,22680,123
1594985100,22670,22690,22670,22690,39
1594985400,22690,22690,22690,22690,36
1594985700,22690,22690,22680,22680,30
1594986000,22680,22680,22680,22680,3
1594986300,22680,22680,22680,22680,1
1594986600,22690,22690,22680,22680,7
1594986900,22690,22690,22690,22690,17
1594987200,22690,22710,22690,22710,224
1594987500,22710,22710,22700,22700,102
1594987800,22710,22720,22710,22710,285
1594988100,22720,22720,22720,22720,65
1594988400,22720,22730,22720,22730,206
1594988700,22720,22720,22720,22720,43
1594989000,22710,22710,22700,22710,88
1594989300,22710,22710,22710,22710,125
1594989600,22720,22720,22710,22710,138
1594989900,22710,22710,22690,22690,138
1594990200,22690,22690,22690,22690,91
1594990500,22690,22690,22680,22690,42
1594990800,22690,22690,22690,22690,66
1594991100,22690,22690,22680,22690,85
1594991400,22690,22700,22690,22700,51
1594991700,22690,22700,22690,22700,69
1594992000,22710,22710,22700,22710,38
1594992300,22720,22720,22710,22710,6
1594992600,22710,22710,22690,22690,326
1594992900,22700,22710,22690,22690,282
1594993200,22690,22690,22680,22680,179
1594993500,22680,22690,22670,22690,174
1594993800,22690,22700,22680,22680,56
1594994100,22680,22680,22680,22680,87
1594994400,22680,22700,22670,22670,549
1594994700,22670,22680,22670,22670,122
1594995000,22670,22670,22670,22670,101
1594995300,22670,22690,22670,22680,184
1594995600,22670,22680,22660,22660,204
1594995900,22650,22650,22640,22650,283
1594996200,22640,22650,22630,22650,197
1594996500,22650,22660,22650,22660,187
1594996800,22650,22660,22650,22650,74
1594997100,22650,22660,22640,22660,81
1594997400,22650,22670,22650,22670,124
1594997700,22660,22680,22660,22680,177
1594998000,22680,22690,22680,22680,164
1594998300,22680,22690,22680,22690,58
1594998600,22690,22690,22680,22690,72
1594998900,22680,22680,22670,22680,107
1594999200,22670,22670,22670,22670,10
1594999500,22670,22680,22670,22680,118
1594999800,22690,22690,22670,22670,168
