time,open,high,low,close,Volume
1578619200,23790,23790,23770,23780,575
1578619500,23780,23780,23770,23770,266
1578619800,23770,23780,23770,23780,513
1578620100,23780,23780,23760,23760,269
1578620400,23770,23770,23730,23730,566
1578620700,23730,23760,23730,23760,842
1578621000,23760,23780,23760,23780,307
1578621300,23780,23790,23780,23790,397
1578621600,23790,23790,23780,23780,363
1578621900,23780,23790,23780,23790,200
1578622200,23790,23790,23780,23780,182
1578622500,23780,23790,23780,23790,109
1578622800,23790,23790,23760,23760,398
1578623100,23760,23770,23750,23750,402
1578623400,23750,23760,23750,23760,152
1578623700,23760,23760,23730,23750,321
1578624000,23750,23750,23740,23740,281
1578624300,23750,23750,23740,23740,12
1578624600,23750,23760,23750,23760,337
1578624900,23770,23770,23770,23770,168
1578625200,23760,23770,23760,23760,114
1578625500,23770,23770,23770,23770,98
1578625800,23770,23780,23760,23760,118
1578626100,23770,23770,23760,23770,157
1578626400,23770,23770,23760,23760,13
1578626700,23770,23770,23760,23770,31
1578627000,23770,23780,23760,23770,394
1578627300,23760,23770,23760,23770,267
1578627600,23770,23770,23752,23770,362
1578627900,23770,23770,23760,23770,37
1578628200,23760,23770,23760,23770,356
1578628500,23770,23770,23760,23770,88
1578628800,23760,23770,23760,23760,224
1578629100,23760,23770,23760,23760,37
1578629400,23760,23760,23760,23760,289
1578629700,23760,23770,23760,23770,30
1578630000,23770,23770,23760,23770,262
1578630300,23770,23780,23770,23780,219
1578630600,23780,23790,23770,23790,434
1578630900,23790,23800,23780,23790,211
1578631200,23800,23800,23780,23780,583
1578631500,23790,23790,23780,23790,20
1578631800,23780,23800,23780,23800,222
1578632100,23800,23800,23790,23800,159
1578632400,23810,23820,23800,23810,363
1578632700,23810,23820,23800,23810,557
1578633000,23810,23810,23790,23800,321
1578633300,23790,23800,23790,23800,176
1578633600,23790,23800,23790,23790,20
1578633900,23790,23800,23790,23800,406
1578634200,23800,23810,23800,23810,42
1578634500,23810,23810,23800,23810,248
1578634800,23810,23830,23810,23830,698
1578635100,23830,23830,23810,23810,741
1578635400,23810,23820,23810,23820,522
1578635700,23810,23820,23800,23810,1009
1578636000,23820,23840,23800,23800,3314
1578636300,23800,23800,23780,23800,955
1578636600,23800,23800,23800,23800,3
1578636900,23800,23800,23800,23800,2084
1578641400,23800,23800,23790,23790,268
1578641700,23790,23790,23780,23780,84
1578642000,23780,23780,23780,23780,125
1578642300,23780,23780,23780,23780,46
1578642600,23780,23790,23780,23780,21
1578642900,23790,23790,23790,23790,164
1578643200,23790,23790,23790,23790,237
1578643500,23780,23790,23780,23780,139
1578643800,23780,23790,23780,23780,127
1578644100,23790,23790,23780,23780,183
1578644400,23780,23780,23760,23760,390
1578644700,23750,23760,23750,23760,197
1578645000,23760,23760,23760,23760,122
1578645300,23750,23750,23740,23740,58
1578645600,23750,23750,23750,23750,44
1578645900,23750,23770,23750,23760,180
1578646200,23770,23770,23760,23770,128
1578646500,23770,23770,23760,23760,122
1578646800,23760,23770,23760,23770,39
1578647100,23760,23760,23760,23760,15
1578647400,23760,23760,23760,23760,56
1578648000,23760,23770,23760,23770,133
1578648300,23770,23780,23770,23770,99
1578648600,23780,23780,23780,23780,2
1578648900,23780,23780,23780,23780,3
1578649200,23780,23780,23770,23770,132
1578649500,23780,23780,23770,23770,211
1578649800,23770,23780,23770,23780,125
1578650100,23770,23780,23770,23780,141
1578650400,23780,23780,23780,23780,97
1578650700,23780,23790,23780,23790,74
1578651000,23790,23790,23790,23790,128
1578651300,23790,23790,23790,23790,28
1578651600,23790,23790,23790,23790,21
1578651900,23780,23780,23780,23780,194
1578652200,23780,23780,23780,23780,40
1578652500,23770,23770,23770,23770,45
1578652800,23770,23770,23770,23770,5
1578653100,23780,23780,23780,23780,6
1578653400,23780,23780,23770,23770,5
1578653700,23770,23770,23760,23770,87
1578654000,23770,23770,23770,23770,6
1578654300,23780,23780,23780,23780,61
1578654600,23780,23790,23780,23780,52
1578654900,23790,23790,23790,23790,145
1578655200,23790,23790,23780,23790,75
1578655500,23790,23790,23790,23790,2
1578655800,23790,23790,23790,23790,1
1578656100,23790,23790,23780,23780,96
1578656400,23790,23790,23780,23780,49
1578656700,23780,23780,23770,23780,54
1578657300,23780,23780,23770,23770,47
1578657600,23770,23780,23770,23780,171
1578658200,23780,23780,23780,23780,46
1578658500,23780,23780,23780,23780,13
1578658800,23780,23780,23780,23780,30
1578659100,23780,23780,23770,23770,88
1578659400,23780,23780,23770,23780,171
1578659700,23780,23780,23780,23780,22
1578660000,23780,23790,23780,23780,53
1578660300,23780,23780,23780,23780,85
1578660600,23780,23780,23780,23780,1
1578660900,23780,23780,23780,23780,1
1578661200,23780,23780,23780,23780,120
1578661500,23780,23780,23780,23780,100
1578661800,23780,23780,23770,23780,228
1578662100,23780,23780,23770,23770,183
1578662400,23770,23770,23770,23770,186
1578662700,23770,23790,23770,23780,155
1578663000,23770,23790,23740,23780,603
1578663300,23770,23770,23750,23750,319
1578663600,23750,23760,23750,23750,166
1578663900,23740,23760,23740,23760,347
1578664200,23770,23780,23770,23780,72
1578664500,23790,23790,23780,23780,343
1578664800,23780,23800,23780,23800,212
1578665100,23790,23790,23790,23790,419
1578665400,23780,23780,23780,23780,171
1578665700,23780,23780,23770,23780,22
1578666000,23790,23790,23790,23790,61
1578666300,23790,23790,23780,23780,322
1578666600,23780,23780,23770,23770,400
1578666900,23770,23770,23740,23750,614
1578667200,23750,23760,23740,23760,311
1578667500,23750,23770,23740,23770,235
1578667800,23770,23780,23770,23780,315
1578668100,23780,23790,23780,23790,188
1578668400,23790,23820,23790,23810,384
1578668700,23810,23830,23810,23820,212
1578669000,23810,23820,23800,23810,328
1578669300,23820,23820,23820,23820,307
1578669600,23820,23830,23810,23820,160
1578669900,23820,23820,23800,23810,162
1578670200,23810,23820,23810,23810,108
1578670500,23810,23810,23810,23810,107
1578670800,23810,23820,23810,23810,3
1578671100,23810,23810,23810,23810,44
1578671400,23800,23800,23790,23790,274
1578671700,23790,23800,23780,23790,649
1578672000,23790,23800,23790,23790,67
1578672300,23780,23790,23780,23790,66
1578672600,23790,23800,23790,23790,27
1578672900,23780,23780,23770,23770,206
1578673200,23770,23770,23740,23740,893
1578673500,23740,23740,23720,23730,258
1578673800,23730,23730,23700,23720,573
1578674100,23720,23740,23720,23740,126
1578674400,23730,23730,23720,23720,136
1578674700,23720,23720,23700,23700,113
1578675000,23700,23720,23700,23720,219
1578675300,23720,23720,23710,23720,177
1578675600,23710,23710,23690,23700,181
1578675900,23700,23700,23690,23690,192
1578676200,23690,23700,23680,23700,104
1578676500,23690,23690,23690,23690,81
1578676800,23690,23700,23690,23690,42
1578677100,23700,23720,23700,23720,265
1578677400,23720,23720,23720,23720,30
1578677700,23720,23730,23720,23730,52
1578678000,23730,23730,23730,23730,98
1578678300,23730,23740,23730,23740,55
1578678600,23740,23740,23740,23740,1
1578678900,23740,23740,23730,23730,60
1578679200,23730,23750,23730,23750,105
1578679500,23740,23740,23740,23740,15
1578679800,23740,23750,23740,23750,31
1578680100,23750,23750,23750,23750,36
1578680700,23740,23740,23740,23740,49
1578681000,23740,23740,23740,23740,1
1578681300,23740,23740,23740,23740,27
1578681600,23740,23740,23740,23740,13
1578682200,23740,23740,23740,23740,25
1578682800,23740,23740,23740,23740,45
1578683100,23740,23740,23730,23730,5
1578683400,23730,23730,23730,23730,27
1578683700,23730,23730,23730,23730,31
1578684000,23730,23730,23730,23730,10
1578684600,23720,23720,23720,23720,61
1578684900,23720,23720,23720,23720,26
1578685200,23710,23710,23710,23710,39
1578685500,23710,23710,23710,23710,37
1578685800,23710,23710,23710,23710,25
1578686100,23720,23720,23720,23720,2
1578686400,23710,23710,23710,23710,62
1578686700,23700,23700,23700,23700,57
1578687000,23690,23700,23690,23690,89
1578687300,23690,23690,23680,23690,71
1578687600,23690,23690,23680,23690,69
1578687900,23680,23680,23680,23680,12
1578688200,23670,23670,23670,23670,88
1578959100,23930,23950,23920,23950,1624
1578959400,23950,23960,23940,23950,625
1578959700,23950,23960,23940,23950,834
1578960000,23960,23990,23940,23970,1849
1578960300,23980,24010,23970,23970,2101
1578960600,23980,24020,23970,24000,1098
1578960900,24000,24010,23990,23990,892
1578961200,24000,24020,24000,24020,623
1578961500,24020,24030,24010,24010,654
1578961800,24020,24030,24000,24000,523
1578962100,24000,24010,23990,23990,574
1578962400,23990,24000,23970,23970,562
1578962700,23980,24000,23970,24000,663
1578963000,24000,24010,24000,24010,376
1578963300,24010,24030,24000,24010,897
1578963600,24010,24010,23990,23990,456
1578963900,23980,23990,23970,23990,430
1578964200,23980,24030,23980,24020,814
1578964500,24020,24020,24000,24010,383
1578964800,24010,24020,24000,24000,336
1578965100,24000,24000,23990,24000,273
1578965400,24000,24000,23980,23990,778
1578965700,23990,24010,23990,24010,680
1578966000,24000,24010,24000,24000,411
1578966300,24000,24010,24000,24010,514
1578966600,24000,24000,23990,24000,231
1578966900,24010,24010,23990,24000,249
1578967200,24010,24010,24000,24010,161
1578967500,24010,24010,23990,23990,574
1578967800,23990,23990,23980,23990,342
1578968100,24000,24010,24000,24000,229
1578968400,23990,24000,23990,23990,8
1578968700,23990,24000,23990,23990,29
1578969000,24000,24000,23990,23990,197
1578969300,24000,24010,24000,24010,176
1578969600,24000,24010,24000,24010,186
1578969900,24010,24010,24000,24010,124
1578970200,24010,24010,24000,24000,5
1578970500,24000,24000,23990,23990,469
1578970800,23990,23990,23980,23990,448
1578971100,23990,23990,23980,23980,193
1578971400,23980,23980,23980,23980,2
1578971700,23990,23990,23980,23980,419
1578972000,23970,23970,23960,23970,307
1578972300,23960,23960,23950,23960,456
1578972600,23950,23970,23940,23950,908
1578972900,23950,23960,23940,23960,215
1578973200,23950,23960,23940,23940,340
1578973500,23940,23950,23940,23940,385
1578973800,23930,23950,23930,23940,349
1578974100,23950,23950,23940,23950,89
1578974400,23950,23950,23940,23950,144
1578974700,23940,23960,23940,23960,332
1578975000,23950,23970,23950,23970,141
1578975300,23970,23970,23970,23970,156
1578975600,23960,23970,23960,23960,18
1578975900,23960,23970,23960,23960,40
1578976200,23970,23970,23950,23960,204
1578976500,23960,23970,23960,23970,851
1578976800,23970,23990,23970,23990,324
1578977100,23980,23980,23980,23980,340
1578977400,23980,23980,23980,23980,205
1578977700,23980,23980,23970,23970,25
1578978000,23970,23980,23970,23980,467
1578978300,23980,23980,23970,23980,359
1578978600,23980,23980,23980,23980,3
1578978900,23990,23990,23980,23990,425
1578979200,23990,24000,23990,23990,205
1578979500,24000,24000,23990,24000,91
1578979800,23990,24000,23990,23990,389
1578980100,23990,23990,23980,23980,130
1578980400,23980,23990,23980,23980,23
1578980700,23980,23990,23980,23990,572
1578981000,23990,23990,23970,23970,642
1578981300,23970,23990,23970,23990,1154
1578981600,23990,23990,23980,23980,1774
1578981900,23980,24000,23980,24000,1648
1578982500,24000,24000,24000,24000,915
1578987000,23980,23990,23970,23980,356
1578987300,23970,23980,23970,23980,118
1578987600,23970,23970,23970,23970,118
1578987900,23970,23970,23960,23960,119
1578988200,23970,23970,23940,23940,1129
1578988500,23940,23950,23930,23940,666
1578988800,23940,23950,23930,23940,586
1578989100,23930,23940,23920,23930,484
1578989400,23930,23930,23890,23890,347
1578989700,23890,23900,23880,23890,344
1578990000,23890,23890,23850,23860,813
1578990300,23860,23870,23830,23840,558
1578990600,23850,23880,23850,23860,576
1578990900,23860,23870,23860,23870,445
1578991200,23870,23880,23870,23870,302
1578991500,23880,23890,23880,23880,330
1578991800,23880,23890,23880,23890,289
1578992100,23890,23920,23890,23920,334
1578992400,23920,23920,23910,23910,161
1578992700,23920,23920,23910,23910,120
1578993000,23910,23920,23910,23920,238
1578993300,23930,23930,23920,23930,247
1578993600,23930,23940,23930,23930,219
1578993900,23930,23940,23930,23930,68
1578994200,23930,23940,23930,23940,146
1578994500,23950,23960,23950,23950,415
1578994800,23950,23950,23950,23950,158
1578995100,23950,23950,23950,23950,166
1578995400,23950,23960,23950,23960,255
1578995700,23960,23960,23950,23960,45
1578996000,23960,23960,23950,23950,8
1578996300,23950,23950,23930,23930,145
1578996600,23940,23960,23940,23960,179
1578996900,23950,23950,23950,23950,16
1578997200,23950,23950,23950,23950,2
1578997500,23950,23960,23950,23960,180
1578997800,23960,23960,23940,23950,116
1578998100,23950,23950,23950,23950,82
1578998400,23950,23950,23950,23950,15
1578998700,23950,23950,23900,23920,336
1578999000,23920,23920,23910,23920,103
1578999300,23930,23930,23930,23930,131
1578999600,23930,23930,23930,23930,93
1578999900,23930,23930,23930,23930,67
1579000200,23920,23920,23890,23900,453
1579000500,23900,23900,23890,23890,65
1579000800,23900,23910,23900,23910,136
1579001100,23910,23910,23900,23910,139
1579001400,23910,23910,23900,23900,123
1579001700,23900,23910,23900,23900,110
1579002000,23900,23900,23900,23900,2
1579002300,23900,23910,23900,23910,235
1579002600,23920,23920,23920,23920,89
1579002900,23920,23930,23910,23930,86
1579003200,23920,23920,23910,23920,98
1579003500,23930,23930,23920,23920,65
1579003800,23920,23920,23920,23920,78
1579004100,23920,23920,23920,23920,4
1579004400,23930,23930,23920,23930,3
1579004700,23920,23940,23920,23940,184
1579005000,23930,23930,23930,23930,23
1579005600,23930,23930,23920,23920,70
1579005900,23920,23930,23910,23920,73
1579006200,23920,23920,23920,23920,33
1579006500,23920,23920,23920,23920,26
1579006800,23930,23930,23930,23930,56
1579007400,23930,23930,23920,23930,60
1579007700,23930,23930,23930,23930,31
1579008000,23930,23930,23930,23930,68
1579008300,23930,23930,23930,23930,10
1579008600,23930,23930,23910,23930,346
1579008900,23930,23930,23930,23930,83
1579009200,23930,23930,23930,23930,59
1579009500,23930,23950,23930,23950,153
1579009800,23950,23950,23950,23950,149
1579010100,23940,23940,23940,23940,111
1579010400,23930,23930,23920,23920,155
1579010700,23920,23920,23920,23920,30
1579011000,23920,23930,23920,23930,54
1579011300,23930,23930,23930,23930,120
1579011600,23940,23940,23940,23940,5
1579011900,23930,23930,23920,23920,238
1579012200,23920,23930,23910,23930,519
1579012500,23930,23950,23920,23940,256
1579012800,23940,23940,23920,23930,367
1579013100,23930,23940,23930,23930,278
1579013400,23930,23930,23910,23920,233
1579013700,23920,23920,23910,23910,219
1579014000,23910,23930,23910,23930,222
1579014300,23930,23930,23920,23930,89
1579014600,23930,23940,23930,23940,196
1579014900,23940,23940,23940,23940,230
1579015200,23930,23930,23920,23930,95
1579015500,23940,23940,23940,23940,127
1579015800,23950,23960,23950,23950,130
1579016100,23950,23960,23950,23960,139
1579016400,23960,23970,23950,23960,98
1579016700,23960,23960,23950,23950,173
1579017000,23940,23940,23930,23930,303
1579017300,23930,23940,23920,23930,150
1579017600,23930,23940,23930,23940,52
1579017900,23940,23940,23930,23940,15
1579018200,23950,23950,23940,23950,44
1579018500,23950,23950,23950,23950,94
1579018800,23950,23950,23940,23950,92
1579019100,23950,23950,23950,23950,62
1579019400,23950,23950,23950,23950,71
1579019700,23950,23950,23950,23950,46
1579020000,23940,23940,23940,23940,141
1579020300,23940,23940,23940,23940,4
1579020600,23940,23940,23940,23940,8
1579020900,23940,23940,23940,23940,103
1579021200,23950,23950,23950,23950,14
1579021800,23950,23950,23950,23950,162
1579022100,23960,23960,23950,23950,60
1579022400,23960,23960,23960,23960,119
1579022700,23960,23960,23950,23950,26
1579023000,23960,23960,23960,23960,19
1579023300,23970,23970,23960,23970,127
1579023600,23970,23970,23970,23970,45
1579023900,23970,23970,23970,23970,70
1579024200,23980,23980,23980,23980,92
1579024500,23980,24000,23980,23990,1051
1579024800,23990,24010,23990,24010,437
1579025100,24020,24020,24010,24010,32
1579025400,24010,24010,24010,24010,41
1579026000,24010,24020,24010,24020,59
1579026300,24010,24010,24010,24010,3
1579026900,24010,24010,23910,23990,2524
1579027200,23990,24000,23940,23950,736
1579027500,23950,23970,23940,23960,462
1579027800,23960,23980,23960,23970,140
1579028100,23970,23970,23950,23950,184
1579028400,23950,23950,23900,23920,377
1579028700,23920,23930,23920,23920,161
1579029000,23920,23920,23900,23910,298
1579029300,23910,23920,23910,23910,102
1579029600,23910,23930,23910,23930,152
1579029900,23940,23970,23940,23970,453
1579030200,23970,23980,23960,23980,176
1579030500,23980,23990,23980,23990,150
1579030800,23990,23990,23990,23990,46
1579031100,23990,23990,23990,23990,39
1579031400,23980,23980,23980,23980,161
