time,open,high,low,close,Volume
1317695400,8420,8430,8420,8420,81
1317695700,8420,8430,8420,8430,114
1317696000,8420,8430,8410,8410,240
1317696300,8410,8410,8410,8410,3
1317696600,8420,8420,8420,8420,109
1317696900,8420,8420,8420,8420,130
1317697200,8420,8420,8420,8420,6
1317697500,8420,8420,8420,8420,82
1317697800,8410,8420,8410,8410,104
1317698100,8410,8420,8410,8410,162
1317698400,8400,8400,8400,8400,128
1317698700,8400,8400,8400,8400,181
1317699000,8400,8400,8380,8380,436
1317699300,8380,8390,8370,8370,1101
1317699600,8380,8390,8370,8370,1461
1317699900,8370,8390,8370,8380,69
1317700200,8380,8400,8380,8400,1759
1317700500,8400,8400,8390,8390,654
1317700800,8390,8410,8390,8400,514
1317701100,8400,8400,8390,8390,505
1317701400,8390,8400,8390,8400,433
1317701700,8410,8430,8400,8410,1064
1317702000,8420,8420,8400,8420,859
1317702300,8420,8440,8420,8420,1964
1317702600,8430,8440,8420,8440,872
1317702900,8430,8430,8410,8420,650
1317703200,8410,8430,8410,8410,614
1317703500,8420,8430,8410,8420,921
1317703800,8420,8420,8410,8410,197
1317704100,8420,8430,8410,8430,1228
1317704400,8430,8440,8420,8440,759
1317704700,8440,8440,8430,8440,371
1317705000,8440,8440,8430,8440,495
1317705300,8440,8470,8440,8460,1984
1317705600,8460,8460,8450,8460,668
1317705900,8460,8480,8460,8470,2236
1317706200,8470,8470,8450,8470,887
1317706500,8470,8470,8450,8460,1015
1317706800,8450,8460,8450,8450,96
1317707100,8450,8460,8450,8450,189
1317707400,8450,8450,8440,8440,527
1317707700,8440,8470,8440,8460,1146
1317708000,8470,8470,8450,8460,1645
1317708300,8460,8470,8450,8460,2224
1317708600,8460,8460,8460,8460,159
1317708900,8450,8450,8450,8450,1867
1317713400,8420,8420,8400,8400,974
1317713700,8390,8400,8390,8390,236
1317714000,8390,8400,8390,8390,223
1317714300,8390,8390,8370,8390,365
1317714600,8380,8380,8370,8370,747
1317714900,8370,8370,8360,8370,389
1317715200,8370,8370,8360,8370,309
1317715500,8360,8380,8360,8380,476
1317715800,8380,8390,8370,8380,290
1317716100,8380,8390,8380,8390,150
1317716400,8390,8400,8390,8390,351
1317716700,8390,8390,8390,8390,195
1317717000,8390,8390,8390,8390,184
1317717300,8390,8390,8380,8390,352
1317717600,8390,8400,8390,8400,425
1317717900,8410,8410,8410,8410,255
1317718200,8410,8410,8400,8400,270
1317718500,8400,8410,8400,8410,93
1317718800,8410,8410,8390,8400,205
1317719100,8400,8400,8390,8400,153
1317719400,8410,8410,8400,8400,31
1317719700,8400,8410,8400,8410,13
1317720000,8400,8400,8400,8400,176
1317720300,8400,8400,8390,8390,406
1317720600,8390,8390,8380,8380,52
1317720900,8390,8390,8390,8390,145
1317721200,8390,8390,8380,8390,14
1317721500,8390,8390,8390,8390,132
1317721800,8390,8390,8390,8390,88
1317722100,8390,8390,8390,8390,4
1317722400,8390,8390,8390,8390,146
1317722700,8390,8390,8390,8390,43
1317723000,8390,8390,8380,8390,65
1317723300,8390,8390,8390,8390,75
1317723600,8390,8400,8390,8390,47
1317723900,8390,8390,8390,8390,7
1317724200,8390,8390,8390,8390,64
1317724500,8390,8390,8390,8390,2
1317724800,8390,8390,8390,8390,118
1317725100,8390,8390,8390,8390,43
1317725400,8390,8390,8380,8380,10
1317725700,8380,8380,8370,8370,470
1317726000,8380,8380,8380,8380,221
1317726300,8380,8380,8380,8380,36
1317726600,8380,8390,8380,8380,65
1317726900,8380,8380,8370,8380,88
1317727200,8370,8380,8370,8380,5
1317727500,8370,8380,8370,8380,4
1317727800,8380,8380,8380,8380,15
1317728100,8380,8380,8360,8370,212
1317728400,8370,8370,8370,8370,46
1317728700,8370,8370,8360,8360,24
1317729000,8360,8370,8350,8360,490
1317729300,8360,8360,8360,8360,110
1317729600,8360,8360,8360,8360,20
1317729900,8360,8360,8350,8360,67
1317730200,8360,8360,8360,8360,169
1317730500,8360,8360,8360,8360,144
1317730800,8360,8360,8360,8360,115
1317731100,8360,8370,8360,8370,22
1317731400,8370,8370,8370,8370,109
1317731700,8360,8380,8360,8370,10
1317732000,8370,8370,8370,8370,135
1317732300,8370,8370,8370,8370,1
1317732600,8380,8390,8380,8380,132
1317732900,8390,8390,8390,8390,27
1317733200,8380,8380,8370,8370,98
1317733500,8380,8390,8380,8390,245
1317733800,8390,8390,8380,8390,172
1317734100,8390,8390,8380,8380,51
1317734400,8380,8380,8380,8380,144
1317734700,8380,8390,8380,8380,91
1317735000,8380,8400,8380,8380,207
1317735300,8380,8390,8380,8390,192
1317735600,8380,8390,8370,8370,130
1317735900,8370,8370,8370,8370,293
1317736200,8360,8370,8340,8350,505
1317736500,8350,8350,8330,8350,359
1317736800,8350,8360,8340,8350,580
1317737100,8340,8370,8340,8360,367
1317737400,8360,8380,8360,8370,459
1317737700,8370,8390,8370,8380,341
1317738000,8380,8380,8360,8360,274
1317738300,8350,8360,8350,8360,178
1317738600,8360,8370,8360,8370,194
1317738900,8360,8380,8360,8370,299
1317739200,8380,8390,8380,8390,390
1317739500,8390,8400,8390,8400,272
1317739800,8410,8410,8380,8390,168
1317740100,8400,8400,8390,8390,31
1317740400,8390,8400,8380,8390,131
1317740700,8390,8420,8390,8420,234
1317741000,8420,8430,8420,8420,221
1317741300,8410,8420,8400,8400,123
1317741600,8400,8410,8400,8400,98
1317741900,8400,8400,8400,8400,55
1317742200,8400,8400,8390,8400,114
1317742500,8390,8390,8390,8390,50
1317742800,8390,8400,8390,8400,74
1317743100,8400,8400,8400,8400,42
1317743400,8410,8420,8410,8410,93
1317743700,8410,8410,8410,8410,115
1317744000,8420,8430,8420,8430,264
1317744300,8440,8440,8420,8430,473
1317744600,8440,8440,8430,8430,65
1317744900,8440,8440,8430,8430,69
1317745200,8430,8440,8430,8430,48
1317745500,8430,8430,8420,8420,126
1317745800,8420,8420,8420,8420,49
1317746100,8420,8430,8420,8420,70
1317746400,8430,8430,8430,8430,84
1317747000,8430,8440,8430,8440,59
1317747300,8430,8430,8430,8430,35
1317747600,8430,8430,8430,8430,38
1317747900,8420,8420,8420,8420,93
1317748200,8430,8430,8400,8400,157
1317748500,8400,8410,8400,8410,36
1317748800,8410,8410,8410,8410,43
1317749100,8410,8410,8400,8410,27
1317749400,8410,8420,8410,8420,27
1317749700,8410,8410,8410,8410,28
1317750000,8400,8400,8390,8400,23
1317750300,8400,8400,8400,8400,18
1317750600,8410,8410,8410,8410,18
1317751200,8410,8410,8410,8410,117
1317772800,8500,8510,8490,8500,6216
1317773100,8490,8500,8450,8460,2556
1317773400,8460,8480,8460,8460,2538
1317773700,8470,8480,8460,8470,711
1317774000,8460,8470,8460,8470,232
1317774300,8470,8470,8430,8440,1393
1317774600,8440,8460,8440,8450,543
1317774900,8450,8450,8420,8420,1067
1317775200,8430,8440,8430,8440,881
1317775500,8440,8440,8420,8430,451
1317775800,8440,8440,8430,8440,235
1317776100,8440,8450,8440,8440,144
1317776400,8440,8450,8430,8430,371
1317776700,8430,8430,8410,8410,956
1317777000,8410,8410,8390,8400,1880
1317777300,8400,8410,8400,8400,357
1317777600,8400,8420,8400,8410,538
1317777900,8410,8410,8400,8400,624
1317778200,8400,8400,8370,8380,1487
1317778500,8380,8390,8370,8390,370
1317778800,8380,8400,8380,8400,536
1317779100,8400,8400,8380,8380,337
1317779400,8380,8390,8380,8390,651
1317779700,8380,8400,8380,8390,745
1317780000,8390,8400,8380,8400,72
1317780300,8390,8400,8390,8400,20
1317780600,8390,8390,8390,8390,188
1317780900,8390,8390,8380,8380,167
1317781200,8390,8390,8380,8380,11
1317781500,8380,8390,8380,8390,82
1317781800,8390,8410,8380,8400,436
1317782100,8410,8410,8390,8400,328
1317782400,8390,8400,8390,8400,394
1317782700,8410,8410,8400,8400,17
1317783000,8400,8400,8400,8400,5
1317783300,8400,8410,8400,8410,155
1317783600,8400,8400,8400,8400,13
1317783900,8400,8410,8400,8400,11
1317784200,8400,8410,8400,8400,258
1317784500,8400,8400,8400,8400,131
1317784800,8400,8410,8400,8410,87
1317785100,8400,8410,8400,8400,68
1317785400,8400,8430,8400,8420,883
1317785700,8420,8430,8400,8410,1356
1317786000,8410,8410,8390,8410,395
1317786300,8410,8410,8390,8390,219
1317786600,8390,8410,8390,8400,972
1317786900,8400,8400,8380,8380,602
1317787200,8390,8400,8380,8400,577
1317787500,8400,8410,8390,8390,587
1317787800,8390,8410,8390,8400,1003
1317788100,8400,8400,8390,8400,78
1317788400,8390,8390,8370,8370,894
1317788700,8380,8390,8380,8390,541
1317789000,8380,8400,8380,8390,476
1317789300,8400,8400,8380,8390,536
1317789600,8380,8400,8380,8400,430
1317789900,8390,8400,8390,8400,50
1317790200,8400,8400,8390,8390,818
1317790500,8400,8410,8390,8400,714
1317790800,8390,8390,8380,8380,208
1317791100,8380,8390,8380,8390,94
1317791400,8380,8390,8380,8390,540
1317791700,8380,8390,8360,8360,1312
1317792000,8360,8370,8350,8350,781
1317792300,8350,8370,8350,8360,780
1317792600,8360,8420,8350,8400,4062
1317792900,8400,8420,8390,8420,1655
1317793200,8420,8420,8400,8400,842
1317793500,8390,8400,8390,8390,414
1317793800,8390,8410,8390,8400,506
1317794100,8390,8400,8380,8390,765
1317794400,8390,8400,8370,8370,2289
1317794700,8380,8380,8370,8380,996
1317795300,8380,8380,8380,8380,1238
1317799800,8410,8410,8400,8400,1373
1317800100,8400,8410,8390,8400,775
1317800400,8410,8410,8400,8400,217
1317800700,8400,8410,8370,8380,725
1317801000,8380,8380,8370,8380,456
1317801300,8380,8380,8370,8380,260
1317801600,8390,8400,8390,8400,311
1317801900,8400,8400,8390,8390,68
1317802200,8400,8410,8390,8400,230
1317802500,8400,8400,8390,8400,254
1317802800,8390,8390,8390,8390,125
1317803100,8390,8410,8390,8400,263
1317803400,8400,8420,8400,8410,593
1317803700,8410,8420,8410,8420,331
1317804000,8410,8420,8410,8410,131
1317804300,8410,8410,8410,8410,146
1317804600,8410,8420,8410,8420,108
1317804900,8410,8410,8410,8410,79
1317805200,8410,8420,8410,8410,328
1317805500,8410,8420,8410,8420,319
1317805800,8410,8410,8410,8410,358
1317806100,8400,8400,8400,8400,19
1317806400,8400,8400,8400,8400,1
1317806700,8400,8400,8390,8390,109
1317807000,8390,8390,8390,8390,182
1317807300,8390,8390,8390,8390,146
1317807600,8390,8390,8390,8390,35
1317807900,8390,8390,8390,8390,163
1317808200,8390,8390,8390,8390,2
1317808500,8400,8400,8400,8400,93
1317808800,8400,8400,8400,8400,142
1317809100,8400,8400,8400,8400,34
1317809400,8410,8410,8410,8410,166
1317809700,8410,8420,8410,8420,195
1317810000,8420,8430,8410,8420,77
1317810300,8420,8420,8420,8420,15
1317810600,8420,8430,8420,8420,46
1317810900,8430,8430,8420,8420,23
1317811200,8430,8460,8430,8450,830
1317811500,8450,8450,8440,8450,63
1317811800,8440,8450,8440,8440,28
1317812100,8450,8450,8440,8440,7
1317812400,8440,8450,8440,8440,13
1317812700,8440,8450,8440,8440,55
1317813000,8440,8450,8440,8450,120
1317813300,8450,8460,8450,8450,89
1317813600,8450,8450,8440,8440,11
1317813900,8440,8440,8440,8440,35
1317814200,8440,8440,8440,8440,297
1317814500,8440,8440,8440,8440,19
1317814800,8430,8430,8430,8430,25
1317815100,8430,8430,8430,8430,23
1317815400,8430,8430,8430,8430,20
1317815700,8430,8440,8430,8440,7
1317816000,8440,8440,8440,8440,110
1317816300,8440,8440,8430,8440,66
1317816600,8440,8440,8440,8440,25
1317816900,8450,8460,8450,8450,327
1317817200,8450,8450,8440,8440,152
1317817500,8440,8440,8430,8430,47
1317817800,8430,8430,8430,8430,181
1317818100,8430,8440,8430,8430,123
1317818400,8440,8440,8440,8440,84
1317818700,8440,8440,8430,8430,16
1317819000,8440,8440,8430,8430,45
1317819300,8430,8430,8430,8430,41
1317819600,8430,8430,8430,8430,30
1317819900,8440,8440,8430,8440,48
1317820200,8440,8440,8440,8440,52
1317820500,8440,8450,8440,8450,37
1317820800,8440,8440,8440,8440,45
1317821100,8450,8460,8450,8450,97
1317821400,8440,8440,8430,8430,234
1317821700,8430,8430,8420,8420,214
1317822000,8420,8440,8420,8440,321
1317822300,8440,8440,8430,8430,157
1317822600,8440,8440,8420,8430,82
1317822900,8430,8430,8430,8430,55
1317823200,8430,8460,8420,8460,644
1317823500,8460,8470,8450,8450,339
1317823800,8440,8450,8440,8450,192
1317824100,8450,8460,8440,8450,157
1317824400,8450,8460,8450,8460,200
1317824700,8450,8460,8450,8450,104
1317825000,8460,8460,8450,8450,50
1317825300,8450,8470,8450,8460,247
1317825600,8470,8480,8470,8470,264
1317825900,8470,8470,8460,8470,199
1317826200,8470,8480,8470,8480,131
1317826500,8480,8490,8480,8490,451
1317826800,8490,8490,8480,8480,103
1317827100,8480,8480,8480,8480,102
1317827400,8480,8480,8470,8470,69
1317827700,8480,8480,8470,8470,217
1317828000,8480,8480,8480,8480,51
1317828300,8480,8480,8480,8480,68
1317828600,8480,8490,8480,8480,8
1317828900,8480,8490,8480,8490,222
1317829200,8490,8490,8480,8480,77
1317829500,8480,8480,8480,8480,16
1317829800,8490,8490,8480,8490,269
1317830100,8490,8490,8490,8490,161
1317830400,8490,8490,8490,8490,80
1317830700,8490,8490,8490,8490,88
1317831000,8490,8490,8490,8490,1
1317831300,8480,8480,8470,8470,139
1317831600,8470,8470,8460,8470,162
1317831900,8470,8470,8470,8470,25
1317832200,8460,8470,8450,8470,103
1317832800,8460,8470,8450,8470,161
1317833100,8470,8470,8460,8470,176
1317833400,8480,8490,8470,8480,100
1317833700,8480,8480,8470,8470,17
1317834000,8480,8490,8480,8480,48
1317834300,8480,8490,8480,8490,9
1317834600,8480,8480,8480,8480,39
1317834900,8480,8490,8480,8490,11
1317835200,8490,8490,8490,8490,98
1317835500,8490,8490,8490,8490,15
1317835800,8490,8500,8490,8500,320
1317836400,8500,8500,8500,8500,6
1317836700,8500,8500,8500,8500,86
1317837000,8510,8520,8500,8510,268
1317837600,8510,8510,8510,8510,115
1317859200,8490,8500,8470,8490,6071
1317859500,8500,8530,8490,8520,2034
1317859800,8520,8540,8520,8530,1305
1317860100,8540,8540,8520,8530,1010
1317860400,8540,8540,8520,8520,804
1317860700,8530,8540,8520,8530,825
1317861000,8520,8540,8520,8530,671
1317861300,8540,8540,8530,8540,233
1317861600,8540,8550,8530,8550,1295
1317861900,8550,8550,8530,8540,519
1317862200,8540,8540,8530,8530,928
1317862500,8530,8540,8530,8530,216
1317862800,8530,8540,8520,8540,822
1317863100,8540,8540,8530,8540,91
1317863400,8540,8540,8530,8540,157
1317863700,8540,8540,8530,8540,921
1317864000,8540,8540,8530,8530,938
1317864300,8530,8540,8520,8520,428
1317864600,8530,8540,8520,8530,300
1317864900,8520,8530,8520,8520,35
1317865200,8530,8530,8520,8530,22
1317865500,8530,8540,8520,8540,296
1317865800,8530,8550,8530,8550,356
1317866100,8550,8550,8540,8550,439
1317866400,8540,8540,8540,8540,148
1317866700,8540,8540,8530,8540,17
1317867000,8540,8540,8530,8540,136
1317867300,8540,8550,8540,8540,128
1317867600,8540,8550,8540,8550,88
1317867900,8550,8550,8540,8550,76
1317868200,8550,8550,8550,8550,12
1317868500,8550,8550,8540,8540,120
1317868800,8540,8550,8540,8550,127
1317869100,8550,8550,8540,8550,16
1317869400,8550,8550,8540,8550,9
1317869700,8550,8550,8540,8540,305
1317870000,8530,8540,8530,8540,40
1317870300,8540,8540,8530,8540,9
1317870600,8530,8530,8530,8530,273
1317870900,8530,8530,8520,8520,243
1317871200,8520,8530,8510,8510,288
1317871500,8510,8520,8510,8520,386
1317871800,8520,8530,8510,8520,725
1317872100,8520,8520,8520,8520,325
1317872400,8520,8530,8520,8530,81
1317872700,8530,8530,8510,8510,191
1317873000,8510,8510,8500,8510,696
1317873300,8510,8530,8510,8530,350
1317873600,8520,8520,8510,8510,534
1317873900,8520,8520,8510,8520,333
1317874200,8520,8520,8510,8520,186
1317874500,8520,8520,8520,8520,575
1317874800,8520,8520,8520,8520,208
1317875100,8530,8540,8530,8530,567
1317875400,8530,8530,8530,8530,7
1317875700,8530,8530,8520,8530,345
1317876000,8520,8530,8520,8520,6
1317876300,8520,8530,8520,8520,492
1317876600,8510,8510,8500,8510,579
1317876900,8510,8520,8510,8520,96
1317877200,8520,8520,8510,8520,412
1317877500,8520,8530,8510,8520,181
1317877800,8510,8530,8510,8520,230
1317878100,8510,8520,8510,8510,14
1317878400,8520,8520,8500,8520,447
1317878700,8510,8520,8500,8510,135
1317879000,8500,8510,8500,8510,424
1317879300,8510,8520,8500,8510,894
1317879600,8520,8520,8510,8510,139
1317879900,8510,8520,8500,8510,768
1317880200,8510,8510,8500,8510,377
1317880500,8520,8520,8510,8510,910
1317880800,8520,8530,8510,8520,1408
1317881100,8530,8530,8520,8530,1424
1317881400,8530,8530,8520,8520,63
1317881700,8530,8530,8530,8530,1243
1317886200,8540,8550,8530,8550,570
1317886500,8550,8550,8540,8550,257
1317886800,8550,8560,8540,8550,285
1317887100,8550,8560,8550,8550,409
1317887400,8550,8550,8550,8550,134
1317887700,8550,8550,8550,8550,379
1317888000,8550,8560,8540,8550,425
1317888300,8550,8560,8550,8550,337
1317888600,8540,8550,8540,8550,156
1317888900,8560,8580,8560,8580,751
1317889200,8580,8580,8560,8570,730
1317889500,8570,8580,8570,8570,195
1317889800,8570,8580,8570,8570,993
1317890100,8580,8580,8570,8580,258
1317890400,8580,8580,8580,8580,251
1317890700,8590,8590,8580,8580,40
1317891000,8580,8580,8580,8580,103
1317891300,8580,8590,8580,8580,156
1317891600,8580,8590,8580,8590,93
1317891900,8590,8590,8590,8590,51
1317892200,8590,8590,8580,8580,139
1317892500,8580,8580,8570,8570,97
1317892800,8570,8580,8570,8580,21
1317893100,8570,8580,8570,8570,61
1317893400,8570,8580,8570,8570,84
1317893700,8570,8570,8570,8570,18
1317894000,8570,8580,8570,8580,104
1317894300,8570,8570,8570,8570,71
1317894600,8570,8580,8570,8570,21
1317894900,8570,8570,8570,8570,5
1317895200,8560,8570,8560,8560,172
1317895500,8560,8570,8560,8570,41
1317895800,8570,8570,8560,8560,43
1317896100,8560,8560,8560,8560,2
1317896400,8560,8570,8560,8570,36
1317896700,8570,8570,8570,8570,137
1317897000,8570,8580,8570,8580,103
1317897300,8580,8580,8580,8580,54
1317897600,8570,8580,8570,8570,4
1317897900,8570,8570,8570,8570,11
1317898200,8570,8570,8570,8570,4
1317898500,8570,8570,8570,8570,7
1317898800,8580,8580,8570,8570,660
1317899100,8570,8570,8570,8570,6
1317899400,8570,8570,8570,8570,112
1317899700,8570,8570,8570,8570,43
1317900000,8570,8570,8570,8570,1
1317900300,8570,8570,8570,8570,3
1317900900,8580,8580,8570,8570,23
1317901200,8580,8580,8570,8570,73
1317901500,8570,8570,8530,8540,775
1317901800,8540,8560,8530,8560,265
1317902100,8560,8560,8560,8560,10
1317902400,8550,8550,8540,8540,226
1317902700,8540,8540,8530,8540,215
1317903000,8530,8540,8530,8540,72
1317903300,8550,8550,8540,8540,83
1317903600,8540,8540,8540,8540,3
1317903900,8540,8560,8540,8550,152
1317904200,8560,8560,8540,8560,210
1317904500,8560,8560,8560,8560,16
1317904800,8550,8570,8550,8560,282
1317905100,8560,8580,8560,8560,432
1317905400,8560,8560,8540,8540,271
1317905700,8540,8550,8540,8550,248
1317906000,8550,8550,8540,8540,83
1317906300,8550,8550,8540,8540,128
1317906600,8530,8530,8520,8520,603
1317906900,8520,8530,8520,8530,96
1317907200,8530,8530,8530,8530,119
1317907500,8540,8540,8540,8540,94
1317907800,8540,8550,8530,8540,212
1317908100,8550,8550,8540,8540,192
1317908400,8540,8550,8540,8540,159
1317908700,8540,8540,8530,8530,272
1317909000,8530,8530,8510,8520,403
1317909300,8530,8530,8510,8520,149
1317909600,8520,8530,8520,8530,121
1317909900,8530,8540,8530,8530,71
1317910200,8540,8560,8540,8560,221
1317910500,8560,8560,8540,8550,112
1317910800,8550,8570,8550,8570,226
1317911100,8570,8570,8550,8560,129
1317911400,8560,8570,8560,8570,136
1317911700,8570,8580,8570,8580,84
1317912000,8570,8580,8560,8560,154
1317912300,8570,8570,8560,8560,71
1317912600,8560,8560,8550,8560,133
1317912900,8560,8560,8560,8560,147
1317913200,8560,8560,8560,8560,112
1317913500,8570,8570,8560,8570,150
1317913800,8580,8590,8580,8590,358
1317914100,8590,8590,8570,8570,55
1317914400,8570,8570,8570,8570,48
1317914700,8580,8580,8580,8580,182
1317915000,8580,8590,8580,8590,81
1317915300,8590,8600,8590,8600,223
1317915600,8600,8610,8590,8610,280
1317915900,8600,8610,8600,8600,39
1317916200,8600,8610,8600,8600,53
1317916500,8600,8610,8590,8600,73
1317916800,8600,8600,8600,8600,46
1317917100,8600,8600,8590,8600,60
1317917400,8590,8600,8590,8600,27
1317917700,8600,8600,8600,8600,15
1317918000,8600,8610,8600,8610,19
1317918300,8610,8610,8600,8600,8
1317918600,8610,8610,8610,8610,4
1317919200,8610,8610,8590,8590,34
1317919500,8590,8590,8590,8590,11
1317919800,8590,8590,8590,8590,64
1317920100,8590,8590,8580,8580,49
1317920400,8580,8580,8580,8580,58
1317920700,8580,8580,8580,8580,53
1317921000,8580,8590,8580,8590,65
1317921300,8590,8590,8590,8590,6
1317921600,8590,8590,8580,8590,15
1317921900,8590,8590,8580,8580,20
1317922200,8580,8580,8580,8580,58
1317922500,8580,8580,8570,8570,42
1317922800,8570,8570,8570,8570,58
1317923100,8570,8580,8570,8580,13
1317923400,8580,8580,8580,8580,51
1317924000,8570,8570,8570,8570,99
