time,open,high,low,close,Volume
1315188600,8790,8800,8790,8800,119
1315188900,8790,8800,8790,8800,47
1315189200,8790,8790,8790,8790,1
1315189500,8800,8800,8790,8800,112
1315189800,8800,8800,8790,8790,14
1315190100,8790,8790,8790,8790,2
1315190400,8790,8800,8790,8800,7
1315191000,8800,8800,8800,8800,1
1315191300,8800,8800,8800,8800,4
1315191600,8790,8800,8790,8790,4
1315191900,8790,8800,8790,8800,49
1315192200,8800,8800,8790,8790,56
1315192500,8790,8800,8790,8800,17
1315192800,8800,8810,8790,8800,169
1315193100,8810,8810,8790,8800,153
1315193400,8800,8810,8790,8790,331
1315193700,8800,8810,8800,8810,325
1315194000,8810,8810,8800,8800,253
1315194300,8800,8810,8800,8800,122
1315194600,8800,8810,8800,8800,195
1315194900,8800,8810,8800,8800,606
1315195200,8810,8820,8800,8820,565
1315195500,8820,8830,8810,8820,1429
1315195800,8820,8820,8800,8800,440
1315196100,8800,8810,8790,8810,573
1315196400,8810,8810,8790,8790,995
1315196700,8790,8790,8780,8790,34
1315197000,8790,8800,8780,8790,638
1315197300,8790,8800,8780,8790,588
1315197600,8780,8790,8780,8780,678
1315197900,8780,8790,8770,8780,715
1315198200,8780,8790,8780,8790,64
1315198500,8780,8790,8770,8770,237
1315198800,8780,8780,8770,8780,1051
1315199100,8770,8780,8760,8780,1053
1315199400,8780,8780,8770,8780,300
1315199700,8770,8780,8770,8770,419
1315200000,8780,8780,8770,8770,170
1315200300,8780,8780,8770,8770,114
1315200600,8770,8780,8760,8760,372
1315200900,8760,8770,8760,8760,564
1315201200,8770,8770,8760,8770,308
1315201500,8770,8780,8770,8780,501
1315201800,8780,8790,8770,8790,914
1315202100,8790,8790,8780,8780,614
1315202400,8790,8790,8770,8770,4547
1315202700,8780,8790,8770,8790,2298
1315203300,8770,8770,8770,8770,1276
1315207800,8770,8780,8760,8770,766
1315208100,8770,8780,8770,8780,1002
1315208400,8770,8770,8770,8770,234
1315208700,8760,8770,8750,8750,776
1315209000,8760,8770,8760,8770,1102
1315209300,8770,8770,8770,8770,5
1315209600,8770,8770,8760,8760,220
1315209900,8760,8760,8760,8760,109
1315210200,8770,8780,8760,8770,546
1315210500,8770,8770,8770,8770,227
1315210800,8780,8790,8780,8790,802
1315211100,8780,8780,8780,8780,207
1315211400,8780,8780,8780,8780,24
1315211700,8780,8780,8780,8780,1
1315212000,8770,8770,8770,8770,3
1315212300,8770,8770,8760,8760,373
1315212600,8760,8760,8760,8760,6
1315212900,8760,8760,8750,8750,199
1315213200,8760,8760,8760,8760,153
1315213500,8760,8760,8740,8740,201
1315213800,8740,8750,8740,8740,26
1315214100,8750,8750,8740,8740,28
1315214400,8740,8750,8740,8750,40
1315214700,8750,8750,8740,8750,118
1315215000,8750,8760,8750,8760,98
1315215300,8760,8760,8750,8750,29
1315215600,8750,8750,8750,8750,26
1315216500,8750,8750,8750,8750,1
1315216800,8750,8750,8750,8750,4
1315217100,8750,8750,8750,8750,1
1315217400,8750,8750,8750,8750,5
1315217700,8750,8750,8750,8750,1
1315218000,8750,8750,8740,8740,11
1315218300,8740,8740,8730,8730,103
1315218600,8730,8740,8730,8740,24
1315218900,8730,8740,8730,8740,6
1315219200,8730,8730,8730,8730,4
1315219500,8730,8730,8730,8730,6
1315219800,8730,8740,8730,8740,4
1315220100,8730,8730,8730,8730,17
1315220400,8740,8740,8730,8730,35
1315220700,8730,8740,8730,8740,26
1315221000,8740,8740,8740,8740,13
1315221300,8740,8740,8740,8740,62
1315221600,8740,8740,8740,8740,16
1315221900,8740,8740,8730,8730,2
1315222200,8730,8730,8730,8730,21
1315222500,8730,8730,8730,8730,10
1315222800,8730,8740,8730,8730,99
1315223100,8730,8730,8730,8730,2
1315223400,8730,8730,8730,8730,37
1315223700,8730,8730,8730,8730,60
1315224300,8730,8740,8730,8740,4
1315224600,8730,8730,8720,8730,29
1315224900,8740,8740,8730,8730,2
1315225200,8730,8730,8730,8730,8
1315225500,8730,8730,8730,8730,30
1315225800,8730,8730,8730,8730,5
1315226100,8730,8730,8730,8730,13
1315226400,8730,8740,8730,8730,6
1315226700,8740,8740,8730,8730,2
1315227300,8740,8740,8740,8740,15
1315227600,8730,8740,8730,8730,41
1315227900,8740,8740,8740,8740,3
1315228200,8740,8740,8740,8740,2
1315228500,8730,8730,8730,8730,37
1315228800,8740,8740,8730,8730,15
1315229100,8730,8730,8730,8730,2
1315229400,8730,8730,8720,8720,23
1315229700,8720,8720,8710,8710,101
1315230000,8710,8710,8700,8710,280
1315230300,8710,8710,8700,8710,49
1315230600,8700,8700,8680,8690,280
1315230900,8690,8690,8670,8680,162
1315231200,8680,8700,8680,8690,103
1315231500,8690,8700,8680,8690,87
1315231800,8680,8690,8660,8660,316
1315232100,8660,8670,8660,8670,11
1315232400,8660,8670,8660,8660,226
1315232700,8670,8670,8670,8670,35
1315233000,8680,8690,8670,8680,50
1315233300,8690,8690,8680,8680,27
1315233600,8680,8680,8680,8680,21
1315233900,8690,8690,8680,8690,12
1315234200,8690,8690,8680,8680,35
1315234500,8680,8680,8680,8680,9
1315234800,8690,8690,8690,8690,101
1315235100,8690,8690,8690,8690,12
1315235400,8690,8700,8690,8690,55
1315235700,8690,8690,8680,8690,33
1315236000,8690,8690,8680,8680,33
1315236300,8680,8680,8680,8680,53
1315236600,8670,8680,8650,8660,816
1315236900,8670,8670,8660,8660,56
1315237200,8660,8660,8660,8660,1
1315237500,8660,8670,8660,8660,124
1315237800,8660,8660,8650,8660,171
1315238100,8660,8660,8650,8650,11
1315238400,8660,8660,8650,8650,6
1315238700,8670,8670,8660,8660,103
1315239000,8670,8670,8660,8660,101
1315239300,8660,8660,8660,8660,7
1315239600,8660,8680,8650,8670,255
1315239900,8680,8680,8680,8680,72
1315240200,8670,8700,8660,8680,439
1315240500,8680,8680,8670,8670,9
1315240800,8670,8670,8670,8670,1
1315241100,8670,8670,8670,8670,5
1315241700,8680,8680,8670,8670,2
1315242300,8670,8670,8660,8660,31
1315242600,8660,8680,8660,8670,193
1315242900,8670,8680,8670,8680,7
1315243200,8680,8680,8670,8670,9
1315243500,8670,8670,8660,8670,4
1315243800,8660,8660,8660,8660,1
1315244100,8670,8670,8670,8670,1
1315244400,8660,8660,8660,8660,1
1315244700,8670,8690,8670,8690,114
1315245000,8680,8690,8680,8680,9
1315245600,8690,8690,8690,8690,37
1315267200,8680,8690,8670,8680,6993
1315267500,8680,8690,8680,8690,858
1315267800,8690,8690,8670,8680,1342
1315268100,8680,8710,8680,8690,1433
1315268400,8700,8710,8680,8680,1225
1315268700,8690,8690,8670,8690,698
1315269000,8680,8690,8670,8670,950
1315269300,8670,8670,8660,8660,616
1315269600,8660,8680,8650,8680,641
1315269900,8680,8690,8670,8670,741
1315270200,8670,8690,8670,8680,1454
1315270500,8680,8690,8670,8680,740
1315270800,8680,8690,8670,8680,761
1315271100,8680,8680,8670,8670,292
1315271400,8670,8670,8660,8670,1262
1315271700,8670,8680,8670,8680,1156
1315272000,8670,8680,8670,8680,387
1315272300,8670,8680,8670,8670,86
1315272600,8670,8670,8660,8670,905
1315272900,8670,8680,8670,8680,140
1315273200,8680,8690,8670,8670,850
1315273500,8680,8680,8670,8680,393
1315273800,8680,8690,8680,8690,225
1315274100,8690,8690,8670,8680,845
1315274400,8690,8690,8680,8680,34
1315274700,8680,8690,8680,8680,54
1315275000,8680,8690,8680,8680,43
1315275300,8680,8690,8680,8680,342
1315275600,8690,8690,8680,8690,12
1315275900,8680,8680,8680,8680,3
1315276200,8680,8680,8680,8680,1
1315276500,8680,8690,8680,8680,22
1315276800,8680,8680,8680,8680,229
1315277100,8670,8680,8670,8680,30
1315277400,8680,8680,8680,8680,9
1315277700,8680,8690,8680,8680,109
1315278000,8680,8690,8680,8690,151
1315278300,8680,8680,8680,8680,14
1315278600,8680,8680,8680,8680,51
1315278900,8680,8680,8680,8680,206
1315279200,8680,8690,8680,8690,9
1315279500,8690,8690,8680,8690,25
1315279800,8690,8690,8680,8680,89
1315280100,8680,8680,8670,8670,585
1315280400,8670,8670,8660,8660,582
1315280700,8670,8670,8660,8670,345
1315281000,8660,8670,8660,8660,539
1315281300,8660,8670,8660,8670,45
1315281600,8660,8670,8650,8660,440
1315281900,8660,8660,8640,8640,849
1315282200,8640,8650,8630,8650,1125
1315282500,8650,8650,8620,8620,1012
1315282800,8620,8630,8620,8620,629
1315283100,8620,8630,8610,8620,1752
1315283400,8620,8640,8620,8640,1581
1315283700,8640,8640,8630,8630,90
1315284000,8640,8640,8630,8640,303
1315284300,8630,8640,8630,8630,68
1315284600,8630,8640,8610,8620,1323
1315284900,8610,8620,8590,8610,2993
1315285200,8610,8620,8590,8600,1541
1315285500,8600,8610,8590,8590,600
1315285800,8600,8600,8580,8590,598
1315286100,8600,8620,8590,8610,1060
1315286400,8620,8620,8610,8620,611
1315286700,8610,8620,8600,8610,464
1315287000,8610,8620,8610,8610,612
1315287300,8610,8620,8610,8610,348
1315287600,8620,8620,8600,8600,834
1315287900,8600,8610,8600,8610,651
1315288200,8600,8610,8600,8610,296
1315288500,8600,8620,8590,8600,2056
1315288800,8590,8600,8580,8590,2966
1315289100,8590,8600,8590,8600,2610
1315289700,8610,8610,8610,8610,1355
1315294200,8640,8640,8630,8630,769
1315294500,8630,8640,8630,8640,603
1315294800,8640,8640,8640,8640,297
1315295100,8640,8650,8640,8650,122
1315295400,8650,8660,8650,8650,344
1315295700,8650,8650,8640,8650,93
1315296000,8650,8680,8650,8680,538
1315296300,8680,8690,8670,8680,645
1315296600,8690,8710,8680,8710,429
1315296900,8710,8720,8700,8700,509
1315297200,8700,8700,8670,8670,1340
1315297500,8670,8680,8670,8670,46
1315297800,8670,8680,8670,8680,125
1315298100,8670,8680,8660,8670,361
1315298400,8670,8680,8670,8670,220
1315298700,8670,8680,8660,8670,400
1315299000,8680,8690,8680,8680,28
1315299300,8680,8680,8680,8680,3
1315299600,8680,8680,8680,8680,104
1315299900,8690,8700,8690,8690,582
1315300200,8700,8700,8700,8700,95
1315300500,8700,8710,8700,8700,69
1315300800,8700,8700,8690,8690,28
1315301100,8700,8700,8700,8700,26
1315301400,8700,8700,8680,8690,234
1315301700,8680,8690,8680,8690,43
1315302000,8680,8680,8680,8680,251
1315302300,8680,8680,8670,8670,13
1315302600,8670,8680,8670,8670,52
1315302900,8670,8680,8670,8680,21
1315303200,8680,8680,8670,8680,166
1315303500,8670,8670,8650,8650,424
1315303800,8660,8670,8650,8670,185
1315304100,8670,8670,8660,8670,48
1315304400,8680,8680,8680,8680,166
1315304700,8680,8680,8670,8680,36
1315305000,8680,8680,8680,8680,24
1315305300,8670,8670,8670,8670,17
1315305600,8680,8680,8680,8680,2
1315305900,8680,8680,8680,8680,3
1315306200,8670,8670,8670,8670,1301
1315306500,8670,8680,8670,8680,18
1315306800,8680,8690,8680,8690,108
1315307100,8690,8690,8680,8680,103
1315307400,8670,8670,8670,8670,162
1315307700,8670,8670,8660,8670,21
1315308000,8670,8670,8660,8660,9
1315308300,8660,8660,8650,8660,106
1315308600,8660,8660,8660,8660,7
1315308900,8660,8660,8660,8660,6
1315309200,8660,8660,8660,8660,6
1315309500,8660,8660,8660,8660,106
1315309800,8660,8660,8660,8660,12
1315310100,8650,8650,8650,8650,135
1315310400,8640,8650,8640,8650,180
1315310700,8640,8650,8640,8650,91
1315311000,8650,8650,8640,8640,6
1315311300,8640,8640,8630,8630,104
1315311600,8630,8630,8630,8630,70
1315311900,8630,8630,8620,8620,71
1315312200,8630,8630,8630,8630,133
1315312500,8630,8630,8630,8630,25
1315312800,8630,8630,8620,8620,87
1315313100,8620,8620,8610,8610,182
1315313400,8610,8610,8610,8610,67
1315313700,8610,8610,8610,8610,47
1315314000,8610,8610,8610,8610,97
1315314300,8610,8620,8610,8620,55
1315314600,8630,8640,8630,8640,179
1315314900,8640,8640,8620,8620,82
1315315200,8620,8620,8600,8600,613
1315315500,8610,8620,8610,8620,43
1315315800,8620,8630,8610,8620,365
1315316100,8620,8630,8610,8630,147
1315316400,8630,8630,8620,8630,66
1315316700,8630,8630,8620,8620,52
1315317000,8630,8650,8620,8650,99
1315317300,8640,8650,8640,8650,43
1315317600,8650,8690,8640,8660,342
1315317900,8650,8660,8650,8650,186
1315318200,8650,8650,8620,8620,159
1315318500,8620,8630,8620,8620,157
1315318800,8620,8620,8610,8610,65
1315319100,8620,8620,8610,8610,49
1315319400,8610,8620,8600,8600,212
1315319700,8610,8610,8610,8610,180
1315320000,8610,8610,8610,8610,57
1315320300,8610,8610,8610,8610,84
1315320600,8610,8630,8610,8630,60
1315320900,8620,8640,8620,8630,156
1315321200,8620,8630,8620,8630,20
1315321500,8620,8620,8620,8620,31
1315321800,8620,8630,8620,8630,34
1315322100,8630,8640,8630,8640,65
1315322400,8630,8630,8630,8630,7
1315322700,8640,8640,8630,8640,14
1315323000,8640,8650,8640,8650,183
1315323300,8640,8640,8640,8640,28
1315323600,8640,8650,8640,8640,5
1315323900,8640,8650,8640,8650,12
1315324200,8640,8640,8640,8640,4
1315324500,8650,8660,8650,8650,32
1315324800,8650,8650,8650,8650,1
1315325100,8660,8660,8660,8660,51
1315325400,8660,8660,8660,8660,40
1315325700,8660,8660,8660,8660,91
1315326300,8660,8660,8660,8660,2
1315326600,8660,8660,8660,8660,63
1315326900,8650,8660,8650,8660,4
1315327500,8660,8660,8660,8660,5
1315327800,8660,8660,8660,8660,12
1315328400,8660,8660,8660,8660,1
1315328700,8660,8660,8660,8660,8
1315329000,8670,8670,8670,8670,90
1315329300,8660,8660,8660,8660,5
1315329600,8670,8670,8670,8670,2
1315329900,8670,8670,8670,8670,1
1315330200,8660,8660,8660,8660,21
1315330500,8660,8660,8660,8660,26
1315330800,8670,8670,8670,8670,16
1315331100,8670,8680,8670,8680,66
1315331400,8680,8690,8680,8690,21
1315332000,8680,8680,8680,8680,58
1315353600,8750,8750,8730,8740,5381
1315353900,8740,8750,8730,8730,4443
1315354200,8730,8740,8720,8740,2402
1315354500,8730,8740,8720,8740,888
1315354800,8740,8740,8720,8720,1012
1315355100,8720,8730,8720,8720,492
1315355400,8720,8730,8700,8700,1173
1315355700,8700,8720,8700,8710,1110
1315356000,8710,8730,8710,8730,690
1315356300,8730,8730,8710,8720,1043
1315356600,8720,8730,8710,8730,482
1315356900,8720,8720,8710,8720,1104
1315357200,8720,8730,8710,8720,271
1315357500,8730,8730,8720,8720,1921
1315357800,8720,8730,8710,8720,424
1315358100,8720,8720,8710,8720,252
1315358400,8720,8720,8710,8710,2447
1315358700,8710,8720,8710,8720,119
1315359000,8720,8730,8720,8720,838
1315359300,8720,8730,8720,8730,95
1315359600,8730,8730,8710,8720,728
1315359900,8710,8720,8710,8720,144
1315360200,8720,8720,8710,8710,1766
1315360500,8710,8720,8700,8710,728
1315360800,8710,8720,8710,8710,218
1315361100,8720,8720,8710,8720,5
1315361400,8710,8710,8710,8710,638
1315361700,8710,8720,8710,8720,45
1315362000,8720,8720,8710,8710,5294
1315362300,8710,8720,8710,8720,9
1315362600,8720,8720,8710,8720,152
1315362900,8720,8720,8710,8710,167
1315363200,8710,8720,8700,8710,663
1315363500,8710,8710,8710,8710,83
1315363800,8720,8720,8710,8710,135
1315364100,8710,8720,8710,8710,1135
1315364400,8710,8720,8710,8720,204
1315364700,8710,8720,8710,8720,86
1315365000,8720,8730,8720,8720,266
1315365300,8720,8730,8720,8730,9
1315365600,8730,8740,8730,8730,214
1315365900,8730,8730,8720,8730,638
1315366200,8720,8730,8710,8710,1800
1315366500,8710,8730,8710,8730,729
1315366800,8720,8730,8720,8720,99
1315367100,8720,8740,8720,8740,601
1315367400,8730,8740,8730,8740,2951
1315367700,8730,8740,8730,8740,23
1315368000,8730,8750,8730,8740,410
1315368300,8740,8750,8740,8750,410
1315368600,8750,8750,8740,8750,51
1315368900,8740,8750,8740,8740,166
1315369200,8740,8740,8730,8740,358
1315369500,8740,8740,8730,8740,91
1315369800,8740,8750,8730,8730,958
1315370100,8740,8750,8740,8740,445
1315370400,8750,8770,8740,8760,1405
1315370700,8760,8770,8750,8770,413
1315371000,8760,8760,8760,8760,613
1315371300,8760,8770,8750,8750,991
1315371600,8760,8760,8750,8750,310
1315371900,8760,8770,8760,8760,703
1315372200,8760,8760,8750,8760,36
1315372500,8760,8760,8750,8760,190
1315372800,8760,8770,8760,8760,352
1315373100,8770,8770,8760,8760,632
1315373400,8770,8780,8760,8760,484
1315373700,8770,8770,8760,8770,183
1315374000,8770,8770,8760,8760,79
1315374300,8760,8770,8760,8770,73
1315374600,8770,8770,8740,8740,1290
1315374900,8750,8760,8750,8760,716
1315375200,8760,8780,8750,8760,2210
1315375500,8760,8770,8760,8770,1905
1315376100,8780,8780,8780,8780,1456
1315380600,8780,8780,8770,8770,765
1315380900,8780,8780,8770,8770,24
1315381200,8780,8790,8780,8790,201
1315381500,8780,8780,8780,8780,214
1315381800,8780,8780,8770,8780,341
1315382100,8770,8780,8770,8780,55
1315382400,8780,8780,8770,8780,312
1315382700,8790,8790,8780,8780,356
1315383000,8780,8800,8780,8790,804
1315383300,8790,8790,8780,8790,181
1315383600,8790,8790,8770,8780,452
1315383900,8780,8780,8780,8780,8
1315384200,8790,8790,8790,8790,179
1315384500,8800,8800,8800,8800,37
1315384800,8800,8800,8790,8790,2
1315385100,8800,8800,8790,8790,53
1315385400,8790,8790,8790,8790,171
1315385700,8790,8790,8780,8780,325
1315386000,8790,8790,8790,8790,66
1315386300,8800,8800,8800,8800,6
1315386600,8800,8800,8800,8800,27
1315387200,8790,8790,8780,8790,362
1315387500,8790,8790,8790,8790,2
1315387800,8790,8790,8780,8780,30
1315388100,8780,8780,8780,8780,253
1315388400,8770,8770,8770,8770,39
1315388700,8770,8770,8770,8770,4
1315389000,8770,8770,8770,8770,16
1315389300,8770,8770,8760,8770,288
1315389600,8780,8790,8780,8780,96
1315389900,8780,8780,8780,8780,65
1315390500,8770,8770,8770,8770,50
1315390800,8770,8770,8770,8770,22
1315391100,8770,8780,8770,8780,59
1315391400,8770,8780,8770,8780,25
1315391700,8780,8780,8780,8780,1
1315392000,8780,8780,8780,8780,18
1315392300,8790,8790,8790,8790,11
1315392600,8790,8790,8790,8790,64
1315392900,8780,8780,8780,8780,4
1315393200,8790,8790,8790,8790,29
1315393500,8790,8790,8780,8780,48
1315394100,8780,8790,8780,8790,3
1315394700,8780,8780,8780,8780,10
1315395000,8790,8790,8780,8780,54
1315395300,8780,8780,8780,8780,2
1315395600,8780,8780,8780,8780,4
1315395900,8780,8780,8780,8780,1077
1315396200,8780,8780,8780,8780,1
1315396800,8790,8790,8790,8790,37
1315397100,8780,8780,8770,8770,44
1315397700,8770,8770,8770,8770,1
1315398000,8770,8780,8770,8780,13
1315398300,8780,8780,8780,8780,27
1315398600,8780,8780,8780,8780,9
1315398900,8780,8780,8780,8780,23
1315399200,8780,8790,8780,8790,19
1315399500,8790,8790,8780,8790,4
1315399800,8790,8790,8790,8790,4
1315400100,8790,8790,8790,8790,45
1315400400,8790,8800,8790,8800,6
1315400700,8800,8800,8800,8800,6
1315401000,8800,8800,8800,8800,4
1315401300,8800,8810,8800,8810,84
1315401600,8810,8820,8810,8810,97
1315401900,8810,8810,8810,8810,15
1315402200,8810,8810,8790,8790,163
1315402500,8790,8800,8790,8800,48
1315402800,8800,8820,8800,8810,173
1315403100,8810,8810,8810,8810,81
1315403400,8810,8810,8810,8810,44
1315403700,8810,8820,8810,8820,44
1315404000,8820,8820,8810,8820,139
1315404300,8830,8830,8820,8820,132
1315404600,8820,8820,8810,8810,144
1315404900,8810,8820,8810,8820,20
1315405200,8820,8820,8820,8820,95
1315405500,8830,8830,8820,8820,60
1315405800,8820,8820,8820,8820,31
1315406100,8820,8820,8820,8820,36
1315406400,8820,8820,8820,8820,20
1315406700,8820,8820,8820,8820,20
1315407000,8810,8810,8810,8810,34
1315407600,8820,8820,8810,8810,3
1315407900,8820,8820,8820,8820,43
1315408200,8830,8830,8830,8830,218
1315408500,8830,8840,8830,8840,58
1315408800,8840,8840,8830,8830,37
1315409100,8830,8830,8830,8830,77
1315409400,8830,8830,8830,8830,52
1315409700,8830,8830,8830,8830,4
1315410000,8830,8830,8830,8830,13
1315410300,8830,8830,8830,8830,23
1315410600,8840,8840,8830,8830,2
1315410900,8830,8830,8830,8830,22
1315411200,8830,8830,8830,8830,3
1315411800,8820,8820,8820,8820,35
1315412100,8820,8820,8820,8820,1
1315413000,8830,8830,8830,8830,62
1315413300,8830,8830,8830,8830,5
1315413600,8840,8840,8840,8840,6
1315413900,8830,8830,8830,8830,12
1315414200,8830,8830,8830,8830,13
1315416000,8840,8840,8840,8840,23
1315416300,8840,8840,8840,8840,2
1315416600,8840,8840,8840,8840,4
1315417200,8830,8830,8830,8830,2
1315417500,8830,8830,8830,8830,1
1315417800,8840,8840,8840,8840,1
1315418400,8840,8840,8840,8840,110
1315440000,8860,8880,8860,8870,3023
1315440300,8870,8870,8850,8850,1046
1315440600,8850,8870,8850,8870,968
1315440900,8860,8860,8850,8850,303
1315441200,8850,8860,8840,8860,466
1315441500,8860,8860,8840,8840,313
1315441800,8840,8850,8830,8830,607
1315442100,8830,8840,8830,8840,50
1315442400,8830,8850,8830,8850,761
1315442700,8840,8840,8830,8830,169
1315443000,8830,8830,8820,8830,1418
1315443300,8830,8830,8830,8830,1113
1315443600,8830,8830,8830,8830,220
1315443900,8830,8840,8830,8840,2300
1315444200,8840,8850,8840,8850,1606
1315444500,8850,8850,8840,8850,287
1315444800,8840,8840,8840,8840,238
1315445100,8840,8840,8820,8820,293
1315445400,8820,8820,8820,8820,422
1315445700,8820,8820,8820,8820,303
1315446000,8810,8810,8810,8810,31
1315446300,8810,8810,8810,8810,452
1315446600,8810,8810,8800,8800,323
1315446900,8800,8810,8800,8810,187
1315447200,8810,8810,8800,8800,402
