time,open,high,low,close,Volume
1648487400,27770,27780,27770,27770,47
1648487700,27780,27780,27780,27780,38
1648488000,27790,27810,27790,27810,33
1648488300,27810,27830,27810,27820,77
1648488600,27820,27820,27810,27810,23
1648488900,27820,27820,27810,27810,7
1648489200,27810,27810,27810,27810,2
1648489500,27810,27810,27810,27810,2
1648489800,27810,27810,27810,27810,16
1648490100,27810,27810,27810,27810,2
1648490400,27820,27830,27820,27820,19
1648490700,27820,27820,27820,27820,14
1648491000,27840,27840,27830,27830,16
1648491300,27840,27840,27840,27840,5
1648491600,27830,27850,27830,27850,19
1648491900,27840,27860,27840,27860,22
1648492200,27850,27860,27850,27850,23
1648492500,27850,27850,27840,27850,7
1648492800,27860,27880,27850,27860,126
1648493100,27870,27880,27870,27880,22
1648493400,27890,27900,27890,27900,25
1648493700,27900,27920,27900,27920,46
1648494000,27920,27920,27890,27890,99
1648494300,27890,27920,27890,27910,35
1648494600,27910,27920,27910,27920,60
1648494900,27920,27920,27910,27920,70
1648495200,27920,27950,27920,27950,159
1648495500,27950,27960,27940,27960,69
1648495800,27960,27990,27960,27990,103
1648496100,27980,27980,27960,27960,114
1648496400,27960,27990,27960,27980,63
1648496700,27980,27980,27960,27970,54
1648497000,27970,27970,27950,27970,69
1648497300,27970,28010,27970,28010,162
1648497600,28010,28030,28010,28030,92
1648497900,28030,28030,28020,28020,18
1648498200,28010,28010,28010,28010,4
1648498500,28010,28010,28010,28010,4
1648498800,28010,28010,28000,28010,21
1648499100,28000,28000,28000,28000,2
1648499400,28000,28010,28000,28010,3
1648499700,28010,28010,28010,28010,1
1648500000,28000,28000,28000,28000,2
1648500300,28010,28010,27990,27990,39
1648500600,27980,27990,27960,27980,54
1648501200,27960,27960,27960,27960,35
1648511100,28020,28020,27960,27970,917
1648511400,27970,27970,27900,27920,603
1648511700,27920,27920,27890,27910,625
1648512000,27920,27930,27870,27900,1580
1648512300,27900,27910,27850,27880,762
1648512600,27890,27890,27840,27860,742
1648512900,27860,27880,27820,27840,804
1648513200,27830,27890,27830,27880,663
1648513500,27870,27880,27840,27850,357
1648513800,27850,27870,27840,27850,300
1648514100,27850,27880,27840,27880,205
1648514400,27880,27930,27870,27910,568
1648514700,27920,27930,27900,27920,441
1648515000,27910,27940,27890,27940,596
1648515300,27940,27950,27900,27920,647
1648515600,27920,27930,27900,27910,282
1648515900,27910,27920,27890,27910,261
1648516200,27910,27920,27900,27900,224
1648516500,27900,27910,27880,27900,286
1648516800,27890,27930,27890,27910,400
1648517100,27910,27920,27890,27890,184
1648517400,27900,27920,27890,27900,324
1648517700,27910,27980,27910,27980,709
1648518000,27990,27990,27950,27960,626
1648518300,27960,27980,27950,27960,402
1648518600,27960,27970,27930,27930,307
1648518900,27940,27940,27900,27930,357
1648519200,27920,27930,27880,27880,425
1648519500,27880,27890,27870,27870,236
1648519800,27860,27870,27860,27870,319
1648520100,27870,27890,27860,27870,337
1648520400,27870,27890,27870,27890,113
1648520700,27890,27890,27860,27870,154
1648521000,27870,27870,27840,27860,245
1648521300,27850,27850,27800,27810,469
1648521600,27810,27840,27810,27830,218
1648521900,27830,27840,27820,27840,62
1648522200,27840,27840,27800,27810,323
1648522500,27820,27840,27820,27840,58
1648522800,27830,27840,27830,27840,52
1648523100,27840,27860,27840,27860,114
1648523400,27850,27860,27850,27850,122
1648523700,27850,27860,27850,27860,52
1648524000,27860,27880,27860,27870,217
1648524300,27880,27880,27860,27860,92
1648524600,27860,27870,27830,27840,532
1648524900,27850,27860,27830,27830,261
1648525200,27830,27860,27810,27850,242
1648525500,27850,27870,27850,27850,236
1648525800,27850,27860,27830,27860,209
1648526100,27860,27870,27840,27850,337
1648526400,27840,27860,27840,27860,133
1648526700,27860,27880,27850,27880,229
1648527000,27880,27890,27880,27880,322
1648527300,27880,27890,27870,27890,117
1648527600,27890,27910,27890,27890,295
1648527900,27890,27900,27890,27890,249
1648528200,27880,27890,27880,27890,139
1648528500,27880,27890,27870,27870,69
1648528800,27870,27890,27870,27890,199
1648529100,27900,27900,27880,27890,362
1648529400,27880,27900,27880,27900,297
1648529700,27910,27910,27900,27900,234
1648530000,27900,27930,27900,27900,478
1648530300,27910,27910,27890,27900,281
1648530600,27900,27910,27900,27910,128
1648530900,27910,27910,27900,27910,153
1648531200,27910,27910,27900,27910,209
1648531500,27910,27930,27910,27920,241
1648531800,27920,27960,27900,27950,730
1648532100,27950,27950,27900,27910,579
1648532400,27910,27930,27910,27930,331
1648532700,27940,27950,27930,27950,468
1648533000,27950,27970,27940,27960,455
1648533300,27950,27960,27920,27950,1402
1648533600,27960,28000,27950,27970,2805
1648533900,27970,27980,27930,27950,729
1648534200,27940,27940,27940,27940,11
1648534500,27920,27920,27920,27920,1269
1648539000,28020,28050,28020,28020,507
1648539300,28010,28020,28000,28000,184
1648539600,28000,28000,27960,27970,146
1648539900,27970,27970,27960,27970,143
1648540200,27970,27980,27940,27950,240
1648540500,27950,27970,27940,27960,155
1648540800,27960,27960,27940,27960,60
1648541100,27960,27980,27950,27980,204
1648541400,27980,27980,27940,27970,187
1648541700,27960,27990,27960,27980,92
1648542000,27980,27980,27960,27970,60
1648542300,27970,27970,27960,27960,51
1648542600,27960,27960,27950,27950,44
1648542900,27960,27960,27950,27960,38
1648543200,27970,28010,27970,28000,237
1648543500,28000,28020,28000,28010,83
1648543800,28000,28010,27990,28000,134
1648544100,28010,28020,28000,28020,184
1648544400,28010,28030,28010,28030,261
1648544700,28030,28120,28030,28060,523
1648545000,28070,28080,28050,28060,173
1648545300,28060,28060,28030,28050,174
1648545600,28060,28060,28050,28060,44
1648545900,28070,28080,28060,28060,108
1648546200,28060,28080,28060,28080,77
1648546500,28080,28120,28070,28120,267
1648546800,28110,28140,28110,28130,125
1648547100,28130,28160,28120,28160,411
1648547400,28160,28160,28140,28150,259
1648547700,28150,28160,28150,28160,175
1648548000,28160,28160,28130,28140,161
1648548300,28140,28140,28110,28120,116
1648548600,28130,28130,28130,28130,52
1648548900,28140,28140,28130,28130,67
1648549200,28130,28150,28130,28150,97
1648549500,28150,28160,28150,28150,96
1648549800,28150,28150,28140,28140,70
1648550100,28150,28150,28140,28140,45
1648550400,28140,28150,28130,28130,59
1648550700,28140,28160,28140,28150,65
1648551000,28150,28150,28140,28150,28
1648551300,28150,28150,28140,28140,71
1648551600,28140,28160,28140,28160,42
1648551900,28170,28170,28160,28160,70
1648552200,28160,28180,28160,28180,115
1648552500,28170,28180,28170,28180,82
1648552800,28180,28180,28170,28170,29
1648553100,28170,28170,28140,28140,72
1648553400,28140,28140,28130,28130,101
1648553700,28130,28150,28130,28150,165
1648554000,28140,28210,28140,28190,900
1648554300,28190,28250,28180,28230,622
1648554600,28230,28260,28230,28260,290
1648554900,28250,28250,28230,28250,248
1648555200,28250,28280,28250,28260,265
1648555500,28250,28260,28240,28240,190
1648555800,28250,28270,28240,28250,275
1648556100,28250,28250,28230,28240,155
1648556400,28240,28280,28240,28280,286
1648556700,28280,28310,28280,28300,371
1648557000,28300,28300,28270,28280,185
1648557300,28270,28280,28250,28250,241
1648557600,28250,28250,28200,28230,277
1648557900,28230,28250,28230,28250,77
1648558200,28250,28260,28240,28240,81
1648558500,28250,28270,28250,28270,99
1648558800,28260,28270,28250,28270,105
1648559100,28280,28310,28280,28310,122
1648559400,28310,28310,28290,28310,134
1648559700,28310,28310,28290,28300,117
1648560000,28290,28310,28290,28310,62
1648560300,28310,28310,28300,28310,101
1648560600,28310,28410,28300,28390,751
1648560900,28390,28400,28330,28340,436
1648561200,28340,28350,28330,28340,346
1648561500,28350,28350,28280,28280,422
1648561800,28280,28290,28240,28240,408
1648562100,28240,28260,28240,28240,128
1648562400,28240,28250,28160,28170,828
1648562700,28170,28200,28140,28160,426
1648563000,28160,28170,28080,28090,576
1648563300,28090,28140,28090,28120,183
1648563600,28110,28130,28110,28130,145
1648563900,28120,28190,28120,28180,249
1648564200,28190,28190,28150,28160,406
1648564500,28160,28170,28150,28150,162
1648564800,28160,28190,28140,28190,456
1648565100,28190,28210,28170,28190,241
1648565400,28190,28200,28190,28190,190
1648565700,28190,28260,28190,28240,716
1648566000,28240,28250,28220,28230,100
1648566300,28220,28220,28220,28220,46
1648566600,28220,28230,28210,28220,71
1648566900,28230,28240,28230,28240,84
1648567200,28240,28240,28210,28230,48
1648567500,28240,28260,28240,28260,74
1648567800,28250,28270,28250,28270,84
1648568100,28270,28270,28250,28260,146
1648568400,28260,28260,28240,28260,87
1648568700,28260,28280,28260,28280,78
1648569000,28280,28280,28260,28260,57
1648569300,28260,28260,28240,28240,21
1648569600,28240,28240,28190,28200,318
1648569900,28200,28200,28190,28190,47
1648570200,28190,28190,28180,28180,155
1648570500,28170,28180,28170,28170,35
1648570800,28170,28170,28150,28150,80
1648571100,28140,28150,28140,28140,43
1648571400,28140,28140,28100,28100,184
1648571700,28110,28120,28110,28110,55
1648572000,28120,28130,28120,28130,35
1648572300,28140,28150,28140,28140,82
1648572600,28140,28140,28120,28130,47
1648572900,28130,28140,28130,28130,8
1648573200,28130,28130,28110,28110,25
1648573500,28120,28120,28110,28110,22
1648573800,28110,28120,28110,28120,26
1648574100,28120,28130,28120,28130,7
1648574400,28120,28120,28110,28120,7
1648574700,28120,28150,28120,28140,31
1648575000,28140,28140,28130,28130,66
1648575300,28140,28150,28140,28150,42
1648575600,28160,28170,28160,28170,55
1648575900,28170,28210,28170,28200,393
1648576200,28190,28200,28190,28200,42
1648576500,28200,28210,28190,28210,56
1648576800,28220,28230,28220,28220,44
1648577100,28220,28230,28220,28230,12
1648577400,28230,28250,28230,28250,215
1648577700,28250,28250,28230,28230,73
1648578000,28230,28240,28230,28240,43
1648578300,28240,28250,28240,28250,22
1648578600,28250,28260,28250,28250,29
1648578900,28260,28270,28260,28270,28
1648579200,28270,28270,28270,28270,10
1648579500,28280,28290,28280,28290,95
1648579800,28280,28280,28270,28270,27
1648580100,28270,28280,28270,28270,28
1648580400,28280,28280,28270,28270,15
1648580700,28270,28280,28270,28280,36
1648581000,28280,28290,28280,28280,23
1648581300,28280,28290,28280,28290,34
1648581600,28290,28290,28290,28290,28
1648581900,28290,28310,28290,28310,46
1648582200,28300,28310,28300,28310,43
1648582500,28320,28320,28310,28320,57
1648582800,28320,28320,28300,28310,60
1648583100,28310,28320,28310,28310,39
1648583400,28310,28310,28280,28290,54
1648583700,28290,28340,28290,28340,84
1648584000,28340,28340,28310,28320,57
1648584300,28310,28310,28300,28310,22
1648584600,28300,28300,28290,28290,13
1648584900,28290,28300,28290,28300,20
1648585200,28300,28300,28300,28300,2
1648585500,28290,28290,28290,28290,1
1648586100,28290,28300,28290,28290,11
1648586400,28290,28290,28290,28290,1
1648586700,28290,28300,28280,28290,28
1648587000,28290,28300,28280,28300,7
1648587600,28280,28280,28280,28280,64
1648597500,28270,28290,28240,28280,1212
1648597800,28290,28310,28290,28300,396
1648598100,28300,28310,28270,28280,449
1648598400,28270,28280,28170,28170,1809
1648598700,28180,28210,28120,28210,1763
1648599000,28220,28220,28160,28170,1057
1648599300,28170,28170,28140,28150,723
1648599600,28150,28180,28130,28140,583
1648599900,28140,28160,28130,28140,404
1648600200,28140,28170,28120,28120,484
1648600500,28130,28150,28110,28110,638
1648600800,28100,28120,28060,28070,1081
1648601100,28070,28080,28030,28040,710
1648601400,28040,28060,27960,27960,978
1648601700,27960,28010,27940,28010,1156
1648602000,28000,28000,27940,27970,909
1648602300,27970,28000,27940,28000,721
1648602600,27990,28000,27970,27980,819
1648602900,27970,27980,27940,27970,744
1648603200,27970,28010,27960,27970,1016
1648603500,27970,28050,27970,28020,783
1648603800,28020,28050,28020,28020,575
1648604100,28030,28030,28000,28010,706
1648604400,28010,28060,28010,28050,457
1648604700,28060,28070,27990,27990,1538
1648605000,27990,28000,27950,27980,718
1648605300,27970,27970,27940,27940,425
1648605600,27950,27960,27900,27920,770
1648605900,27920,27950,27910,27940,402
1648606200,27940,27940,27900,27910,424
1648606500,27920,27930,27880,27900,341
1648606800,27900,27910,27880,27890,276
1648607100,27880,27900,27880,27880,346
1648607400,27890,27890,27800,27830,749
1648607700,27830,27840,27810,27820,305
1648608000,27820,27830,27800,27800,272
1648608300,27800,27810,27790,27800,167
1648608600,27810,27820,27800,27810,142
1648608900,27810,27820,27800,27800,109
1648609200,27800,27830,27800,27820,175
1648609500,27820,27840,27800,27810,240
1648609800,27810,27810,27780,27790,262
1648610100,27800,27810,27760,27760,371
1648610400,27760,27780,27750,27780,239
1648610700,27780,27800,27770,27800,415
1648611000,27800,27840,27780,27800,723
1648611300,27800,27830,27790,27800,324
1648611600,27810,27830,27800,27830,221
1648611900,27830,27860,27830,27840,504
1648612200,27840,27850,27830,27840,258
1648612500,27830,27840,27810,27830,207
1648612800,27820,27850,27820,27850,222
1648613100,27850,27880,27850,27860,324
1648613400,27860,27900,27850,27890,324
1648613700,27880,27880,27840,27840,346
1648614000,27850,27860,27840,27860,194
1648614300,27860,27860,27840,27850,211
1648614600,27840,27840,27830,27840,229
1648614900,27840,27840,27800,27800,357
1648615200,27800,27800,27720,27730,1046
1648615500,27730,27780,27730,27760,424
1648615800,27760,27770,27740,27750,220
1648616100,27760,27770,27750,27770,251
1648616400,27780,27780,27750,27750,460
1648616700,27760,27790,27760,27780,286
1648617000,27790,27790,27770,27780,201
1648617300,27780,27820,27780,27810,319
1648617600,27810,27820,27800,27810,208
1648617900,27810,27820,27800,27820,298
1648618200,27820,27850,27820,27850,403
1648618500,27840,27920,27840,27880,1475
1648618800,27890,27920,27880,27920,1291
1648619100,27920,27950,27920,27940,791
1648619400,27950,27980,27940,27980,563
1648619700,27980,28000,27940,28000,2205
1648620000,28000,28030,27920,27930,2825
1648620300,27930,27970,27920,27970,770
1648620900,28000,28000,28000,28000,1528
1648625400,27950,27970,27940,27940,505
1648625700,27940,27970,27940,27960,129
1648626000,27960,27980,27950,27980,129
1648626300,27980,28000,27970,27970,135
1648626600,27970,27970,27950,27950,103
1648626900,27960,27970,27940,27960,109
1648627200,27960,27960,27860,27890,1182
1648627500,27890,27910,27880,27910,175
1648627800,27910,27920,27880,27890,230
1648628100,27880,27910,27880,27910,99
1648628400,27910,27920,27910,27910,224
1648628700,27910,27920,27910,27920,90
1648629000,27920,27940,27920,27930,82
1648629300,27940,27940,27910,27920,55
1648629600,27910,27910,27870,27880,169
1648629900,27880,27880,27870,27870,128
1648630200,27870,27870,27850,27850,184
1648630500,27850,27890,27850,27890,212
1648630800,27890,27900,27880,27900,181
1648631100,27900,27900,27880,27890,202
1648631400,27880,27880,27880,27880,59
1648631700,27880,27900,27880,27900,53
1648632000,27900,27930,27900,27920,64
1648632300,27920,27930,27910,27910,51
1648632600,27920,27920,27920,27920,18
1648632900,27910,27910,27890,27900,56
1648633200,27900,27900,27900,27900,31
1648633500,27900,27910,27900,27910,91
1648633800,27910,27920,27910,27910,11
1648634100,27910,27920,27910,27920,80
1648634400,27910,27910,27830,27900,776
1648634700,27910,27920,27880,27880,117
1648635000,27880,27890,27880,27890,62
1648635300,27890,27890,27880,27890,51
1648635600,27890,27890,27890,27890,30
1648635900,27890,27890,27890,27890,13
1648636200,27900,27900,27900,27900,32
1648636500,27890,27890,27880,27890,46
1648636800,27890,27890,27890,27890,30
1648637100,27890,27910,27890,27910,51
1648637400,27910,27910,27910,27910,19
1648637700,27910,27930,27910,27920,48
1648638000,27930,27980,27930,27970,589
1648638300,27970,27970,27930,27930,303
1648638600,27930,27930,27920,27920,175
1648638900,27910,27910,27910,27910,108
1648639200,27910,27930,27910,27930,27
1648639500,27930,27930,27930,27930,15
1648639800,27920,27930,27920,27930,32
1648640100,27940,27940,27930,27930,33
1648640400,27930,27940,27920,27920,36
1648640700,27920,27920,27910,27910,10
1648641000,27920,27920,27910,27910,15
1648641300,27910,27910,27910,27910,13
1648641600,27900,27910,27900,27910,34
1648641900,27910,27910,27900,27900,21
1648642200,27900,27900,27870,27880,124
1648642500,27880,27880,27860,27870,124
1648642800,27870,27880,27830,27850,265
1648643100,27850,27860,27850,27850,25
1648643400,27860,27870,27860,27860,41
1648643700,27860,27890,27860,27890,94
1648644000,27880,27950,27880,27930,437
1648644300,27920,27920,27890,27900,174
1648644600,27910,27910,27900,27900,30
1648644900,27900,27910,27900,27910,19
1648645200,27920,27920,27900,27910,35
1648645500,27910,27910,27900,27910,53
1648645800,27900,27930,27900,27930,80
