time,open,high,low,close,Volume
1349961000,8620,8630,8620,8630,383
1349961300,8630,8630,8620,8620,111
1349961600,8620,8620,8620,8620,47
1349961900,8620,8620,8610,8620,129
1349962200,8620,8620,8610,8610,94
1349962500,8620,8620,8610,8610,37
1349962800,8620,8620,8610,8620,13
1349963100,8620,8620,8610,8610,43
1349963400,8620,8620,8600,8610,397
1349963700,8610,8620,8610,8610,13
1349964000,8610,8630,8610,8620,203
1349964300,8610,8620,8610,8620,23
1349964600,8620,8620,8610,8620,17
1349964900,8620,8630,8620,8630,44
1349965200,8630,8630,8620,8620,32
1349965500,8620,8630,8620,8620,33
1349965800,8620,8630,8620,8620,8
1349966100,8620,8630,8620,8630,4
1349966400,8630,8640,8630,8640,172
1349966700,8640,8640,8630,8630,180
1349967000,8630,8630,8620,8630,67
1349967300,8620,8620,8620,8620,1
1349967600,8630,8630,8620,8620,26
1349967900,8620,8620,8610,8610,48
1349968200,8610,8610,8610,8610,6
1349968500,8610,8610,8610,8610,154
1349968800,8610,8610,8610,8610,6
1349969100,8610,8610,8610,8610,1
1349969700,8610,8620,8610,8620,9
1349970000,8610,8610,8600,8610,85
1349970300,8610,8610,8600,8600,2
1349970600,8610,8610,8600,8600,18
1349970900,8600,8600,8600,8600,6
1349971500,8610,8610,8610,8610,14
1349971800,8610,8610,8610,8610,7
1349972100,8610,8610,8610,8610,142
1349972400,8610,8610,8590,8590,330
1349972700,8590,8590,8590,8590,20
1349973000,8590,8590,8590,8590,3
1349973300,8600,8600,8600,8600,68
1349973600,8600,8600,8600,8600,68
1349973900,8600,8610,8600,8610,14
1349974200,8610,8610,8610,8610,3
1349974500,8600,8600,8600,8600,3
1349974800,8600,8600,8600,8600,14
1349975400,8600,8600,8600,8600,1
1349975700,8600,8600,8600,8600,4
1349976000,8600,8600,8600,8600,66
1349976300,8600,8600,8590,8590,13
1349976600,8590,8590,8590,8590,13
1349976900,8590,8600,8590,8600,9
1349977200,8590,8590,8590,8590,127
1349977500,8580,8590,8580,8580,93
1349977800,8580,8590,8580,8590,215
1349978400,8600,8600,8600,8600,91
1350000000,8540,8560,8530,8540,4438
1350000300,8550,8550,8530,8540,1484
1350000600,8540,8540,8530,8540,524
1350000900,8540,8550,8530,8540,576
1350001200,8530,8550,8530,8540,327
1350001500,8540,8550,8540,8540,803
1350001800,8540,8560,8540,8560,632
1350002100,8560,8590,8560,8570,1892
1350002400,8570,8580,8560,8560,798
1350002700,8560,8570,8560,8560,81
1350003000,8570,8570,8550,8560,648
1350003300,8570,8580,8560,8570,454
1350003600,8560,8570,8560,8570,130
1350003900,8570,8570,8560,8570,272
1350004200,8570,8570,8560,8570,260
1350004500,8560,8580,8560,8580,759
1350004800,8570,8580,8570,8570,216
1350005100,8570,8580,8570,8580,178
1350005400,8570,8580,8570,8580,146
1350005700,8580,8590,8570,8590,390
1350006000,8590,8590,8570,8580,190
1350006300,8580,8580,8570,8580,149
1350006600,8580,8580,8560,8570,86
1350006900,8570,8570,8550,8560,447
1350007200,8560,8570,8560,8560,54
1350007500,8560,8570,8560,8570,96
1350007800,8570,8570,8560,8570,379
1350008100,8570,8570,8560,8570,82
1350008400,8560,8580,8560,8570,363
1350008700,8570,8570,8550,8560,535
1350009000,8550,8560,8550,8550,126
1350009300,8550,8560,8550,8560,18
1350009600,8560,8560,8550,8550,259
1350009900,8550,8550,8540,8540,834
1350010200,8540,8540,8530,8540,569
1350010500,8540,8550,8530,8530,149
1350010800,8530,8540,8530,8530,83
1350011100,8530,8540,8520,8540,457
1350011400,8530,8540,8530,8530,121
1350011700,8530,8540,8530,8540,229
1350012000,8540,8550,8540,8540,482
1350012300,8540,8550,8530,8530,198
1350012600,8540,8550,8530,8540,806
1350012900,8550,8550,8530,8550,838
1350013200,8550,8560,8540,8550,654
1350013500,8550,8550,8540,8550,179
1350013800,8550,8550,8540,8540,518
1350014100,8540,8550,8540,8550,54
1350014400,8550,8560,8540,8550,617
1350014700,8550,8560,8550,8550,320
1350015000,8550,8560,8540,8540,280
1350015300,8540,8540,8530,8540,408
1350015600,8530,8530,8520,8530,821
1350015900,8520,8530,8520,8530,363
1350016200,8530,8540,8520,8540,406
1350016500,8530,8540,8530,8540,513
1350016800,8540,8550,8540,8550,81
1350017100,8550,8550,8540,8550,237
1350017400,8550,8550,8540,8550,82
1350017700,8540,8540,8530,8540,654
1350018000,8540,8540,8540,8540,347
1350018300,8540,8560,8540,8550,1275
1350018600,8550,8550,8550,8550,455
1350018900,8550,8550,8540,8550,388
1350019200,8550,8550,8540,8540,1061
1350019500,8540,8540,8530,8530,39
1350019800,8540,8540,8520,8530,1445
1350020100,8530,8540,8530,8540,36
1350020400,8540,8540,8530,8530,124
1350020700,8540,8540,8530,8540,132
1350021000,8530,8550,8530,8540,520
1350021300,8540,8540,8530,8530,819
1350021600,8540,8550,8520,8540,1819
1350021900,8550,8550,8540,8550,344
1350022200,8540,8550,8540,8550,322
1350022500,8560,8560,8560,8560,1451
1350027000,8580,8590,8570,8580,1464
1350027300,8570,8590,8570,8580,354
1350027600,8580,8580,8570,8570,22
1350027900,8570,8580,8570,8570,165
1350028200,8570,8580,8570,8580,147
1350028500,8580,8600,8580,8600,200
1350028800,8600,8600,8590,8590,196
1350029100,8590,8590,8580,8580,87
1350029400,8590,8590,8590,8590,77
1350029700,8590,8590,8580,8580,12
1350030000,8580,8580,8570,8580,68
1350030300,8570,8570,8560,8570,167
1350030600,8570,8570,8570,8570,2
1350030900,8570,8570,8570,8570,16
1350031200,8570,8570,8570,8570,219
1350031500,8570,8580,8570,8580,103
1350032100,8580,8580,8570,8570,2
1350032400,8580,8580,8580,8580,114
1350032700,8570,8580,8570,8570,52
1350033000,8570,8570,8570,8570,4
1350033300,8560,8570,8560,8560,21
1350033600,8560,8560,8560,8560,119
1350033900,8560,8560,8560,8560,2
1350034200,8570,8570,8570,8570,1
1350034500,8570,8570,8570,8570,2
1350034800,8570,8570,8560,8560,3
1350035700,8570,8570,8570,8570,1
1350036000,8570,8570,8570,8570,2
1350036600,8570,8570,8570,8570,153
1350036900,8570,8570,8570,8570,2
1350037500,8580,8580,8580,8580,16
1350037800,8570,8570,8570,8570,54
1350038100,8570,8570,8570,8570,42
1350039300,8580,8580,8580,8580,191
1350039600,8580,8580,8580,8580,140
1350040200,8580,8580,8580,8580,1
1350040500,8580,8580,8580,8580,15
1350040800,8570,8570,8570,8570,146
1350041700,8570,8570,8560,8560,81
1350042000,8570,8570,8570,8570,30
1350042900,8580,8580,8570,8580,66
1350043200,8580,8580,8580,8580,25
1350043800,8580,8580,8580,8580,2
1350044100,8570,8570,8570,8570,4
1350044400,8580,8580,8570,8570,8
1350044700,8570,8570,8570,8570,212
1350045000,8570,8570,8560,8570,37
1350045300,8570,8570,8570,8570,8
1350045600,8570,8570,8570,8570,1
1350045900,8570,8570,8560,8560,2
1350046500,8570,8570,8570,8570,1
1350046800,8560,8560,8560,8560,1
1350047100,8560,8560,8560,8560,225
1350047400,8550,8550,8540,8550,315
1350047700,8550,8550,8550,8550,1
1350048000,8550,8550,8550,8550,5
1350048300,8550,8550,8550,8550,51
1350048600,8550,8560,8540,8550,94
1350048900,8560,8560,8560,8560,129
1350049200,8550,8550,8550,8550,115
1350049500,8550,8550,8550,8550,75
1350049800,8560,8560,8560,8560,26
1350050100,8560,8580,8560,8570,160
1350050400,8570,8570,8570,8570,126
1350050700,8570,8570,8570,8570,29
1350051000,8570,8570,8560,8570,42
1350051300,8570,8570,8570,8570,8
1350051600,8560,8570,8560,8570,10
1350051900,8570,8570,8550,8550,61
1350052200,8550,8550,8550,8550,14
1350052500,8560,8560,8560,8560,20
1350052800,8560,8560,8560,8560,106
1350053100,8550,8560,8550,8560,2
1350053400,8560,8560,8550,8550,34
1350053700,8560,8560,8550,8560,27
1350054000,8560,8560,8560,8560,18
1350054300,8560,8570,8560,8560,23
1350054600,8550,8550,8540,8550,158
1350054900,8540,8550,8540,8550,201
1350055200,8550,8550,8550,8550,9
1350055500,8550,8550,8550,8550,8
1350055800,8540,8540,8530,8540,70
1350056100,8530,8540,8530,8530,9
1350056400,8530,8530,8530,8530,255
1350056700,8530,8540,8530,8540,119
1350057000,8540,8540,8540,8540,54
1350057300,8540,8540,8540,8540,72
1350057600,8540,8540,8540,8540,77
1350057900,8540,8540,8540,8540,15
1350058500,8540,8540,8540,8540,3
1350058800,8540,8540,8540,8540,1
1350059100,8540,8540,8540,8540,16
1350059400,8540,8540,8540,8540,21
1350059700,8540,8540,8540,8540,45
1350060000,8540,8540,8540,8540,10
1350060300,8530,8530,8530,8530,3
1350060900,8540,8540,8540,8540,13
1350061200,8540,8540,8540,8540,3
1350061500,8540,8540,8540,8540,1
1350061800,8540,8540,8540,8540,2
1350062100,8540,8540,8540,8540,23
1350062400,8540,8540,8540,8540,3
1350062700,8530,8530,8530,8530,11
1350063000,8540,8540,8540,8540,14
1350063300,8540,8540,8540,8540,19
1350063600,8540,8540,8540,8540,10
1350063900,8540,8540,8540,8540,91
1350064200,8540,8540,8540,8540,10
1350064800,8540,8540,8540,8540,112
1350259200,8540,8540,8520,8540,2271
1350259500,8540,8550,8530,8530,669
1350259800,8540,8550,8530,8540,826
1350260100,8540,8540,8500,8500,3422
1350260400,8500,8510,8490,8500,1880
1350260700,8500,8510,8490,8510,730
1350261000,8500,8510,8490,8500,789
1350261300,8490,8510,8490,8510,428
1350261600,8510,8520,8510,8510,1703
1350261900,8510,8520,8500,8510,252
1350262200,8520,8530,8510,8510,1428
1350262500,8510,8520,8510,8510,888
1350262800,8510,8520,8510,8520,548
1350263100,8510,8530,8510,8530,255
1350263400,8520,8520,8520,8520,431
1350263700,8520,8530,8510,8530,232
1350264000,8520,8540,8520,8530,801
1350264300,8530,8540,8530,8530,506
1350264600,8530,8530,8530,8530,208
1350264900,8530,8530,8530,8530,7
1350265200,8530,8530,8520,8530,26
1350265500,8530,8550,8530,8550,790
1350265800,8550,8560,8540,8550,1292
1350266100,8540,8550,8540,8540,25
1350266400,8540,8540,8530,8540,358
1350266700,8540,8540,8530,8530,162
1350267000,8530,8540,8530,8540,51
1350267300,8540,8540,8540,8540,538
1350267600,8540,8540,8530,8530,600
1350267900,8530,8530,8520,8530,389
1350268200,8530,8530,8530,8530,136
1350268500,8530,8530,8530,8530,1
1350268800,8530,8540,8530,8540,155
1350269100,8540,8540,8540,8540,371
1350269400,8540,8540,8540,8540,32
1350269700,8540,8540,8540,8540,35
1350270000,8540,8540,8530,8530,19
1350270300,8530,8530,8530,8530,557
1350270600,8530,8540,8530,8530,15
1350270900,8530,8540,8530,8540,169
1350271500,8540,8540,8540,8540,6
1350271800,8540,8550,8540,8540,714
1350272100,8540,8540,8540,8540,35
1350272400,8540,8560,8540,8550,522
1350272700,8550,8560,8550,8550,61
1350273000,8560,8560,8560,8560,23
1350273300,8560,8560,8550,8550,102
1350273600,8560,8570,8560,8560,640
1350273900,8570,8580,8570,8570,917
1350274200,8570,8580,8570,8570,765
1350274500,8580,8580,8570,8580,259
1350274800,8570,8610,8570,8600,2786
1350275100,8600,8600,8580,8590,1132
1350275400,8590,8600,8590,8600,125
1350275700,8590,8590,8580,8580,330
1350276000,8590,8590,8580,8590,25
1350276300,8580,8600,8580,8590,418
1350276600,8580,8590,8580,8580,15
1350276900,8580,8580,8570,8570,183
1350277200,8570,8580,8570,8580,39
1350277500,8580,8590,8580,8580,357
1350277800,8580,8580,8580,8580,505
1350278100,8580,8580,8560,8560,606
1350278400,8560,8580,8560,8570,769
1350278700,8560,8570,8560,8570,18
1350279000,8570,8570,8560,8570,345
1350279300,8570,8570,8560,8560,3
1350279600,8560,8570,8560,8570,21
1350279900,8570,8570,8550,8550,515
1350280200,8550,8570,8550,8560,498
1350280500,8570,8580,8560,8580,524
1350280800,8580,8590,8570,8580,1680
1350281100,8580,8580,8570,8570,480
1350281700,8590,8590,8590,8590,1231
1350286200,8600,8610,8600,8610,489
1350286500,8610,8610,8610,8610,258
1350286800,8600,8610,8600,8610,5
1350287100,8600,8610,8600,8610,29
1350287400,8610,8610,8600,8610,8
1350287700,8610,8610,8600,8600,151
1350288000,8600,8600,8580,8580,494
1350288300,8590,8590,8590,8590,675
1350288600,8590,8610,8590,8610,1426
1350288900,8600,8600,8600,8600,32
1350289200,8610,8610,8600,8610,427
1350289800,8610,8610,8600,8600,10
1350290100,8610,8610,8610,8610,418
1350290400,8610,8620,8610,8610,220
1350290700,8610,8610,8600,8610,21
1350291000,8610,8620,8610,8620,292
1350291300,8610,8610,8610,8610,261
1350291600,8610,8610,8600,8610,55
1350291900,8610,8610,8610,8610,17
1350292200,8610,8610,8610,8610,223
1350292500,8610,8610,8610,8610,7
1350292800,8610,8620,8610,8620,102
1350293100,8620,8630,8620,8620,197
1350293400,8630,8640,8630,8630,310
1350293700,8630,8630,8620,8620,5
1350294000,8620,8620,8620,8620,1
1350294300,8620,8630,8620,8630,106
1350294600,8630,8630,8630,8630,1
1350294900,8630,8630,8620,8620,41
1350295200,8620,8630,8620,8620,15
1350295500,8620,8620,8620,8620,3
1350296100,8620,8620,8620,8620,111
1350296400,8620,8620,8620,8620,5
1350296700,8620,8620,8620,8620,34
1350297300,8620,8620,8620,8620,109
1350297600,8620,8620,8620,8620,1
1350297900,8610,8620,8610,8610,41
1350298200,8620,8620,8620,8620,285
1350298500,8620,8620,8620,8620,4
1350298800,8620,8620,8610,8610,52
1350299100,8620,8620,8620,8620,63
1350299400,8620,8620,8620,8620,177
1350299700,8620,8630,8620,8630,223
1350300000,8630,8630,8630,8630,118
1350300300,8630,8630,8620,8630,121
1350300600,8630,8630,8630,8630,184
1350300900,8630,8630,8630,8630,4
1350301200,8630,8630,8630,8630,491
1350301500,8630,8640,8620,8640,52
1350301800,8630,8640,8630,8630,150
1350302100,8630,8630,8630,8630,5
1350302400,8630,8650,8630,8640,511
1350302700,8640,8640,8640,8640,142
1350303000,8640,8650,8640,8650,316
1350303300,8640,8640,8640,8640,36
1350303600,8640,8640,8630,8640,140
1350303900,8640,8640,8640,8640,14
1350304200,8640,8650,8640,8640,254
1350304500,8640,8640,8640,8640,297
1350304800,8640,8640,8630,8630,7
1350305100,8640,8640,8640,8640,294
1350305400,8640,8640,8630,8630,110
1350305700,8630,8630,8620,8630,134
1350306000,8630,8640,8630,8630,84
1350306300,8630,8630,8630,8630,84
1350306600,8630,8640,8630,8630,96
1350306900,8630,8630,8630,8630,31
1350307200,8630,8630,8620,8620,53
1350307500,8620,8630,8620,8630,7
1350307800,8630,8640,8630,8630,219
1350308100,8630,8630,8620,8620,253
1350308400,8620,8620,8620,8620,255
1350308700,8620,8620,8620,8620,9
1350309000,8620,8620,8610,8620,248
1350309300,8610,8620,8610,8620,197
1350309600,8610,8620,8610,8620,299
1350310200,8620,8620,8610,8610,373
1350310500,8610,8610,8600,8610,124
1350310800,8610,8620,8610,8610,32
1350311100,8610,8610,8610,8610,90
1350311400,8600,8610,8600,8600,980
1350311700,8600,8610,8600,8610,230
1350312000,8610,8610,8610,8610,144
1350312300,8610,8610,8600,8600,70
1350312600,8610,8610,8610,8610,50
1350312900,8610,8610,8610,8610,44
1350313200,8610,8610,8610,8610,20
1350313500,8610,8620,8610,8620,36
1350313800,8620,8620,8620,8620,220
1350314100,8620,8630,8620,8630,498
1350314400,8640,8640,8640,8640,12
1350314700,8640,8650,8640,8640,461
1350315000,8630,8630,8630,8630,86
1350315300,8640,8640,8640,8640,28
1350315600,8640,8650,8640,8640,69
1350315900,8640,8640,8640,8640,67
1350316200,8640,8640,8640,8640,41
1350316800,8640,8640,8640,8640,83
1350317100,8640,8640,8640,8640,35
1350317400,8640,8640,8640,8640,20
1350317700,8640,8640,8640,8640,3
1350318000,8640,8650,8640,8650,3
1350318300,8640,8650,8640,8650,188
1350318600,8660,8660,8650,8650,84
1350318900,8650,8650,8650,8650,13
1350319200,8660,8660,8660,8660,8
1350319500,8660,8660,8650,8650,110
1350319800,8650,8650,8650,8650,21
1350320100,8650,8650,8650,8650,48
1350320400,8650,8650,8650,8650,30
1350321000,8650,8650,8650,8650,10
1350321300,8650,8650,8650,8650,1
1350321900,8640,8640,8640,8640,14
1350322500,8640,8640,8640,8640,38
1350322800,8640,8640,8640,8640,8
1350323100,8650,8650,8650,8650,2
1350323400,8650,8650,8650,8650,4
1350324000,8640,8640,8640,8640,89
1350345600,8650,8670,8640,8650,4667
1350345900,8650,8670,8650,8650,794
1350346200,8650,8660,8650,8650,94
1350346500,8660,8680,8650,8670,1602
1350346800,8670,8670,8660,8670,658
1350347100,8670,8670,8650,8660,935
1350347400,8650,8660,8650,8660,18
1350347700,8660,8660,8650,8660,705
1350348000,8660,8660,8660,8660,184
1350348300,8660,8660,8650,8650,261
1350348600,8650,8660,8650,8650,127
1350348900,8660,8660,8650,8650,11
1350349200,8650,8660,8650,8650,164
1350349500,8650,8660,8640,8660,851
1350349800,8660,8680,8650,8680,446
1350350100,8670,8670,8660,8670,671
1350350400,8680,8690,8670,8680,1278
1350350700,8680,8680,8680,8680,11
1350351000,8670,8670,8660,8670,869
1350351300,8670,8670,8660,8660,48
1350351600,8660,8670,8650,8660,523
1350351900,8660,8660,8650,8660,39
1350352200,8650,8650,8640,8650,607
1350352500,8650,8660,8650,8650,34
1350352800,8650,8660,8650,8650,9
1350353100,8650,8660,8650,8660,36
1350353400,8660,8670,8660,8670,144
1350353700,8670,8670,8660,8670,95
1350354000,8670,8670,8660,8660,232
1350354300,8660,8660,8660,8660,259
1350354600,8660,8660,8650,8650,5
1350354900,8660,8660,8660,8660,36
1350355200,8650,8660,8650,8660,8
1350355500,8660,8660,8660,8660,48
1350355800,8660,8660,8660,8660,52
1350356100,8670,8670,8660,8670,3
1350356400,8670,8670,8660,8670,11
1350356700,8670,8670,8670,8670,427
1350357000,8680,8680,8670,8670,86
1350357300,8670,8670,8670,8670,1
1350357600,8670,8670,8670,8670,1
1350357900,8670,8670,8670,8670,111
1350358200,8670,8700,8670,8690,1312
1350358500,8690,8690,8680,8690,624
1350358800,8680,8690,8680,8680,12
1350359100,8680,8690,8680,8690,55
1350359400,8680,8690,8680,8690,301
1350359700,8690,8700,8690,8700,173
1350360000,8700,8700,8680,8690,719
1350360300,8690,8710,8690,8710,1028
1350360600,8700,8700,8690,8700,279
1350360900,8700,8700,8680,8680,739
1350361200,8680,8690,8680,8680,391
1350361500,8670,8690,8670,8690,223
1350361800,8690,8690,8680,8690,43
1350362100,8680,8690,8680,8690,713
1350362400,8690,8700,8690,8700,7
1350362700,8690,8700,8690,8700,691
1350363000,8690,8700,8690,8690,109
1350363300,8700,8710,8700,8700,495
1350363600,8700,8700,8700,8700,93
1350363900,8700,8710,8690,8700,399
1350364200,8700,8700,8690,8690,819
1350364500,8690,8700,8690,8690,595
1350364800,8690,8690,8690,8690,192
1350365100,8690,8690,8680,8680,170
1350365400,8690,8700,8680,8700,409
1350365700,8700,8710,8700,8710,447
1350366000,8700,8710,8700,8710,158
1350366300,8710,8710,8700,8700,207
1350366600,8710,8710,8700,8700,227
1350366900,8700,8710,8690,8700,837
1350367200,8700,8710,8690,8710,1439
1350367500,8710,8710,8700,8710,512
1350367800,8710,8710,8700,8700,48
1350368100,8710,8710,8710,8710,1769
1350372600,8700,8710,8700,8700,1073
1350372900,8700,8700,8700,8700,99
1350373200,8700,8710,8700,8710,10
1350373500,8710,8720,8710,8720,530
1350373800,8720,8730,8710,8720,527
1350374100,8720,8720,8720,8720,8
1350374400,8720,8720,8710,8710,13
1350374700,8720,8730,8710,8720,673
1350375000,8720,8720,8720,8720,315
1350375300,8720,8720,8720,8720,2
1350375600,8710,8720,8710,8720,49
1350375900,8720,8720,8710,8720,311
1350376200,8720,8730,8720,8720,143
1350376500,8720,8720,8710,8720,125
1350376800,8720,8720,8720,8720,132
1350377100,8720,8720,8710,8720,94
1350377400,8720,8720,8720,8720,7
1350377700,8720,8720,8720,8720,6
1350378000,8720,8720,8720,8720,236
1350378300,8720,8720,8720,8720,11
1350378600,8710,8710,8710,8710,239
1350378900,8710,8720,8710,8720,4
1350379200,8710,8710,8710,8710,32
1350379500,8710,8710,8710,8710,306
1350379800,8710,8710,8710,8710,128
1350380100,8710,8710,8710,8710,80
1350380400,8710,8710,8710,8710,13
1350380700,8710,8710,8710,8710,5
1350381000,8710,8710,8710,8710,1
1350381300,8710,8710,8710,8710,840
1350381600,8710,8710,8710,8710,7
1350382200,8710,8710,8710,8710,3
1350382800,8710,8710,8710,8710,1
1350383100,8710,8710,8710,8710,12
1350383400,8710,8710,8710,8710,4
1350383700,8710,8710,8710,8710,1
1350384000,8720,8720,8710,8710,4
1350384300,8710,8720,8710,8720,29
1350384600,8720,8720,8720,8720,6
1350384900,8720,8720,8720,8720,199
1350385200,8720,8730,8720,8720,172
1350385500,8730,8730,8720,8720,4
1350385800,8730,8730,8730,8730,7
1350386100,8730,8730,8720,8730,8
1350386400,8730,8730,8720,8730,9
1350386700,8730,8730,8730,8730,4
1350387000,8730,8730,8730,8730,16
1350387300,8730,8740,8730,8740,508
1350387600,8740,8750,8740,8750,174
1350387900,8750,8750,8740,8750,329
1350388200,8750,8760,8750,8750,600
1350388500,8750,8760,8750,8750,19
1350388800,8760,8760,8750,8750,36
1350389100,8750,8750,8750,8750,515
1350389400,8750,8750,8750,8750,90
1350389700,8750,8750,8750,8750,135
1350390000,8760,8760,8750,8760,20
1350390300,8760,8760,8750,8750,21
1350390600,8750,8760,8750,8750,5
1350390900,8750,8750,8750,8750,11
1350391200,8750,8760,8750,8750,73
1350391500,8750,8750,8740,8740,118
1350391800,8750,8750,8750,8750,89
1350392100,8750,8750,8750,8750,9
1350392400,8750,8760,8750,8750,40
1350392700,8750,8750,8750,8750,29
1350393000,8750,8760,8750,8750,26
1350393300,8750,8760,8750,8750,35
1350393600,8750,8750,8740,8750,39
