time,open,high,low,close,Volume
1343122200,8470,8470,8460,8460,117
1343122500,8460,8460,8450,8460,47
1343122800,8460,8460,8460,8460,4
1343123400,8460,8470,8460,8470,91
1343123700,8460,8460,8450,8450,36
1343124000,8460,8460,8460,8460,1
1343124300,8460,8460,8460,8460,184
1343124900,8460,8460,8460,8460,1
1343125200,8450,8450,8450,8450,161
1343125500,8450,8450,8450,8450,134
1343125800,8450,8450,8450,8450,14
1343126100,8450,8450,8450,8450,3
1343126400,8450,8460,8450,8460,119
1343126700,8450,8450,8450,8450,20
1343127000,8450,8450,8450,8450,31
1343127300,8450,8450,8450,8450,38
1343127600,8450,8450,8450,8450,2
1343128200,8450,8450,8450,8450,1
1343128500,8450,8450,8450,8450,8
1343128800,8460,8460,8460,8460,94
1343129400,8460,8460,8450,8460,52
1343129700,8450,8450,8450,8450,171
1343130000,8450,8450,8450,8450,5
1343130300,8450,8450,8440,8440,5
1343130600,8450,8450,8450,8450,46
1343130900,8450,8450,8450,8450,130
1343131200,8450,8450,8450,8450,3
1343131500,8450,8450,8450,8450,83
1343131800,8450,8450,8450,8450,48
1343132100,8450,8450,8450,8450,25
1343132400,8450,8450,8450,8450,110
1343132700,8450,8450,8450,8450,44
1343133000,8450,8450,8450,8450,15
1343133300,8450,8450,8450,8450,30
1343133600,8450,8450,8450,8450,25
1343133900,8450,8450,8440,8440,13
1343134200,8440,8440,8440,8440,1
1343134500,8450,8450,8450,8450,26
1343134800,8450,8460,8450,8460,320
1343135100,8470,8470,8460,8470,11
1343135700,8470,8470,8470,8470,1
1343136000,8470,8470,8470,8470,149
1343136300,8470,8470,8470,8470,68
1343136600,8470,8470,8470,8470,61
1343136900,8460,8460,8450,8450,87
1343137200,8450,8450,8450,8450,5
1343137500,8460,8460,8460,8460,1
1343137800,8450,8450,8450,8450,90
1343138100,8450,8460,8450,8450,125
1343138400,8450,8450,8450,8450,111
1343138700,8440,8440,8440,8440,9
1343139000,8450,8450,8440,8440,279
1343139300,8440,8440,8430,8430,156
1343139600,8420,8430,8420,8420,65
1343139900,8420,8430,8420,8420,309
1343140200,8430,8440,8430,8440,91
1343140500,8440,8440,8430,8440,24
1343140800,8430,8430,8430,8430,30
1343141100,8430,8430,8410,8410,119
1343141400,8420,8420,8420,8420,95
1343141700,8430,8430,8420,8430,7
1343142000,8420,8420,8420,8420,135
1343142300,8420,8420,8420,8420,60
1343142600,8420,8420,8420,8420,11
1343142900,8420,8420,8420,8420,14
1343143200,8430,8440,8430,8440,65
1343143500,8440,8440,8440,8440,2
1343143800,8430,8430,8430,8430,53
1343144100,8420,8420,8410,8410,164
1343144400,8410,8410,8410,8410,132
1343144700,8400,8410,8400,8410,151
1343145000,8410,8410,8410,8410,38
1343145300,8410,8410,8410,8410,46
1343145600,8410,8410,8390,8390,277
1343145900,8390,8390,8390,8390,57
1343146200,8390,8400,8390,8400,37
1343146500,8390,8390,8390,8390,1
1343146800,8390,8390,8370,8380,364
1343147100,8380,8380,8370,8380,37
1343147400,8380,8380,8380,8380,19
1343147700,8380,8390,8380,8390,135
1343148000,8390,8390,8390,8390,2
1343148300,8390,8390,8390,8390,3
1343148600,8380,8380,8380,8380,5
1343148900,8380,8400,8380,8400,100
1343149200,8390,8390,8390,8390,148
1343149500,8380,8380,8380,8380,58
1343149800,8380,8390,8380,8390,121
1343150100,8390,8390,8390,8390,12
1343150700,8380,8380,8380,8380,166
1343151000,8380,8380,8380,8380,28
1343151300,8380,8380,8380,8380,24
1343151600,8380,8380,8370,8380,46
1343151900,8380,8380,8380,8380,38
1343152200,8380,8390,8380,8390,40
1343152800,8390,8390,8390,8390,127
1343174400,8390,8400,8370,8380,4576
1343174700,8380,8390,8370,8390,261
1343175000,8380,8390,8380,8380,172
1343175300,8380,8380,8350,8350,1681
1343175600,8350,8370,8350,8370,1716
1343175900,8370,8370,8360,8360,73
1343176200,8360,8370,8360,8360,326
1343176500,8360,8360,8350,8360,463
1343176800,8360,8370,8360,8360,160
1343177100,8360,8360,8360,8360,14
1343177400,8360,8360,8350,8350,490
1343177700,8350,8360,8350,8350,149
1343178000,8360,8380,8350,8370,1454
1343178300,8370,8370,8360,8360,444
1343178600,8370,8370,8360,8370,85
1343178900,8360,8370,8360,8360,66
1343179200,8370,8370,8360,8370,173
1343179500,8360,8370,8360,8360,306
1343179800,8360,8370,8350,8360,389
1343180100,8370,8370,8370,8370,898
1343180400,8380,8380,8370,8380,100
1343180700,8380,8380,8370,8380,186
1343181000,8370,8380,8370,8370,401
1343181300,8360,8380,8360,8370,355
1343181600,8370,8390,8370,8380,1503
1343181900,8380,8390,8380,8380,66
1343182200,8380,8390,8380,8390,70
1343182500,8380,8400,8380,8390,216
1343182800,8390,8400,8390,8390,42
1343183100,8390,8390,8390,8390,26
1343183400,8390,8390,8380,8380,324
1343183700,8380,8380,8380,8380,49
1343184000,8390,8390,8380,8380,13
1343184300,8390,8400,8390,8400,405
1343184600,8400,8400,8390,8400,1138
1343184900,8400,8400,8390,8400,30
1343185200,8400,8400,8390,8400,4
1343185500,8400,8400,8390,8390,3
1343185800,8390,8400,8390,8390,118
1343186100,8390,8400,8390,8400,23
1343186400,8400,8400,8400,8400,205
1343186700,8400,8410,8400,8410,853
1343187000,8410,8420,8400,8420,579
1343187300,8420,8430,8410,8410,860
1343187600,8410,8420,8410,8410,86
1343187900,8410,8420,8400,8400,605
1343188200,8400,8410,8390,8410,1309
1343188500,8410,8410,8400,8400,217
1343188800,8400,8400,8390,8400,24
1343189100,8400,8410,8400,8400,324
1343189400,8400,8400,8390,8400,17
1343189700,8400,8400,8390,8400,4
1343190000,8390,8400,8380,8380,579
1343190300,8380,8390,8370,8380,954
1343190600,8380,8380,8380,8380,158
1343190900,8380,8390,8370,8380,407
1343191200,8390,8390,8370,8370,251
1343191500,8370,8370,8370,8370,954
1343191800,8360,8370,8360,8370,148
1343192100,8370,8370,8360,8370,473
1343192400,8370,8370,8360,8360,488
1343192700,8350,8360,8340,8350,694
1343193000,8350,8350,8330,8340,1289
1343193300,8340,8340,8320,8330,1352
1343193600,8330,8340,8320,8340,364
1343193900,8340,8340,8330,8330,242
1343194200,8330,8330,8320,8320,819
1343194500,8330,8330,8320,8330,490
1343194800,8330,8340,8320,8330,1029
1343195100,8330,8340,8320,8320,637
1343195400,8320,8340,8320,8340,705
1343195700,8340,8360,8330,8350,1693
1343196000,8350,8370,8350,8360,1500
1343196300,8360,8370,8350,8350,1484
1343196900,8350,8350,8350,8350,1833
1343201400,8380,8390,8370,8390,687
1343201700,8390,8390,8380,8390,259
1343202000,8380,8380,8380,8380,12
1343202300,8380,8390,8380,8390,226
1343202600,8390,8390,8380,8380,215
1343202900,8380,8390,8370,8380,502
1343203200,8380,8380,8370,8380,546
1343203500,8380,8380,8380,8380,134
1343203800,8390,8400,8380,8400,145
1343204100,8400,8410,8390,8400,317
1343204400,8400,8420,8400,8420,419
1343204700,8420,8420,8410,8410,476
1343205000,8410,8410,8400,8410,335
1343205300,8410,8420,8410,8420,37
1343205600,8410,8420,8410,8410,26
1343205900,8410,8420,8410,8420,235
1343206200,8420,8420,8410,8410,291
1343206500,8410,8410,8410,8410,93
1343206800,8410,8410,8410,8410,127
1343207100,8410,8420,8410,8420,118
1343207400,8410,8410,8410,8410,66
1343207700,8410,8410,8410,8410,205
1343208000,8410,8420,8410,8410,54
1343208300,8410,8420,8410,8410,145
1343208600,8410,8420,8410,8410,115
1343208900,8410,8430,8410,8430,543
1343209200,8420,8430,8420,8430,13
1343209500,8430,8430,8430,8430,63
1343209800,8430,8430,8420,8420,5
1343210100,8420,8420,8420,8420,9
1343210400,8420,8420,8420,8420,12
1343210700,8420,8420,8420,8420,327
1343211000,8420,8420,8420,8420,15
1343211300,8420,8420,8420,8420,11
1343211600,8420,8430,8420,8430,5
1343211900,8430,8430,8430,8430,11
1343212200,8430,8440,8430,8430,380
1343212500,8430,8430,8430,8430,169
1343212800,8430,8440,8430,8430,272
1343213100,8430,8430,8420,8430,119
1343213400,8430,8430,8420,8430,114
1343213700,8430,8430,8430,8430,7
1343214300,8430,8430,8430,8430,6
1343214600,8430,8430,8420,8420,16
1343214900,8420,8420,8420,8420,13
1343215200,8420,8420,8420,8420,1
1343215500,8430,8430,8430,8430,12
1343215800,8430,8430,8430,8430,21
1343216100,8430,8430,8430,8430,107
1343216400,8430,8430,8430,8430,105
1343216700,8430,8440,8430,8440,113
1343217000,8440,8440,8440,8440,2
1343217300,8430,8440,8430,8430,4
1343217600,8430,8430,8430,8430,68
1343218200,8420,8430,8420,8430,53
1343218500,8430,8430,8430,8430,7
1343218800,8430,8430,8420,8430,291
1343219100,8420,8430,8420,8430,24
1343219400,8440,8440,8440,8440,1
1343219700,8440,8440,8430,8430,70
1343220000,8430,8430,8430,8430,3
1343220300,8440,8440,8430,8430,6
1343220600,8430,8430,8430,8430,1
1343220900,8430,8430,8430,8430,31
1343221200,8430,8430,8430,8430,119
1343221500,8430,8430,8420,8420,7
1343221800,8430,8430,8430,8430,34
1343222100,8430,8430,8420,8430,30
1343222400,8430,8430,8430,8430,62
1343222700,8430,8430,8430,8430,25
1343223000,8430,8440,8430,8430,141
1343223300,8430,8440,8430,8440,149
1343223600,8430,8430,8420,8430,124
1343223900,8420,8420,8400,8410,522
1343224200,8410,8410,8400,8400,270
1343224500,8400,8410,8400,8410,57
1343224800,8410,8410,8390,8390,151
1343225100,8390,8390,8390,8390,20
1343225400,8400,8400,8390,8400,89
1343225700,8400,8410,8390,8400,176
1343226000,8400,8400,8390,8390,85
1343226300,8390,8410,8390,8410,75
1343226600,8400,8400,8400,8400,49
1343226900,8400,8400,8400,8400,64
1343227200,8400,8410,8400,8410,12
1343227500,8410,8410,8400,8400,65
1343227800,8390,8400,8380,8380,469
1343228100,8380,8380,8370,8370,96
1343228400,8370,8380,8370,8380,6
1343228700,8380,8380,8370,8380,69
1343229000,8380,8380,8380,8380,27
1343229300,8390,8390,8390,8390,70
1343229600,8390,8390,8390,8390,36
1343229900,8390,8390,8390,8390,1
1343230200,8390,8390,8380,8390,8
1343230500,8390,8390,8380,8390,47
1343230800,8390,8400,8390,8400,105
1343231100,8400,8400,8390,8390,8
1343231400,8380,8390,8380,8390,20
1343231700,8400,8400,8400,8400,1
1343232000,8400,8420,8400,8420,177
1343232300,8410,8410,8410,8410,31
1343232600,8410,8410,8410,8410,1
1343232900,8400,8400,8400,8400,13
1343233200,8400,8400,8400,8400,1
1343233500,8400,8400,8400,8400,2
1343233800,8400,8400,8400,8400,4
1343234100,8400,8410,8400,8410,2
1343234700,8410,8410,8410,8410,149
1343235000,8410,8410,8410,8410,227
1343235300,8410,8410,8410,8410,1
1343235600,8410,8410,8410,8410,27
1343236800,8420,8420,8420,8420,28
1343237100,8420,8430,8420,8430,140
1343237400,8430,8430,8430,8430,1
1343237700,8430,8430,8420,8430,83
1343238000,8430,8440,8430,8430,69
1343238300,8430,8430,8430,8430,32
1343238600,8430,8430,8430,8430,8
1343239200,8430,8430,8430,8430,174
1343260800,8390,8400,8380,8400,4097
1343261100,8400,8400,8380,8380,2368
1343261400,8370,8390,8350,8360,2666
1343261700,8360,8380,8360,8370,1055
1343262000,8360,8370,8350,8360,1453
1343262300,8360,8370,8350,8360,1221
1343262600,8370,8370,8360,8360,73
1343262900,8360,8370,8350,8360,675
1343263200,8360,8370,8360,8360,332
1343263500,8360,8370,8350,8350,514
1343263800,8350,8370,8350,8360,332
1343264100,8360,8380,8360,8380,328
1343264400,8370,8400,8370,8390,729
1343264700,8380,8400,8380,8380,871
1343265000,8380,8390,8380,8380,130
1343265300,8380,8390,8370,8380,523
1343265600,8370,8380,8370,8380,135
1343265900,8370,8380,8370,8370,198
1343266200,8370,8380,8360,8360,430
1343266500,8360,8370,8360,8360,188
1343266800,8360,8370,8350,8360,453
1343267100,8360,8370,8360,8370,87
1343267400,8360,8380,8360,8380,335
1343267700,8380,8390,8370,8370,369
1343268000,8380,8390,8380,8380,381
1343268300,8390,8410,8380,8390,1028
1343268600,8390,8400,8390,8390,37
1343268900,8390,8390,8380,8380,186
1343269200,8380,8390,8380,8380,306
1343269500,8380,8390,8380,8390,79
1343269800,8390,8390,8380,8390,22
1343270100,8390,8390,8380,8390,304
1343270400,8390,8390,8380,8390,139
1343270700,8390,8390,8390,8390,134
1343271300,8380,8390,8380,8380,5
1343271600,8380,8390,8380,8380,6
1343271900,8380,8380,8380,8380,18
1343272200,8380,8390,8380,8380,7
1343272500,8380,8380,8380,8380,286
1343272800,8380,8380,8380,8380,401
1343273100,8380,8390,8380,8390,3
1343273400,8390,8390,8380,8380,182
1343273700,8380,8390,8380,8390,638
1343274000,8390,8400,8390,8400,88
1343274300,8400,8400,8380,8380,518
1343274600,8390,8390,8380,8380,188
1343274900,8380,8390,8380,8390,66
1343275200,8390,8400,8380,8400,193
1343275500,8400,8400,8380,8400,429
1343275800,8390,8400,8390,8390,290
1343276100,8390,8400,8380,8400,443
1343276400,8400,8400,8380,8390,191
1343276700,8390,8400,8390,8390,272
1343277000,8390,8390,8380,8390,60
1343277300,8390,8390,8380,8390,67
1343277600,8390,8400,8380,8400,226
1343277900,8390,8410,8390,8410,520
1343278200,8410,8430,8410,8420,3035
1343278500,8410,8420,8410,8410,881
1343278800,8410,8430,8410,8430,682
1343279100,8430,8440,8420,8440,1323
1343279400,8440,8450,8430,8440,1813
1343279700,8440,8440,8420,8430,492
1343280000,8430,8430,8420,8430,149
1343280300,8430,8430,8410,8420,761
1343280600,8430,8430,8420,8430,223
1343280900,8430,8430,8420,8430,115
1343281200,8430,8430,8420,8430,201
1343281500,8430,8430,8420,8430,1195
1343281800,8430,8430,8420,8430,90
1343282100,8420,8440,8420,8430,899
1343282400,8430,8450,8430,8440,1458
1343282700,8440,8450,8440,8440,508
1343283300,8440,8440,8440,8440,1352
1343287800,8430,8440,8420,8440,847
1343288100,8440,8440,8430,8430,171
1343288400,8430,8450,8430,8440,576
1343288700,8440,8440,8430,8440,329
1343289000,8430,8440,8430,8440,339
1343289300,8440,8440,8430,8430,38
1343289900,8430,8430,8420,8430,312
1343290200,8430,8430,8400,8410,1268
1343290500,8410,8420,8410,8420,105
1343290800,8420,8420,8420,8420,1
1343291100,8420,8420,8420,8420,4
1343291400,8420,8430,8420,8430,360
1343291700,8430,8430,8430,8430,53
1343292000,8420,8430,8420,8420,265
1343292300,8420,8430,8420,8430,417
1343292600,8430,8430,8420,8420,192
1343292900,8420,8420,8400,8400,442
1343293200,8400,8400,8390,8400,515
1343293500,8400,8400,8390,8390,156
1343293800,8400,8400,8400,8400,155
1343294100,8400,8400,8400,8400,108
1343294400,8400,8410,8400,8400,158
1343294700,8400,8400,8400,8400,34
1343295000,8400,8400,8400,8400,27
1343295300,8400,8400,8400,8400,1
1343295600,8400,8400,8400,8400,1
1343295900,8400,8400,8400,8400,79
1343296200,8400,8400,8400,8400,36
1343296500,8400,8400,8390,8390,4
1343296800,8400,8400,8400,8400,3
1343297100,8400,8400,8400,8400,70
1343297400,8400,8440,8400,8430,598
1343297700,8430,8440,8430,8440,504
1343298000,8450,8460,8440,8460,490
1343298300,8460,8460,8450,8450,401
1343298600,8450,8460,8450,8460,19
1343298900,8460,8470,8460,8470,162
1343299200,8470,8470,8460,8460,26
1343299500,8460,8480,8460,8470,215
1343299800,8470,8470,8470,8470,191
1343300100,8480,8480,8470,8470,75
1343300400,8480,8500,8480,8490,802
1343300700,8490,8490,8490,8490,238
1343301000,8490,8500,8490,8500,26
1343301300,8500,8510,8490,8500,729
1343301600,8500,8500,8480,8480,308
1343301900,8480,8490,8480,8480,117
1343302200,8480,8490,8480,8490,139
1343302500,8490,8500,8490,8490,84
1343302800,8490,8490,8490,8490,18
1343303100,8490,8490,8490,8490,2
1343303400,8490,8490,8490,8490,132
1343303700,8490,8490,8490,8490,140
1343304000,8490,8490,8490,8490,28
1343304300,8490,8490,8490,8490,12
1343304600,8500,8500,8490,8490,69
1343304900,8500,8500,8490,8490,10
1343305200,8500,8500,8490,8500,44
1343305500,8500,8500,8490,8500,9
1343305800,8500,8510,8500,8500,306
1343306100,8510,8520,8510,8510,509
1343306400,8510,8510,8510,8510,80
1343306700,8520,8520,8510,8520,8
1343307000,8520,8520,8510,8510,141
1343307300,8520,8520,8510,8520,5
1343307600,8510,8510,8510,8510,90
1343307900,8510,8510,8510,8510,44
1343308200,8510,8510,8510,8510,9
1343308500,8520,8520,8510,8510,15
1343308800,8520,8520,8510,8520,4
1343309100,8520,8520,8520,8520,69
1343309400,8520,8530,8510,8520,854
1343309700,8520,8530,8520,8520,104
1343310000,8520,8520,8520,8520,79
1343310300,8520,8520,8500,8500,236
1343310600,8500,8510,8500,8510,33
1343310900,8510,8520,8510,8510,40
1343311200,8510,8510,8510,8510,166
1343311500,8510,8520,8510,8520,160
1343311800,8520,8530,8520,8520,77
1343312100,8520,8520,8510,8520,46
1343312400,8520,8520,8520,8520,3
1343312700,8520,8520,8520,8520,146
1343313000,8520,8530,8520,8520,67
1343313300,8520,8520,8500,8510,237
1343313600,8510,8510,8510,8510,91
1343313900,8510,8510,8510,8510,34
1343314200,8520,8520,8510,8510,60
1343314500,8510,8510,8510,8510,44
1343314800,8510,8510,8510,8510,30
1343315100,8510,8510,8500,8500,21
1343315400,8510,8510,8510,8510,128
1343315700,8510,8510,8510,8510,13
1343316000,8510,8510,8510,8510,30
1343316300,8510,8520,8510,8520,42
1343316600,8520,8520,8520,8520,137
1343316900,8520,8520,8520,8520,27
1343317200,8520,8520,8520,8520,5
1343317500,8510,8510,8510,8510,104
1343317800,8510,8510,8510,8510,17
1343318100,8510,8510,8510,8510,29
1343318400,8510,8510,8510,8510,7
1343318700,8510,8510,8510,8510,2
1343319000,8510,8510,8510,8510,25
1343319300,8510,8510,8510,8510,6
1343319600,8520,8520,8520,8520,5
1343319900,8520,8520,8520,8520,5
1343320200,8520,8520,8520,8520,2
1343320500,8520,8520,8520,8520,9
1343320800,8520,8520,8510,8510,33
1343321700,8520,8520,8520,8520,67
1343322300,8520,8520,8520,8520,2
1343322600,8520,8520,8520,8520,1
1343323200,8530,8530,8530,8530,4
1343323500,8530,8530,8530,8530,24
1343323800,8530,8530,8530,8530,14
1343324100,8530,8530,8520,8520,6
1343324400,8520,8520,8520,8520,6
1343325000,8520,8530,8520,8520,12
1343325600,8530,8530,8530,8530,105
1343347200,8550,8560,8540,8540,4238
1343347500,8550,8560,8540,8540,3491
1343347800,8540,8560,8530,8550,1428
1343348100,8540,8550,8530,8540,690
1343348400,8540,8540,8530,8530,73
1343348700,8530,8540,8530,8540,454
1343349000,8530,8550,8530,8550,299
1343349300,8540,8550,8510,8510,986
1343349600,8510,8530,8510,8520,366
1343349900,8520,8530,8520,8530,676
1343350200,8530,8530,8510,8520,368
1343350500,8520,8540,8520,8540,512
1343350800,8530,8550,8530,8540,941
1343351100,8540,8540,8530,8530,29
1343351400,8540,8540,8530,8530,23
1343351700,8530,8550,8530,8540,1349
1343352000,8550,8550,8540,8550,10
1343352300,8540,8550,8540,8540,302
1343352600,8540,8550,8540,8540,91
1343352900,8540,8550,8540,8550,51
1343353200,8550,8550,8530,8530,310
1343353500,8530,8540,8530,8540,472
1343353800,8540,8540,8530,8540,50
1343354100,8530,8540,8530,8540,304
1343354400,8540,8550,8540,8540,35
1343354700,8550,8550,8540,8550,676
1343355000,8550,8560,8550,8560,767
1343355300,8560,8560,8560,8560,334
1343355600,8560,8570,8550,8550,290
1343355900,8550,8560,8550,8560,32
1343356200,8560,8560,8550,8560,362
1343356500,8560,8560,8550,8560,141
1343356800,8550,8560,8550,8550,277
1343357100,8550,8560,8550,8550,139
1343357400,8550,8550,8550,8550,13
1343357700,8560,8560,8550,8550,84
1343358000,8550,8560,8540,8540,206
1343358300,8540,8540,8540,8540,182
1343358600,8530,8540,8530,8540,70
1343358900,8540,8550,8530,8540,368
1343359200,8540,8540,8530,8530,67
1343359500,8540,8540,8540,8540,411
1343359800,8540,8550,8540,8540,1014
1343360100,8540,8540,8530,8530,197
1343360400,8530,8530,8530,8530,484
1343360700,8540,8540,8530,8540,321
1343361000,8530,8540,8530,8530,72
1343361300,8530,8550,8530,8540,271
1343361600,8540,8540,8530,8530,4
1343361900,8530,8530,8530,8530,188
1343362200,8530,8530,8520,8520,113
1343362500,8530,8530,8530,8530,301
1343362800,8530,8530,8530,8530,51
1343363100,8530,8550,8530,8550,343
1343363400,8550,8550,8540,8540,235
1343363700,8540,8540,8540,8540,33
1343364000,8540,8540,8540,8540,285
1343364300,8530,8540,8530,8540,6
1343364600,8530,8550,8530,8550,105
1343364900,8550,8550,8540,8540,322
1343365200,8540,8540,8540,8540,28
1343365500,8530,8540,8520,8520,446
1343365800,8530,8530,8530,8530,260
1343366100,8530,8530,8530,8530,144
1343366400,8520,8530,8520,8520,32
1343366700,8530,8530,8530,8530,398
1343367000,8530,8530,8520,8530,531
1343367300,8540,8540,8540,8540,90
1343367600,8540,8550,8540,8550,543
1343367900,8540,8540,8530,8540,244
1343368200,8540,8540,8540,8540,546
1343368500,8550,8560,8540,8560,1382
1343368800,8550,8570,8550,8560,2483
1343369100,8560,8560,8550,8550,783
1343369400,8550,8550,8550,8550,5
1343369700,8560,8560,8560,8560,1858
1343374200,8570,8570,8560,8570,360
1343374500,8560,8570,8550,8560,220
1343374800,8560,8570,8550,8550,162
1343375100,8560,8560,8550,8560,307
1343375400,8560,8560,8560,8560,48
1343375700,8560,8560,8540,8540,383
1343376000,8550,8560,8550,8550,162
1343376300,8550,8550,8540,8540,17
1343376600,8550,8550,8540,8540,19
1343376900,8540,8540,8540,8540,148
1343377200,8540,8540,8530,8540,81
1343377500,8540,8540,8530,8540,138
1343377800,8540,8540,8540,8540,10
1343378100,8540,8540,8530,8530,221
1343378400,8520,8520,8510,8510,201
