time,open,high,low,close,Volume
1365586800,13400,13400,13390,13400,193
1365587100,13390,13410,13390,13400,411
1365587400,13400,13400,13390,13400,355
1365587700,13400,13400,13390,13400,119
1365588000,13400,13420,13400,13410,375
1365588300,13410,13420,13410,13420,151
1365588600,13420,13420,13410,13410,27
1365588900,13410,13420,13410,13420,137
1365589200,13410,13440,13410,13430,662
1365589500,13430,13440,13430,13430,63
1365589800,13430,13440,13430,13440,305
1365590100,13440,13450,13430,13440,430
1365590400,13440,13440,13430,13440,94
1365590700,13440,13440,13430,13440,63
1365591000,13430,13430,13420,13430,202
1365591300,13430,13450,13430,13440,263
1365591600,13440,13450,13440,13450,311
1365591900,13450,13450,13440,13440,365
1365592200,13450,13450,13440,13450,75
1365592500,13440,13450,13430,13450,242
1365592800,13440,13440,13430,13440,155
1365593100,13430,13440,13430,13440,91
1365593400,13430,13440,13430,13440,128
1365593700,13430,13440,13430,13440,97
1365594000,13440,13440,13430,13440,32
1365594300,13440,13440,13430,13430,23
1365594600,13430,13440,13430,13430,75
1365594900,13440,13440,13430,13440,12
1365595200,13430,13430,13360,13390,2658
1365595500,13390,13410,13370,13370,637
1365595800,13370,13380,13350,13380,871
1365596100,13380,13400,13370,13370,755
1365596400,13370,13380,13360,13380,827
1365596700,13370,13400,13370,13400,643
1365597000,13390,13420,13380,13410,633
1365597300,13420,13420,13390,13390,318
1365597600,13390,13400,13390,13400,690
1365597900,13400,13410,13390,13390,194
1365598200,13400,13400,13390,13400,153
1365598500,13390,13410,13390,13400,643
1365598800,13400,13410,13390,13400,704
1365599100,13410,13420,13400,13420,493
1365599400,13430,13450,13420,13430,685
1365599700,13430,13440,13420,13420,149
1365600000,13420,13450,13420,13440,596
1365600300,13440,13440,13430,13430,64
1365600600,13440,13450,13440,13440,144
1365600900,13450,13450,13440,13450,152
1365601200,13440,13450,13430,13440,250
1365601500,13440,13450,13440,13450,265
1365601800,13450,13450,13440,13440,202
1365602100,13440,13450,13440,13440,106
1365602400,13450,13450,13440,13450,239
1365602700,13450,13450,13440,13450,104
1365603000,13440,13450,13430,13440,189
1365603300,13440,13450,13410,13410,469
1365603600,13410,13440,13410,13430,164
1365603900,13430,13440,13430,13430,179
1365604200,13440,13440,13430,13430,3
1365604500,13430,13440,13430,13430,162
1365604800,13430,13440,13430,13440,72
1365605100,13440,13450,13440,13440,243
1365605400,13440,13450,13440,13450,102
1365605700,13450,13480,13450,13470,1334
1365606000,13470,13470,13460,13470,126
1365606300,13470,13470,13460,13470,197
1365606600,13470,13470,13460,13470,78
1365606900,13470,13470,13460,13470,28
1365607200,13470,13470,13450,13450,219
1365607500,13450,13470,13450,13470,391
1365607800,13460,13470,13460,13470,209
1365608100,13470,13480,13460,13470,171
1365608400,13480,13490,13470,13480,241
1365608700,13480,13490,13480,13480,70
1365609000,13480,13480,13460,13480,824
1365609300,13470,13470,13470,13470,169
1365609600,13470,13470,13470,13470,697
1365609900,13470,13480,13470,13470,155
1365610200,13470,13480,13470,13470,287
1365610500,13480,13480,13480,13480,156
1365610800,13480,13480,13480,13480,56
1365611100,13480,13500,13480,13500,605
1365611400,13490,13500,13490,13490,808
1365611700,13490,13490,13490,13490,149
1365612000,13490,13500,13490,13490,106
1365612300,13490,13490,13480,13490,47
1365612600,13490,13500,13490,13500,60
1365612900,13490,13500,13490,13500,12
1365613200,13500,13500,13490,13490,12
1365613500,13490,13490,13490,13490,129
1365613800,13490,13490,13480,13480,140
1365614100,13480,13490,13480,13480,25
1365614400,13480,13480,13480,13480,37
1365614700,13480,13480,13470,13480,48
1365615000,13470,13480,13470,13470,38
1365615300,13480,13480,13480,13480,10
1365615600,13480,13480,13470,13470,35
1365615900,13480,13480,13470,13470,35
1365616200,13470,13470,13460,13460,104
1365616800,13460,13460,13460,13460,249
1365638400,13440,13500,13430,13490,7465
1365638700,13490,13490,13440,13450,3845
1365639000,13440,13470,13440,13440,1999
1365639300,13440,13450,13400,13420,4274
1365639600,13420,13440,13420,13440,2074
1365639900,13430,13470,13430,13460,1846
1365640200,13450,13460,13440,13440,703
1365640500,13440,13440,13410,13420,1827
1365640800,13410,13440,13410,13430,872
1365641100,13440,13450,13440,13440,361
1365641400,13430,13450,13430,13450,751
1365641700,13440,13450,13420,13430,1480
1365642000,13430,13450,13430,13440,545
1365642300,13440,13440,13430,13430,606
1365642600,13430,13430,13410,13420,1646
1365642900,13420,13420,13400,13420,1033
1365643200,13410,13420,13400,13400,636
1365643500,13410,13420,13400,13420,1248
1365643800,13410,13430,13410,13420,1106
1365644100,13420,13420,13400,13410,1032
1365644400,13400,13430,13400,13420,306
1365644700,13420,13420,13390,13400,786
1365645000,13390,13400,13390,13390,644
1365645300,13390,13390,13380,13390,1296
1365645600,13390,13410,13390,13390,804
1365645900,13390,13400,13390,13390,772
1365646200,13390,13410,13390,13400,311
1365646500,13400,13410,13400,13400,553
1365646800,13400,13420,13400,13410,371
1365647100,13400,13410,13400,13400,263
1365647400,13400,13410,13400,13410,579
1365647700,13400,13410,13400,13400,251
1365648000,13400,13400,13380,13400,553
1365648300,13390,13390,13380,13390,628
1365648600,13390,13390,13380,13390,174
1365648900,13390,13400,13380,13390,190
1365649200,13390,13390,13390,13390,94
1365649500,13400,13400,13400,13400,135
1365649800,13400,13420,13400,13400,433
1365650100,13410,13420,13410,13420,202
1365650400,13420,13430,13410,13430,350
1365650700,13420,13440,13420,13440,379
1365651000,13430,13450,13430,13440,2546
1365651300,13440,13460,13440,13460,925
1365651600,13460,13470,13430,13440,1496
1365651900,13430,13440,13420,13440,1712
1365652200,13430,13450,13430,13440,566
1365652500,13430,13470,13430,13450,1485
1365652800,13460,13460,13450,13460,893
1365653100,13450,13460,13440,13450,456
1365653400,13450,13460,13450,13450,507
1365653700,13440,13450,13440,13440,464
1365654000,13440,13460,13440,13460,425
1365654300,13450,13450,13450,13450,552
1365654600,13440,13450,13430,13440,605
1365654900,13440,13460,13440,13450,881
1365655200,13440,13450,13440,13450,377
1365655500,13450,13460,13440,13450,1042
1365655800,13440,13460,13440,13450,597
1365656100,13450,13460,13450,13460,416
1365656400,13450,13470,13450,13470,968
1365656700,13470,13480,13460,13460,558
1365657000,13460,13470,13460,13470,838
1365657300,13470,13480,13460,13480,881
1365657600,13480,13480,13470,13480,392
1365657900,13470,13490,13470,13480,368
1365658200,13480,13490,13480,13490,967
1365658500,13490,13500,13480,13480,1467
1365658800,13490,13490,13470,13480,900
1365659100,13480,13500,13480,13490,531
1365659400,13490,13510,13490,13500,2052
1365659700,13490,13520,13490,13520,877
1365660000,13510,13540,13490,13490,5801
1365660300,13500,13500,13470,13480,2749
1365660600,13480,13480,13480,13480,8
1365660900,13490,13490,13490,13490,2112
1365665400,13490,13500,13460,13470,1444
1365665700,13470,13490,13470,13480,236
1365666000,13490,13490,13470,13470,505
1365666300,13470,13470,13460,13470,343
1365666600,13470,13470,13430,13440,1455
1365666900,13440,13450,13440,13440,447
1365667200,13440,13440,13430,13440,333
1365667500,13440,13450,13440,13440,451
1365667800,13440,13440,13440,13440,205
1365668100,13440,13450,13440,13450,194
1365668400,13450,13450,13420,13430,628
1365668700,13440,13440,13420,13430,575
1365669000,13430,13440,13420,13440,471
1365669300,13440,13460,13440,13440,797
1365669600,13440,13450,13440,13450,591
1365669900,13450,13460,13450,13450,122
1365670200,13460,13470,13460,13470,272
1365670500,13460,13470,13460,13460,248
1365670800,13470,13470,13460,13460,95
1365671100,13460,13460,13450,13460,323
1365671400,13460,13460,13460,13460,227
1365671700,13460,13470,13450,13450,75
1365672000,13460,13460,13450,13460,356
1365672300,13460,13470,13460,13460,60
1365672600,13470,13470,13450,13450,50
1365672900,13450,13450,13450,13450,137
1365673200,13450,13460,13440,13460,116
1365673500,13450,13450,13440,13440,254
1365673800,13440,13450,13440,13450,99
1365674100,13450,13460,13440,13440,116
1365674400,13450,13450,13440,13440,416
1365674700,13440,13460,13440,13460,468
1365675000,13460,13470,13450,13460,341
1365675300,13450,13450,13450,13450,204
1365675600,13450,13450,13450,13450,8
1365675900,13450,13450,13450,13450,166
1365676200,13450,13450,13450,13450,111
1365676500,13450,13450,13450,13450,187
1365676800,13450,13450,13450,13450,97
1365677100,13450,13450,13450,13450,117
1365677400,13450,13450,13450,13450,48
1365677700,13450,13450,13450,13450,138
1365678000,13450,13450,13440,13440,217
1365678300,13450,13450,13450,13450,3
1365678600,13440,13450,13440,13450,81
1365678900,13440,13450,13440,13450,6
1365679200,13450,13450,13450,13450,3
1365679500,13440,13450,13440,13450,57
1365679800,13440,13440,13440,13440,369
1365680100,13430,13430,13400,13410,1268
1365680400,13410,13420,13390,13390,1413
1365680700,13390,13430,13390,13430,647
1365681000,13420,13430,13420,13420,65
1365681300,13420,13420,13400,13400,168
1365681600,13400,13420,13400,13400,249
1365681900,13410,13410,13390,13400,388
1365682200,13410,13410,13390,13410,85
1365682500,13400,13410,13400,13410,121
1365682800,13410,13420,13410,13410,219
1365683100,13410,13410,13410,13410,37
1365683400,13420,13440,13410,13420,608
1365683700,13410,13430,13410,13420,81
1365684000,13420,13420,13390,13400,718
1365684300,13400,13400,13390,13400,331
1365684600,13400,13420,13400,13410,319
1365684900,13410,13440,13410,13430,572
1365685200,13430,13440,13420,13420,307
1365685500,13420,13430,13410,13420,208
1365685800,13420,13420,13410,13410,181
1365686100,13420,13420,13410,13420,426
1365686400,13420,13420,13420,13420,518
1365686700,13420,13430,13420,13430,258
1365687000,13420,13430,13420,13420,198
1365687300,13420,13420,13380,13380,1387
1365687600,13390,13400,13390,13390,668
1365687900,13390,13420,13390,13420,519
1365688200,13420,13430,13410,13420,748
1365688500,13410,13420,13410,13420,377
1365688800,13420,13460,13420,13450,842
1365689100,13450,13460,13440,13450,515
1365689400,13450,13450,13440,13450,429
1365689700,13450,13450,13440,13450,101
1365690000,13450,13470,13450,13470,340
1365690300,13470,13480,13460,13480,645
1365690600,13480,13490,13470,13470,451
1365690900,13470,13470,13440,13470,291
1365691200,13470,13480,13460,13470,146
1365691500,13480,13480,13460,13460,143
1365691800,13470,13470,13470,13470,180
1365692100,13470,13470,13460,13470,149
1365692400,13470,13480,13470,13480,282
1365692700,13480,13490,13480,13490,61
1365693000,13490,13490,13480,13490,633
1365693300,13490,13500,13480,13490,591
1365693600,13490,13490,13480,13490,168
1365693900,13490,13510,13490,13510,1151
1365694200,13500,13500,13500,13500,46
1365694500,13500,13510,13490,13490,619
1365694800,13500,13500,13480,13490,171
1365695100,13490,13490,13480,13490,104
1365695400,13480,13480,13460,13470,425
1365695700,13470,13480,13470,13480,58
1365696000,13480,13480,13480,13480,86
1365696300,13470,13480,13470,13480,139
1365696600,13480,13480,13480,13480,54
1365696900,13480,13480,13480,13480,6
1365697200,13490,13490,13480,13480,196
1365697500,13490,13490,13480,13480,37
1365697800,13490,13500,13490,13490,62
1365698100,13500,13500,13490,13500,235
1365698400,13490,13500,13490,13500,8
1365698700,13490,13500,13490,13500,2
1365699000,13500,13500,13490,13490,8
1365699300,13490,13500,13490,13500,78
1365699600,13500,13510,13500,13500,59
1365699900,13500,13500,13500,13500,17
1365700200,13490,13490,13490,13490,34
1365700500,13490,13490,13490,13490,58
1365700800,13500,13500,13490,13500,125
1365701100,13500,13500,13500,13500,34
1365701400,13500,13500,13490,13490,77
1365701700,13490,13500,13490,13500,88
1365702000,13500,13510,13500,13500,130
1365702300,13510,13510,13500,13500,25
1365702600,13500,13510,13490,13500,34
1365703200,13500,13500,13500,13500,141
1365724800,13450,13500,13450,13470,10413
1365725100,13480,13480,13450,13470,2955
1365725400,13480,13490,13460,13470,2727
1365725700,13470,13480,13470,13480,1768
1365726000,13480,13500,13480,13480,1361
1365726300,13480,13510,13470,13480,2118
1365726600,13490,13500,13480,13490,1035
1365726900,13490,13500,13480,13480,1083
1365727200,13480,13500,13480,13490,575
1365727500,13490,13520,13490,13520,1114
1365727800,13520,13540,13510,13520,2942
1365728100,13510,13520,13500,13500,970
1365728400,13510,13510,13480,13480,906
1365728700,13480,13500,13480,13490,624
1365729000,13500,13510,13490,13500,412
1365729300,13500,13500,13490,13490,600
1365729600,13490,13490,13480,13480,813
1365729900,13480,13490,13470,13490,492
1365730200,13490,13490,13460,13460,789
1365730500,13460,13470,13460,13460,353
1365730800,13460,13480,13460,13460,1056
1365731100,13470,13480,13460,13480,488
1365731400,13470,13490,13470,13480,330
1365731700,13480,13480,13460,13470,842
1365732000,13470,13470,13460,13460,49
1365732300,13470,13470,13460,13470,187
1365732600,13470,13470,13460,13470,51
1365732900,13470,13470,13460,13470,351
1365733200,13460,13470,13460,13460,219
1365733500,13460,13460,13450,13460,169
1365733800,13460,13460,13430,13430,2152
1365734100,13440,13440,13430,13430,265
1365734400,13440,13440,13430,13440,267
1365734700,13440,13450,13440,13440,280
1365735000,13440,13440,13440,13440,8
1365735300,13440,13450,13440,13440,203
1365735600,13440,13450,13440,13450,533
1365735900,13450,13460,13450,13460,100
1365736200,13450,13460,13450,13450,76
1365736500,13460,13470,13450,13460,524
1365736800,13460,13460,13440,13440,780
1365737100,13440,13440,13430,13430,1286
1365737400,13430,13440,13420,13440,1764
1365737700,13430,13440,13400,13420,4806
1365738000,13420,13440,13420,13420,979
1365738300,13420,13440,13420,13440,574
1365738600,13430,13440,13420,13440,320
1365738900,13440,13450,13430,13450,652
1365739200,13450,13450,13430,13440,282
1365739500,13440,13460,13440,13450,1024
1365739800,13450,13450,13430,13450,831
1365740100,13450,13450,13440,13440,427
1365740400,13440,13440,13430,13440,402
1365740700,13450,13450,13440,13450,351
1365741000,13450,13450,13450,13450,120
1365741300,13450,13460,13440,13460,380
1365741600,13460,13470,13460,13470,875
1365741900,13470,13470,13450,13450,219
1365742200,13450,13460,13450,13450,299
1365742500,13450,13460,13450,13450,234
1365742800,13440,13460,13440,13460,748
1365743100,13450,13470,13450,13460,353
1365743400,13470,13470,13460,13460,21
1365743700,13470,13470,13460,13460,573
1365744000,13470,13480,13460,13470,637
1365744300,13470,13480,13470,13480,267
1365744600,13480,13480,13470,13470,435
1365744900,13470,13480,13460,13470,738
1365745200,13470,13470,13460,13470,750
1365745500,13470,13470,13460,13460,439
1365745800,13460,13510,13460,13500,2331
1365746100,13500,13510,13470,13480,1202
1365746400,13480,13490,13480,13490,1128
1365746700,13490,13500,13480,13490,1237
1365747300,13500,13500,13500,13500,1799
1365751800,13450,13460,13440,13450,1340
1365752100,13450,13460,13430,13440,517
1365752400,13440,13450,13430,13440,529
1365752700,13430,13440,13430,13440,220
1365753000,13440,13440,13420,13440,325
1365753300,13430,13440,13430,13440,105
1365753600,13440,13450,13430,13440,740
1365753900,13440,13440,13430,13430,308
1365754200,13430,13430,13420,13430,297
1365754500,13430,13440,13420,13440,303
1365754800,13440,13450,13440,13440,215
1365755100,13440,13440,13430,13430,115
1365755400,13440,13440,13440,13440,97
1365755700,13440,13450,13430,13430,731
1365756000,13430,13430,13410,13420,891
1365756300,13420,13430,13410,13420,142
1365756600,13430,13430,13410,13420,158
1365756900,13420,13430,13410,13420,294
1365757200,13420,13420,13410,13420,477
1365757500,13420,13430,13410,13420,269
1365757800,13420,13420,13400,13410,260
1365758100,13420,13420,13400,13400,646
1365758400,13400,13410,13400,13410,250
1365758700,13410,13420,13410,13420,165
1365759000,13420,13420,13410,13420,425
1365759300,13430,13430,13420,13420,129
1365759600,13410,13420,13400,13410,416
1365759900,13420,13430,13420,13430,231
1365760200,13430,13430,13420,13430,167
1365760500,13430,13440,13430,13430,23
1365760800,13430,13440,13430,13430,99
1365761100,13430,13430,13420,13420,220
1365761400,13420,13420,13420,13420,193
1365761700,13420,13420,13420,13420,125
1365762000,13420,13430,13420,13430,46
1365762300,13430,13430,13430,13430,12
1365762600,13430,13430,13430,13430,233
1365762900,13440,13440,13430,13430,127
1365763200,13430,13430,13430,13430,19
1365763500,13440,13440,13440,13440,4
1365763800,13440,13450,13440,13440,348
1365764100,13440,13450,13440,13450,478
1365764400,13440,13450,13440,13440,111
1365764700,13440,13440,13440,13440,98
1365765000,13440,13440,13440,13440,131
1365765300,13440,13440,13430,13430,5
1365765600,13440,13440,13430,13440,28
1365765900,13440,13440,13440,13440,88
1365766200,13440,13440,13440,13440,142
1365766500,13440,13440,13430,13430,18
