time,open,high,low,close,Volume
1527869100,22340,22340,22340,22340,14
1527869400,22340,22340,22340,22340,3
1527869700,22350,22350,22340,22340,45
1527870000,22340,22340,22340,22340,29
1527870300,22340,22340,22340,22340,10
1527870600,22340,22340,22340,22340,29
1527871200,22340,22350,22340,22340,93
1527871500,22350,22350,22340,22340,5
1527871800,22340,22340,22340,22340,10
1527872100,22350,22350,22340,22340,6
1527872400,22350,22350,22350,22350,37
1527872700,22350,22350,22350,22350,4
1527873000,22350,22350,22350,22350,2
1527873600,22360,22360,22360,22360,56
1527873900,22360,22360,22360,22360,3
1527874200,22360,22360,22360,22360,58
1527874500,22360,22360,22360,22360,10
1527874800,22360,22360,22360,22360,35
1527875100,22360,22360,22360,22360,13
1527875400,22350,22360,22350,22360,41
1527875700,22360,22360,22360,22360,2
1527876000,22360,22360,22350,22350,18
1527876300,22340,22340,22340,22340,36
1527876600,22340,22343,22340,22343,15
1527876900,22340,22350,22340,22350,83
1527877200,22350,22350,22350,22350,10
1527877800,22340,22340,22340,22340,28
1527878400,22350,22360,22350,22360,40
1527878700,22360,22364,22360,22360,49
1527879000,22360,22360,22360,22360,8
1527879300,22370,22370,22370,22370,273
1527879900,22370,22370,22360,22360,28
1527880200,22350,22350,22350,22350,46
1527880500,22350,22350,22350,22350,22
1527880800,22350,22360,22350,22350,16
1527881100,22350,22350,22350,22350,1
1527881400,22360,22360,22360,22360,1
1527881700,22360,22360,22360,22360,20
1527882000,22360,22360,22360,22360,10
1527882300,22370,22370,22370,22370,47
1527882600,22370,22370,22370,22370,42
1527882900,22370,22370,22360,22360,74
1527883200,22360,22370,22360,22370,29
1527883500,22360,22360,22360,22360,25
1527883800,22360,22370,22360,22360,15
1527884100,22360,22360,22360,22360,3
1527884400,22364,22370,22360,22370,35
1527885000,22370,22370,22370,22370,92
1528069500,22330,22360,22320,22350,1841
1528069800,22350,22360,22340,22360,94
1528070100,22360,22380,22350,22370,889
1528070400,22370,22400,22360,22390,1838
1528070700,22400,22400,22380,22390,1068
1528071000,22390,22400,22384,22400,1123
1528071300,22400,22400,22380,22390,1830
1528071600,22390,22400,22380,22390,1443
1528071900,22400,22420,22390,22410,874
1528072200,22410,22450,22404,22440,1336
1528072500,22440,22450,22420,22440,1560
1528072800,22440,22450,22430,22430,317
1528073100,22434,22450,22430,22450,1493
1528073400,22440,22450,22430,22430,706
1528073700,22430,22450,22430,22440,413
1528074000,22440,22440,22424,22430,547
1528074300,22434,22450,22420,22444,543
1528074600,22444,22450,22430,22430,1466
1528074900,22440,22450,22440,22444,832
1528075200,22440,22450,22440,22440,1762
1528075500,22440,22450,22440,22440,401
1528075800,22440,22460,22434,22450,644
1528076100,22450,22454,22440,22440,158
1528076400,22440,22460,22440,22460,232
1528076700,22450,22470,22440,22470,1453
1528077000,22470,22490,22450,22460,888
1528077300,22454,22460,22450,22450,51
1528077600,22460,22464,22454,22454,521
1528077900,22450,22460,22450,22460,17
1528078200,22454,22454,22450,22450,268
1528078500,22450,22460,22450,22450,109
1528078800,22450,22454,22450,22450,188
1528079100,22454,22460,22450,22450,849
1528079400,22450,22460,22450,22460,2778
1528079700,22454,22460,22454,22460,523
1528080000,22454,22460,22450,22460,199
1528080300,22460,22460,22450,22450,168
1528080600,22450,22450,22440,22445,122
1528080900,22444,22450,22440,22450,546
1528081200,22450,22450,22440,22450,32
1528081500,22445,22450,22440,22440,4085
1528081800,22444,22470,22444,22470,285
1528082100,22470,22470,22460,22464,84
1528082400,22460,22464,22460,22460,27
1528082700,22464,22470,22460,22470,38
1528083000,22460,22470,22450,22464,165
1528083300,22470,22470,22460,22470,2042
1528083600,22470,22480,22470,22474,218
1528083900,22480,22520,22480,22500,2245
1528084200,22510,22510,22490,22490,5820
1528084500,22500,22500,22480,22490,965
1528084800,22480,22490,22474,22474,1433
1528085100,22480,22480,22474,22474,169
1528085400,22474,22480,22470,22470,203
1528085700,22460,22474,22460,22470,568
1528086000,22470,22480,22464,22480,256
1528086300,22480,22480,22470,22470,208
1528086600,22474,22480,22474,22474,35
1528086900,22474,22475,22470,22470,162
1528087200,22470,22470,22460,22460,522
1528087500,22460,22490,22460,22490,240
1528087800,22480,22480,22460,22470,320
1528088100,22470,22480,22470,22480,1081
1528088400,22475,22480,22460,22460,1178
1528088700,22460,22460,22460,22460,5
1528089000,22460,22470,22460,22470,250
1528089300,22470,22480,22470,22470,123
1528089600,22470,22500,22470,22490,557
1528089900,22500,22500,22490,22490,598
1528090200,22490,22510,22490,22505,413
1528090500,22500,22510,22500,22500,1242
1528090800,22505,22505,22490,22490,660
1528091100,22500,22500,22490,22495,871
1528091400,22490,22510,22490,22500,2194
1528091700,22490,22500,22470,22480,592
1528092000,22480,22480,22460,22470,5273
1528092300,22460,22490,22460,22490,2646
1528092600,22490,22490,22490,22490,35
1528092900,22510,22510,22510,22510,2243
1528097400,22500,22504,22484,22484,981
1528097700,22480,22500,22480,22500,261
1528098000,22510,22510,22505,22510,135
1528098300,22505,22520,22500,22510,237
1528098600,22510,22530,22510,22530,180
1528098900,22520,22525,22520,22525,150
1528099200,22520,22530,22520,22520,454
1528099500,22520,22520,22500,22500,167
1528099800,22510,22510,22500,22504,1140
1528100100,22500,22510,22500,22510,352
1528100400,22510,22520,22510,22514,70
1528100700,22510,22530,22510,22520,228
1528101000,22520,22534,22520,22530,212
1528101300,22530,22530,22530,22530,93
1528101600,22530,22530,22524,22530,72
1528101900,22530,22540,22520,22530,93
1528102200,22530,22540,22530,22540,440
1528102500,22530,22540,22530,22540,42
1528102800,22540,22550,22540,22540,84
1528103100,22540,22540,22530,22533,6
1528103400,22540,22543,22534,22540,113
1528103700,22540,22550,22540,22540,39
1528104000,22550,22560,22550,22560,189
1528104300,22560,22560,22553,22553,262
1528104600,22554,22560,22540,22550,483
1528104900,22550,22550,22540,22540,128
1528105200,22550,22550,22550,22550,93
1528105500,22550,22550,22540,22550,118
1528105800,22550,22560,22540,22550,125
1528106100,22550,22560,22540,22550,43
1528106400,22560,22580,22550,22553,465
1528106700,22553,22560,22540,22550,90
1528107000,22550,22550,22543,22550,43
1528107300,22550,22550,22550,22550,1
1528107600,22550,22560,22540,22550,129
1528107900,22550,22550,22540,22550,96
1528108200,22550,22550,22540,22540,22
1528108500,22540,22550,22540,22550,3
1528108800,22540,22540,22540,22540,107
1528109100,22540,22540,22540,22540,28
1528109400,22540,22540,22540,22540,26
1528109700,22543,22543,22540,22540,50
1528110000,22530,22530,22523,22523,778
1528110300,22520,22523,22520,22523,78
1528110600,22520,22523,22520,22523,66
1528110900,22530,22530,22530,22530,16
1528111200,22530,22530,22520,22530,175
1528111500,22530,22540,22530,22540,34
1528111800,22540,22540,22530,22533,3022
1528112100,22533,22533,22530,22530,2953
1528112400,22530,22530,22520,22520,61
1528112700,22520,22530,22520,22520,77
1528113000,22513,22513,22513,22513,69
1528113300,22510,22520,22510,22513,166
1528113600,22510,22510,22502,22510,76
1528113900,22510,22510,22510,22510,8
1528114200,22500,22520,22500,22520,135
1528114500,22520,22530,22520,22523,326
1528114800,22520,22520,22510,22510,67
1528115100,22510,22520,22510,22520,103
1528115400,22520,22520,22520,22520,100
1528115700,22520,22520,22510,22510,115
1528116000,22520,22520,22520,22520,167
1528116300,22520,22520,22510,22510,21
1528116600,22510,22510,22510,22510,78
1528116900,22520,22530,22512,22530,97
1528117200,22520,22522,22513,22520,74
1528117500,22520,22520,22520,22520,31
1528117800,22520,22530,22520,22530,513
1528118100,22520,22540,22520,22540,301
1528118400,22540,22550,22530,22530,184
1528118700,22530,22530,22530,22530,71
1528119000,22530,22560,22530,22540,319
1528119300,22542,22550,22540,22550,96
1528119600,22550,22560,22550,22560,329
1528119900,22550,22550,22540,22540,39
1528120200,22540,22550,22540,22540,196
1528120500,22540,22540,22540,22540,72
1528120800,22550,22550,22522,22522,3514
1528121100,22520,22523,22510,22510,274
1528121400,22513,22520,22510,22510,933
1528121700,22510,22520,22510,22520,138
1528122000,22520,22522,22520,22522,32
1528122300,22520,22520,22510,22510,26
1528122600,22510,22510,22490,22500,140
1528122900,22500,22500,22500,22500,179
1528123200,22500,22502,22500,22500,178
1528123500,22500,22510,22500,22510,53
1528123800,22510,22510,22500,22500,100
1528124100,22500,22520,22500,22510,372
1528124400,22520,22530,22520,22522,398
1528124700,22520,22520,22520,22520,39
1528125000,22530,22530,22510,22510,234
1528125300,22510,22512,22510,22512,77
1528125600,22520,22520,22500,22500,57
1528125900,22510,22510,22500,22510,80
1528126200,22520,22522,22510,22520,366
1528126500,22520,22520,22510,22520,56
1528126800,22520,22530,22520,22530,83
1528127100,22530,22530,22530,22530,10
1528127400,22523,22530,22520,22520,183
1528127700,22530,22530,22530,22530,1
1528128000,22520,22520,22520,22520,59
1528128300,22520,22530,22520,22520,36
1528128600,22520,22530,22520,22530,16
1528128900,22530,22530,22530,22530,3
1528129200,22530,22540,22530,22540,92
1528129500,22540,22540,22540,22540,87
1528129800,22540,22550,22540,22550,44
1528130100,22540,22550,22540,22540,35
1528130700,22540,22540,22530,22540,7
1528131000,22540,22540,22540,22540,30
1528131300,22540,22540,22530,22530,36
1528131600,22520,22530,22520,22530,120
1528131900,22540,22540,22540,22540,55
1528132500,22540,22540,22540,22540,36
1528133100,22540,22543,22540,22543,36
1528133400,22540,22540,22530,22530,58
1528133700,22530,22530,22530,22530,37
1528134000,22530,22530,22530,22530,1
1528134600,22520,22520,22520,22520,22
1528134900,22520,22520,22520,22520,28
1528135200,22530,22530,22530,22530,2
1528135800,22530,22530,22530,22530,2
1528136100,22530,22530,22522,22522,172
1528137000,22520,22520,22520,22520,28
1528137300,22520,22520,22520,22520,32
1528137900,22520,22520,22520,22520,11
1528138500,22530,22530,22530,22530,25
1528139400,22540,22540,22540,22540,43
1528139700,22540,22540,22540,22540,27
1528140000,22540,22550,22540,22550,69
1528140300,22550,22550,22550,22550,5
1528140600,22540,22540,22540,22540,7
1528141200,22550,22550,22550,22550,4
1528141500,22550,22550,22540,22550,16
1528141800,22550,22560,22550,22560,37
1528142100,22560,22560,22550,22550,139
1528142400,22560,22560,22550,22560,26
1528142700,22560,22560,22560,22560,20
1528143000,22550,22560,22550,22550,46
1528143300,22560,22570,22560,22560,38
1528143600,22570,22570,22550,22550,108
1528144200,22560,22560,22560,22560,101
1528155900,22550,22560,22540,22553,5875
1528156200,22560,22560,22550,22553,3043
1528156500,22560,22560,22550,22550,846
1528156800,22550,22590,22550,22590,2480
1528157100,22590,22600,22550,22550,2050
1528157400,22550,22550,22510,22530,1231
1528157700,22530,22544,22520,22523,2385
1528158000,22520,22533,22502,22513,2942
1528158300,22510,22530,22510,22522,792
1528158600,22520,22520,22490,22492,2773
1528158900,22493,22510,22492,22500,192
1528159200,22503,22510,22492,22493,149
1528159500,22492,22520,22482,22502,879
1528159800,22510,22520,22510,22512,150
1528160100,22520,22530,22512,22522,146
1528160400,22520,22530,22520,22520,177
1528160700,22520,22530,22510,22510,351
1528161000,22500,22520,22500,22513,231
1528161300,22510,22520,22493,22493,750
1528161600,22490,22510,22490,22490,612
1528161900,22493,22510,22493,22510,5534
1528162200,22510,22520,22503,22514,1084
1528162500,22513,22530,22510,22520,4048
1528162800,22530,22540,22520,22524,303
1528163100,22524,22530,22510,22510,491
1528163400,22514,22530,22510,22514,2911
1528163700,22520,22530,22520,22530,142
1528164000,22523,22530,22510,22530,188
1528164300,22524,22540,22520,22520,432
1528164600,22513,22513,22500,22500,255
1528164900,22500,22500,22460,22480,877
1528165200,22480,22490,22470,22480,86
1528165500,22480,22494,22474,22494,351
1528165800,22490,22494,22484,22484,1131
1528166100,22484,22490,22480,22484,1960
1528166400,22490,22490,22480,22490,370
1528166700,22484,22500,22480,22500,55
1528167000,22494,22500,22490,22494,842
1528167300,22490,22510,22490,22500,128
1528167600,22504,22510,22500,22510,126
1528167900,22500,22500,22494,22494,101
1528168200,22500,22500,22490,22494,2372
1528168500,22494,22504,22494,22504,2477
1528168800,22505,22505,22493,22503,613
1528169100,22504,22510,22500,22504,1503
1528169400,22503,22510,22490,22504,514
1528169700,22504,22504,22490,22493,174
1528170000,22494,22500,22480,22494,318
1528170300,22494,22510,22484,22484,284
1528170600,22484,22510,22480,22495,1938
1528170900,22495,22500,22490,22500,215
1528171200,22495,22500,22484,22490,286
1528171500,22485,22490,22475,22485,243
1528171800,22484,22490,22480,22485,221
1528172100,22485,22495,22480,22485,311
1528172400,22485,22490,22475,22485,243
1528172700,22490,22500,22490,22495,384
1528173000,22490,22510,22480,22504,572
1528173300,22510,22510,22500,22505,312
1528173600,22505,22520,22500,22515,700
1528173900,22515,22525,22510,22515,695
1528174200,22514,22515,22510,22514,3563
1528174500,22514,22524,22510,22514,1006
1528174800,22514,22520,22510,22514,425
1528175100,22510,22510,22500,22500,1420
1528175400,22500,22510,22494,22510,622
1528175700,22504,22510,22494,22504,433
1528176000,22504,22520,22500,22514,108
1528176300,22510,22520,22500,22510,361
1528176600,22510,22524,22500,22520,832
1528176900,22520,22524,22510,22510,134
1528177200,22514,22520,22510,22510,4467
1528177500,22510,22540,22504,22540,1242
1528177800,22540,22540,22520,22530,1214
1528178100,22530,22540,22520,22535,480
1528178400,22530,22540,22530,22530,948
1528178700,22540,22540,22530,22530,3455
1528179300,22520,22520,22520,22520,1545
1528183800,22530,22534,22524,22530,2146
1528184100,22534,22550,22534,22540,236
1528184400,22540,22540,22533,22540,223
1528184700,22540,22550,22530,22530,723
1528185000,22540,22550,22540,22550,120
1528185300,22550,22550,22530,22540,263
1528185600,22550,22550,22534,22534,124
1528185900,22540,22540,22540,22540,3
1528186200,22540,22550,22540,22550,712
1528186500,22544,22550,22543,22544,1351
1528186800,22550,22554,22550,22550,1110
1528187100,22550,22550,22550,22550,17
1528187400,22550,22550,22550,22550,18
1528187700,22560,22560,22550,22550,96
1528188000,22550,22550,22540,22540,67
1528188300,22540,22540,22525,22530,94
1528188600,22534,22540,22530,22530,85
1528188900,22540,22540,22530,22530,126
1528189200,22530,22530,22524,22530,184
1528189500,22540,22540,22540,22540,28
1528189800,22540,22540,22540,22540,4
1528190400,22540,22544,22540,22540,89
1528190700,22540,22550,22540,22550,113
1528191000,22540,22540,22540,22540,60
1528191300,22550,22560,22550,22560,183
1528191600,22560,22560,22550,22550,60
1528191900,22550,22555,22550,22555,46
1528192200,22550,22550,22550,22550,8
1528192500,22544,22550,22544,22545,2574
1528192800,22544,22544,22544,22544,5
1528193100,22540,22540,22540,22540,34
1528193400,22540,22540,22534,22534,140
1528193700,22534,22534,22530,22530,12
1528194000,22534,22534,22534,22534,47
1528194300,22534,22535,22534,22535,12
1528194600,22530,22534,22520,22524,702
1528194900,22520,22524,22520,22520,90
1528195200,22520,22530,22520,22530,74
1528195500,22530,22540,22530,22530,166
1528195800,22530,22530,22530,22530,80
1528196100,22530,22530,22530,22530,8
1528196400,22540,22540,22540,22540,63
1528196700,22540,22540,22540,22540,145
1528197000,22544,22544,22544,22544,10
1528197300,22544,22544,22540,22540,17
1528197600,22540,22540,22540,22540,46
1528197900,22540,22540,22540,22540,15
1528198200,22534,22534,22534,22534,21
1528198500,22534,22540,22534,22540,27
1528198800,22540,22540,22540,22540,80
1528199400,22540,22540,22534,22534,130
1528199700,22540,22540,22530,22535,219
1528200000,22535,22535,22530,22530,350
1528200300,22540,22540,22530,22530,117
1528200600,22524,22530,22515,22530,170
1528200900,22520,22520,22514,22520,130
1528201200,22520,22520,22520,22520,58
1528201500,22520,22520,22505,22510,239
1528201800,22510,22510,22500,22510,100
1528202100,22510,22510,22500,22510,79
1528202400,22500,22514,22500,22510,81
1528202700,22514,22514,22514,22514,125
1528203000,22510,22510,22510,22510,217
1528203300,22500,22510,22494,22494,102
1528203600,22490,22500,22490,22490,157
1528203900,22500,22500,22500,22500,65
1528204200,22510,22530,22510,22530,138
1528204500,22520,22530,22514,22520,41
1528204800,22520,22520,22520,22520,45
1528205100,22520,22520,22520,22520,104
1528205400,22520,22530,22510,22520,231
1528205700,22520,22524,22520,22520,148
1528206000,22510,22530,22504,22530,240
1528206300,22530,22535,22510,22520,324
1528206600,22524,22524,22520,22520,9
1528206900,22520,22524,22520,22520,16
1528207200,22530,22544,22530,22540,359
1528207500,22540,22545,22530,22530,546
1528207800,22540,22540,22535,22535,44
1528208100,22540,22540,22530,22530,82
1528208400,22530,22530,22525,22525,143
