time,open,high,low,close,Volume
1200383400,13960,13960,13950,13950,93
1200383700,13960,13970,13950,13960,154
1200384000,13960,13970,13960,13970,62
1200384300,13970,13970,13960,13960,55
1200384600,13960,13960,13960,13960,78
1200384900,13960,13960,13960,13960,65
1200385200,13960,13960,13960,13960,111
1200385500,13960,13970,13960,13960,73
1200385800,13960,13970,13960,13970,133
1200386100,13970,13980,13970,13970,92
1200386400,13970,13980,13970,13980,11
1200386700,13980,13980,13970,13970,31
1200387000,13970,13970,13970,13970,136
1200387300,13970,13970,13970,13970,62
1200387600,13970,13970,13950,13950,123
1200387900,13950,13960,13950,13960,11
1200388200,13960,13960,13950,13960,82
1200388500,13970,13970,13950,13960,226
1200388800,13960,13970,13960,13970,40
1200389100,13970,13970,13960,13970,4
1200389400,13960,13970,13950,13950,208
1200389700,13950,13960,13950,13950,8
1200390000,13950,13950,13940,13940,195
1200390300,13940,13940,13940,13940,155
1200390600,13940,13950,13930,13930,144
1200390900,13930,13930,13920,13930,154
1200391200,13930,13930,13930,13930,279
1200441600,13630,13660,13620,13640,7353
1200441900,13650,13690,13630,13690,4913
1200442200,13690,13700,13660,13690,3013
1200442500,13690,13690,13640,13660,2788
1200442800,13660,13660,13610,13640,3660
1200443100,13630,13650,13620,13650,2652
1200443400,13640,13650,13610,13630,2630
1200443700,13630,13670,13630,13650,3125
1200444000,13640,13670,13630,13650,1653
1200444300,13660,13670,13630,13650,1754
1200444600,13650,13660,13630,13650,1675
1200444900,13640,13690,13640,13670,2307
1200445200,13670,13720,13670,13690,2536
1200445500,13690,13700,13670,13670,823
1200445800,13670,13680,13660,13680,1098
1200446100,13680,13690,13650,13660,1391
1200446400,13670,13680,13650,13680,658
1200446700,13670,13700,13670,13690,1488
1200447000,13690,13720,13690,13710,2031
1200447300,13710,13740,13690,13730,2115
1200447600,13740,13750,13730,13740,1640
1200447900,13740,13770,13730,13770,2298
1200448200,13780,13820,13770,13820,4047
1200448500,13820,13860,13800,13850,4295
1200448800,13850,13850,13850,13850,1279
1200454200,13770,13780,13710,13730,5302
1200454500,13730,13740,13670,13690,4112
1200454800,13700,13710,13680,13700,1653
1200455100,13690,13740,13680,13720,2026
1200455400,13730,13770,13720,13750,2926
1200455700,13750,13800,13750,13780,2202
1200456000,13780,13830,13760,13810,2775
1200456300,13810,13810,13750,13760,2210
1200456600,13760,13770,13710,13730,3429
1200456900,13740,13770,13720,13750,2664
1200457200,13750,13760,13720,13730,2963
1200457500,13730,13760,13720,13720,2460
1200457800,13720,13760,13700,13750,4102
1200458100,13740,13760,13690,13690,3404
1200458400,13690,13710,13670,13700,2344
1200458700,13700,13710,13690,13710,982
1200459000,13700,13700,13650,13670,2312
1200459300,13670,13670,13620,13640,2604
1200459600,13640,13660,13600,13620,4260
1200459900,13620,13640,13590,13600,4092
1200460200,13600,13640,13600,13630,1614
1200460500,13630,13660,13630,13650,1249
1200460800,13650,13660,13590,13610,3165
1200461100,13610,13610,13570,13580,3592
1200461400,13580,13580,13510,13510,5876
1200461700,13510,13540,13510,13540,3033
1200462000,13550,13560,13530,13540,2208
1200462300,13540,13550,13510,13520,2350
1200462600,13520,13540,13510,13530,1733
1200462900,13540,13540,13510,13530,3175
1200463200,13530,13530,13500,13510,5435
1200463500,13510,13530,13480,13490,5458
1200463800,13490,13490,13480,13490,3817
1200468600,13490,13490,13490,13490,293
1200468900,13490,13510,13490,13490,461
1200469200,13490,13500,13480,13490,140
1200469500,13490,13490,13490,13490,36
1200469800,13500,13500,13490,13490,219
1200470100,13490,13490,13470,13480,167
1200470400,13470,13480,13440,13450,456
1200470700,13460,13460,13440,13440,112
1200471000,13440,13440,13430,13430,141
1200471300,13430,13430,13380,13390,514
1200471600,13390,13400,13370,13400,354
1200471900,13400,13410,13390,13400,84
1200472200,13410,13420,13410,13410,130
1200472500,13410,13410,13390,13390,154
1200472800,13400,13410,13400,13410,85
1200473100,13410,13430,13410,13430,183
1200473400,13430,13430,13420,13420,138
1200473700,13420,13430,13400,13410,203
1200474000,13410,13430,13410,13410,83
1200474300,13410,13410,13400,13400,83
1200474600,13400,13400,13390,13400,184
1200474900,13390,13390,13380,13390,94
1200475200,13390,13420,13390,13410,163
1200475500,13420,13430,13410,13420,172
1200475800,13420,13430,13420,13420,108
1200476100,13410,13430,13410,13420,53
1200476400,13420,13430,13420,13430,36
1200476700,13420,13440,13420,13420,62
1200477000,13420,13430,13410,13420,63
1200477300,13430,13440,13420,13430,165
1200477600,13440,13440,13440,13440,237
1200528000,13680,13680,13640,13650,6388
1200528300,13640,13660,13620,13640,2967
1200528600,13640,13650,13600,13610,2669
1200528900,13600,13630,13600,13600,1914
1200529200,13610,13620,13590,13610,2460
1200529500,13610,13670,13610,13660,2429
1200529800,13660,13740,13650,13740,5935
1200530100,13740,13750,13710,13730,3935
1200530400,13730,13730,13700,13710,2343
1200530700,13710,13720,13690,13700,1789
1200531000,13700,13700,13650,13680,2582
1200531300,13680,13690,13650,13670,1617
1200531600,13670,13670,13630,13660,2195
1200531900,13660,13690,13650,13670,1090
1200532200,13670,13720,13660,13700,2142
1200532500,13690,13740,13680,13720,2171
1200532800,13720,13750,13710,13740,1785
1200533100,13740,13750,13690,13690,1887
1200533400,13690,13690,13670,13680,1630
1200533700,13690,13710,13670,13690,1359
1200534000,13690,13690,13660,13670,1308
1200534300,13670,13680,13660,13680,793
1200534600,13680,13680,13660,13680,778
1200534900,13670,13680,13670,13670,825
1200535200,13670,13670,13670,13670,1170
1200540600,13600,13600,13560,13590,8629
1200540900,13590,13610,13580,13590,2342
1200541200,13580,13600,13570,13580,2121
1200541500,13570,13600,13560,13570,1962
1200541800,13570,13570,13530,13540,4405
1200542100,13550,13560,13520,13520,2906
1200542400,13520,13540,13480,13510,6415
1200542700,13510,13570,13510,13570,3224
1200543000,13570,13610,13570,13580,3029
1200543300,13590,13630,13580,13630,3233
1200543600,13630,13660,13620,13620,2809
1200543900,13630,13650,13610,13630,2294
1200544200,13630,13630,13590,13620,1746
1200544500,13630,13670,13620,13670,3304
1200544800,13660,13690,13650,13660,2538
1200545100,13660,13700,13650,13680,2664
1200545400,13680,13680,13650,13650,1246
1200545700,13650,13660,13630,13640,1395
1200546000,13640,13670,13610,13620,2316
1200546300,13620,13680,13610,13670,1806
1200546600,13670,13720,13660,13710,3344
1200546900,13700,13720,13690,13720,1570
1200547200,13720,13780,13720,13760,5617
1200547500,13760,13780,13750,13750,1815
1200547800,13760,13770,13730,13770,2524
1200548100,13770,13810,13770,13790,5186
1200548400,13790,13830,13770,13820,3801
1200548700,13810,13820,13790,13810,1452
1200549000,13810,13830,13770,13790,3043
1200549300,13790,13800,13770,13790,1824
1200549600,13790,13800,13750,13760,5272
1200549900,13760,13770,13730,13730,3781
1200550200,13740,13740,13740,13740,2686
1200555000,13740,13740,13740,13740,462
1200555300,13740,13800,13740,13790,135
1200555600,13790,13800,13790,13790,82
1200555900,13790,13800,13790,13800,224
1200556200,13800,13810,13800,13800,252
1200556500,13800,13800,13780,13780,167
1200556800,13780,13780,13770,13770,99
1200557100,13780,13780,13770,13780,169
1200557400,13780,13780,13750,13750,230
1200557700,13760,13780,13760,13780,135
1200558000,13770,13780,13770,13780,247
1200558300,13780,13780,13770,13770,43
1200558600,13780,13780,13780,13780,135
1200558900,13780,13780,13760,13760,144
1200559200,13770,13770,13770,13770,88
1200559500,13770,13770,13740,13750,341
1200559800,13750,13750,13740,13750,60
1200560100,13740,13760,13730,13750,239
1200560400,13750,13770,13750,13770,170
1200560700,13760,13770,13760,13770,12
1200561000,13760,13780,13760,13770,110
1200561300,13770,13770,13750,13750,102
1200561600,13750,13760,13750,13750,23
1200561900,13750,13750,13740,13750,59
1200562200,13750,13750,13750,13750,40
1200562500,13750,13750,13740,13740,179
1200562800,13740,13740,13740,13740,36
1200563100,13740,13740,13730,13740,30
1200563400,13740,13740,13710,13720,285
1200563700,13720,13730,13710,13730,122
1200564000,13730,13730,13730,13730,123
1200614400,13390,13390,13360,13380,6532
1200614700,13390,13430,13370,13430,4306
1200615000,13430,13430,13380,13410,3480
1200615300,13400,13420,13370,13410,3425
1200615600,13420,13470,13410,13460,3339
1200615900,13470,13470,13420,13420,2891
1200616200,13420,13460,13410,13460,1878
1200616500,13460,13500,13440,13470,3655
1200616800,13470,13490,13460,13470,1895
1200617100,13470,13480,13440,13460,2419
1200617400,13460,13490,13450,13480,3299
1200617700,13480,13520,13470,13480,3472
1200618000,13470,13480,13460,13460,1100
1200618300,13460,13460,13420,13440,3019
1200618600,13440,13460,13430,13440,1647
1200618900,13440,13460,13420,13430,1386
1200619200,13430,13470,13420,13450,2338
1200619500,13460,13480,13440,13470,1210
1200619800,13480,13480,13450,13480,572
1200620100,13470,13470,13410,13420,2780
1200620400,13420,13440,13410,13430,1455
1200620700,13430,13470,13430,13450,1657
1200621000,13440,13450,13420,13440,1011
1200621300,13440,13440,13410,13410,1446
1200621600,13410,13410,13410,13410,1030
1200627000,13490,13560,13480,13540,8084
1200627300,13540,13590,13540,13570,3805
1200627600,13560,13570,13550,13570,1955
1200627900,13570,13610,13560,13600,3844
1200628200,13590,13640,13580,13640,3839
1200628500,13630,13680,13630,13670,6048
1200628800,13670,13710,13660,13700,3943
1200629100,13700,13720,13670,13680,4576
1200629400,13680,13700,13660,13690,1990
1200629700,13680,13720,13670,13710,2483
1200630000,13710,13760,13710,13720,5752
1200630300,13730,13830,13720,13770,7563
1200630600,13770,13790,13760,13780,3190
1200630900,13780,13790,13770,13790,2589
1200631200,13780,13840,13770,13820,5616
1200631500,13830,13850,13820,13830,2854
1200631800,13840,13860,13790,13790,4473
1200632100,13790,13850,13790,13820,3628
1200632400,13820,13840,13810,13830,2529
1200632700,13830,13930,13830,13910,7417
1200633000,13910,13920,13870,13880,3223
1200633300,13870,13880,13850,13860,2748
1200633600,13860,13910,13850,13900,2482
1200633900,13900,13920,13840,13850,3897
1200634200,13840,13870,13830,13850,1800
1200634500,13850,13890,13850,13860,2025
1200634800,13860,13900,13840,13890,2790
1200635100,13900,13920,13880,13880,3219
1200635400,13890,13900,13860,13870,2826
1200635700,13870,13880,13850,13870,2155
1200636000,13860,13870,13790,13800,5499
1200636300,13800,13830,13790,13800,4420
1200636600,13800,13800,13790,13790,3531
1200641400,13790,13790,13790,13790,512
1200641700,13790,13790,13770,13780,217
1200642000,13780,13800,13780,13790,132
1200642300,13790,13810,13790,13800,323
1200642600,13790,13790,13790,13790,68
1200642900,13800,13810,13790,13790,133
1200643200,13780,13790,13780,13790,146
1200643500,13790,13790,13750,13760,297
1200643800,13750,13750,13730,13730,266
1200644100,13720,13730,13670,13700,834
1200644400,13700,13710,13680,13700,334
1200644700,13690,13700,13690,13700,161
1200645000,13700,13700,13690,13690,140
1200645300,13690,13690,13650,13650,288
1200645600,13650,13680,13640,13680,317
1200645900,13670,13680,13660,13670,141
1200646200,13670,13670,13650,13660,115
1200646500,13660,13680,13660,13670,105
1200646800,13670,13670,13660,13660,81
1200647100,13650,13660,13620,13630,197
1200647400,13630,13630,13610,13610,269
1200647700,13610,13640,13600,13620,242
1200648000,13620,13640,13620,13640,148
1200648300,13650,13680,13640,13680,149
1200648600,13680,13680,13670,13680,115
1200648900,13680,13700,13680,13680,136
1200649200,13690,13690,13660,13660,127
1200649500,13660,13680,13650,13680,93
1200649800,13680,13700,13680,13700,124
1200650100,13700,13700,13680,13690,150
1200650400,13680,13680,13680,13680,137
1200873600,13630,13660,13620,13660,4969
1200873900,13650,13660,13620,13620,2445
1200874200,13630,13630,13590,13610,3618
1200874500,13610,13610,13540,13570,4059
1200874800,13570,13580,13520,13540,4076
1200875100,13550,13580,13540,13550,2178
1200875400,13550,13550,13500,13540,3086
1200875700,13530,13560,13510,13520,2405
1200876000,13520,13570,13520,13540,2542
1200876300,13550,13570,13540,13550,1850
1200876600,13540,13570,13520,13540,3030
1200876900,13540,13540,13520,13520,769
1200877200,13520,13520,13460,13490,5310
1200877500,13480,13490,13470,13480,1678
1200877800,13490,13510,13470,13500,1630
1200878100,13500,13500,13460,13470,1706
1200878400,13470,13480,13450,13470,1705
1200878700,13470,13490,13460,13470,1094
1200879000,13470,13500,13470,13490,1393
1200879300,13490,13490,13460,13470,1055
1200879600,13460,13470,13440,13450,1456
1200879900,13440,13460,13420,13440,2535
1200880200,13430,13450,13420,13420,1361
1200880500,13420,13430,13390,13400,3086
1200880800,13400,13410,13400,13410,835
1200886200,13380,13420,13360,13420,5759
1200886500,13410,13540,13410,13530,8225
1200886800,13530,13560,13510,13550,3825
1200887100,13540,13560,13440,13450,5523
1200887400,13440,13520,13440,13510,4660
1200887700,13510,13550,13500,13530,2719
1200888000,13530,13540,13490,13500,1665
1200888300,13510,13530,13490,13500,2602
1200888600,13500,13500,13450,13460,3561
1200888900,13450,13490,13450,13480,1328
1200889200,13480,13480,13460,13480,1397
1200889500,13480,13490,13460,13470,982
1200889800,13470,13490,13450,13480,1481
1200890100,13490,13530,13490,13510,2435
1200890400,13510,13520,13490,13500,1542
1200890700,13510,13510,13480,13500,1159
1200891000,13500,13520,13390,13390,7071
1200891300,13390,13420,13360,13410,4047
1200891600,13400,13420,13370,13390,4966
1200891900,13390,13400,13330,13370,5925
1200892200,13360,13390,13350,13390,2029
1200892500,13390,13390,13350,13370,1534
1200892800,13370,13430,13360,13430,3034
1200893100,13430,13430,13370,13380,2229
1200893400,13380,13390,13360,13380,2377
1200893700,13370,13380,13360,13380,2172
1200894000,13380,13380,13320,13350,5455
1200894300,13350,13410,13350,13390,2657
1200894600,13390,13410,13380,13390,2210
1200894900,13380,13390,13340,13350,3953
1200895200,13350,13350,13320,13340,5141
1200895500,13340,13360,13290,13300,6746
1200895800,13300,13310,13300,13310,3934
1200900600,13310,13310,13310,13310,571
1200900900,13310,13310,13190,13190,454
1200901200,13190,13210,13190,13200,302
1200901500,13190,13190,13160,13180,573
1200901800,13180,13180,13150,13170,415
1200902100,13170,13180,13150,13150,191
1200902400,13160,13160,13140,13150,359
1200902700,13140,13150,13110,13110,558
1200903000,13120,13120,13060,13090,647
1200903300,13090,13090,13060,13080,307
1200903600,13080,13090,13050,13060,503
1200903900,13050,13060,13020,13030,705
1200904200,13030,13050,13010,13050,541
1200904500,13040,13040,13020,13040,195
1200904800,13040,13080,13040,13070,347
1200905100,13060,13070,13020,13030,452
1200905400,13030,13060,13030,13050,142
1200905700,13040,13060,13040,13050,211
1200906000,13060,13070,13050,13050,236
1200906300,13050,13060,13050,13050,95
1200906600,13050,13060,13020,13030,331
1200906900,13030,13040,13020,13020,233
1200907200,13020,13020,12980,12990,773
1200907500,12990,13010,12980,13010,469
1200907800,13010,13030,13010,13030,262
1200908100,13040,13040,13020,13030,264
1200908400,13040,13040,13020,13020,158
1200908700,13020,13060,13020,13060,357
1200909000,13060,13100,13060,13070,671
1200909300,13070,13080,13060,13070,400
1200909600,13080,13080,13080,13080,137
1200960000,12700,12760,12700,12750,8069
1200960300,12750,12850,12750,12790,7614
1200960600,12790,12830,12740,12810,6917
1200960900,12810,12820,12770,12810,3415
1200961200,12810,12830,12770,12780,4544
1200961500,12780,12790,12710,12720,5669
1200961800,12710,12740,12680,12710,4114
1200962100,12720,12760,12690,12750,2929
1200962400,12750,12760,12710,12740,3268
1200962700,12740,12750,12680,12680,4176
1200963000,12680,12720,12660,12710,4503
1200963300,12710,12740,12700,12730,1418
1200963600,12730,12750,12710,12730,2575
1200963900,12720,12790,12720,12790,2726
1200964200,12790,12790,12760,12790,1925
1200964500,12790,12840,12790,12820,3705
1200964800,12810,12830,12800,12800,1466
1200965100,12800,12880,12790,12880,3582
1200965400,12880,12890,12860,12880,4992
1200965700,12870,12920,12860,12910,3105
1200966000,12920,12970,12910,12930,3311
1200966300,12920,12950,12870,12880,3462
1200966600,12880,12880,12800,12810,4094
1200966900,12810,12810,12730,12750,5483
1200967200,12750,12750,12750,12750,1236
1200972600,12710,12750,12660,12710,7951
1200972900,12710,12780,12700,12780,3948
1200973200,12780,12840,12770,12840,5295
1200973500,12840,12850,12770,12790,2835
1200973800,12790,12840,12760,12820,3596
1200974100,12820,12880,12790,12850,4315
1200974400,12850,12860,12770,12780,3871
1200974700,12780,12800,12730,12790,5197
1200975000,12790,12790,12720,12720,3092
1200975300,12720,12740,12710,12740,2384
1200975600,12740,12760,12700,12710,2171
1200975900,12700,12710,12650,12680,7137
1200976200,12680,12690,12630,12670,7504
1200976500,12670,12670,12630,12660,4026
1200976800,12660,12690,12620,12690,6628
1200977100,12680,12710,12650,12700,3819
1200977400,12700,12740,12690,12710,3060
1200977700,12700,12740,12680,12690,1544
