time,open,high,low,close,Volume
1222854900,11450,11470,11440,11460,268
1222855200,11470,11470,11470,11470,261
1222905600,11490,11510,11450,11450,6460
1222905900,11450,11460,11420,11460,3689
1222906200,11460,11490,11460,11480,2774
1222906500,11480,11500,11460,11470,2306
1222906800,11470,11520,11470,11490,3596
1222907100,11490,11500,11480,11490,1659
1222907400,11490,11490,11470,11480,831
1222907700,11490,11490,11440,11460,1757
1222908000,11450,11460,11430,11450,1146
1222908300,11440,11450,11400,11400,2500
1222908600,11400,11420,11380,11380,2490
1222908900,11390,11410,11380,11410,1315
1222909200,11410,11430,11380,11410,1805
1222909500,11420,11440,11390,11440,1641
1222909800,11440,11460,11430,11450,1943
1222910100,11450,11480,11420,11430,3061
1222910400,11430,11430,11390,11400,2549
1222910700,11400,11430,11390,11400,2265
1222911000,11400,11430,11390,11420,1682
1222911300,11420,11420,11360,11370,2797
1222911600,11380,11390,11370,11380,2231
1222911900,11370,11370,11300,11310,6283
1222912200,11320,11340,11310,11320,2317
1222912500,11320,11330,11280,11290,3981
1222912800,11290,11300,11290,11300,542
1222918200,11280,11300,11260,11300,3654
1222918500,11300,11340,11280,11330,3246
1222918800,11320,11340,11310,11310,962
1222919100,11310,11310,11290,11310,954
1222919400,11300,11330,11300,11330,942
1222919700,11330,11340,11300,11310,1136
1222920000,11320,11320,11310,11320,561
1222920300,11320,11330,11310,11310,766
1222920600,11310,11310,11280,11290,1378
1222920900,11280,11310,11280,11290,1400
1222921200,11290,11290,11260,11290,1647
1222921500,11290,11300,11280,11280,1771
1222921800,11280,11280,11260,11270,856
1222922100,11270,11280,11250,11260,1152
1222922400,11270,11300,11270,11280,2114
1222922700,11280,11300,11280,11290,686
1222923000,11290,11290,11270,11280,495
1222923300,11280,11290,11270,11280,367
1222923600,11270,11300,11260,11300,2194
1222923900,11300,11320,11290,11300,1448
1222924200,11300,11310,11270,11270,1351
1222924500,11280,11290,11260,11280,1628
1222924800,11290,11290,11270,11270,668
1222925100,11270,11280,11260,11280,1118
1222925400,11280,11280,11260,11270,1673
1222925700,11260,11280,11250,11260,2626
1222926000,11260,11270,11190,11200,4807
1222926300,11190,11220,11190,11220,2212
1222926600,11220,11220,11210,11210,1682
1222926900,11210,11230,11210,11210,2910
1222927200,11210,11210,11170,11200,8034
1222927500,11200,11200,11150,11150,3532
1222927800,11160,11160,11150,11150,3159
1222932600,11150,11150,11150,11150,1821
1222932900,11150,11150,11150,11150,363
1222933200,11150,11150,11150,11150,253
1222933500,11150,11150,11150,11150,173
1222933800,11150,11150,11150,11150,216
1222934100,11150,11150,11150,11150,236
1222934400,11150,11150,11150,11150,704
1222934700,11150,11150,11150,11150,249
1222935000,11150,11150,11150,11150,71
1222935300,11150,11150,11150,11150,218
1222935600,11150,11150,11150,11150,9
1222935900,11150,11150,11150,11150,267
1222936200,11150,11150,11150,11150,57
1222936500,11150,11150,11150,11150,181
1222936800,11150,11150,11150,11150,173
1222937100,11150,11150,11150,11150,154
1222937400,11150,11150,11150,11150,134
1222937700,11150,11150,11150,11150,237
1222938000,11150,11150,11150,11150,290
1222938300,11150,11150,11150,11150,121
1222938600,11150,11150,11150,11150,104
1222938900,11150,11150,11150,11150,51
1222939200,11150,11150,11150,11150,200
1222939500,11150,11150,11150,11150,63
1222939800,11150,11150,11150,11150,131
1222940100,11150,11150,11150,11150,225
1222940400,11150,11150,11150,11150,128
1222940700,11150,11150,11150,11150,25
1222941000,11150,11150,11150,11150,297
1222941300,11150,11150,11150,11150,897
1222941600,11150,11150,11150,11150,332
1222992000,11150,11150,11150,11150,11370
1222992300,11150,11150,11150,11150,7742
1222992600,11150,11150,11150,11150,5285
1222992900,11150,11150,11150,11150,4638
1222993200,11150,11150,11150,11150,3204
1222993500,11150,11150,11150,11150,4919
1222993800,11150,11150,11050,11050,4310
1222994100,11050,11070,11040,11050,1815
1222994400,11060,11110,11050,11100,4880
1222994700,11100,11110,11070,11080,3010
1222995000,11080,11090,11060,11070,1122
1222995300,11080,11150,11080,11130,4491
1222995600,11120,11130,11110,11120,1324
1222995900,11120,11120,11080,11090,1744
1222996200,11100,11100,11070,11080,1136
1222996500,11080,11120,11070,11100,1832
1222996800,11100,11110,11090,11110,940
1222997100,11100,11110,11080,11090,1017
1222997400,11090,11090,11050,11060,1714
1222997700,11060,11070,11040,11060,1414
1222998000,11060,11080,11050,11080,789
1222998300,11070,11090,11070,11080,924
1222998600,11090,11090,11070,11070,920
1222998900,11070,11080,11050,11050,1914
1222999200,11050,11060,11050,11060,1250
1223004600,11080,11090,11070,11080,2139
1223004900,11080,11110,11050,11100,2984
1223005200,11100,11110,11070,11070,2705
1223005500,11070,11080,11040,11060,1997
1223005800,11060,11060,11030,11050,1845
1223006100,11050,11060,11040,11050,1118
1223006400,11040,11040,11000,11030,3878
1223006700,11030,11030,10980,11000,4181
1223007000,11010,11020,10990,11020,1892
1223007300,11010,11040,11010,11020,1067
1223007600,11020,11040,11010,11030,1787
1223007900,11030,11040,11020,11030,861
1223008200,11040,11070,11020,11070,2360
1223008500,11070,11070,11050,11050,1170
1223008800,11050,11060,11040,11050,728
1223009100,11050,11050,11020,11020,953
1223009400,11020,11040,11020,11020,1428
1223009700,11030,11040,11010,11040,1169
1223010000,11040,11050,11030,11040,844
1223010300,11040,11070,11030,11050,1736
1223010600,11050,11070,11040,11070,1584
1223010900,11070,11080,11060,11060,2102
1223011200,11050,11060,11030,11050,2074
1223011500,11040,11060,11030,11040,1507
1223011800,11050,11060,11020,11030,2189
1223012100,11030,11040,11020,11040,2517
1223012400,11030,11040,11000,11010,2577
1223012700,11010,11020,10990,10990,2662
1223013000,10990,11020,10990,11010,2442
1223013300,11010,11010,10960,10970,4430
1223013600,10980,10990,10960,10970,5010
1223013900,10970,10990,10950,10960,5218
1223014200,10960,10970,10960,10960,2739
1223019000,10980,10980,10970,10980,340
1223019300,10980,11010,10970,11000,697
1223019600,11000,11010,10980,10980,373
1223019900,10980,10990,10970,10980,321
1223020200,10970,10970,10930,10950,774
1223020500,10950,10970,10940,10960,285
1223020800,10960,10960,10930,10950,486
1223021100,10950,10950,10940,10940,183
1223021400,10950,10950,10930,10930,212
1223021700,10940,10950,10940,10950,200
1223022000,10950,10950,10950,10950,64
1223022300,10960,10960,10940,10940,125
1223022600,10950,10950,10940,10940,118
1223022900,10940,10960,10940,10950,299
1223023200,10950,10960,10950,10950,115
1223023500,10940,10950,10940,10950,253
1223023800,10950,10950,10940,10940,69
1223024100,10950,10950,10940,10950,24
1223024400,10950,10960,10930,10930,257
1223024700,10930,10950,10930,10950,105
1223025000,10940,10950,10940,10950,162
1223025300,10950,10990,10950,10970,590
1223025600,10980,10990,10970,10970,173
1223025900,10970,10980,10970,10970,63
1223026200,10980,10980,10970,10980,130
1223026500,10980,10980,10970,10970,109
1223026800,10970,10970,10960,10960,137
1223027100,10960,10980,10960,10970,327
1223027400,10970,10980,10970,10980,147
1223027700,10980,10990,10980,10980,269
1223028000,10970,10970,10970,10970,557
1223251200,10760,10790,10730,10780,11207
1223251500,10780,10790,10730,10750,4289
1223251800,10750,10770,10720,10730,4001
1223252100,10730,10740,10680,10690,5118
1223252400,10690,10710,10660,10670,5249
1223252700,10660,10710,10660,10700,3748
1223253000,10700,10730,10690,10720,2107
1223253300,10730,10730,10700,10710,2030
1223253600,10710,10710,10680,10700,1163
1223253900,10700,10700,10670,10680,1584
1223254200,10670,10720,10670,10670,2132
1223254500,10680,10700,10660,10660,2028
1223254800,10670,10670,10630,10640,3234
1223255100,10640,10670,10640,10660,1765
1223255400,10660,10660,10630,10640,1582
1223255700,10640,10650,10600,10600,3063
1223256000,10600,10610,10570,10590,2683
1223256300,10590,10620,10580,10600,3725
1223256600,10600,10610,10570,10590,1868
1223256900,10590,10620,10590,10610,2133
1223257200,10610,10630,10610,10610,1567
1223257500,10620,10630,10590,10590,1905
1223257800,10590,10600,10580,10590,1717
1223258100,10590,10600,10580,10590,1655
1223258400,10590,10590,10590,10590,549
1223263800,10610,10610,10580,10600,4324
1223264100,10610,10640,10590,10630,4337
1223264400,10630,10660,10620,10660,3711
1223264700,10660,10680,10650,10660,3219
1223265000,10650,10650,10620,10620,1486
1223265300,10630,10640,10610,10610,1879
1223265600,10610,10620,10580,10600,2476
1223265900,10600,10600,10490,10510,13045
1223266200,10520,10520,10470,10500,5510
1223266500,10500,10500,10470,10500,3199
1223266800,10500,10500,10470,10480,2428
1223267100,10480,10540,10480,10530,4079
1223267400,10530,10530,10500,10510,1335
1223267700,10510,10530,10480,10480,1861
1223268000,10480,10490,10410,10430,6600
1223268300,10430,10440,10420,10420,2689
1223268600,10430,10440,10420,10430,1589
1223268900,10430,10450,10400,10440,2319
1223269200,10440,10480,10430,10460,2325
1223269500,10460,10480,10450,10460,2627
1223269800,10460,10500,10460,10490,2622
1223270100,10490,10520,10480,10500,3463
1223270400,10490,10510,10480,10490,1643
1223270700,10490,10490,10450,10460,1385
1223271000,10460,10480,10440,10440,2764
1223271300,10450,10470,10450,10450,1904
1223271600,10450,10490,10450,10490,2759
1223271900,10490,10520,10480,10500,3603
1223272200,10500,10540,10500,10530,3165
1223272500,10530,10530,10490,10510,3664
1223272800,10510,10510,10450,10460,8095
1223273100,10460,10470,10430,10440,4298
1223273400,10450,10450,10450,10450,3174
1223278200,10470,10510,10470,10500,1419
1223278500,10500,10500,10480,10480,375
1223278800,10480,10490,10470,10480,672
1223279100,10470,10480,10470,10480,243
1223279400,10480,10500,10480,10490,323
1223279700,10490,10500,10470,10480,259
1223280000,10470,10480,10470,10480,395
1223280300,10490,10490,10470,10480,216
1223280600,10480,10480,10460,10460,253
1223280900,10450,10450,10390,10390,782
1223281200,10390,10410,10380,10400,541
1223281500,10400,10410,10390,10400,108
1223281800,10400,10420,10390,10410,595
1223282100,10410,10410,10390,10390,290
1223282400,10400,10400,10390,10390,205
1223282700,10390,10400,10390,10390,204
1223283000,10390,10390,10360,10370,357
1223283300,10370,10380,10350,10360,585
1223283600,10360,10380,10360,10370,300
1223283900,10370,10390,10370,10380,218
1223284200,10380,10390,10380,10390,180
1223284500,10390,10390,10370,10380,130
1223284800,10380,10380,10370,10380,326
1223285100,10370,10390,10370,10380,112
1223285400,10380,10390,10370,10370,199
1223285700,10370,10390,10360,10370,424
1223286000,10360,10370,10330,10330,528
1223286300,10330,10340,10320,10330,344
1223286600,10320,10330,10310,10320,542
1223286900,10330,10340,10310,10310,418
1223287200,10320,10320,10320,10320,281
1223337600,10050,10090,10050,10090,14512
1223337900,10080,10110,10070,10090,5144
1223338200,10080,10100,9980,9990,10218
1223338500,9980,10030,9980,10020,7589
1223338800,10010,10020,9930,9960,9368
1223339100,9970,10040,9940,10040,6289
1223339400,10030,10090,10030,10090,6858
1223339700,10090,10140,10070,10130,6776
1223340000,10130,10210,10100,10210,7868
1223340300,10210,10230,10140,10140,5546
1223340600,10140,10180,10140,10150,3193
1223340900,10150,10160,10130,10130,3718
1223341200,10130,10140,10090,10110,2975
1223341500,10110,10160,10100,10140,4577
1223341800,10150,10170,10130,10160,3433
1223342100,10150,10190,10140,10190,3185
1223342400,10180,10190,10150,10170,1827
1223342700,10180,10210,10170,10210,3871
1223343000,10210,10240,10180,10210,6768
1223343300,10210,10260,10200,10250,6382
1223343600,10250,10290,10250,10270,4272
1223343900,10270,10280,10240,10250,3028
1223344200,10240,10260,10230,10230,1825
1223344500,10220,10230,10180,10190,3468
1223344800,10190,10190,10180,10180,439
1223350200,10250,10320,10250,10320,12892
1223350500,10310,10350,10310,10310,6157
1223350800,10310,10320,10290,10300,3632
1223351100,10300,10310,10280,10290,3940
1223351400,10290,10350,10260,10340,6168
1223351700,10340,10390,10340,10340,9396
1223352000,10340,10400,10330,10390,3623
1223352300,10390,10390,10330,10360,4186
1223352600,10360,10380,10350,10370,3390
1223352900,10370,10390,10330,10340,4602
1223353200,10340,10350,10320,10330,3310
1223353500,10320,10340,10310,10310,3131
1223353800,10310,10330,10300,10320,1412
1223354100,10310,10320,10270,10280,3588
1223354400,10290,10290,10250,10270,2508
1223354700,10260,10280,10250,10260,2319
1223355000,10270,10310,10250,10300,2357
1223355300,10300,10310,10280,10290,1404
1223355600,10290,10310,10240,10240,3388
1223355900,10240,10260,10190,10220,4412
1223356200,10220,10250,10210,10240,1729
1223356500,10240,10260,10210,10240,1692
1223356800,10250,10280,10240,10280,1742
1223357100,10280,10320,10280,10310,3229
1223357400,10300,10310,10270,10270,2031
1223357700,10270,10290,10260,10290,2227
1223358000,10290,10300,10250,10250,2154
1223358300,10260,10260,10220,10220,2527
1223358600,10220,10230,10190,10200,3143
1223358900,10190,10220,10190,10200,2923
1223359200,10200,10200,10150,10150,7673
1223359500,10150,10200,10150,10200,5588
1223359800,10200,10210,10190,10210,4151
1223364600,10210,10230,10190,10210,1165
1223364900,10210,10210,10150,10150,663
1223365200,10160,10170,10090,10100,1144
1223365500,10100,10140,10080,10120,532
1223365800,10120,10130,10100,10120,508
1223366100,10110,10150,10110,10140,750
1223366400,10140,10170,10130,10140,566
1223366700,10140,10150,10090,10100,671
1223367000,10100,10100,10040,10080,1064
1223367300,10080,10080,9980,10010,902
1223367600,10000,10020,9990,10000,814
1223367900,10010,10020,9990,10000,562
1223368200,10010,10030,10010,10020,425
1223368500,10010,10020,10000,10010,483
1223368800,10010,10030,10000,10020,509
1223369100,10020,10060,10020,10050,468
1223369400,10050,10050,10030,10030,137
1223369700,10030,10040,10010,10010,431
1223370000,10020,10030,10000,10010,195
1223370300,10020,10030,10020,10020,129
1223370600,10030,10040,10020,10030,252
1223370900,10030,10040,10030,10030,272
1223371200,10030,10030,10020,10020,348
1223371500,10020,10020,10000,10010,170
1223371800,10010,10020,10010,10010,111
1223372100,10010,10020,10010,10010,58
1223372400,10010,10020,9990,10000,181
1223372700,10000,10010,10000,10000,327
1223373000,10010,10020,10000,10010,216
1223373300,10010,10020,10000,10000,409
1223373600,9990,9990,9990,9990,494
1223424000,9750,9810,9750,9800,8864
1223424300,9810,9850,9770,9830,7544
1223424600,9830,9840,9800,9810,4471
1223424900,9820,9850,9790,9820,5272
1223425200,9820,9840,9800,9800,3345
1223425500,9800,9850,9800,9820,3281
1223425800,9830,9840,9790,9800,2181
1223426100,9800,9810,9710,9720,6559
1223426400,9720,9750,9720,9750,3278
1223426700,9750,9790,9730,9780,3268
1223427000,9780,9800,9760,9780,2522
1223427300,9770,9780,9740,9760,2109
1223427600,9760,9830,9760,9800,3141
1223427900,9810,9810,9770,9770,1181
1223428200,9770,9790,9760,9770,1340
1223428500,9770,9810,9770,9780,2036
1223428800,9770,9790,9740,9760,2281
1223429100,9750,9760,9720,9740,2247
1223429400,9740,9780,9730,9780,1737
1223429700,9770,9780,9740,9760,1274
1223430000,9750,9760,9730,9740,1603
1223430300,9740,9780,9740,9770,1522
1223430600,9760,9780,9740,9750,1506
1223430900,9750,9760,9720,9730,2317
1223431200,9730,9740,9730,9740,599
1223436600,9760,9760,9730,9740,4098
1223436900,9730,9740,9690,9690,3299
1223437200,9690,9710,9660,9670,3499
1223437500,9680,9700,9670,9690,2677
1223437800,9690,9710,9680,9690,1779
1223438100,9700,9720,9680,9700,2715
1223438400,9690,9710,9690,9710,1085
1223438700,9700,9700,9670,9680,3052
1223439000,9690,9690,9670,9680,1354
1223439300,9680,9680,9660,9670,2100
1223439600,9660,9670,9590,9610,8139
1223439900,9610,9610,9570,9580,2899
1223440200,9580,9590,9560,9570,2359
1223440500,9570,9580,9510,9520,5226
1223440800,9520,9520,9430,9490,8450
1223441100,9490,9540,9460,9480,5059
1223441400,9470,9500,9440,9460,4861
1223441700,9460,9470,9440,9460,3703
1223442000,9460,9480,9430,9450,3671
1223442300,9460,9570,9450,9510,8073
1223442600,9510,9550,9500,9550,3290
1223442900,9540,9550,9490,9500,3949
1223443200,9500,9510,9430,9430,4718
1223443500,9430,9440,9250,9250,12625
1223443800,9250,9340,9240,9270,5723
1223444100,9280,9360,9270,9320,6717
1223444400,9320,9330,9170,9190,7841
1223444700,9180,9220,9170,9190,5362
1223445000,9190,9290,9180,9290,7586
1223445300,9280,9300,9240,9260,7591
1223445600,9250,9260,9140,9190,12838
1223445900,9190,9200,9030,9080,12572
1223446200,9080,9090,9080,9090,2672
1223451000,9370,9390,9250,9260,2259
1223451300,9260,9300,9240,9300,1101
1223451600,9300,9340,9290,9320,940
1223451900,9310,9320,9240,9270,1445
1223452200,9260,9260,9170,9170,1233
1223452500,9170,9180,9050,9070,1633
1223452800,9070,9120,9050,9090,916
1223453100,9090,9150,9090,9130,866
1223453400,9130,9160,9110,9140,430
1223453700,9130,9140,9120,9120,222
1223454000,9110,9120,9100,9100,287
1223454300,9100,9170,9090,9170,538
1223454600,9170,9190,9160,9190,729
1223454900,9180,9190,9100,9110,711
1223455200,9110,9160,9110,9130,168
