time,open,high,low,close,Volume
1277773200,9760,9760,9750,9750,708
1277773500,9750,9750,9740,9750,112
1277773800,9750,9760,9740,9760,698
1277774100,9760,9760,9750,9760,71
1277774400,9760,9760,9740,9750,454
1277774700,9740,9750,9740,9740,263
1277775000,9740,9760,9740,9750,1095
1277775300,9750,9750,9740,9750,58
1277775600,9750,9750,9740,9750,81
1277775900,9750,9750,9740,9750,122
1277776200,9750,9750,9740,9750,113
1277776500,9750,9750,9740,9750,521
1277776800,9740,9740,9740,9740,197
1277782200,9690,9690,9640,9650,7406
1277782500,9650,9650,9620,9630,2442
1277782800,9630,9650,9630,9640,956
1277783100,9650,9650,9630,9640,1515
1277783400,9650,9650,9640,9640,1094
1277783700,9650,9650,9620,9630,1610
1277784000,9620,9630,9620,9630,1220
1277784300,9640,9650,9630,9630,712
1277784600,9640,9640,9620,9630,691
1277784900,9630,9640,9630,9630,229
1277785200,9640,9640,9620,9620,598
1277785500,9630,9630,9610,9620,2066
1277785800,9620,9630,9600,9600,1820
1277786100,9610,9620,9600,9600,1684
1277786400,9600,9620,9600,9610,1044
1277786700,9610,9620,9610,9610,308
1277787000,9610,9610,9590,9600,2741
1277787300,9600,9610,9590,9600,1640
1277787600,9610,9610,9590,9600,1030
1277787900,9600,9600,9570,9580,2437
1277788200,9570,9570,9550,9560,3906
1277788500,9560,9570,9550,9560,1150
1277788800,9560,9570,9540,9560,2162
1277789100,9560,9570,9550,9550,378
1277789400,9550,9560,9550,9550,2886
1277789700,9560,9570,9550,9560,1654
1277790000,9560,9560,9550,9550,298
1277790300,9550,9560,9540,9540,983
1277790600,9550,9560,9540,9560,906
1277790900,9550,9570,9550,9560,1683
1277791200,9560,9570,9550,9550,2727
1277791500,9560,9560,9540,9540,2177
1277791800,9550,9550,9550,9550,1586
1277796600,9540,9540,9500,9510,1140
1277796900,9510,9520,9510,9510,605
1277797200,9510,9520,9500,9510,316
1277797500,9510,9510,9490,9490,631
1277797800,9500,9510,9500,9500,186
1277798100,9500,9510,9490,9490,302
1277798400,9490,9500,9490,9500,252
1277798700,9510,9510,9500,9500,32
1277799000,9500,9510,9490,9490,222
1277799300,9490,9500,9480,9500,789
1277799600,9500,9500,9490,9490,192
1277799900,9480,9490,9480,9480,499
1277800200,9480,9490,9480,9490,421
1277800500,9490,9500,9490,9500,9
1277800800,9500,9500,9490,9490,20
1277801100,9490,9500,9490,9490,77
1277801400,9500,9500,9480,9490,184
1277801700,9500,9510,9500,9500,480
1277802000,9500,9510,9500,9510,66
1277802300,9510,9520,9500,9510,250
1277802600,9510,9510,9510,9510,206
1277802900,9510,9510,9500,9500,252
1277803200,9500,9500,9490,9490,340
1277803500,9490,9490,9490,9490,141
1277803800,9490,9490,9490,9490,66
1277804100,9500,9500,9490,9490,16
1277804400,9490,9500,9490,9500,33
1277804700,9500,9500,9490,9490,66
1277805000,9490,9490,9480,9490,19
1277805300,9490,9490,9480,9490,15
1277805600,9490,9490,9480,9490,271
1277805900,9490,9500,9490,9500,26
1277806200,9490,9500,9490,9490,87
1277806500,9500,9500,9490,9500,61
1277806800,9490,9500,9490,9500,17
1277807100,9490,9500,9490,9490,146
1277807400,9490,9500,9490,9490,40
1277807700,9490,9500,9490,9500,47
1277808000,9500,9500,9490,9500,176
1277808300,9500,9510,9500,9500,111
1277808600,9510,9510,9500,9500,107
1277808900,9500,9510,9500,9500,106
1277809200,9510,9510,9510,9510,387
1277856000,9380,9380,9360,9370,7422
1277856300,9380,9390,9370,9370,4375
1277856600,9370,9380,9350,9370,2096
1277856900,9370,9380,9360,9380,1041
1277857200,9370,9390,9360,9390,1130
1277857500,9380,9390,9370,9390,1110
1277857800,9380,9380,9370,9380,1078
1277858100,9370,9400,9370,9390,1264
1277858400,9390,9400,9380,9380,1387
1277858700,9390,9390,9370,9380,926
1277859000,9370,9380,9360,9360,1380
1277859300,9360,9370,9360,9360,439
1277859600,9360,9370,9350,9350,901
1277859900,9360,9370,9350,9370,464
1277860200,9370,9370,9360,9360,170
1277860500,9360,9370,9350,9350,439
1277860800,9360,9360,9340,9350,1551
1277861100,9350,9360,9340,9350,664
1277861400,9360,9360,9350,9360,191
1277861700,9360,9370,9350,9360,930
1277862000,9370,9370,9360,9370,1050
1277862300,9370,9370,9360,9370,647
1277862600,9370,9380,9360,9360,1256
1277862900,9370,9380,9360,9360,877
1277863200,9360,9360,9360,9360,362
1277868600,9380,9390,9380,9390,1922
1277868900,9380,9390,9370,9380,454
1277869200,9370,9380,9360,9370,1022
1277869500,9370,9370,9360,9370,550
1277869800,9370,9390,9370,9380,1802
1277870100,9380,9390,9380,9390,190
1277870400,9380,9390,9380,9390,346
1277870700,9390,9400,9380,9400,633
1277871000,9400,9420,9400,9410,1851
1277871300,9410,9410,9390,9410,1193
1277871600,9410,9410,9400,9410,1415
1277871900,9410,9410,9400,9410,1697
1277872200,9410,9420,9400,9410,1060
1277872500,9410,9410,9390,9390,988
1277872800,9380,9390,9360,9360,1443
1277873100,9370,9370,9360,9360,1024
1277873400,9360,9380,9360,9370,404
1277873700,9380,9380,9370,9380,554
1277874000,9370,9380,9360,9360,420
1277874300,9360,9380,9350,9380,1315
1277874600,9370,9380,9360,9370,1647
1277874900,9370,9380,9360,9370,658
1277875200,9370,9390,9370,9380,559
1277875500,9380,9380,9370,9380,112
1277875800,9380,9380,9360,9370,877
1277876100,9360,9380,9360,9380,449
1277876400,9370,9400,9370,9400,1562
1277876700,9400,9400,9380,9390,949
1277877000,9390,9400,9380,9380,675
1277877300,9380,9400,9380,9380,1791
1277877600,9380,9390,9360,9370,5040
1277877900,9370,9380,9360,9370,3509
1277878200,9370,9370,9360,9360,2449
1277883000,9380,9380,9370,9380,886
1277883300,9380,9380,9360,9370,160
1277883600,9360,9370,9360,9360,196
1277883900,9360,9360,9360,9360,460
1277884200,9360,9360,9360,9360,39
1277884500,9360,9370,9360,9370,175
1277884800,9380,9380,9370,9380,74
1277885100,9380,9380,9370,9370,226
1277885400,9370,9370,9360,9370,67
1277885700,9370,9380,9370,9380,139
1277886000,9380,9380,9370,9370,387
1277886300,9370,9380,9370,9370,91
1277886600,9370,9370,9370,9370,254
1277886900,9370,9370,9370,9370,48
1277887200,9370,9370,9360,9370,102
1277887500,9370,9370,9360,9370,28
1277887800,9370,9370,9370,9370,2
1277888100,9360,9370,9360,9360,521
1277888400,9360,9360,9350,9360,80
1277888700,9360,9360,9350,9350,395
1277889000,9350,9350,9330,9340,363
1277889300,9340,9380,9310,9370,1730
1277889600,9370,9390,9370,9380,594
1277889900,9380,9380,9360,9360,506
1277890200,9370,9370,9360,9370,426
1277890500,9370,9370,9360,9360,149
1277890800,9360,9370,9360,9370,7
1277891100,9360,9370,9360,9370,172
1277891400,9380,9380,9370,9370,57
1277891700,9380,9380,9380,9380,450
1277892000,9380,9380,9370,9380,248
1277892300,9380,9380,9380,9380,30
1277892600,9380,9380,9380,9380,165
1277892900,9380,9390,9380,9380,88
1277893200,9370,9370,9370,9370,257
1277893500,9370,9370,9370,9370,1
1277893800,9380,9380,9370,9380,22
1277894100,9380,9380,9380,9380,1
1277894400,9370,9370,9360,9370,83
1277894700,9370,9370,9360,9370,6
1277895000,9360,9380,9360,9380,157
1277895300,9380,9390,9370,9390,230
1277895600,9390,9390,9390,9390,435
1277942400,9280,9300,9270,9290,4794
1277942700,9290,9290,9270,9280,1179
1277943000,9290,9290,9280,9280,1516
1277943300,9280,9280,9270,9280,1857
1277943600,9280,9290,9280,9280,1166
1277943900,9280,9300,9280,9280,1856
1277944200,9290,9290,9280,9280,274
1277944500,9280,9290,9250,9260,2311
1277944800,9250,9270,9250,9260,1038
1277945100,9260,9270,9250,9250,864
1277945400,9250,9260,9240,9240,1899
1277945700,9250,9250,9230,9250,950
1277946000,9240,9250,9230,9240,2957
1277946300,9240,9250,9240,9240,141
1277946600,9240,9240,9210,9220,2334
1277946900,9220,9230,9210,9220,2242
1277947200,9220,9230,9210,9220,2696
1277947500,9220,9240,9220,9230,1058
1277947800,9230,9240,9220,9230,1005
1277948100,9230,9240,9220,9230,908
1277948400,9230,9260,9230,9260,1137
1277948700,9260,9260,9220,9230,1656
1277949000,9230,9230,9190,9190,3417
1277949300,9190,9210,9190,9200,3858
1277949600,9200,9200,9200,9200,312
1277955000,9170,9190,9160,9180,4515
1277955300,9180,9180,9170,9170,1567
1277955600,9170,9180,9160,9160,1452
1277955900,9160,9190,9160,9170,1039
1277956200,9180,9180,9170,9180,1288
1277956500,9170,9180,9160,9160,864
1277956800,9160,9170,9140,9150,2566
1277957100,9140,9160,9140,9160,1565
1277957400,9160,9170,9160,9160,393
1277957700,9160,9170,9160,9160,1104
1277958000,9160,9170,9160,9170,447
1277958300,9160,9190,9160,9180,1360
1277958600,9180,9190,9170,9170,1048
1277958900,9180,9180,9170,9170,255
1277959200,9170,9180,9170,9180,379
1277959500,9180,9200,9170,9190,569
1277959800,9200,9200,9180,9180,631
1277960100,9180,9180,9170,9170,454
1277960400,9170,9190,9170,9180,856
1277960700,9190,9200,9180,9180,804
1277961000,9180,9210,9180,9200,921
1277961300,9210,9220,9210,9210,2347
1277961600,9210,9220,9200,9210,674
1277961900,9200,9210,9190,9200,916
1277962200,9200,9210,9200,9200,739
1277962500,9200,9210,9200,9210,551
1277962800,9210,9210,9190,9200,1226
1277963100,9200,9200,9180,9190,645
1277963400,9190,9190,9180,9190,738
1277963700,9190,9190,9180,9180,570
1277964000,9190,9200,9170,9180,2628
1277964300,9180,9190,9180,9180,2646
1277964600,9180,9180,9180,9180,1536
1277969400,9160,9170,9160,9170,803
1277969700,9170,9180,9170,9170,626
1277970000,9160,9170,9160,9160,28
1277970300,9160,9160,9160,9160,22
1277970600,9160,9170,9150,9160,675
1277970900,9160,9180,9160,9170,323
1277971200,9170,9180,9160,9160,254
1277971500,9160,9170,9160,9170,176
1277971800,9170,9170,9150,9160,356
1277972100,9170,9180,9170,9170,139
1277972400,9170,9180,9170,9180,111
1277972700,9170,9170,9170,9170,93
1277973000,9170,9170,9170,9170,156
1277973300,9180,9180,9170,9180,340
1277973600,9170,9180,9170,9170,418
1277973900,9170,9170,9160,9170,88
1277974200,9170,9170,9170,9170,106
1277974500,9170,9170,9170,9170,284
1277974800,9170,9170,9160,9160,170
1277975100,9170,9170,9160,9160,26
1277975400,9170,9170,9170,9170,27
1277975700,9170,9170,9160,9170,90
1277976000,9170,9170,9170,9170,44
1277976300,9170,9180,9160,9160,388
1277976600,9160,9170,9160,9170,449
1277976900,9160,9170,9160,9160,89
1277977200,9160,9160,9150,9150,178
1277977500,9150,9150,9150,9150,36
1277977800,9150,9160,9150,9160,74
1277978100,9160,9160,9150,9160,22
1277978400,9150,9160,9150,9150,57
1277978700,9160,9160,9160,9160,92
1277979000,9170,9180,9170,9170,242
1277979300,9170,9180,9170,9180,72
1277979600,9180,9190,9170,9180,140
1277979900,9180,9190,9180,9180,220
1277980200,9180,9180,9180,9180,54
1277980500,9180,9180,9170,9170,82
1277980800,9170,9170,9170,9170,163
1277981100,9170,9180,9170,9180,42
1277981400,9180,9180,9170,9180,32
1277981700,9180,9190,9180,9190,110
1277982000,9180,9180,9180,9180,266
1278028800,9230,9250,9220,9220,5428
1278029100,9210,9230,9210,9220,1824
1278029400,9220,9240,9210,9230,1975
1278029700,9230,9230,9200,9220,1529
1278030000,9230,9240,9220,9220,1663
1278030300,9230,9230,9210,9220,601
1278030600,9220,9220,9210,9220,487
1278030900,9220,9230,9210,9210,486
1278031200,9220,9220,9210,9220,104
1278031500,9220,9220,9180,9180,3267
1278031800,9190,9190,9170,9190,3513
1278032100,9190,9190,9150,9170,3345
1278032400,9170,9170,9150,9170,2536
1278032700,9170,9190,9160,9180,797
1278033000,9190,9200,9170,9190,2488
1278033300,9190,9200,9180,9200,493
1278033600,9200,9200,9180,9180,1628
1278033900,9190,9190,9180,9190,546
1278034200,9190,9190,9170,9180,1494
1278034500,9190,9200,9180,9190,563
1278034800,9200,9210,9200,9210,548
1278035100,9210,9220,9200,9210,1384
1278035400,9220,9220,9210,9210,1431
1278035700,9220,9240,9210,9240,1623
1278036000,9240,9240,9240,9240,624
1278041400,9210,9250,9210,9250,1931
1278041700,9250,9250,9230,9230,855
1278042000,9240,9240,9230,9240,657
1278042300,9240,9240,9210,9220,1459
1278042600,9230,9230,9200,9210,1850
1278042900,9210,9210,9190,9200,868
1278043200,9200,9210,9190,9210,591
1278043500,9210,9210,9200,9210,163
1278043800,9210,9210,9200,9200,161
1278044100,9210,9210,9190,9190,1530
1278044400,9190,9200,9170,9190,1859
1278044700,9190,9200,9180,9200,447
1278045000,9200,9210,9200,9210,542
1278045300,9210,9210,9200,9210,948
1278045600,9220,9220,9210,9220,56
1278045900,9220,9220,9210,9220,117
1278046200,9220,9230,9210,9220,773
1278046500,9220,9220,9200,9200,648
1278046800,9210,9220,9200,9210,435
1278047100,9210,9220,9200,9200,435
1278047400,9210,9220,9190,9200,602
1278047700,9200,9200,9180,9190,1090
1278048000,9190,9190,9180,9190,537
1278048300,9190,9190,9170,9180,2646
1278048600,9190,9190,9170,9180,874
1278048900,9180,9180,9170,9180,823
1278049200,9180,9200,9170,9200,912
1278049500,9200,9200,9190,9190,329
1278049800,9200,9200,9180,9180,614
1278050100,9190,9200,9180,9190,965
1278050400,9200,9220,9190,9210,2191
1278050700,9210,9220,9210,9220,1783
1278051000,9210,9210,9210,9210,2017
1278055800,9210,9210,9200,9210,1126
1278056100,9200,9210,9200,9210,618
1278056400,9200,9220,9200,9220,417
1278056700,9210,9220,9210,9220,98
1278057000,9220,9220,9210,9220,68
1278057300,9220,9220,9210,9210,215
1278057600,9210,9220,9210,9220,224
1278057900,9220,9220,9210,9210,27
1278058200,9220,9220,9220,9220,163
1278058500,9210,9210,9210,9210,24
1278058800,9220,9220,9220,9220,154
1278059100,9220,9230,9220,9220,129
1278059400,9220,9230,9220,9220,498
1278059700,9230,9230,9230,9230,248
1278060000,9220,9230,9220,9230,23
1278060300,9220,9230,9220,9220,93
1278060600,9220,9220,9220,9220,188
1278060900,9220,9220,9210,9210,75
1278061200,9210,9220,9210,9210,390
1278061500,9200,9210,9200,9210,105
1278061800,9220,9220,9220,9220,1
1278062700,9220,9220,9210,9210,129
1278063000,9220,9220,9210,9210,2
1278063300,9220,9220,9220,9220,155
1278063600,9220,9220,9210,9210,8
1278063900,9220,9220,9220,9220,73
1278064200,9220,9220,9220,9220,38
1278064500,9230,9230,9220,9220,2
1278064800,9230,9230,9230,9230,3
1278065100,9220,9230,9220,9220,9
1278065700,9220,9230,9220,9220,21
1278066000,9220,9230,9220,9230,62
1278066300,9220,9230,9220,9220,78
1278066600,9220,9220,9210,9210,60
1278066900,9210,9220,9210,9220,3
1278067200,9220,9220,9220,9220,26
1278067500,9220,9220,9210,9220,5
1278067800,9220,9230,9220,9230,265
1278068100,9220,9220,9210,9220,176
1278068400,9220,9220,9220,9220,352
1278288000,9230,9230,9210,9230,2903
1278288300,9230,9250,9230,9250,1111
1278288600,9250,9250,9240,9240,285
1278288900,9240,9250,9230,9240,1007
1278289200,9240,9240,9200,9220,1521
1278289500,9210,9220,9210,9220,972
1278289800,9220,9230,9220,9220,412
1278290100,9220,9230,9210,9220,490
1278290400,9220,9230,9220,9220,382
1278290700,9220,9230,9220,9220,83
1278291000,9230,9230,9220,9230,726
1278291300,9220,9230,9200,9210,1319
1278291600,9210,9220,9210,9210,512
1278291900,9210,9220,9210,9220,198
1278292200,9210,9240,9210,9230,861
1278292500,9240,9240,9230,9240,318
1278292800,9240,9240,9230,9240,578
1278293100,9240,9250,9230,9230,445
1278293400,9230,9250,9230,9250,1142
1278293700,9250,9260,9240,9250,703
1278294000,9250,9250,9240,9240,479
1278294300,9240,9250,9230,9240,678
1278294600,9240,9250,9230,9240,794
1278294900,9240,9250,9230,9240,1002
1278295200,9230,9230,9230,9230,306
1278300600,9240,9260,9240,9240,1599
1278300900,9250,9250,9240,9240,414
1278301200,9240,9250,9240,9240,562
1278301500,9240,9250,9240,9240,248
1278301800,9250,9250,9240,9240,932
1278302100,9250,9250,9240,9250,284
1278302400,9250,9260,9240,9250,490
1278302700,9250,9260,9240,9260,388
1278303000,9260,9270,9250,9260,1465
1278303300,9260,9270,9250,9260,771
1278303600,9270,9280,9260,9280,946
1278303900,9270,9280,9270,9280,829
1278304200,9280,9280,9260,9260,471
1278304500,9270,9270,9260,9270,125
1278304800,9260,9270,9260,9270,64
1278305100,9260,9270,9260,9260,68
1278305400,9270,9270,9250,9250,526
1278305700,9250,9260,9250,9250,37
1278306000,9250,9250,9240,9240,1023
1278306300,9240,9250,9240,9250,209
1278306600,9250,9260,9240,9250,438
1278306900,9250,9260,9250,9260,201
1278307200,9260,9260,9240,9240,451
1278307500,9240,9250,9240,9240,556
1278307800,9250,9260,9240,9250,376
1278308100,9250,9260,9250,9250,305
1278308400,9250,9260,9250,9260,104
1278308700,9250,9260,9250,9250,105
1278309000,9250,9260,9240,9250,540
1278309300,9250,9260,9250,9260,124
1278309600,9250,9270,9250,9270,2089
1278309900,9260,9270,9260,9270,1567
1278310200,9260,9260,9260,9260,2010
1278315000,9260,9260,9240,9250,739
1278315300,9250,9250,9240,9250,256
1278315600,9250,9250,9240,9250,147
1278315900,9240,9240,9240,9240,35
1278316200,9240,9250,9240,9250,244
1278316500,9250,9250,9230,9230,148
1278316800,9230,9240,9230,9240,370
1278317100,9240,9240,9240,9240,41
1278317400,9240,9240,9240,9240,87
1278317700,9240,9240,9230,9240,222
1278318000,9240,9240,9240,9240,9
1278318300,9240,9250,9240,9250,143
1278318600,9250,9250,9250,9250,16
1278318900,9250,9260,9250,9260,276
1278319200,9250,9250,9250,9250,238
1278319500,9250,9250,9250,9250,192
1278319800,9250,9250,9240,9240,130
1278320100,9240,9240,9240,9240,212
1278320400,9240,9240,9230,9240,115
1278320700,9240,9250,9240,9250,147
1278321000,9240,9240,9240,9240,3
1278321300,9250,9250,9240,9240,61
1278321600,9230,9240,9230,9240,2
1278321900,9230,9240,9230,9230,48
1278322200,9230,9240,9230,9240,17
1278322500,9240,9240,9230,9230,7
1278322800,9240,9240,9240,9240,4
1278323100,9240,9240,9240,9240,265
1278323400,9240,9240,9240,9240,3
1278323700,9240,9240,9240,9240,103
1278324000,9240,9250,9240,9240,101
1278324300,9240,9240,9230,9230,20
1278324600,9240,9240,9240,9240,36
1278324900,9240,9250,9240,9250,2
1278325200,9240,9250,9240,9250,3
1278325500,9240,9250,9240,9250,21
1278325800,9250,9250,9240,9240,5
1278326100,9240,9240,9240,9240,21
1278326400,9250,9250,9250,9250,13
1278326700,9240,9240,9240,9240,21
1278327000,9240,9240,9240,9240,7
1278327300,9240,9250,9230,9240,225
1278327600,9240,9240,9240,9240,189
1278374400,9140,9150,9120,9140,5038
1278374700,9140,9140,9120,9130,2289
1278375000,9130,9140,9100,9120,3188
1278375300,9110,9120,9100,9120,3616
1278375600,9110,9130,9110,9130,1224
1278375900,9130,9130,9100,9100,1468
1278376200,9100,9110,9090,9100,1610
1278376500,9110,9110,9100,9100,899
1278376800,9100,9100,9100,9100,213
1278377100,9100,9100,9080,9090,2015
1278377400,9090,9100,9090,9090,363
1278377700,9090,9110,9090,9110,779
1278378000,9110,9120,9100,9110,623
1278378300,9110,9120,9100,9110,623
1278378600,9110,9110,9100,9110,217
1278378900,9110,9130,9110,9120,1915
1278379200,9130,9130,9120,9130,417
1278379500,9130,9140,9120,9140,837
1278379800,9130,9140,9120,9140,835
1278380100,9130,9140,9130,9140,435
1278380400,9140,9150,9130,9130,787
1278380700,9140,9150,9130,9150,426
1278381000,9150,9160,9140,9160,786
1278381300,9150,9190,9150,9190,3071
1278381600,9190,9190,9190,9190,493
1278387000,9230,9260,9230,9250,4680
1278387300,9250,9280,9240,9280,2536
1278387600,9270,9290,9270,9280,1713
1278387900,9290,9300,9280,9290,1822
1278388200,9290,9310,9280,9300,2211
1278388500,9300,9300,9280,9290,698
1278388800,9290,9290,9260,9270,1903
1278389100,9270,9290,9270,9280,967
1278389400,9280,9290,9270,9290,630
1278389700,9290,9290,9270,9280,303
1278390000,9270,9280,9270,9270,89
1278390300,9280,9290,9270,9290,423
1278390600,9280,9290,9250,9260,2339
1278390900,9260,9290,9260,9280,1113
