time,open,high,low,close,Volume
1681089000,27640,27650,27610,27630,278
1681089300,27620,27630,27610,27630,193
1681089600,27630,27630,27620,27620,296
1681089900,27610,27610,27590,27590,374
1681090200,27600,27610,27600,27610,218
1681090500,27600,27640,27600,27630,354
1681090800,27630,27630,27620,27620,238
1681091100,27620,27630,27600,27610,191
1681091400,27600,27630,27590,27630,193
1681091700,27630,27640,27620,27630,313
1681092000,27630,27640,27630,27640,79
1681092300,27640,27640,27630,27630,274
1681092600,27640,27640,27640,27640,186
1681092900,27650,27650,27630,27630,245
1681093200,27630,27640,27630,27630,296
1681093500,27630,27630,27630,27630,88
1681093800,27630,27630,27630,27630,47
1681094100,27630,27630,27630,27630,55
1681094400,27640,27640,27640,27640,37
1681094700,27640,27640,27630,27640,11
1681095000,27630,27640,27630,27640,44
1681095300,27640,27640,27640,27640,3
1681095600,27630,27640,27630,27630,4
1681095900,27630,27640,27630,27640,50
1681096200,27630,27630,27630,27630,3
1681096500,27640,27640,27630,27640,14
1681096800,27630,27640,27630,27630,6
1681097100,27630,27640,27630,27640,12
1681097400,27630,27630,27620,27630,87
1681097700,27620,27630,27620,27630,141
1681098000,27630,27640,27630,27630,17
1681098300,27630,27640,27630,27640,65
1681098600,27640,27640,27630,27630,33
1681098900,27640,27640,27630,27630,52
1681099200,27640,27640,27630,27640,172
1681099500,27640,27640,27630,27640,57
1681099800,27640,27640,27630,27640,13
1681100100,27640,27650,27640,27650,67
1681100400,27650,27650,27650,27650,10
1681100700,27650,27650,27650,27650,87
1681101000,27660,27660,27660,27660,22
1681101300,27660,27660,27640,27650,86
1681101600,27650,27650,27650,27650,2
1681101900,27650,27650,27650,27650,11
1681102200,27640,27650,27640,27650,142
1681102500,27650,27650,27630,27640,75
1681102800,27630,27630,27620,27620,82
1681103100,27620,27620,27620,27620,110
1681103400,27630,27630,27620,27620,34
1681103700,27630,27630,27620,27630,9
1681104000,27630,27630,27620,27630,19
1681104300,27630,27630,27630,27630,60
1681104600,27630,27630,27630,27630,148
1681104900,27630,27630,27610,27620,266
1681105200,27620,27620,27610,27610,256
1681105500,27620,27630,27620,27630,258
1681105800,27630,27650,27630,27640,140
1681106100,27650,27650,27640,27650,584
1681106400,27640,27650,27630,27630,864
1681106700,27630,27650,27630,27630,315
1681107000,27640,27640,27640,27640,6
1681107300,27670,27670,27670,27670,1160
1681111800,27650,27660,27640,27640,165
1681112100,27640,27640,27630,27630,57
1681112400,27630,27640,27630,27640,4
1681112700,27640,27640,27630,27640,76
1681113000,27640,27650,27640,27650,30
1681113300,27650,27650,27650,27650,8
1681113600,27650,27650,27640,27640,7
1681113900,27650,27650,27640,27650,79
1681114200,27650,27650,27650,27650,56
1681114500,27650,27650,27630,27640,40
1681114800,27640,27640,27640,27640,51
1681115100,27640,27640,27640,27640,21
1681115400,27640,27640,27640,27640,13
1681116000,27650,27650,27640,27650,26
1681116300,27650,27650,27650,27650,1
1681116600,27650,27650,27650,27650,1
1681116900,27660,27660,27660,27660,4
1681117200,27660,27660,27660,27660,85
1681117500,27660,27660,27660,27660,23
1681117800,27660,27660,27660,27660,3
1681118100,27660,27660,27660,27660,9
1681118400,27660,27660,27660,27660,3
1681118700,27670,27670,27670,27670,25
1681119000,27670,27680,27670,27680,11
1681119300,27680,27680,27680,27680,79
1681119600,27690,27690,27690,27690,59
1681119900,27700,27700,27690,27690,12
1681120200,27690,27690,27680,27680,15
1681120500,27690,27690,27680,27680,4
1681121100,27680,27690,27680,27690,14
1681121400,27690,27690,27690,27690,7
1681121700,27690,27700,27690,27700,56
1681122000,27700,27700,27700,27700,46
1681122300,27710,27710,27710,27710,21
1681122600,27700,27710,27680,27710,160
1681122900,27700,27700,27700,27700,31
1681123200,27700,27710,27700,27700,10
1681123500,27700,27700,27700,27700,28
1681123800,27700,27700,27700,27700,1
1681124100,27700,27700,27700,27700,1
1681124400,27690,27690,27690,27690,38
1681124700,27690,27700,27690,27700,2
1681125000,27700,27710,27700,27710,16
1681125300,27700,27710,27700,27710,97
1681125600,27710,27710,27710,27710,82
1681125900,27710,27720,27710,27710,47
1681126200,27700,27700,27680,27690,64
1681126500,27690,27690,27680,27690,128
1681126800,27690,27700,27690,27700,11
1681127100,27700,27700,27690,27700,5
1681127400,27700,27700,27700,27700,20
1681128000,27700,27700,27700,27700,19
1681128300,27700,27700,27700,27700,14
1681128600,27700,27700,27690,27690,8
1681128900,27700,27700,27680,27680,44
1681129200,27670,27670,27670,27670,31
1681129500,27670,27670,27670,27670,55
1681129800,27670,27670,27650,27660,78
1681130100,27660,27660,27660,27660,43
1681130400,27660,27660,27660,27660,13
1681130700,27660,27670,27660,27670,25
1681131000,27660,27660,27660,27660,42
1681131300,27660,27660,27660,27660,14
1681131600,27650,27660,27650,27660,29
1681131900,27660,27660,27660,27660,33
1681132200,27660,27660,27660,27660,33
1681132500,27660,27660,27650,27650,57
1681132800,27650,27650,27640,27640,27
1681133100,27640,27640,27630,27630,102
1681133400,27640,27650,27640,27650,134
1681133700,27650,27670,27650,27670,127
1681134000,27670,27690,27670,27690,72
1681134300,27680,27720,27680,27710,245
1681134600,27710,27710,27690,27690,90
1681134900,27690,27700,27690,27700,169
1681135200,27710,27740,27710,27740,428
1681135500,27740,27770,27740,27770,302
1681135800,27760,27760,27740,27740,172
1681136100,27730,27750,27730,27740,120
1681136400,27740,27740,27730,27730,137
1681136700,27730,27730,27720,27730,70
1681137000,27740,27770,27740,27770,153
1681137300,27770,27780,27770,27770,162
1681137600,27770,27770,27760,27760,63
1681137900,27760,27780,27760,27780,92
1681138200,27770,27780,27770,27770,91
1681138500,27770,27770,27770,27770,53
1681138800,27770,27770,27770,27770,138
1681139100,27770,27770,27760,27760,73
1681139400,27770,27770,27770,27770,25
1681139700,27770,27770,27770,27770,69
1681140000,27770,27780,27760,27760,134
1681140300,27760,27770,27760,27770,35
1681140600,27770,27780,27770,27770,67
1681140900,27780,27780,27780,27780,49
1681141200,27790,27800,27790,27790,85
1681141500,27800,27800,27790,27800,312
1681141800,27800,27800,27790,27790,33
1681142100,27780,27780,27760,27760,54
1681142400,27760,27760,27740,27750,78
1681142700,27750,27750,27750,27750,52
1681143000,27760,27760,27760,27760,31
1681143300,27760,27770,27760,27770,16
1681143600,27770,27770,27760,27770,48
1681143900,27770,27770,27770,27770,5
1681144200,27770,27780,27770,27780,38
1681144500,27790,27800,27790,27800,54
1681144800,27800,27810,27790,27800,35
1681145100,27810,27810,27800,27800,9
1681145400,27810,27810,27800,27800,23
1681145700,27800,27810,27800,27810,16
1681146000,27810,27810,27800,27800,39
1681146300,27800,27810,27800,27810,23
1681146600,27810,27820,27810,27810,54
1681146900,27820,27820,27820,27820,64
1681147200,27810,27820,27810,27820,11
1681147500,27820,27820,27810,27810,33
1681147800,27820,27830,27820,27820,35
1681148100,27810,27810,27810,27810,38
1681148400,27810,27810,27800,27810,32
1681148700,27810,27830,27810,27830,50
1681149000,27830,27830,27810,27810,20
1681149300,27810,27820,27810,27820,7
1681149600,27810,27810,27810,27810,36
1681149900,27820,27820,27810,27810,11
1681150200,27810,27830,27810,27820,32
1681150500,27820,27820,27820,27820,23
1681150800,27830,27830,27830,27830,34
1681151100,27830,27830,27830,27830,10
1681151400,27830,27830,27830,27830,13
1681151700,27820,27830,27820,27830,67
1681152000,27820,27820,27820,27820,41
1681152300,27830,27830,27820,27820,14
1681152600,27830,27830,27830,27830,8
1681152900,27840,27840,27840,27840,26
1681153200,27850,27850,27830,27830,39
1681153500,27840,27840,27840,27840,24
1681153800,27840,27840,27840,27840,29
1681154100,27840,27840,27840,27840,32
1681154400,27840,27840,27840,27840,27
1681154700,27840,27840,27840,27840,58
1681155000,27840,27840,27840,27840,58
1681155300,27830,27840,27830,27840,15
1681155600,27840,27850,27840,27850,137
1681155900,27840,27840,27830,27840,74
1681156200,27850,27860,27840,27850,98
1681156500,27850,27860,27850,27860,69
1681156800,27870,27870,27860,27870,121
1681157100,27870,27880,27870,27880,36
1681157400,27870,27880,27870,27870,21
1681157700,27880,27880,27870,27880,15
1681158000,27880,27880,27870,27880,10
1681158300,27870,27870,27860,27860,33
1681158600,27880,27880,27860,27870,19
1681158900,27870,27870,27870,27870,15
1681159200,27880,27880,27880,27880,3
1681159500,27870,27880,27870,27880,37
1681159800,27870,27880,27870,27880,41
1681160400,27870,27870,27870,27870,80
1681170300,27870,27880,27850,27850,999
1681170600,27860,27870,27850,27860,467
1681170900,27870,27890,27870,27880,449
1681171200,27870,27930,27870,27890,1618
1681171500,27880,27910,27850,27910,1601
1681171800,27910,27950,27910,27930,1304
1681172100,27940,27940,27900,27900,968
1681172400,27900,27900,27880,27880,745
1681172700,27880,27890,27860,27870,929
1681173000,27860,27880,27850,27880,672
1681173300,27880,27890,27850,27870,819
1681173600,27870,27870,27850,27860,525
1681173900,27870,27870,27850,27860,582
1681174200,27870,27870,27860,27860,143
1681174500,27870,27880,27870,27880,373
1681174800,27880,27880,27860,27870,309
1681175100,27870,27900,27870,27890,339
1681175400,27890,27910,27890,27900,237
1681175700,27910,27920,27900,27910,458
1681176000,27910,27920,27910,27910,331
1681176300,27920,27950,27920,27940,829
1681176600,27950,27960,27920,27930,653
1681176900,27930,27950,27920,27950,366
1681177200,27950,27960,27920,27930,305
1681177500,27930,27940,27920,27930,401
1681177800,27930,27960,27930,27950,325
1681178100,27950,27970,27950,27970,625
1681178400,27970,28060,27970,28050,3036
1681178700,28050,28070,28040,28050,1300
1681179000,28040,28040,28020,28020,1011
1681179300,28020,28030,28020,28020,526
1681179600,28030,28030,28000,28010,551
1681179900,28020,28020,28010,28010,159
1681180200,28020,28020,28010,28020,176
1681180500,28010,28020,28000,28000,207
1681180800,28010,28010,28000,28010,240
1681181100,28010,28020,28000,28000,217
1681181400,28010,28020,28010,28020,93
1681181700,28030,28030,28020,28020,77
1681182000,28020,28020,28020,28020,60
1681182300,28020,28020,28020,28020,100
1681182600,28020,28020,28000,28010,205
1681182900,28010,28020,28010,28010,300
1681183200,28010,28010,28000,28010,90
1681183500,28020,28020,28010,28020,325
1681183800,28020,28020,27990,28020,1336
1681184100,28030,28030,28000,28000,656
1681184400,28010,28010,27990,27990,303
1681184700,27990,28000,27980,27980,410
1681185000,27980,28000,27980,27990,375
1681185300,28000,28010,27990,28010,124
1681185600,28000,28010,28000,28010,131
1681185900,28000,28010,27990,28000,319
1681186200,28000,28010,28000,28000,55
1681186500,28010,28020,28000,28010,465
1681186800,28020,28020,28010,28020,7
1681187100,28010,28020,28010,28010,70
1681187400,28020,28020,28010,28010,353
1681187700,28010,28010,28000,28010,54
1681188000,28010,28010,28000,28010,113
1681188300,28010,28020,28000,28000,231
1681188600,28000,28010,28000,28000,103
1681188900,28000,28000,27990,27990,430
1681189200,27990,27990,27980,27980,327
1681189500,27980,27990,27980,27980,144
1681189800,27990,27990,27990,27990,97
1681190100,27990,28000,27980,27980,152
1681190400,27980,27990,27980,27980,55
1681190700,27980,27980,27970,27980,287
1681191000,27970,27980,27950,27950,407
1681191300,27950,27960,27940,27940,883
1681191600,27940,27950,27940,27940,640
1681191900,27950,27950,27930,27950,1134
1681192200,27950,27950,27940,27950,592
1681192500,27950,27960,27930,27940,980
1681192800,27940,27940,27910,27920,1792
1681193100,27920,27950,27920,27940,843
1681193400,27940,27940,27940,27940,1
1681193700,27940,27940,27940,27940,1477
1681198200,27930,27940,27920,27930,253
1681198500,27920,27930,27890,27890,150
1681198800,27890,27890,27880,27880,353
1681199100,27890,27910,27880,27910,120
1681199400,27900,27910,27890,27900,148
1681199700,27890,27900,27870,27890,145
1681200000,27900,27920,27890,27910,215
1681200300,27910,27920,27910,27910,69
1681200600,27910,27920,27900,27900,113
1681200900,27900,27930,27900,27920,155
1681201200,27920,27930,27910,27920,103
1681201500,27910,27930,27910,27910,150
1681201800,27910,27930,27910,27920,100
1681202100,27920,27920,27910,27910,148
1681202400,27920,27920,27900,27900,162
1681202700,27900,27910,27890,27910,207
1681203000,27910,27920,27910,27910,76
1681203300,27910,27930,27910,27930,69
1681203600,27930,27940,27930,27940,172
1681203900,27940,27950,27930,27940,90
1681204200,27940,27950,27930,27940,44
1681204500,27940,27950,27940,27940,79
1681204800,27950,27960,27940,27950,89
1681205100,27950,27960,27950,27960,25
1681205400,27960,27960,27950,27960,86
1681205700,27950,27960,27950,27950,36
1681206000,27960,27970,27960,27960,69
1681206300,27960,27970,27960,27960,99
1681206600,27960,27970,27960,27970,38
1681206900,27970,27970,27970,27970,68
1681207200,27970,27970,27960,27970,66
1681207500,27960,27970,27960,27960,68
1681207800,27960,27960,27950,27960,41
1681208100,27960,27960,27960,27960,3
1681208400,27960,27960,27950,27950,19
1681208700,27960,27960,27960,27960,27
1681209000,27960,27960,27940,27940,57
1681209300,27940,27950,27930,27940,105
1681209600,27940,27940,27930,27930,40
1681209900,27930,27940,27930,27930,13
1681210200,27930,27930,27930,27930,3
1681210500,27940,27950,27930,27940,71
1681210800,27940,27940,27940,27940,3
1681211100,27940,27940,27930,27930,48
1681211400,27930,27940,27930,27930,9
1681212000,27940,27940,27930,27930,30
1681212300,27940,27940,27920,27920,72
1681212600,27930,27930,27930,27930,39
1681212900,27930,27930,27910,27910,38
1681213200,27910,27920,27900,27910,143
1681213500,27910,27920,27910,27910,44
1681213800,27920,27920,27910,27910,61
1681214100,27910,27920,27910,27920,59
1681214400,27920,27920,27910,27910,68
1681214700,27910,27920,27900,27920,104
1681215000,27920,27930,27920,27930,34
1681215300,27920,27920,27920,27920,2
1681215600,27930,27940,27930,27940,216
1681215900,27940,27940,27930,27930,58
1681216200,27920,27920,27920,27920,28
1681216500,27930,27940,27930,27930,37
1681216800,27930,27930,27930,27930,59
1681217100,27930,27930,27920,27920,73
1681217400,27920,27920,27910,27910,24
1681217700,27910,27910,27900,27910,49
1681218000,27900,27910,27900,27910,31
1681218300,27910,27910,27910,27910,35
1681218600,27910,27910,27910,27910,41
1681218900,27910,27910,27900,27910,50
1681219500,27910,27910,27900,27910,19
1681219800,27910,27920,27900,27920,433
1681220100,27920,27920,27900,27910,215
1681220400,27910,27930,27900,27900,173
1681220700,27900,27930,27900,27910,137
1681221000,27920,27920,27900,27900,202
1681221300,27910,27920,27900,27900,246
1681221600,27900,27910,27900,27910,102
1681221900,27910,27920,27910,27920,100
1681222200,27920,27920,27910,27920,125
1681222500,27920,27930,27910,27920,129
1681222800,27930,27930,27930,27930,102
1681223100,27940,27950,27940,27950,114
1681223400,27960,27960,27930,27930,92
1681223700,27930,27930,27910,27920,300
1681224000,27920,27920,27910,27910,79
1681224300,27910,27920,27910,27920,84
1681224600,27920,27920,27910,27920,36
1681224900,27910,27910,27910,27910,88
1681225200,27910,27930,27910,27920,77
1681225500,27920,27920,27920,27920,28
1681225800,27930,27940,27930,27940,99
1681226100,27940,27950,27940,27950,62
1681226400,27950,27960,27950,27950,30
1681226700,27950,27950,27940,27940,98
1681227000,27950,27960,27950,27950,110
1681227300,27950,27960,27950,27960,236
1681227600,27960,27970,27960,27960,71
1681227900,27960,27980,27960,27980,165
1681228200,27990,28000,27980,27990,98
1681228500,27990,27990,27990,27990,71
1681228800,28000,28000,27990,28000,66
1681229100,28000,28000,28000,28000,74
1681229400,28010,28020,28010,28010,126
1681229700,28010,28010,28010,28010,130
1681230000,28020,28030,28020,28020,83
1681230300,28010,28010,28010,28010,86
1681230600,28020,28020,28020,28020,21
1681230900,28020,28020,28010,28010,63
1681231200,28020,28020,28020,28020,112
1681231500,28030,28030,28020,28020,129
1681231800,28030,28040,28030,28040,213
1681232100,28040,28040,28040,28040,147
1681232400,28040,28040,28040,28040,2
1681232700,28040,28050,28040,28050,244
1681233000,28050,28050,28040,28040,114
1681233300,28030,28050,28030,28040,142
1681233900,28050,28050,28050,28050,78
1681234200,28060,28060,28050,28050,60
1681234500,28050,28050,28050,28050,66
1681234800,28060,28060,28060,28060,73
1681235100,28070,28070,28070,28070,65
1681235400,28070,28080,28070,28070,42
1681235700,28070,28070,28070,28070,21
1681236000,28070,28070,28060,28070,24
1681236300,28070,28070,28070,28070,43
1681236600,28070,28070,28060,28060,12
1681236900,28060,28060,28060,28060,23
1681237200,28070,28070,28060,28060,35
1681237500,28070,28070,28070,28070,7
1681237800,28080,28080,28080,28080,61
1681238100,28080,28080,28080,28080,5
1681238400,28080,28090,28080,28080,18
1681238700,28080,28090,28080,28080,21
1681239000,28070,28080,28070,28080,11
1681239300,28080,28090,28080,28090,35
1681239600,28080,28080,28070,28080,41
1681239900,28070,28080,28060,28060,20
1681240200,28060,28080,28060,28080,29
1681240500,28080,28090,28080,28080,20
1681240800,28080,28080,28080,28080,14
