time,open,high,low,close,Volume
1613761800,30230,30230,30220,30230,77
1613762100,30230,30240,30230,30240,19
1613762400,30230,30230,30190,30200,75
1613762700,30200,30200,30180,30180,122
1613763000,30180,30200,30180,30190,98
1613763300,30190,30190,30180,30190,39
1613763600,30180,30190,30180,30190,33
1613763900,30190,30200,30190,30200,94
1613764200,30200,30200,30190,30190,5
1613764500,30200,30210,30200,30210,46
1613764800,30210,30210,30210,30210,27
1613765100,30200,30200,30190,30190,20
1613765400,30200,30220,30200,30220,75
1613765700,30220,30220,30210,30210,77
1613766000,30200,30210,30200,30200,40
1613766600,30180,30180,30180,30180,84
1613951100,30240,30280,30230,30270,1132
1613951400,30270,30280,30260,30280,291
1613951700,30280,30300,30280,30290,367
1613952000,30290,30390,30290,30360,2042
1613952300,30360,30380,30290,30290,1286
1613952600,30290,30330,30290,30310,697
1613952900,30320,30350,30310,30350,501
1613953200,30360,30370,30340,30350,461
1613953500,30350,30350,30320,30320,365
1613953800,30320,30380,30320,30360,379
1613954100,30370,30400,30360,30390,683
1613954400,30400,30410,30370,30390,349
1613954700,30390,30400,30370,30370,506
1613955000,30360,30370,30350,30370,204
1613955300,30370,30400,30370,30400,347
1613955600,30390,30440,30390,30430,927
1613955900,30430,30450,30420,30450,593
1613956200,30450,30450,30410,30420,510
1613956500,30420,30440,30420,30430,287
1613956800,30430,30440,30420,30430,140
1613957100,30430,30430,30380,30400,244
1613957400,30400,30400,30370,30380,343
1613957700,30380,30380,30360,30360,256
1613958000,30360,30380,30350,30350,290
1613958300,30350,30350,30320,30330,474
1613958600,30340,30350,30310,30320,320
1613958900,30310,30330,30300,30320,557
1613959200,30320,30340,30320,30340,189
1613959500,30340,30340,30320,30340,185
1613959800,30340,30360,30330,30350,374
1613960100,30350,30360,30340,30360,127
1613960400,30360,30360,30330,30330,204
1613960700,30320,30320,30220,30240,1511
1613961000,30240,30250,30210,30220,689
1613961300,30220,30240,30220,30230,274
1613961600,30230,30230,30190,30200,293
1613961900,30200,30200,30150,30170,497
1613962200,30170,30180,30140,30160,480
1613962500,30160,30180,30160,30180,442
1613962800,30180,30200,30170,30190,139
1613963100,30190,30190,30180,30190,156
1613963400,30190,30200,30180,30190,394
1613963700,30200,30210,30190,30190,471
1613964000,30180,30180,30170,30180,195
1613964300,30190,30200,30190,30200,139
1613964600,30190,30190,30080,30080,1567
1613964900,30090,30160,30090,30150,717
1613965200,30150,30170,30140,30170,596
1613965500,30170,30190,30160,30190,352
1613965800,30180,30190,30160,30170,195
1613966100,30170,30210,30170,30190,396
1613966400,30200,30220,30200,30220,324
1613966700,30220,30250,30220,30240,879
1613967000,30250,30270,30250,30270,449
1613967300,30260,30280,30250,30270,558
1613967600,30270,30280,30260,30260,156
1613967900,30260,30260,30240,30260,222
1613968200,30260,30300,30260,30290,616
1613968500,30290,30290,30240,30240,313
1613968800,30240,30250,30230,30230,379
1613969100,30230,30240,30210,30220,200
1613969400,30220,30240,30220,30230,103
1613969700,30240,30240,30220,30230,108
1613970000,30240,30260,30210,30220,314
1613970300,30220,30230,30210,30230,258
1613970600,30230,30240,30210,30210,157
1613970900,30200,30210,30200,30210,297
1613971200,30210,30250,30210,30240,475
1613971500,30240,30240,30220,30240,186
1613971800,30240,30250,30240,30240,308
1613972100,30240,30240,30220,30240,181
1613972400,30230,30230,30190,30190,301
1613972700,30200,30200,30160,30170,602
1613973000,30160,30170,30150,30160,504
1613973300,30160,30170,30150,30150,1540
1613973600,30150,30190,30140,30190,1528
1613973900,30190,30200,30170,30190,775
1613974500,30170,30170,30170,30170,2003
1613979000,30100,30110,30080,30110,383
1613979300,30110,30110,30080,30080,158
1613979600,30080,30110,30060,30110,264
1613979900,30110,30110,30080,30100,108
1613980200,30100,30100,30060,30090,220
1613980500,30090,30110,30090,30110,130
1613980800,30110,30110,30060,30080,330
1613981100,30080,30110,30060,30110,376
1613981400,30110,30110,30060,30070,263
1613981700,30070,30070,30040,30050,141
1613982000,30050,30060,30030,30030,304
1613982300,30030,30050,30020,30030,214
1613982600,30030,30030,30000,30010,287
1613982900,30010,30030,29990,30030,174
1613983200,30030,30030,29970,29990,343
1613983500,29990,30010,29980,30000,139
1613983800,30000,30010,29980,30010,105
1613984100,30010,30020,29990,30020,200
1613984400,30020,30040,30020,30040,252
1613984700,30040,30050,30030,30050,103
1613985000,30050,30070,30050,30060,209
1613985300,30060,30090,30050,30080,143
1613985600,30080,30090,30070,30070,69
1613985900,30060,30070,30040,30040,104
1613986200,30050,30060,30040,30040,90
1613986500,30040,30040,30030,30040,87
1613986800,30050,30050,30020,30020,95
1613987100,30020,30040,30020,30040,50
1613987400,30050,30050,30040,30050,52
1613987700,30050,30060,30050,30060,82
1613988000,30070,30070,30070,30070,55
1613988300,30080,30080,30070,30070,69
1613988600,30070,30070,30060,30070,64
1613988900,30070,30070,30060,30060,49
1613989200,30060,30060,30060,30060,38
1613989500,30060,30080,30060,30070,52
1613989800,30070,30090,30070,30080,77
1613990100,30080,30080,30070,30080,54
1613990400,30090,30090,30080,30080,18
1613990700,30070,30080,30060,30080,63
1613991000,30070,30070,30070,30070,24
1613991300,30070,30070,30070,30070,35
1613991600,30070,30090,30070,30090,73
1613991900,30090,30090,30090,30090,15
1613992200,30090,30090,30070,30070,27
1613992500,30070,30100,30070,30100,46
1613992800,30100,30100,30090,30100,69
1613993100,30100,30100,30070,30070,110
1613993400,30070,30070,30050,30050,90
1613993700,30050,30050,30040,30040,65
1613994000,30050,30060,30050,30060,21
1613994300,30060,30070,30060,30060,56
1613994600,30060,30070,30060,30060,19
1613994900,30060,30070,30060,30070,33
1613995200,30070,30090,30070,30090,69
1613995500,30090,30090,30070,30070,29
1613995800,30080,30080,30070,30070,36
1613996100,30070,30080,30070,30080,45
1613996400,30070,30080,30070,30070,36
1613996700,30070,30080,30070,30080,14
1613997000,30070,30080,30070,30070,37
1613997300,30070,30070,30060,30060,47
1613997600,30060,30060,30030,30030,55
1613997900,30040,30040,30040,30040,39
1613998200,30030,30040,30020,30040,84
1613998500,30040,30050,30040,30040,77
1613998800,30040,30040,30040,30040,28
1613999100,30050,30050,30030,30030,42
1613999400,30030,30030,30010,30010,95
1613999700,30010,30020,30000,30000,88
1614000000,30000,30010,29990,30010,96
1614000300,30010,30010,29990,30000,58
1614000600,30010,30030,30010,30030,71
1614000900,30040,30050,30040,30050,145
1614001200,30050,30050,30020,30020,43
1614001500,30030,30040,30030,30030,39
1614001800,30030,30040,30020,30040,113
1614002100,30040,30040,30030,30030,45
1614002400,30030,30030,30020,30020,34
1614002700,30010,30020,30010,30010,25
1614003000,30010,30010,30010,30010,24
1614003300,30010,30010,29980,29990,175
1614003600,29990,30010,29990,30000,80
1614003900,30010,30020,30010,30020,52
1614004200,30010,30050,30000,30000,316
1614004500,30000,30060,30000,30040,295
1614004800,30030,30030,30010,30030,199
1614005100,30040,30050,30030,30050,98
1614005400,30050,30050,30030,30040,119
1614005700,30050,30050,30020,30040,188
1614006000,30040,30050,30030,30040,117
1614006300,30040,30050,30040,30050,113
1614006600,30050,30070,30050,30050,133
1614006900,30050,30050,30000,30000,201
1614007200,30000,30010,30000,30000,201
1614007500,30010,30020,30000,30020,65
1614007800,30020,30020,30010,30020,127
1614008100,30030,30030,30020,30030,89
1614008400,30030,30060,30030,30060,137
1614008700,30060,30070,30060,30060,61
1614009000,30060,30060,30030,30030,58
1614009300,30030,30050,30030,30050,72
1614009600,30050,30060,30050,30050,73
1614009900,30050,30060,30040,30060,72
1614010200,30060,30070,30040,30070,93
1614010500,30070,30080,30070,30080,105
1614010800,30090,30110,30090,30100,180
1614011100,30100,30100,30100,30100,36
1614011400,30090,30090,30080,30090,31
1614011700,30090,30120,30090,30110,105
1614012000,30110,30120,30100,30100,79
1614012300,30110,30110,30100,30100,86
1614012600,30110,30120,30110,30110,38
1614012900,30110,30110,30110,30110,49
1614013200,30110,30110,30100,30100,24
1614013500,30100,30100,30090,30100,50
1614013800,30090,30090,30080,30080,76
1614014100,30080,30080,30080,30080,18
1614014400,30080,30080,30080,30080,13
1614014700,30070,30090,30070,30080,38
1614015000,30080,30090,30080,30090,16
1614015300,30090,30100,30090,30100,43
1614015600,30100,30100,30100,30100,64
1614015900,30100,30100,30100,30100,2
1614016200,30100,30110,30100,30110,71
1614016500,30110,30120,30110,30120,50
1614016800,30120,30120,30110,30110,78
1614017100,30110,30110,30110,30110,69
1614017400,30110,30110,30110,30110,13
1614017700,30110,30110,30110,30110,1
1614018000,30120,30130,30120,30120,39
1614018300,30120,30130,30120,30130,8
1614018600,30130,30150,30130,30150,91
1614018900,30150,30150,30150,30150,42
1614019200,30150,30160,30150,30150,25
1614019500,30160,30160,30150,30150,28
1614019800,30160,30160,30160,30160,23
1614020100,30170,30170,30160,30160,19
1614020400,30160,30170,30150,30150,24
1614020700,30150,30160,30150,30160,8
1614021000,30150,30150,30150,30150,22
1614021300,30150,30160,30150,30150,18
1614021600,30150,30160,30150,30160,6
1614021900,30160,30160,30160,30160,22
1614022200,30150,30160,30150,30150,17
1614022500,30150,30150,30150,30150,1
1614022800,30140,30150,30140,30150,21
1614023100,30150,30150,30140,30140,39
1614023400,30150,30150,30140,30140,18
1614023700,30140,30140,30140,30140,12
1614024000,30140,30140,30110,30120,38
1614024300,30120,30120,30110,30110,27
1614024600,30110,30110,30090,30090,86
1614024900,30090,30100,30090,30090,41
1614025200,30090,30090,30060,30060,65
1614025800,30060,30060,30060,30060,110
1614123900,30040,30050,30010,30020,817
1614124200,30010,30010,30000,30000,282
1614124500,29990,30010,29970,29990,556
1614124800,29990,30070,29960,30040,1591
1614125100,30030,30040,29890,29890,2326
1614125400,29890,29930,29830,29880,1439
1614125700,29880,29910,29840,29850,1131
1614126000,29850,29900,29830,29890,650
1614126300,29880,29890,29840,29840,634
1614126600,29850,29900,29840,29880,639
1614126900,29880,29930,29870,29930,544
1614127200,29940,29960,29930,29950,403
1614127500,29950,29950,29920,29930,277
1614127800,29920,29920,29860,29870,602
1614128100,29870,29890,29850,29880,642
1614128400,29890,29950,29880,29940,937
1614128700,29940,30020,29940,30000,853
1614129000,30010,30030,30000,30000,524
1614129300,30000,30060,29980,30040,919
1614129600,30040,30040,30030,30040,343
1614129900,30040,30040,30000,30000,350
1614130200,30000,30030,29990,30030,371
1614130500,30040,30040,29980,30000,477
1614130800,30000,30010,29990,30000,357
1614131100,30010,30010,29970,30000,358
1614131400,30000,30010,29980,29980,173
1614131700,29980,29990,29960,29960,324
1614132000,29970,29990,29930,29930,424
1614132300,29930,29930,29910,29920,564
1614132600,29920,29930,29910,29910,390
1614132900,29910,29930,29910,29930,200
1614133200,29920,29930,29900,29930,452
1614133500,29930,29930,29920,29930,443
1614133800,29930,29940,29920,29920,262
1614134100,29920,29950,29920,29950,173
1614134400,29940,29950,29930,29930,386
1614134700,29930,29930,29910,29910,96
1614135000,29900,29900,29870,29880,252
1614135300,29880,29910,29860,29910,535
1614135600,29910,29930,29910,29930,122
1614135900,29940,29940,29910,29910,311
1614136200,29900,29900,29860,29880,532
1614136500,29870,29880,29850,29850,304
1614136800,29850,29880,29850,29850,197
1614137100,29850,29870,29850,29860,157
1614137400,29850,29860,29810,29850,756
1614137700,29860,29870,29850,29870,599
1614138000,29870,29900,29870,29890,592
1614138300,29900,29920,29880,29890,577
1614138600,29900,29900,29860,29860,439
1614138900,29870,29870,29850,29860,483
1614139200,29870,29880,29870,29880,264
1614139500,29870,29870,29860,29860,196
1614139800,29860,29870,29850,29860,256
1614140100,29850,29880,29850,29870,161
1614140400,29880,29900,29870,29900,286
1614140700,29900,29910,29890,29910,213
1614141000,29900,29900,29880,29890,227
1614141300,29890,29890,29860,29870,166
1614141600,29870,29870,29860,29860,202
1614141900,29850,29860,29840,29840,343
1614142200,29850,29860,29840,29850,142
1614142500,29850,29850,29830,29830,198
1614142800,29830,29840,29800,29810,465
1614143100,29810,29820,29790,29800,628
1614143400,29800,29800,29750,29770,705
1614143700,29770,29810,29770,29800,544
1614144000,29800,29810,29760,29770,788
1614144300,29770,29780,29750,29770,587
1614144600,29770,29770,29700,29710,902
1614144900,29720,29760,29720,29750,712
1614145200,29750,29750,29700,29740,651
1614145500,29740,29740,29680,29690,556
1614145800,29690,29710,29670,29690,805
1614146100,29680,29720,29670,29670,1388
1614146400,29670,29680,29630,29650,2243
1614146700,29650,29650,29610,29620,968
1614147000,29620,29620,29620,29620,6
1614147300,29640,29640,29640,29640,2770
1614151800,29690,29720,29680,29710,584
1614152100,29720,29730,29710,29720,210
1614152400,29720,29730,29710,29730,88
1614152700,29730,29730,29710,29720,192
1614153000,29710,29710,29700,29710,144
1614153300,29700,29750,29700,29740,225
1614153600,29730,29760,29720,29760,295
1614153900,29770,29780,29760,29780,246
1614154200,29780,29780,29740,29760,317
1614154500,29750,29780,29730,29780,301
1614154800,29780,29790,29770,29770,219
1614155100,29770,29780,29770,29770,188
1614155400,29770,29810,29770,29800,252
1614155700,29790,29800,29780,29790,322
1614156000,29790,29790,29780,29780,79
1614156300,29790,29800,29770,29770,292
1614156600,29780,29830,29780,29810,242
1614156900,29810,29830,29810,29830,202
1614157200,29840,29850,29830,29830,157
1614157500,29830,29840,29810,29820,61
1614157800,29820,29830,29810,29810,98
1614158100,29820,29850,29820,29850,138
1614158400,29850,29870,29850,29870,322
1614158700,29860,29870,29860,29870,81
1614159000,29870,29870,29860,29860,126
1614159300,29860,29860,29860,29860,88
1614159600,29860,29870,29860,29860,99
1614159900,29860,29870,29860,29870,67
1614160200,29870,29880,29870,29870,132
1614160500,29870,29870,29870,29870,41
1614160800,29870,29900,29870,29880,141
1614161100,29870,29880,29870,29880,84
1614161400,29880,29890,29880,29890,77
1614161700,29890,29900,29890,29890,133
1614162000,29890,29890,29860,29860,135
1614162300,29860,29880,29860,29880,33
1614162600,29870,29900,29870,29900,112
1614162900,29900,29900,29880,29890,94
1614163200,29890,29890,29890,29890,34
1614163500,29890,29890,29870,29870,37
1614163800,29880,29880,29870,29870,34
1614164100,29870,29870,29860,29860,80
1614164400,29860,29860,29860,29860,56
1614164700,29860,29860,29860,29860,40
1614165000,29860,29870,29860,29870,62
1614165300,29870,29870,29850,29850,29
1614165600,29860,29870,29860,29870,54
1614165900,29870,29870,29860,29870,45
1614166200,29870,29870,29850,29850,41
1614166500,29840,29840,29830,29840,84
1614166800,29840,29840,29840,29840,33
1614167100,29840,29850,29840,29850,25
1614167400,29860,29880,29860,29880,69
1614167700,29880,29880,29860,29870,80
1614168000,29870,29890,29870,29890,89
1614168300,29890,29900,29890,29900,23
1614168600,29900,29900,29900,29900,72
1614168900,29900,29920,29900,29920,117
1614169200,29920,29940,29920,29930,145
1614169500,29930,29940,29930,29930,171
1614169800,29930,29930,29920,29920,98
1614170100,29920,29920,29920,29920,65
1614170400,29920,29920,29920,29920,49
1614170700,29930,29940,29930,29940,155
1614171000,29940,29950,29940,29950,3
1614171300,29950,29950,29930,29930,95
1614171600,29930,29930,29930,29930,58
1614171900,29930,29950,29930,29940,86
1614172200,29930,29940,29930,29930,44
1614172500,29930,29930,29910,29910,76
1614172800,29910,29910,29900,29900,108
1614173100,29900,29920,29900,29910,42
1614173400,29910,29910,29900,29900,164
1614173700,29900,29900,29900,29900,53
1614174000,29900,29900,29890,29890,64
1614174300,29890,29890,29840,29840,192
1614174600,29840,29850,29820,29830,194
1614174900,29830,29830,29790,29820,325
1614175200,29810,29810,29790,29810,176
1614175500,29810,29820,29800,29820,212
1614175800,29820,29820,29800,29820,129
1614176100,29810,29820,29810,29820,88
1614176400,29820,29820,29800,29800,106
1614176700,29800,29820,29800,29820,260
1614177000,29820,29850,29810,29830,474
1614177300,29830,29830,29760,29800,856
1614177600,29800,29830,29800,29800,461
1614177900,29800,29850,29800,29830,312
1614178200,29830,29840,29790,29800,452
1614178500,29810,29850,29790,29810,545
1614178800,29810,29830,29790,29790,404
1614179100,29800,29800,29770,29770,524
1614179400,29770,29810,29770,29810,328
1614179700,29810,29850,29810,29840,418
1614180000,29840,29880,29840,29880,143
1614180300,29880,29890,29880,29890,248
1614180600,29890,29910,29880,29900,119
1614180900,29900,29910,29900,29910,96
1614181200,29910,29910,29900,29910,102
1614181500,29910,29920,29910,29910,160
1614181800,29910,29920,29900,29910,74
1614182100,29920,29960,29920,29940,405
1614182400,29940,29950,29940,29950,138
