time,open,high,low,close,Volume
1294405800,10550,10550,10550,10550,4
1294406100,10540,10550,10540,10540,28
1294406400,10550,10550,10540,10550,303
1294406700,10560,10560,10540,10550,139
1294407000,10540,10540,10510,10540,1480
1294407300,10540,10540,10520,10530,219
1294407600,10530,10540,10520,10530,318
1294407900,10530,10540,10530,10530,36
1294408200,10530,10540,10530,10540,25
1294408500,10540,10540,10530,10540,19
1294408800,10530,10550,10530,10540,260
1294409100,10550,10550,10540,10550,19
1294409400,10550,10550,10540,10550,33
1294409700,10540,10550,10540,10540,14
1294410000,10540,10550,10540,10540,13
1294410300,10540,10550,10540,10550,277
1294410600,10550,10550,10550,10550,373
1294704000,10480,10500,10470,10480,5714
1294704300,10480,10500,10480,10500,1026
1294704600,10490,10490,10480,10490,523
1294704900,10480,10490,10480,10490,772
1294705200,10490,10500,10480,10490,998
1294705500,10480,10500,10480,10490,731
1294705800,10490,10490,10490,10490,456
1294706100,10480,10490,10480,10490,236
1294706400,10490,10500,10480,10490,902
1294706700,10480,10500,10480,10490,872
1294707000,10490,10500,10480,10490,1385
1294707300,10490,10490,10480,10490,293
1294707600,10490,10490,10480,10480,508
1294707900,10480,10520,10480,10510,2407
1294708200,10510,10510,10490,10500,594
1294708500,10490,10500,10490,10500,533
1294708800,10490,10500,10490,10490,66
1294709100,10500,10500,10490,10500,554
1294709400,10500,10510,10500,10500,201
1294709700,10500,10500,10500,10500,137
1294710000,10500,10510,10500,10510,68
1294710300,10500,10520,10500,10520,1948
1294710600,10520,10540,10510,10520,1880
1294710900,10520,10520,10510,10510,319
1294711200,10510,10520,10510,10520,532
1294716600,10520,10540,10520,10530,1753
1294716900,10530,10530,10520,10520,244
1294717200,10520,10540,10520,10530,722
1294717500,10540,10540,10520,10530,870
1294717800,10530,10540,10530,10530,90
1294718100,10530,10540,10530,10530,352
1294718400,10530,10540,10530,10540,34
1294718700,10540,10540,10520,10530,201
1294719000,10520,10530,10520,10520,42
1294719300,10530,10530,10520,10530,19
1294719600,10520,10530,10520,10530,18
1294719900,10530,10530,10530,10530,13
1294720200,10530,10530,10520,10520,6
1294720500,10530,10530,10520,10530,104
1294720800,10520,10530,10520,10520,11
1294721100,10520,10530,10510,10520,1126
1294721400,10520,10530,10520,10530,28
1294721700,10520,10530,10510,10510,327
1294722000,10520,10520,10510,10520,746
1294722300,10510,10520,10510,10520,157
1294722600,10520,10530,10520,10520,31
1294722900,10520,10530,10520,10520,40
1294723200,10520,10530,10520,10520,85
1294723500,10520,10530,10510,10510,583
1294723800,10510,10520,10510,10510,226
1294724100,10510,10520,10510,10510,287
1294724400,10510,10520,10510,10510,45
1294724700,10510,10520,10510,10510,114
1294725000,10510,10520,10510,10510,72
1294725300,10510,10520,10510,10510,809
1294725600,10510,10520,10500,10510,2694
1294725900,10510,10520,10500,10510,3338
1294726200,10510,10510,10510,10510,1853
1294731000,10510,10520,10510,10520,325
1294731300,10520,10520,10510,10510,6
1294731600,10520,10520,10520,10520,1
1294731900,10510,10510,10510,10510,18
1294732200,10510,10520,10510,10520,9
1294732500,10520,10520,10520,10520,54
1294732800,10520,10520,10520,10520,69
1294733100,10520,10530,10520,10530,288
1294733400,10530,10530,10520,10520,126
1294733700,10520,10530,10510,10520,434
1294734000,10520,10520,10520,10520,223
1294734300,10520,10530,10510,10520,344
1294734600,10520,10520,10520,10520,108
1294734900,10520,10520,10510,10510,29
1294735200,10520,10520,10510,10510,5
1294735500,10520,10520,10520,10520,114
1294735800,10520,10520,10520,10520,79
1294736100,10520,10520,10520,10520,9
1294736400,10520,10520,10510,10520,6
1294737000,10520,10520,10520,10520,7
1294737900,10520,10520,10520,10520,1
1294738200,10520,10520,10510,10510,8
1294738800,10520,10520,10520,10520,3
1294739100,10520,10520,10510,10510,3
1294739400,10510,10510,10510,10510,2
1294740000,10510,10520,10500,10520,637
1294741200,10520,10520,10520,10520,1
1294741500,10520,10520,10520,10520,36
1294741800,10520,10520,10520,10520,63
1294742100,10520,10520,10520,10520,26
1294742400,10520,10520,10520,10520,2
1294743300,10520,10520,10520,10520,4
1294743600,10520,10530,10510,10520,254
1294743900,10520,10520,10520,10520,125
1294744200,10520,10520,10520,10520,6
1294744500,10520,10520,10520,10520,3
1294744800,10520,10520,10520,10520,1
1294745100,10520,10520,10520,10520,51
1294745400,10530,10530,10530,10530,10
1294746000,10520,10520,10520,10520,1
1294746300,10520,10520,10520,10520,1
1294746600,10520,10520,10520,10520,2
1294746900,10530,10530,10530,10530,2
1294747200,10530,10530,10530,10530,7
1294747500,10530,10530,10530,10530,386
1294747800,10530,10530,10530,10530,335
1294748100,10530,10530,10530,10530,106
1294748400,10540,10540,10530,10530,7
1294748700,10530,10540,10530,10530,216
1294749000,10530,10530,10530,10530,59
1294749300,10530,10530,10530,10530,34
1294749600,10530,10530,10530,10530,24
1294749900,10520,10520,10520,10520,1
1294750200,10530,10530,10530,10530,4
1294750500,10530,10530,10530,10530,2
1294750800,10530,10530,10530,10530,18
1294751100,10530,10530,10530,10530,1
1294751700,10530,10530,10520,10530,7
1294752000,10530,10530,10520,10530,7
1294752300,10530,10530,10530,10530,7
1294752600,10530,10530,10520,10530,17
1294752900,10530,10530,10530,10530,27
1294753200,10530,10540,10530,10530,74
1294753500,10530,10530,10530,10530,43
1294753800,10530,10530,10530,10530,4
1294754100,10530,10540,10530,10530,12
1294754400,10540,10540,10530,10530,3
1294754700,10540,10540,10540,10540,7
1294755000,10540,10540,10520,10530,113
1294755300,10520,10530,10520,10530,57
1294755600,10530,10540,10530,10540,13
1294755900,10540,10540,10530,10540,22
1294756200,10530,10540,10530,10540,325
1294790400,10560,10570,10550,10560,5735
1294790700,10550,10570,10550,10560,1269
1294791000,10560,10560,10550,10560,723
1294791300,10560,10570,10550,10560,760
1294791600,10560,10570,10560,10570,539
1294791900,10560,10580,10560,10580,1132
1294792200,10580,10580,10570,10570,1403
1294792500,10570,10580,10560,10560,1283
1294792800,10570,10570,10560,10560,587
1294793100,10560,10570,10560,10560,171
1294793400,10560,10570,10560,10570,89
1294793700,10560,10580,10560,10570,1271
1294794000,10570,10580,10560,10580,654
1294794300,10570,10570,10560,10570,211
1294794600,10560,10570,10560,10560,7
1294794900,10560,10570,10560,10570,17
1294795200,10570,10570,10560,10560,46
1294795500,10570,10570,10560,10570,79
1294795800,10570,10570,10550,10560,1010
1294796100,10560,10560,10550,10550,60
1294796400,10560,10560,10560,10560,31
1294796700,10560,10560,10550,10550,55
1294797000,10550,10570,10550,10560,717
1294797300,10560,10560,10550,10560,175
1294797600,10560,10560,10560,10560,309
1294803000,10560,10560,10550,10560,821
1294803300,10560,10570,10560,10560,57
1294803600,10560,10570,10550,10550,656
1294803900,10550,10560,10550,10550,59
1294804200,10550,10560,10550,10560,147
1294804500,10560,10560,10550,10550,267
1294804800,10550,10560,10550,10550,24
1294805100,10550,10560,10540,10540,1019
1294805400,10540,10550,10520,10520,1758
1294805700,10530,10540,10530,10530,1567
1294806000,10540,10540,10530,10540,116
1294806300,10530,10540,10520,10530,684
1294806600,10530,10530,10520,10530,290
1294806900,10520,10530,10520,10520,330
1294807200,10520,10530,10510,10520,1490
1294807500,10530,10540,10520,10530,961
1294807800,10520,10530,10520,10520,72
1294808100,10520,10530,10520,10520,112
1294808400,10520,10530,10520,10530,360
1294808700,10530,10540,10520,10530,919
1294809000,10530,10540,10520,10530,235
1294809300,10530,10540,10530,10530,53
1294809600,10540,10540,10520,10520,511
1294809900,10520,10530,10520,10520,137
1294810200,10520,10530,10520,10520,77
1294810500,10520,10530,10520,10520,149
1294810800,10520,10530,10520,10520,236
1294811100,10530,10530,10510,10520,1614
1294811400,10520,10520,10510,10510,133
1294811700,10520,10520,10500,10500,1543
1294812000,10510,10520,10500,10520,1559
1294812300,10510,10520,10510,10510,838
1294812600,10520,10520,10520,10520,2158
1294817400,10530,10540,10520,10520,1018
1294817700,10520,10520,10520,10520,14
1294818000,10530,10540,10530,10540,282
1294818300,10530,10540,10530,10540,22
1294818600,10540,10540,10530,10530,32
1294818900,10530,10530,10530,10530,23
1294819200,10540,10540,10540,10540,252
1294819500,10540,10550,10540,10550,290
1294819800,10550,10550,10540,10540,313
1294820100,10540,10550,10540,10550,1029
1294820400,10550,10560,10550,10550,555
1294820700,10540,10550,10540,10550,737
1294821000,10550,10550,10550,10550,72
1294821300,10550,10560,10550,10560,16
1294821600,10550,10560,10550,10560,54
1294821900,10560,10560,10550,10550,19
1294822200,10560,10560,10550,10560,637
1294822500,10560,10560,10550,10550,276
1294822800,10550,10560,10550,10560,221
1294823100,10560,10560,10550,10550,48
1294823400,10560,10560,10550,10550,235
1294823700,10550,10550,10550,10550,7
1294824000,10550,10570,10550,10570,325
1294824300,10560,10570,10560,10560,17
1294824600,10560,10570,10550,10560,321
1294824900,10560,10570,10560,10560,64
1294825200,10560,10560,10560,10560,20
1294825500,10560,10570,10560,10570,98
1294825800,10560,10570,10560,10570,23
1294826100,10570,10570,10560,10560,5
1294826400,10560,10570,10560,10560,6
1294826700,10560,10570,10560,10560,53
1294827000,10560,10560,10560,10560,114
1294827300,10560,10560,10560,10560,25
1294827600,10560,10560,10560,10560,301
1294827900,10560,10560,10550,10550,303
1294828500,10560,10560,10560,10560,7
1294828800,10560,10560,10550,10550,22
1294829400,10550,10560,10550,10560,342
1294829700,10560,10570,10560,10560,116
1294830000,10560,10560,10560,10560,74
1294830300,10560,10560,10560,10560,149
1294830600,10570,10570,10550,10550,35
1294830900,10560,10560,10560,10560,71
1294831200,10560,10560,10550,10550,45
1294831500,10550,10550,10550,10550,1
1294831800,10550,10560,10550,10560,9
1294833000,10560,10560,10560,10560,5
1294833300,10560,10560,10560,10560,11
1294833600,10560,10560,10560,10560,7
1294833900,10560,10560,10560,10560,8
1294834200,10550,10560,10550,10560,11
1294834500,10560,10560,10560,10560,3
1294834800,10560,10560,10560,10560,294
1294835100,10560,10560,10560,10560,44
1294835400,10560,10560,10560,10560,5
1294835700,10560,10560,10560,10560,2
1294836000,10560,10560,10560,10560,10
1294836300,10560,10560,10560,10560,13
1294836600,10560,10560,10560,10560,33
1294836900,10570,10570,10560,10560,37
1294837200,10570,10570,10560,10560,4
1294837800,10560,10560,10560,10560,2
1294838100,10560,10560,10560,10560,4
1294838400,10570,10570,10560,10570,7
1294838700,10560,10570,10560,10560,15
1294839000,10570,10570,10570,10570,3
1294839300,10570,10570,10570,10570,6
1294839600,10570,10570,10570,10570,177
1294839900,10570,10570,10560,10560,9
1294840200,10560,10570,10560,10570,4
1294840500,10570,10570,10560,10560,9
1294840800,10570,10570,10560,10570,30
1294841100,10570,10570,10570,10570,10
1294841400,10570,10570,10560,10570,16
1294841700,10570,10570,10570,10570,71
1294842000,10570,10580,10570,10580,502
1294842300,10580,10580,10570,10570,339
1294842600,10560,10560,10560,10560,372
1294876800,10600,10620,10590,10620,5456
1294877100,10620,10620,10600,10610,1534
1294877400,10610,10620,10600,10610,1836
1294877700,10610,10620,10600,10610,977
1294878000,10610,10610,10600,10610,56
1294878300,10610,10610,10590,10590,1061
1294878600,10590,10600,10580,10590,4578
1294878900,10590,10600,10580,10590,331
1294879200,10590,10590,10580,10580,115
1294879500,10590,10600,10580,10590,974
1294879800,10590,10600,10590,10590,90
1294880100,10600,10600,10590,10590,88
1294880400,10600,10600,10590,10600,27
1294880700,10600,10600,10580,10590,868
1294881000,10590,10600,10590,10590,318
1294881300,10590,10590,10580,10590,205
1294881600,10590,10590,10580,10590,298
1294881900,10580,10590,10580,10580,83
1294882200,10590,10590,10580,10590,26
1294882500,10590,10590,10580,10590,68
1294882800,10590,10590,10580,10580,41
1294883100,10580,10590,10580,10590,31
1294883400,10580,10590,10580,10580,122
1294883700,10580,10590,10580,10590,198
1294884000,10580,10580,10580,10580,672
1294889400,10580,10580,10570,10580,522
1294889700,10570,10580,10570,10570,388
1294890000,10570,10580,10570,10580,73
1294890300,10580,10590,10580,10590,778
1294890600,10590,10590,10580,10590,28
1294890900,10580,10590,10570,10570,568
1294891200,10580,10580,10570,10570,25
1294891500,10570,10580,10570,10570,74
1294891800,10570,10580,10570,10580,23
1294892100,10570,10580,10570,10570,22
1294892400,10570,10580,10570,10570,37
1294892700,10570,10580,10570,10570,110
1294893000,10570,10580,10570,10570,49
1294893300,10580,10580,10570,10570,18
1294893600,10570,10580,10570,10580,485
1294893900,10580,10580,10570,10580,495
1294894200,10570,10590,10570,10590,352
1294894500,10580,10590,10570,10580,904
1294894800,10580,10590,10580,10580,285
1294895100,10580,10590,10580,10580,15
1294895400,10580,10580,10570,10580,1206
1294895700,10580,10590,10570,10590,876
1294896000,10590,10590,10580,10590,57
1294896300,10590,10590,10580,10580,119
1294896600,10580,10590,10580,10590,40
1294896900,10590,10600,10580,10600,1150
1294897200,10600,10600,10580,10580,1273
1294897500,10580,10590,10580,10580,230
1294897800,10590,10590,10570,10580,712
1294898100,10580,10590,10570,10590,1037
1294898400,10580,10590,10570,10580,1481
1294898700,10580,10580,10560,10560,3035
1294899000,10570,10570,10560,10560,2262
1294903800,10570,10580,10570,10570,432
1294904100,10570,10580,10570,10580,21
1294904400,10570,10570,10570,10570,17
1294904700,10570,10580,10570,10580,144
1294905000,10570,10570,10570,10570,1
1294905300,10570,10570,10570,10570,7
1294905600,10570,10580,10570,10580,39
1294905900,10580,10580,10580,10580,4
1294906200,10570,10570,10570,10570,287
1294906500,10580,10580,10560,10560,198
1294906800,10560,10570,10560,10560,81
1294907100,10560,10560,10560,10560,5
1294907400,10560,10560,10560,10560,4
1294908000,10570,10570,10560,10570,382
1294908300,10570,10570,10570,10570,15
1294908600,10570,10570,10570,10570,153
1294908900,10570,10570,10570,10570,166
1294909200,10570,10570,10570,10570,71
1294909500,10570,10580,10560,10570,80
1294909800,10560,10580,10560,10570,370
1294910100,10560,10570,10560,10570,53
1294910400,10570,10570,10570,10570,50
1294910700,10570,10570,10570,10570,4
1294911000,10570,10580,10570,10580,7
1294911300,10580,10580,10580,10580,1
1294911600,10580,10580,10580,10580,5
1294911900,10570,10570,10570,10570,10
1294912200,10570,10570,10570,10570,5
1294912500,10580,10580,10580,10580,14
1294912800,10570,10570,10570,10570,18
1294913100,10570,10570,10570,10570,10
1294913400,10570,10570,10570,10570,25
1294913700,10570,10570,10560,10560,289
1294914000,10560,10570,10560,10560,33
1294914300,10560,10570,10560,10570,10
1294914600,10570,10570,10570,10570,7
1294915200,10570,10570,10560,10560,2
1294915800,10560,10560,10560,10560,6
1294916100,10560,10560,10560,10560,5
1294916400,10560,10560,10560,10560,4
1294917000,10570,10570,10570,10570,1
1294917300,10570,10580,10570,10570,143
1294917600,10570,10570,10570,10570,13
1294917900,10570,10570,10570,10570,9
1294918800,10570,10570,10570,10570,5
1294919100,10570,10570,10570,10570,8
1294919400,10570,10570,10570,10570,3
1294919700,10570,10570,10570,10570,1
1294920000,10580,10580,10570,10570,12
1294920300,10580,10580,10580,10580,484
1294920600,10580,10580,10580,10580,9
1294920900,10580,10580,10580,10580,5
1294921200,10580,10590,10580,10590,22
1294921500,10580,10580,10580,10580,19
1294921800,10580,10590,10580,10590,24
1294922400,10590,10590,10580,10590,7
1294922700,10590,10590,10580,10580,6
1294923000,10590,10590,10590,10590,5
1294923300,10590,10590,10590,10590,1
1294923600,10590,10590,10590,10590,5
1294923900,10580,10590,10580,10590,356
1294924200,10590,10590,10590,10590,54
1294924500,10590,10590,10590,10590,1
1294924800,10590,10590,10590,10590,2
1294925100,10590,10590,10590,10590,24
1294925400,10580,10590,10570,10590,309
1294925700,10580,10580,10570,10570,5
1294926000,10570,10570,10570,10570,115
1294926300,10570,10570,10560,10570,175
1294926600,10560,10570,10560,10560,46
1294926900,10570,10570,10560,10570,15
1294927200,10570,10580,10570,10570,114
1294927500,10570,10580,10570,10570,10
1294927800,10570,10570,10570,10570,5
1294928100,10570,10570,10570,10570,78
1294928400,10570,10570,10570,10570,39
1294928700,10570,10580,10570,10570,101
1294929000,10560,10560,10560,10560,339
1294963200,10560,10570,10530,10550,7266
1294963500,10540,10550,10540,10540,1038
1294963800,10540,10550,10530,10540,850
1294964100,10540,10550,10540,10540,102
1294964400,10540,10570,10540,10570,1342
1294964700,10570,10580,10560,10570,1226
1294965000,10560,10570,10550,10550,616
1294965300,10550,10560,10540,10550,955
1294965600,10550,10550,10540,10540,247
1294965900,10540,10560,10540,10540,484
1294966200,10540,10550,10540,10550,872
1294966500,10550,10560,10550,10550,52
1294966800,10560,10560,10550,10560,97
1294967100,10550,10560,10550,10560,65
1294967400,10560,10570,10560,10570,1163
1294967700,10560,10580,10560,10570,1912
1294968000,10570,10580,10570,10570,246
1294968300,10570,10580,10560,10560,631
1294968600,10560,10570,10560,10560,255
1294968900,10560,10570,10560,10560,331
1294969200,10570,10570,10560,10560,75
1294969500,10560,10570,10560,10570,49
