time,open,high,low,close,Volume
1220346600,12760,12760,12750,12750,272
1220346900,12750,12770,12750,12760,260
1220347200,12760,12760,12750,12750,238
1220347500,12760,12770,12750,12770,63
1220347800,12760,12780,12760,12780,247
1220348100,12780,12790,12770,12780,540
1220348400,12780,12780,12770,12770,47
1220348700,12780,12780,12750,12760,779
1220349000,12760,12770,12760,12760,213
1220349300,12760,12770,12750,12760,509
1220349600,12760,12760,12760,12760,336
1220400000,12730,12740,12710,12720,5797
1220400300,12720,12730,12660,12660,3688
1220400600,12670,12710,12660,12710,3779
1220400900,12710,12710,12680,12690,2023
1220401200,12690,12720,12680,12700,1993
1220401500,12700,12710,12690,12700,564
1220401800,12700,12750,12700,12740,3196
1220402100,12740,12750,12710,12720,1514
1220402400,12720,12760,12720,12760,1391
1220402700,12760,12770,12740,12770,2080
1220403000,12770,12770,12740,12740,1809
1220403300,12740,12750,12730,12740,1410
1220403600,12730,12760,12730,12750,1460
1220403900,12750,12770,12750,12760,1374
1220404200,12760,12760,12730,12730,1793
1220404500,12730,12760,12730,12750,788
1220404800,12750,12760,12740,12750,684
1220405100,12750,12750,12740,12750,187
1220405400,12750,12760,12740,12750,592
1220405700,12750,12760,12750,12760,527
1220406000,12760,12770,12730,12730,1760
1220406300,12730,12740,12710,12720,2508
1220406600,12720,12720,12700,12710,991
1220406900,12700,12720,12700,12720,806
1220407200,12710,12720,12710,12720,476
1220412600,12690,12700,12680,12700,1697
1220412900,12700,12730,12690,12730,1829
1220413200,12730,12740,12720,12720,1123
1220413500,12720,12720,12710,12720,583
1220413800,12720,12750,12720,12750,1527
1220414100,12750,12750,12730,12730,575
1220414400,12730,12740,12700,12710,2092
1220414700,12700,12730,12700,12720,1243
1220415000,12710,12710,12680,12690,1110
1220415300,12690,12700,12680,12700,604
1220415600,12700,12720,12690,12720,1149
1220415900,12710,12720,12700,12700,547
1220416200,12700,12710,12680,12700,1123
1220416500,12690,12700,12680,12690,1051
1220416800,12680,12690,12640,12670,4214
1220417100,12660,12670,12640,12660,1527
1220417400,12660,12680,12640,12670,1623
1220417700,12670,12680,12660,12660,618
1220418000,12660,12670,12660,12670,228
1220418300,12660,12680,12660,12670,1610
1220418600,12670,12680,12660,12670,916
1220418900,12670,12680,12670,12680,917
1220419200,12670,12690,12670,12690,894
1220419500,12690,12690,12680,12680,602
1220419800,12690,12690,12670,12680,903
1220420100,12680,12690,12680,12680,145
1220420400,12680,12700,12680,12690,1322
1220420700,12680,12700,12680,12690,806
1220421000,12680,12700,12680,12690,452
1220421300,12690,12720,12690,12710,2443
1220421600,12700,12710,12670,12680,5392
1220421900,12680,12690,12680,12690,2228
1220422200,12690,12690,12680,12680,2539
1220427000,12690,12700,12680,12700,525
1220427300,12700,12700,12690,12690,302
1220427600,12690,12690,12660,12670,747
1220427900,12670,12680,12660,12670,270
1220428200,12670,12670,12650,12660,463
1220428500,12660,12670,12660,12670,253
1220428800,12670,12680,12670,12680,66
1220429100,12680,12680,12670,12670,329
1220429400,12670,12680,12670,12680,49
1220429700,12680,12690,12680,12690,2
1220430000,12680,12690,12680,12690,38
1220430300,12680,12680,12680,12680,83
1220430600,12680,12680,12670,12670,9
1220430900,12670,12680,12670,12680,147
1220431200,12690,12690,12680,12680,368
1220431500,12680,12680,12670,12680,103
1220431800,12670,12680,12670,12680,26
1220432400,12670,12670,12670,12670,245
1220432700,12670,12670,12660,12670,103
1220433000,12670,12670,12660,12670,121
1220433300,12670,12670,12670,12670,24
1220433600,12670,12670,12670,12670,7
1220433900,12670,12670,12650,12660,313
1220434200,12660,12670,12650,12650,94
1220434500,12650,12650,12630,12640,897
1220434800,12640,12650,12640,12640,282
1220435100,12640,12650,12640,12640,217
1220435400,12640,12650,12640,12650,68
1220435700,12640,12650,12640,12650,42
1220436000,12650,12650,12650,12650,252
1220486400,12600,12610,12560,12580,6208
1220486700,12580,12630,12570,12620,4583
1220487000,12620,12630,12600,12620,1046
1220487300,12610,12620,12600,12610,1091
1220487600,12620,12620,12580,12580,1963
1220487900,12590,12590,12580,12590,826
1220488200,12590,12590,12560,12570,2007
1220488500,12570,12570,12550,12560,2346
1220488800,12560,12580,12550,12570,1377
1220489100,12570,12580,12560,12580,1841
1220489400,12580,12600,12570,12600,1399
1220489700,12600,12600,12570,12580,1553
1220490000,12580,12580,12540,12540,2665
1220490300,12540,12560,12540,12560,782
1220490600,12560,12560,12510,12520,3078
1220490900,12520,12540,12510,12540,982
1220491200,12540,12540,12530,12540,996
1220491500,12540,12550,12530,12530,1092
1220491800,12540,12560,12530,12550,1734
1220492100,12550,12570,12540,12570,832
1220492400,12570,12580,12560,12580,1480
1220492700,12580,12590,12570,12590,1342
1220493000,12590,12620,12590,12620,1584
1220493300,12620,12670,12610,12640,5381
1220493600,12640,12640,12640,12640,766
1220499000,12600,12630,12590,12620,4713
1220499300,12610,12620,12600,12620,1305
1220499600,12620,12630,12610,12620,1639
1220499900,12620,12630,12600,12600,1216
1220500200,12600,12610,12560,12570,3793
1220500500,12570,12600,12560,12600,2095
1220500800,12600,12610,12570,12570,1043
1220501100,12580,12590,12570,12580,809
1220501400,12590,12590,12570,12580,553
1220501700,12570,12590,12570,12590,999
1220502000,12590,12600,12580,12590,1579
1220502300,12590,12600,12580,12590,550
1220502600,12600,12600,12590,12590,844
1220502900,12590,12590,12570,12570,1375
1220503200,12580,12590,12570,12580,782
1220503500,12570,12580,12570,12570,355
1220503800,12570,12570,12560,12560,734
1220504100,12560,12590,12540,12580,2793
1220504400,12570,12570,12560,12570,727
1220504700,12570,12590,12570,12580,574
1220505000,12580,12580,12560,12570,515
1220505300,12560,12580,12550,12570,1307
1220505600,12570,12570,12550,12560,1432
1220505900,12560,12570,12550,12560,677
1220506200,12560,12570,12560,12560,691
1220506500,12560,12580,12560,12570,1125
1220506800,12570,12580,12560,12560,488
1220507100,12560,12570,12550,12560,881
1220507400,12550,12560,12540,12550,1252
1220507700,12550,12570,12550,12560,1551
1220508000,12560,12580,12560,12570,2089
1220508300,12580,12590,12570,12580,3979
1220508600,12590,12590,12580,12580,2224
1220513400,12590,12590,12570,12590,573
1220513700,12580,12590,12580,12580,123
1220514000,12580,12580,12570,12580,286
1220514300,12580,12590,12580,12590,266
1220514600,12580,12580,12570,12580,239
1220514900,12580,12590,12580,12590,7
1220515200,12590,12590,12590,12590,241
1220515500,12590,12610,12590,12600,359
1220515800,12600,12600,12600,12600,50
1220516100,12600,12610,12600,12610,130
1220516400,12610,12610,12590,12590,192
1220516700,12600,12600,12590,12590,152
1220517000,12600,12600,12600,12600,58
1220517300,12590,12600,12580,12580,290
1220517600,12590,12590,12580,12590,288
1220517900,12580,12580,12570,12580,124
1220518200,12580,12580,12570,12580,9
1220518500,12580,12580,12570,12570,167
1220518800,12570,12580,12560,12560,422
1220519100,12560,12570,12560,12570,21
1220519400,12560,12560,12560,12560,150
1220519700,12560,12560,12550,12550,69
1220520000,12550,12550,12540,12550,381
1220520300,12550,12560,12550,12560,75
1220520600,12560,12580,12560,12570,152
1220520900,12560,12570,12550,12560,233
1220521200,12550,12570,12550,12560,159
1220521500,12570,12570,12560,12560,149
1220521800,12560,12570,12560,12560,106
1220522100,12560,12570,12550,12550,106
1220522400,12550,12550,12550,12550,295
1220572800,12220,12220,12190,12220,9358
1220573100,12220,12230,12200,12210,5285
1220573400,12210,12240,12210,12220,2915
1220573700,12230,12240,12210,12240,3330
1220574000,12240,12260,12230,12230,2429
1220574300,12230,12260,12230,12230,2642
1220574600,12220,12230,12190,12210,2789
1220574900,12200,12220,12200,12210,1323
1220575200,12210,12230,12210,12210,796
1220575500,12210,12230,12200,12200,1534
1220575800,12200,12210,12160,12180,4831
1220576100,12170,12180,12150,12180,3153
1220576400,12180,12190,12170,12180,1253
1220576700,12180,12200,12170,12200,1002
1220577000,12190,12210,12190,12190,1567
1220577300,12190,12200,12180,12190,1242
1220577600,12190,12200,12180,12190,714
1220577900,12190,12240,12180,12230,3184
1220578200,12230,12240,12220,12230,1333
1220578500,12240,12260,12230,12250,4125
1220578800,12250,12260,12240,12240,748
1220579100,12240,12250,12230,12240,962
1220579400,12240,12250,12230,12230,588
1220579700,12230,12240,12230,12240,1140
1220580000,12230,12230,12230,12230,307
1220585400,12250,12270,12240,12250,3535
1220585700,12250,12260,12230,12240,1957
1220586000,12240,12250,12240,12240,622
1220586300,12240,12260,12240,12250,1774
1220586600,12240,12250,12230,12230,586
1220586900,12230,12230,12200,12200,1766
1220587200,12200,12220,12200,12220,769
1220587500,12220,12220,12210,12220,1138
1220587800,12220,12220,12180,12190,1828
1220588100,12190,12200,12170,12180,2462
1220588400,12170,12180,12160,12170,1199
1220588700,12170,12190,12160,12170,2151
1220589000,12170,12200,12170,12190,1087
1220589300,12190,12200,12170,12180,926
1220589600,12180,12200,12170,12200,911
1220589900,12190,12200,12180,12180,943
1220590200,12180,12210,12180,12210,1117
1220590500,12210,12210,12190,12200,2029
1220590800,12200,12220,12190,12210,1277
1220591100,12210,12220,12200,12210,826
1220591400,12200,12220,12200,12210,947
1220591700,12220,12230,12210,12230,1536
1220592000,12220,12230,12200,12210,1395
1220592300,12200,12210,12190,12200,1096
1220592600,12210,12210,12200,12200,1007
1220592900,12200,12210,12190,12210,1188
1220593200,12210,12240,12200,12240,2133
1220593500,12240,12240,12230,12230,1924
1220593800,12240,12240,12220,12230,1672
1220594100,12220,12230,12200,12210,3324
1220594400,12220,12220,12180,12190,5487
1220594700,12190,12210,12180,12190,5192
1220595000,12200,12200,12200,12200,2472
1220599800,12210,12230,12210,12230,686
1220600100,12220,12230,12210,12210,271
1220600400,12210,12210,12190,12200,518
1220600700,12190,12200,12190,12190,289
1220601000,12190,12200,12190,12190,130
1220601300,12190,12200,12190,12200,96
1220601600,12200,12210,12200,12200,311
1220601900,12190,12210,12190,12190,128
1220602200,12190,12190,12170,12170,356
1220602500,12170,12170,12150,12150,570
1220602800,12150,12150,12130,12150,436
1220603100,12150,12150,12130,12130,301
1220603400,12130,12140,12120,12130,471
1220603700,12130,12130,12120,12120,390
1220604000,12120,12140,12120,12130,280
1220604300,12140,12140,12130,12130,11
1220604600,12140,12140,12120,12130,148
1220604900,12120,12120,12120,12120,130
1220605200,12120,12130,12120,12130,128
1220605500,12120,12140,12120,12130,260
1220605800,12130,12140,12130,12140,242
1220606100,12140,12140,12130,12130,58
1220606400,12130,12140,12130,12130,92
1220606700,12130,12150,12130,12150,170
1220607000,12140,12160,12140,12160,241
1220607300,12160,12160,12140,12140,141
1220607600,12130,12140,12130,12130,68
1220607900,12130,12140,12120,12130,246
1220608200,12130,12130,12130,12130,214
1220608500,12130,12140,12120,12120,208
1220608800,12120,12120,12120,12120,366
1220832000,12500,12500,12470,12500,11369
1220832300,12490,12540,12480,12530,5330
1220832600,12540,12570,12530,12540,5072
1220832900,12540,12570,12540,12550,3573
1220833200,12560,12580,12550,12570,1835
1220833500,12570,12580,12550,12560,2821
1220833800,12570,12590,12560,12570,2317
1220834100,12570,12580,12560,12560,1468
1220834400,12560,12570,12550,12560,2126
1220834700,12560,12580,12550,12570,2485
1220835000,12570,12580,12560,12570,1145
1220835300,12570,12580,12560,12580,1131
1220835600,12580,12590,12570,12580,1464
1220835900,12580,12590,12560,12560,844
1220836200,12570,12590,12570,12580,1425
1220836500,12580,12590,12570,12580,1390
1220836800,12590,12600,12580,12600,1001
1220837100,12590,12620,12580,12610,2942
1220837400,12610,12640,12600,12640,4231
1220837700,12640,12660,12630,12650,2636
1220838000,12660,12680,12650,12660,2540
1220838300,12660,12660,12630,12650,2272
1220838600,12640,12650,12630,12650,1682
1220838900,12640,12660,12630,12650,2553
1220839200,12640,12640,12640,12640,981
1220844600,12660,12670,12650,12660,2415
1220844900,12660,12680,12660,12660,1212
1220845200,12660,12670,12650,12650,705
1220845500,12660,12660,12650,12650,672
1220845800,12660,12660,12610,12610,2267
1220846100,12610,12620,12590,12610,2636
1220846400,12600,12620,12590,12620,1108
1220846700,12620,12630,12610,12620,1022
1220847000,12620,12640,12620,12630,421
1220847300,12640,12640,12610,12620,1086
1220847600,12620,12650,12620,12650,877
1220847900,12650,12660,12630,12650,1381
1220848200,12650,12660,12630,12660,1413
1220848500,12660,12670,12650,12660,779
1220848800,12660,12670,12650,12670,1018
1220849100,12660,12670,12660,12660,164
1220849400,12670,12670,12640,12650,1331
1220849700,12660,12660,12650,12660,301
1220850000,12650,12660,12640,12650,595
1220850300,12660,12660,12630,12630,767
1220850600,12630,12640,12620,12630,969
1220850900,12630,12650,12630,12650,721
1220851200,12650,12660,12630,12630,1371
1220851500,12630,12640,12630,12630,148
1220851800,12630,12650,12630,12640,890
1220852100,12640,12650,12630,12640,807
1220852400,12640,12640,12620,12620,1237
1220852700,12620,12630,12600,12610,1734
1220853000,12610,12620,12600,12600,2276
1220853300,12610,12620,12600,12610,3247
1220853600,12610,12640,12600,12630,5112
1220853900,12630,12650,12630,12630,3768
1220854200,12640,12650,12640,12650,3071
1220859000,12620,12640,12610,12630,563
1220859300,12620,12630,12610,12610,217
1220859600,12620,12620,12600,12620,500
1220859900,12620,12630,12610,12620,203
1220860200,12620,12630,12620,12620,319
1220860500,12620,12630,12610,12630,187
1220860800,12630,12640,12630,12630,233
1220861100,12640,12640,12620,12620,236
1220861400,12630,12630,12620,12630,187
1220861700,12630,12630,12630,12630,31
1220862000,12620,12620,12620,12620,216
1220862300,12620,12630,12620,12630,14
1220862600,12630,12630,12630,12630,234
1220862900,12630,12630,12630,12630,90
1220863200,12630,12630,12630,12630,20
1220863500,12630,12630,12630,12630,165
1220863800,12630,12630,12620,12620,48
1220864100,12620,12620,12620,12620,191
1220864400,12620,12630,12620,12630,242
1220864700,12630,12630,12620,12630,203
1220865000,12630,12630,12620,12630,76
1220865300,12630,12630,12620,12630,22
1220865600,12630,12630,12620,12630,197
1220865900,12630,12630,12630,12630,10
1220866200,12630,12640,12630,12630,81
1220866500,12630,12630,12630,12630,110
1220866800,12630,12640,12620,12640,89
1220867100,12640,12640,12630,12640,237
1220867400,12630,12640,12630,12640,23
1220867700,12640,12650,12630,12650,301
1220868000,12660,12660,12660,12660,273
1220918400,12510,12520,12490,12510,7867
1220918700,12510,12510,12470,12480,3628
1220919000,12490,12490,12440,12480,4256
1220919300,12480,12490,12450,12460,2875
1220919600,12450,12470,12440,12460,2778
1220919900,12460,12470,12430,12440,2477
1220920200,12450,12460,12440,12460,1784
1220920500,12460,12480,12450,12470,893
1220920800,12470,12480,12450,12460,1321
1220921100,12450,12460,12440,12460,1711
1220921400,12460,12460,12440,12460,1320
1220921700,12460,12460,12440,12450,1131
1220922000,12440,12460,12430,12450,1693
1220922300,12440,12450,12430,12450,1302
1220922600,12440,12440,12420,12430,1901
1220922900,12430,12450,12430,12440,1744
1220923200,12440,12440,12420,12440,1024
1220923500,12440,12450,12430,12430,1085
1220923800,12440,12460,12430,12450,1438
1220924100,12450,12450,12440,12440,476
1220924400,12440,12440,12430,12430,1169
1220924700,12430,12450,12430,12440,649
1220925000,12450,12450,12430,12440,487
1220925300,12430,12450,12430,12440,682
1220925600,12450,12450,12450,12450,330
1220931000,12420,12430,12410,12420,1712
1220931300,12430,12430,12400,12410,2062
1220931600,12410,12410,12390,12400,1342
1220931900,12410,12420,12390,12410,1439
1220932200,12420,12430,12410,12430,1114
1220932500,12420,12430,12410,12430,940
1220932800,12430,12450,12420,12450,1115
1220933100,12440,12450,12420,12430,2088
1220933400,12430,12440,12420,12430,367
1220933700,12420,12430,12410,12420,665
1220934000,12420,12420,12400,12400,608
1220934300,12400,12410,12390,12390,1117
1220934600,12390,12390,12360,12370,2908
1220934900,12370,12380,12360,12380,2532
1220935200,12380,12390,12370,12370,1029
1220935500,12380,12390,12370,12380,1518
1220935800,12370,12390,12360,12380,1779
1220936100,12370,12380,12350,12360,1444
1220936400,12360,12360,12340,12340,1440
1220936700,12340,12360,12330,12350,2086
1220937000,12350,12370,12350,12360,1004
1220937300,12370,12380,12350,12360,1301
1220937600,12360,12390,12350,12380,1196
1220937900,12380,12390,12370,12380,852
1220938200,12380,12380,12360,12370,1023
1220938500,12360,12380,12350,12370,1394
1220938800,12360,12390,12360,12380,1738
1220939100,12380,12400,12380,12400,1318
1220939400,12400,12410,12400,12410,3026
1220939700,12410,12420,12390,12400,2850
1220940000,12400,12410,12390,12410,2981
1220940300,12410,12420,12400,12400,2352
1220940600,12390,12390,12390,12390,3289
1220945400,12440,12450,12430,12440,343
