time,open,high,low,close,Volume
1707223800,36080,36080,36070,36070,42
1707224100,36070,36070,36070,36070,29
1707224400,36070,36090,36070,36090,12
1707224700,36090,36100,36080,36090,74
1707225000,36100,36120,36100,36100,120
1707225300,36100,36100,36100,36100,36
1707225600,36110,36110,36100,36110,13
1707225900,36110,36110,36100,36110,26
1707226200,36110,36110,36100,36110,59
1707226500,36120,36120,36100,36100,109
1707226800,36110,36120,36110,36120,57
1707227100,36130,36140,36130,36140,88
1707227400,36140,36140,36130,36130,60
1707227700,36130,36130,36130,36130,13
1707228000,36130,36140,36130,36140,50
1707228300,36140,36140,36130,36130,29
1707228600,36130,36130,36120,36120,36
1707228900,36130,36130,36110,36110,40
1707229200,36120,36130,36120,36130,48
1707229500,36120,36130,36120,36120,37
1707229800,36120,36130,36100,36120,167
1707230100,36120,36160,36120,36150,219
1707230400,36150,36180,36150,36170,285
1707230700,36170,36190,36150,36160,404
1707231000,36160,36160,36120,36160,279
1707231300,36150,36150,36130,36130,232
1707231600,36130,36130,36100,36110,290
1707231900,36110,36110,36090,36100,267
1707232200,36100,36100,35960,35980,883
1707232500,35980,36040,35980,36010,398
1707232800,36010,36010,35970,35970,413
1707233100,35980,36000,35970,36000,313
1707233400,36000,36020,35980,36020,298
1707233700,36020,36040,36020,36040,207
1707234000,36040,36040,36030,36040,102
1707234300,36050,36060,36040,36050,171
1707234600,36040,36060,36040,36060,132
1707234900,36070,36070,36040,36050,183
1707235200,36050,36050,36010,36020,152
1707235500,36020,36050,36010,36040,125
1707235800,36040,36050,36000,36000,177
1707236100,36010,36030,36000,36020,111
1707236400,36020,36030,36020,36030,65
1707236700,36030,36030,36000,36010,69
1707237000,36000,36010,35990,35990,120
1707237300,35990,36010,35980,35990,211
1707237600,36000,36000,35960,35970,127
1707237900,35960,35960,35870,35890,780
1707238200,35890,35920,35880,35920,167
1707238500,35910,35910,35890,35890,96
1707238800,35890,35910,35870,35870,175
1707239100,35870,35880,35870,35880,99
1707239400,35890,35890,35860,35870,102
1707239700,35870,35890,35870,35880,92
1707240000,35870,35870,35830,35830,254
1707240300,35820,35870,35820,35870,168
1707240600,35870,35880,35840,35860,92
1707240900,35860,35880,35860,35880,102
1707241200,35880,35880,35870,35880,83
1707241500,35870,35890,35850,35850,67
1707241800,35850,35870,35850,35860,18
1707242100,35870,35870,35870,35870,31
1707242400,35860,35880,35850,35880,103
1707242700,35880,35900,35880,35880,166
1707243000,35870,35870,35850,35860,83
1707243300,35860,35900,35860,35880,130
1707243600,35870,35870,35860,35860,40
1707243900,35860,35880,35860,35880,31
1707244200,35890,35890,35880,35880,43
1707244500,35880,35900,35880,35900,62
1707244800,35900,35900,35880,35900,49
1707245100,35900,35900,35890,35890,48
1707245400,35890,35900,35890,35900,30
1707245700,35900,35910,35900,35910,28
1707246000,35900,35900,35890,35900,58
1707246300,35900,35900,35850,35860,125
1707246600,35850,35860,35850,35850,35
1707246900,35850,35860,35850,35860,40
1707247200,35860,35900,35860,35890,34
1707247500,35880,35890,35880,35880,21
1707247800,35890,35900,35890,35900,16
1707248100,35900,35900,35870,35880,36
1707248400,35870,35900,35870,35900,15
1707248700,35900,35940,35900,35930,46
1707249000,35930,35950,35920,35930,94
1707249300,35930,35940,35930,35940,44
1707249600,35940,35940,35930,35930,72
1707249900,35930,35960,35930,35940,105
1707250200,35940,35940,35930,35930,91
1707250500,35930,35940,35920,35940,45
1707250800,35930,35950,35930,35940,45
1707251100,35940,35940,35940,35940,20
1707251400,35940,35940,35920,35920,48
1707251700,35920,35920,35910,35910,14
1707252000,35920,35930,35920,35930,40
1707252300,35920,35940,35920,35940,77
1707252600,35940,35960,35930,35950,76
1707252900,35960,35960,35960,35960,1
1707253200,35970,35970,35970,35970,81
1707263100,35950,35960,35880,35890,772
1707263400,35880,35910,35880,35890,367
1707263700,35890,35910,35860,35910,884
1707264000,35910,36000,35910,35980,2057
1707264300,35980,36000,35950,35970,1033
1707264600,35970,35970,35890,35920,1369
1707264900,35920,35990,35910,35990,1001
1707265200,35990,36060,35990,36030,1249
1707265500,36020,36020,35940,35970,910
1707265800,35970,36030,35960,36010,909
1707266100,36010,36060,36000,36060,896
1707266400,36060,36110,36060,36080,1125
1707266700,36080,36120,36080,36110,707
1707267000,36110,36140,36100,36130,646
1707267300,36120,36170,36110,36160,1016
1707267600,36170,36170,36130,36150,666
1707267900,36150,36170,36120,36150,544
1707268200,36150,36190,36150,36180,402
1707268500,36180,36180,36150,36150,584
1707268800,36150,36180,36150,36150,1096
1707269100,36150,36150,36070,36070,673
1707269400,36070,36110,36060,36090,660
1707269700,36090,36100,36060,36090,424
1707270000,36090,36090,36070,36080,272
1707270300,36070,36080,36050,36070,401
1707270600,36060,36090,36050,36080,455
1707270900,36080,36090,36070,36090,296
1707271200,36090,36130,36090,36130,351
1707271500,36120,36120,36090,36100,446
1707271800,36100,36110,36100,36100,324
1707272100,36090,36090,36060,36070,284
1707272400,36070,36110,36070,36100,211
1707272700,36110,36110,36100,36110,196
1707273000,36110,36110,36110,36110,88
1707273300,36100,36100,36100,36100,121
1707273600,36100,36120,36100,36110,106
1707273900,36120,36120,36090,36100,196
1707274200,36100,36100,36090,36090,24
1707274500,36090,36100,36090,36100,108
1707274800,36100,36100,36090,36090,98
1707275100,36090,36100,36090,36090,76
1707275400,36080,36080,36070,36070,174
1707275700,36070,36080,36070,36070,65
1707276000,36080,36090,36080,36080,112
1707276300,36070,36080,36060,36080,88
1707276600,36070,36070,36050,36060,612
1707276900,36070,36070,35950,35960,1050
1707277200,35960,35960,35870,35880,2081
1707277500,35880,35920,35840,35860,1520
1707277800,35850,35880,35840,35880,1368
1707278100,35870,35880,35830,35870,981
1707278400,35870,35920,35870,35920,630
1707278700,35920,35930,35910,35920,422
1707279000,35930,35960,35930,35950,390
1707279300,35950,35960,35950,35960,348
1707279600,35960,36030,35960,36020,828
1707279900,36020,36060,36020,36060,907
1707280200,36060,36080,36050,36060,582
1707280500,36060,36060,36040,36060,368
1707280800,36060,36100,36060,36100,388
1707281100,36090,36090,36060,36080,382
1707281400,36070,36100,36060,36100,264
1707281700,36080,36090,36080,36080,179
1707282000,36090,36090,36060,36070,332
1707282300,36070,36070,36030,36040,427
1707282600,36040,36070,36040,36070,337
1707282900,36070,36080,36060,36080,156
1707283200,36080,36080,36060,36070,144
1707283500,36070,36100,36070,36090,257
1707283800,36100,36110,36070,36080,500
1707284100,36080,36080,36060,36060,378
1707284400,36060,36080,36060,36080,221
1707284700,36080,36090,36070,36090,274
1707285000,36090,36090,36070,36080,363
1707285300,36080,36120,36080,36120,1054
1707285600,36120,36150,36110,36130,1231
1707285900,36120,36130,36110,36110,342
1707286200,36120,36120,36120,36120,3
1707286500,36130,36130,36130,36130,685
1707291000,36090,36100,36070,36070,371
1707291300,36080,36080,36070,36070,95
1707291600,36070,36080,36060,36080,52
1707291900,36080,36090,36070,36070,62
1707292200,36080,36090,36070,36070,158
1707292500,36070,36080,36060,36080,122
1707292800,36080,36110,36080,36100,166
1707293100,36100,36100,36080,36090,94
1707293400,36090,36100,36080,36080,148
1707293700,36090,36100,36080,36080,91
1707294000,36080,36080,36060,36070,59
1707294300,36060,36060,36060,36060,107
1707294600,36060,36070,36060,36070,50
1707294900,36070,36090,36070,36090,32
1707295200,36080,36100,36080,36090,146
1707295500,36090,36100,36090,36100,39
1707295800,36110,36120,36100,36120,177
1707296100,36120,36130,36110,36120,55
1707296400,36120,36120,36090,36090,52
1707296700,36090,36090,36080,36080,33
1707297000,36080,36100,36070,36090,65
1707297300,36090,36090,36090,36090,26
1707297600,36080,36080,36080,36080,54
1707297900,36090,36090,36070,36070,86
1707298200,36070,36070,36070,36070,31
1707298500,36070,36070,36050,36060,62
1707298800,36070,36070,36070,36070,76
1707299100,36070,36080,36070,36080,26
1707299400,36090,36100,36080,36100,64
1707299700,36090,36090,36080,36080,37
1707300000,36090,36090,36090,36090,14
1707300300,36090,36100,36090,36090,61
1707300600,36090,36100,36090,36100,47
1707300900,36100,36100,36100,36100,5
1707301200,36110,36120,36110,36110,25
1707301500,36110,36110,36110,36110,49
1707301800,36110,36110,36100,36100,44
1707302100,36090,36090,36080,36080,38
1707302400,36080,36080,36080,36080,25
1707302700,36080,36090,36080,36090,49
1707303000,36090,36090,36070,36070,43
1707303300,36070,36070,36070,36070,57
1707303600,36070,36080,36070,36070,64
1707303900,36070,36080,36070,36080,22
1707304200,36070,36070,36070,36070,54
1707304500,36070,36080,36070,36080,47
1707304800,36070,36070,36070,36070,11
1707305100,36080,36080,36080,36080,33
1707305400,36080,36100,36080,36100,87
1707305700,36100,36100,36100,36100,75
1707306000,36100,36100,36100,36100,16
1707306300,36090,36090,36090,36090,12
1707306600,36100,36100,36090,36090,37
1707306900,36100,36100,36100,36100,60
1707307200,36090,36100,36080,36080,107
1707307500,36080,36080,36080,36080,37
1707307800,36080,36090,36080,36090,23
1707308100,36090,36090,36080,36080,12
1707308400,36090,36100,36090,36090,16
1707308700,36090,36100,36090,36100,33
1707309000,36100,36120,36100,36120,90
1707309300,36130,36140,36120,36130,115
1707309600,36130,36160,36130,36150,211
1707309900,36150,36170,36150,36160,212
1707310200,36160,36170,36160,36170,58
1707310500,36170,36170,36160,36170,67
1707310800,36170,36190,36170,36190,165
1707311100,36190,36210,36190,36200,239
1707311400,36190,36220,36190,36210,86
1707311700,36210,36220,36210,36210,74
1707312000,36210,36210,36180,36180,124
1707312300,36180,36200,36180,36190,90
1707312600,36200,36200,36190,36190,51
1707312900,36190,36200,36190,36200,61
1707313200,36210,36220,36210,36220,72
1707313500,36220,36240,36220,36240,236
1707313800,36230,36230,36220,36220,228
1707314100,36220,36230,36220,36230,88
1707314400,36230,36240,36230,36230,156
1707314700,36230,36240,36230,36230,62
1707315000,36220,36230,36220,36220,51
1707315300,36220,36220,36200,36210,94
1707315600,36200,36220,36200,36220,81
1707315900,36220,36240,36220,36230,176
1707316200,36230,36240,36220,36240,239
1707316500,36240,36240,36210,36210,136
1707316800,36200,36200,36140,36150,506
1707317100,36140,36150,36120,36150,383
1707317400,36160,36160,36140,36150,200
1707317700,36150,36150,36130,36150,123
1707318000,36150,36170,36150,36160,137
1707318300,36160,36180,36140,36170,214
1707318600,36170,36220,36170,36210,303
1707318900,36210,36230,36200,36200,270
1707319200,36200,36210,36190,36210,155
1707319500,36210,36250,36210,36250,256
1707319800,36250,36250,36230,36240,211
1707320100,36230,36240,36200,36200,124
1707320400,36210,36210,36190,36200,128
1707320700,36200,36220,36200,36210,110
1707321000,36220,36230,36200,36200,181
1707321300,36200,36200,36190,36190,131
1707321600,36190,36190,36150,36170,238
1707321900,36160,36190,36160,36190,151
1707322200,36190,36210,36190,36200,151
1707322500,36200,36200,36170,36180,123
1707322800,36180,36200,36160,36190,54
1707323100,36190,36200,36190,36200,69
1707323400,36210,36210,36200,36200,116
1707323700,36200,36210,36200,36210,123
1707324000,36210,36220,36200,36220,82
1707324300,36220,36230,36210,36210,58
1707324600,36210,36220,36210,36220,56
1707324900,36220,36230,36220,36230,83
1707325200,36230,36240,36230,36230,104
1707325500,36230,36260,36230,36260,84
1707325800,36250,36250,36230,36250,100
1707326100,36250,36270,36250,36260,39
1707326400,36260,36260,36250,36250,17
1707326700,36240,36250,36240,36250,21
1707327000,36240,36250,36230,36230,59
1707327300,36230,36240,36230,36230,26
1707327600,36220,36230,36210,36230,68
1707327900,36230,36240,36220,36220,27
1707328200,36220,36240,36220,36230,26
1707328500,36240,36240,36230,36230,24
1707328800,36230,36260,36230,36230,146
1707329100,36230,36240,36220,36240,43
1707329400,36240,36270,36240,36240,49
1707329700,36250,36250,36240,36240,100
1707330000,36250,36260,36240,36250,68
1707330300,36250,36270,36250,36270,44
1707330600,36270,36290,36270,36270,116
1707330900,36270,36280,36260,36270,25
1707331200,36260,36260,36240,36250,64
1707331500,36250,36260,36250,36260,34
1707331800,36270,36280,36260,36280,14
1707332100,36280,36280,36270,36270,44
1707332400,36270,36280,36270,36280,24
1707332700,36280,36290,36280,36290,48
1707333000,36290,36300,36290,36300,99
1707333300,36300,36300,36280,36280,58
1707333600,36280,36290,36280,36290,14
1707333900,36290,36290,36280,36290,41
1707334200,36290,36290,36290,36290,21
1707334500,36300,36300,36290,36300,48
1707334800,36300,36310,36300,36300,117
1707335100,36300,36320,36300,36310,53
1707335400,36310,36310,36310,36310,15
1707335700,36310,36320,36300,36300,21
1707336000,36300,36310,36300,36310,40
1707336300,36310,36310,36300,36300,9
1707336600,36300,36300,36290,36290,32
1707336900,36290,36290,36280,36280,43
1707337200,36280,36290,36280,36290,31
1707337500,36290,36300,36290,36300,44
1707337800,36300,36300,36290,36290,57
1707338100,36290,36310,36290,36310,40
1707338400,36320,36320,36310,36320,66
1707338700,36320,36320,36300,36300,55
1707339000,36300,36300,36290,36300,36
1707339600,36280,36280,36280,36280,38
1707349500,36340,36340,36310,36330,615
1707349800,36330,36360,36330,36340,319
1707350100,36340,36380,36340,36380,628
1707350400,36380,36410,36320,36320,1843
1707350700,36320,36390,36300,36380,843
1707351000,36380,36410,36360,36370,1165
1707351300,36380,36390,36330,36340,1733
1707351600,36340,36400,36330,36360,976
1707351900,36370,36430,36370,36410,869
1707352200,36410,36420,36380,36400,575
1707352500,36390,36390,36380,36380,443
1707352800,36370,36370,36330,36330,540
1707353100,36330,36350,36330,36340,373
1707353400,36340,36370,36330,36350,395
1707353700,36350,36350,36310,36350,444
1707354000,36350,36380,36340,36380,398
1707354300,36380,36400,36360,36390,225
1707354600,36390,36400,36360,36390,335
1707354900,36390,36400,36390,36390,288
1707355200,36400,36410,36380,36380,466
1707355500,36380,36390,36350,36360,208
1707355800,36370,36440,36330,36440,895
1707356100,36440,36450,36390,36400,780
1707356400,36400,36410,36370,36410,358
1707356700,36400,36420,36390,36420,339
1707357000,36420,36480,36420,36470,1041
1707357300,36470,36570,36470,36570,1932
1707357600,36560,36680,36560,36660,2438
1707357900,36650,36720,36640,36690,3347
1707358200,36690,36690,36610,36650,1188
1707358500,36650,36700,36650,36670,993
1707358800,36670,36690,36660,36680,861
1707359100,36680,36750,36670,36740,1245
1707359400,36730,36750,36680,36690,979
1707359700,36690,36700,36670,36670,555
1707360000,36680,36710,36670,36690,351
1707360300,36690,36710,36670,36710,322
1707360600,36700,36720,36690,36720,345
1707360900,36710,36730,36710,36720,143
1707361200,36730,36740,36720,36730,297
1707361500,36730,36770,36730,36760,321
1707361800,36750,36790,36750,36780,372
1707362100,36780,36780,36750,36760,179
1707362400,36760,36760,36750,36750,149
1707362700,36760,36770,36750,36750,484
1707363000,36740,36750,36720,36730,865
1707363300,36720,36740,36700,36740,723
1707363600,36740,36760,36730,36750,371
1707363900,36750,36790,36750,36770,707
1707364200,36760,36760,36710,36720,521
1707364500,36720,36740,36710,36740,284
1707364800,36730,36760,36720,36760,587
1707365100,36760,36770,36740,36740,252
1707365400,36750,36780,36750,36770,348
1707365700,36780,36850,36780,36840,1067
1707366000,36850,36880,36820,36830,830
1707366300,36830,36880,36830,36860,338
1707366600,36870,36880,36850,36880,392
1707366900,36880,36900,36870,36880,488
1707367200,36880,36930,36880,36920,732
1707367500,36910,36940,36900,36900,1559
1707367800,36900,36920,36870,36920,831
1707368100,36920,36950,36920,36950,794
1707368400,36940,36950,36900,36910,893
1707368700,36920,36930,36880,36910,550
1707369000,36910,36920,36880,36890,446
1707369300,36890,36920,36880,36910,582
1707369600,36910,36910,36890,36910,251
1707369900,36910,36910,36880,36880,372
1707370200,36890,36920,36880,36880,483
1707370500,36880,36890,36840,36840,904
1707370800,36850,36860,36790,36820,1378
1707371100,36820,36900,36820,36870,938
1707371400,36880,36890,36850,36880,1003
1707371700,36880,36900,36860,36880,1530
1707372000,36880,36930,36850,36900,1916
1707372300,36890,36950,36890,36930,1470
1707372900,36860,36860,36860,36860,2112
1707377400,36920,36930,36910,36910,425
1707377700,36910,36930,36910,36930,93
1707378000,36930,36940,36930,36930,158
1707378300,36930,36930,36920,36920,140
1707378600,36920,36920,36900,36900,147
1707378900,36890,36910,36890,36900,178
1707379200,36910,36930,36910,36910,104
1707379500,36900,36920,36890,36910,258
1707379800,36910,36910,36890,36890,170
1707380100,36890,36890,36850,36850,153
1707380400,36860,36870,36840,36840,172
1707380700,36840,36870,36840,36860,140
1707381000,36860,36870,36850,36870,104
