time,open,high,low,close,Volume
1470269100,16160,16180,16150,16170,913
1470269400,16160,16170,16140,16140,696
1470269700,16130,16150,16120,16140,436
1470270000,16140,16140,16110,16130,507
1470270300,16130,16140,16120,16140,396
1470270600,16140,16140,16120,16130,438
1470270900,16130,16160,16130,16130,408
1470271200,16140,16150,16140,16140,137
1470271500,16130,16140,16120,16120,192
1470271800,16130,16140,16120,16130,387
1470272100,16120,16130,16120,16120,225
1470272400,16120,16140,16120,16130,365
1470272700,16130,16150,16070,16090,1446
1470273000,16090,16100,16060,16070,480
1470273300,16070,16070,16050,16060,358
1470273600,16060,16060,16020,16040,702
1470273900,16040,16070,16040,16070,501
1470274200,16060,16080,16050,16060,627
1470274500,16050,16060,15960,15980,2656
1470274800,15980,16010,15980,15990,846
1470275100,16000,16000,15880,15910,3528
1470275400,15920,15970,15910,15950,1248
1470275700,15950,15960,15940,15960,278
1470276000,15950,15970,15920,15970,1050
1470276300,15970,15980,15960,15960,585
1470276600,15960,15970,15960,15960,279
1470276900,15950,15970,15940,15970,497
1470277200,15970,15990,15970,15980,369
1470277500,15980,16000,15970,16000,234
1470277800,15990,15990,15970,15970,265
1470278100,15970,16020,15970,16020,688
1470278400,16020,16070,16020,16040,892
1470278700,16040,16060,16040,16040,367
1470279000,16040,16040,16030,16040,203
1470279300,16040,16050,16040,16050,448
1470279600,16050,16050,16040,16040,319
1470279900,16050,16080,16050,16070,417
1470280200,16080,16080,16060,16070,209
1470280500,16060,16080,16060,16080,349
1470280800,16080,16110,16070,16100,440
1470281100,16100,16100,16090,16090,446
1470281400,16090,16130,16090,16100,1212
1470281700,16100,16140,16100,16130,1032
1470282000,16140,16140,16100,16100,761
1470282300,16100,16120,16090,16120,877
1470282600,16120,16120,16090,16100,477
1470282900,16090,16100,16070,16090,656
1470283200,16090,16120,16090,16120,235
1470283500,16120,16120,16090,16100,483
1470283800,16100,16110,16100,16110,231
1470284100,16120,16130,16110,16120,405
1470284400,16130,16130,16110,16120,185
1470284700,16130,16160,16120,16160,1608
1470285000,16170,16180,16160,16170,581
1470285300,16170,16180,16160,16170,497
1470285600,16170,16210,16170,16180,1002
1470285900,16180,16190,16170,16180,368
1470286200,16170,16190,16170,16180,369
1470286500,16180,16190,16180,16190,194
1470286800,16190,16240,16180,16230,1002
1470287100,16230,16240,16190,16190,1376
1470287400,16190,16220,16180,16190,1063
1470287700,16180,16200,16170,16190,534
1470288000,16190,16200,16180,16190,499
1470288300,16190,16190,16150,16160,756
1470288600,16160,16190,16160,16190,563
1470288900,16190,16200,16190,16200,407
1470289200,16200,16230,16190,16210,1029
1470289500,16210,16230,16210,16230,446
1470289800,16240,16250,16230,16250,1267
1470290100,16250,16250,16220,16240,1699
1470290400,16230,16240,16220,16240,2046
1470290700,16240,16260,16230,16240,1906
1470291300,16190,16190,16190,16190,2896
1470295800,16190,16190,16140,16160,797
1470296100,16170,16190,16170,16170,500
1470296400,16170,16170,16140,16150,299
1470296700,16150,16170,16150,16160,165
1470297000,16160,16190,16160,16190,322
1470297300,16190,16190,16180,16180,279
1470297600,16180,16180,16170,16180,72
1470297900,16180,16180,16170,16180,79
1470298200,16180,16190,16180,16180,140
1470298500,16170,16180,16170,16170,120
1470298800,16170,16190,16170,16190,162
1470299100,16180,16190,16180,16190,55
1470299400,16200,16220,16200,16210,281
1470299700,16220,16220,16200,16200,11
1470300000,16200,16210,16200,16200,5
1470300300,16210,16210,16200,16210,106
1470300600,16200,16200,16190,16190,161
1470300900,16190,16190,16180,16180,56
1470301200,16180,16180,16170,16170,36
1470301500,16170,16170,16170,16170,86
1470301800,16160,16170,16160,16170,131
1470302100,16170,16180,16170,16170,52
1470302400,16170,16180,16170,16180,68
1470302700,16170,16180,16170,16170,8
1470303000,16170,16170,16170,16170,54
1470303300,16170,16180,16160,16180,39
1470303600,16180,16180,16180,16180,6
1470303900,16180,16190,16180,16190,76
1470304200,16190,16190,16190,16190,13
1470304500,16180,16190,16180,16190,2
1470304800,16190,16190,16180,16190,12
1470305100,16190,16190,16180,16180,26
1470305400,16170,16180,16170,16170,83
1470305700,16160,16160,16160,16160,32
1470306000,16160,16170,16160,16170,59
1470306300,16160,16170,16160,16170,51
1470306600,16160,16160,16150,16160,103
1470306900,16160,16160,16150,16160,29
1470307200,16160,16160,16160,16160,45
1470307500,16170,16170,16160,16160,97
1470307800,16170,16170,16170,16170,80
1470308100,16170,16180,16160,16180,29
1470308400,16170,16190,16170,16180,585
1470308700,16180,16190,16170,16190,515
1470309000,16190,16190,16170,16190,277
1470309300,16200,16210,16190,16200,244
1470309600,16200,16240,16200,16230,390
1470309900,16230,16250,16230,16230,341
1470310200,16230,16230,16220,16220,259
1470310500,16220,16220,16210,16210,126
1470310800,16210,16210,16210,16210,285
1470311100,16210,16210,16200,16200,247
1470311400,16200,16200,16190,16190,292
1470311700,16200,16210,16200,16200,88
1470312000,16200,16200,16200,16200,253
1470312300,16210,16220,16210,16210,191
1470312600,16200,16200,16200,16200,113
1470312900,16200,16200,16180,16180,118
1470313200,16180,16180,16170,16180,167
1470313500,16180,16180,16170,16170,49
1470313800,16170,16200,16170,16200,621
1470314100,16210,16210,16200,16200,407
1470314400,16200,16200,16200,16200,185
1470314700,16200,16200,16180,16180,156
1470315000,16180,16180,16160,16170,246
1470315300,16180,16180,16180,16180,6
1470315600,16170,16190,16170,16180,60
1470315900,16180,16180,16180,16180,65
1470316200,16180,16180,16180,16180,14
1470316500,16180,16180,16180,16180,1
1470316800,16180,16190,16180,16190,15
1470317100,16190,16190,16190,16190,145
1470317400,16190,16200,16180,16180,173
1470317700,16190,16200,16180,16200,242
1470318000,16200,16210,16200,16200,225
1470318300,16200,16200,16190,16190,115
1470318600,16200,16200,16180,16180,208
1470318900,16180,16180,16170,16170,232
1470319200,16170,16180,16150,16160,273
1470319500,16170,16170,16130,16140,373
1470319800,16140,16160,16140,16150,245
1470320100,16160,16160,16150,16150,291
1470320400,16150,16150,16140,16140,252
1470320700,16150,16160,16150,16160,191
1470321000,16170,16170,16170,16170,186
1470321300,16170,16180,16170,16170,86
1470321600,16170,16170,16170,16170,37
1470321900,16170,16170,16170,16170,36
1470322200,16170,16170,16170,16170,47
1470322500,16180,16200,16180,16200,145
1470322800,16190,16190,16190,16190,75
1470323100,16200,16200,16200,16200,54
1470323400,16200,16200,16190,16190,211
1470323700,16190,16200,16190,16200,174
1470324000,16200,16200,16190,16190,73
1470324300,16200,16200,16190,16190,130
1470324600,16190,16190,16190,16190,110
1470324900,16190,16190,16190,16190,33
1470325200,16190,16190,16190,16190,2
1470325500,16190,16190,16190,16190,12
1470325800,16190,16190,16190,16190,30
1470326100,16190,16200,16190,16200,70
1470326400,16210,16210,16210,16210,77
1470326700,16220,16220,16210,16210,35
1470327000,16200,16200,16190,16200,157
1470327300,16200,16200,16200,16200,46
1470327600,16200,16200,16200,16200,50
1470327900,16200,16200,16200,16200,24
1470328200,16200,16200,16200,16200,87
1470328500,16200,16200,16200,16200,86
1470328800,16200,16200,16200,16200,14
1470329100,16200,16200,16190,16200,27
1470329700,16200,16200,16190,16190,20
1470330300,16200,16200,16200,16200,4
1470330600,16190,16190,16180,16180,34
1470330900,16190,16190,16190,16190,40
1470331200,16190,16200,16190,16200,27
1470331500,16190,16190,16190,16190,24
1470331800,16200,16200,16200,16200,11
1470332100,16200,16200,16200,16200,46
1470332400,16200,16200,16200,16200,42
1470332700,16200,16210,16200,16210,20
1470333000,16210,16220,16200,16210,95
1470333300,16210,16220,16210,16210,3
1470333600,16220,16220,16220,16220,21
1470333900,16230,16230,16220,16230,8
1470334200,16220,16220,16220,16220,4
1470334500,16220,16220,16200,16200,9
1470334800,16200,16210,16200,16210,6
1470335400,16200,16200,16200,16200,1
1470335700,16200,16200,16200,16200,40
1470336000,16190,16210,16190,16210,27
1470336300,16210,16210,16210,16210,6
1470336600,16210,16210,16210,16210,4
1470337200,16210,16210,16210,16210,1
1470337500,16220,16220,16220,16220,7
1470337800,16220,16220,16220,16220,4
1470338100,16220,16230,16220,16230,31
1470338400,16220,16220,16210,16210,14
1470338700,16210,16210,16190,16210,187
1470339000,16220,16220,16220,16220,14
1470339300,16230,16230,16230,16230,28
1470339600,16230,16230,16230,16230,54
1470339900,16230,16230,16230,16230,30
1470340200,16230,16230,16220,16220,24
1470340500,16220,16240,16210,16230,90
1470340800,16230,16230,16220,16220,34
1470341100,16230,16230,16230,16230,2
1470341400,16220,16220,16220,16220,1
1470342000,16230,16230,16230,16230,18
1470342600,16250,16250,16250,16250,246
1470354300,16220,16230,16210,16230,655
1470354600,16230,16230,16220,16220,108
1470354900,16230,16250,16230,16240,360
1470355200,16240,16300,16240,16280,1855
1470355500,16280,16320,16280,16320,1064
1470355800,16320,16330,16300,16310,968
1470356100,16310,16340,16300,16300,1495
1470356400,16300,16310,16280,16290,582
1470356700,16290,16290,16270,16290,398
1470357000,16290,16290,16270,16280,371
1470357300,16280,16280,16250,16260,497
1470357600,16260,16280,16250,16270,422
1470357900,16260,16270,16230,16230,418
1470358200,16230,16260,16230,16260,612
1470358500,16260,16290,16260,16270,834
1470358800,16280,16280,16260,16270,706
1470359100,16260,16270,16240,16240,718
1470359400,16240,16270,16240,16270,398
1470359700,16270,16270,16260,16270,501
1470360000,16270,16280,16270,16270,109
1470360300,16270,16270,16260,16270,234
1470360600,16270,16280,16270,16270,340
1470360900,16270,16280,16250,16250,278
1470361200,16250,16270,16250,16270,454
1470361500,16260,16300,16240,16250,1475
1470361800,16250,16260,16240,16260,468
1470362100,16250,16250,16230,16240,364
1470362400,16240,16270,16240,16240,888
1470362700,16240,16260,16240,16260,280
1470363000,16260,16260,16250,16250,98
1470363300,16250,16260,16250,16260,104
1470363600,16260,16280,16260,16260,550
1470363900,16270,16270,16260,16260,99
1470364200,16260,16270,16250,16260,249
1470364500,16250,16250,16240,16240,80
1470364800,16240,16250,16240,16240,317
1470365100,16240,16240,16220,16220,248
1470365400,16220,16230,16220,16230,201
1470365700,16230,16230,16220,16220,30
1470366000,16230,16230,16220,16230,70
1470366300,16240,16240,16230,16230,45
1470366600,16230,16230,16230,16230,40
1470366900,16230,16240,16230,16240,3
1470367200,16240,16240,16230,16230,204
1470367500,16230,16230,16200,16200,554
1470367800,16210,16230,16210,16230,986
1470368100,16230,16240,16220,16240,134
1470368400,16250,16250,16240,16250,170
1470368700,16260,16280,16260,16260,1088
1470369000,16270,16280,16260,16280,112
1470369300,16270,16280,16270,16270,313
1470369600,16260,16270,16260,16260,193
1470369900,16260,16260,16260,16260,68
1470370200,16250,16260,16250,16250,234
1470370500,16250,16260,16250,16250,200
1470370800,16250,16250,16240,16250,333
1470371100,16250,16260,16250,16260,115
1470371400,16260,16260,16240,16250,123
1470371700,16250,16250,16250,16250,124
1470372000,16250,16250,16240,16240,167
1470372300,16250,16250,16240,16240,260
1470372600,16240,16240,16240,16240,87
1470372900,16240,16250,16240,16250,198
1470373200,16240,16250,16230,16230,184
1470373500,16230,16230,16210,16220,427
1470373800,16230,16230,16210,16220,91
1470374100,16230,16230,16220,16220,332
1470374400,16220,16240,16220,16240,396
1470374700,16240,16250,16230,16240,204
1470375000,16250,16250,16230,16230,242
1470375300,16230,16240,16230,16230,131
1470375600,16230,16240,16220,16230,87
1470375900,16220,16240,16210,16230,866
1470376200,16230,16230,16200,16210,680
1470376500,16200,16240,16200,16230,757
1470376800,16230,16230,16180,16190,1354
1470377100,16190,16220,16190,16190,1134
1470377400,16200,16200,16200,16200,129
1470377700,16210,16210,16210,16210,941
1470382200,16260,16270,16240,16250,443
1470382500,16250,16260,16250,16260,109
1470382800,16260,16260,16250,16250,185
1470383100,16250,16250,16240,16250,217
1470383400,16250,16250,16230,16250,186
1470383700,16240,16240,16230,16230,184
1470384000,16240,16240,16240,16240,78
1470384300,16240,16240,16240,16240,32
1470384600,16240,16240,16240,16240,52
1470384900,16240,16240,16230,16230,17
1470385200,16240,16240,16230,16230,80
1470385500,16230,16230,16230,16230,19
1470385800,16230,16240,16230,16230,18
1470386100,16230,16240,16210,16210,221
1470386400,16210,16210,16190,16190,168
1470386700,16190,16190,16170,16180,242
1470387000,16180,16190,16180,16190,88
1470387300,16190,16200,16190,16190,189
1470387600,16190,16200,16190,16190,62
1470387900,16190,16190,16190,16190,1
1470388200,16200,16210,16190,16200,124
1470388500,16210,16210,16200,16200,75
1470388800,16190,16210,16190,16200,77
1470389100,16200,16210,16200,16200,17
1470389400,16200,16210,16200,16210,44
1470389700,16210,16220,16210,16220,132
1470390000,16220,16220,16220,16220,1
1470390300,16220,16220,16220,16220,3
1470390600,16210,16210,16210,16210,126
1470390900,16210,16210,16210,16210,52
1470391200,16210,16220,16210,16210,8
1470391500,16210,16210,16210,16210,27
1470391800,16210,16210,16210,16210,17
1470392100,16220,16220,16220,16220,120
1470392400,16210,16220,16210,16220,54
1470392700,16220,16220,16220,16220,47
1470393000,16220,16230,16220,16220,90
1470393300,16220,16220,16220,16220,52
1470393600,16230,16230,16220,16230,40
1470393900,16230,16230,16230,16230,62
1470394200,16220,16220,16220,16220,2
1470394500,16230,16230,16210,16220,75
1470394800,16220,16220,16210,16210,35
1470395100,16210,16210,16210,16210,2
1470395400,16220,16220,16200,16200,73
1470395700,16200,16210,16190,16200,175
1470396000,16200,16200,16200,16200,14
1470396300,16210,16210,16200,16200,65
1470396600,16210,16210,16200,16210,114
1470396900,16200,16200,16200,16200,112
1470397200,16200,16200,16200,16200,13
1470397500,16210,16210,16200,16200,59
1470397800,16200,16200,16200,16200,15
1470398100,16200,16200,16190,16200,76
1470398400,16200,16210,16200,16200,31
1470398700,16210,16220,16200,16210,92
1470399000,16220,16220,16210,16210,27
1470399300,16220,16220,16200,16200,89
1470399600,16220,16220,16210,16220,81
1470399900,16210,16250,16210,16250,148
1470400200,16250,16400,16200,16320,1899
1470400500,16320,16320,16290,16300,633
1470400800,16310,16320,16270,16280,655
1470401100,16280,16310,16280,16300,379
1470401400,16300,16330,16300,16330,360
1470401700,16340,16340,16320,16330,617
1470402000,16330,16350,16310,16320,599
1470402300,16320,16330,16310,16320,128
1470402600,16320,16330,16320,16330,37
1470402900,16330,16330,16320,16330,285
1470403200,16330,16370,16330,16360,305
1470403500,16370,16380,16360,16380,216
1470403800,16370,16380,16360,16380,397
1470404100,16380,16420,16380,16420,981
1470404400,16410,16430,16410,16410,540
1470404700,16410,16430,16410,16410,342
1470405000,16420,16450,16420,16440,757
1470405300,16440,16460,16440,16450,437
1470405600,16460,16470,16450,16460,732
1470405900,16460,16480,16460,16470,269
1470406200,16460,16470,16440,16440,310
1470406500,16440,16460,16430,16450,265
1470406800,16450,16450,16420,16420,287
1470407100,16430,16430,16420,16420,212
1470407400,16420,16420,16400,16410,178
1470407700,16410,16420,16400,16400,73
1470408000,16410,16430,16410,16420,167
1470408300,16420,16430,16420,16420,24
1470408600,16430,16440,16430,16430,109
1470408900,16430,16430,16420,16430,69
1470409200,16430,16440,16420,16440,84
1470409500,16440,16460,16440,16450,414
1470409800,16440,16450,16430,16440,84
1470410100,16430,16440,16430,16430,81
1470410400,16430,16430,16420,16420,142
1470410700,16420,16420,16410,16420,87
1470411000,16410,16420,16410,16420,225
1470411300,16420,16430,16420,16430,62
1470411600,16420,16430,16410,16420,60
1470411900,16410,16410,16410,16410,68
1470412200,16400,16410,16400,16400,56
1470412500,16400,16410,16390,16390,124
1470412800,16390,16390,16390,16390,49
1470413100,16400,16410,16400,16400,59
1470413400,16410,16410,16400,16400,30
1470413700,16400,16410,16400,16410,77
1470414000,16420,16420,16420,16420,272
1470414300,16420,16420,16420,16420,33
1470414600,16420,16430,16420,16430,58
1470414900,16430,16430,16430,16430,11
1470415200,16420,16420,16420,16420,63
1470415500,16420,16420,16410,16410,44
1470416100,16420,16420,16420,16420,29
1470416400,16420,16420,16420,16420,31
1470416700,16420,16420,16420,16420,6
1470417300,16410,16410,16410,16410,28
1470417600,16410,16420,16410,16420,20
1470417900,16410,16410,16400,16410,27
1470418200,16410,16410,16410,16410,29
1470418800,16410,16420,16410,16420,39
1470419100,16420,16420,16410,16410,2
1470419400,16420,16420,16400,16410,143
1470419700,16410,16410,16410,16410,8
1470420000,16400,16410,16400,16410,4
1470420300,16410,16410,16410,16410,25
1470420900,16410,16410,16410,16410,21
1470421200,16410,16410,16410,16410,5
1470421800,16420,16420,16420,16420,14
1470422100,16430,16430,16430,16430,1
1470422400,16420,16420,16410,16410,9
1470423300,16420,16420,16420,16420,3
