time,open,high,low,close,Volume
1546919700,20220,20230,20210,20210,270
1546920000,20230,20240,20220,20220,258
1546920300,20220,20230,20210,20220,274
1546920600,20220,20220,20210,20220,37
1546920900,20220,20230,20210,20210,240
1546921200,20220,20230,20210,20230,445
1546921500,20230,20230,20220,20220,106
1546921800,20230,20250,20220,20240,225
1546922100,20230,20250,20230,20240,298
1546922400,20240,20240,20240,20240,58
1546922700,20250,20280,20240,20270,810
1546923000,20270,20300,20270,20300,723
1546923300,20300,20320,20300,20320,1471
1546923600,20320,20320,20290,20310,641
1546923900,20300,20310,20290,20310,678
1546924200,20310,20320,20300,20310,490
1546924500,20310,20310,20290,20290,246
1546924800,20290,20290,20280,20280,491
1546925100,20280,20290,20270,20270,791
1546925400,20270,20290,20260,20290,303
1546925700,20290,20290,20220,20230,1492
1546926000,20230,20240,20220,20240,544
1546926300,20240,20240,20200,20210,850
1546926600,20220,20230,20210,20210,484
1546926900,20220,20230,20200,20210,1154
1546927200,20200,20210,20180,20190,2135
1546927500,20180,20230,20170,20200,1294
1546927800,20200,20200,20200,20200,1
1546928100,20220,20220,20220,20220,1725
1546932600,20250,20250,20240,20240,490
1546932900,20240,20240,20220,20230,233
1546933200,20240,20240,20230,20230,101
1546933500,20230,20230,20230,20230,3
1546933800,20230,20240,20230,20240,58
1546934100,20220,20240,20220,20220,132
1546934400,20220,20250,20210,20250,317
1546934700,20260,20260,20240,20240,251
1546935000,20250,20250,20230,20230,269
1546935300,20220,20250,20220,20240,249
1546935600,20240,20270,20240,20250,416
1546935900,20250,20260,20250,20260,94
1546936200,20260,20260,20260,20260,182
1546936500,20260,20260,20260,20260,67
1546936800,20270,20270,20250,20260,64
1546937100,20260,20270,20260,20270,94
1546937400,20270,20280,20260,20260,60
1546937700,20260,20280,20260,20270,111
1546938000,20280,20300,20280,20290,377
1546938300,20290,20290,20290,20290,102
1546938600,20290,20300,20280,20290,74
1546938900,20290,20290,20280,20290,88
1546939200,20290,20290,20270,20270,182
1546939500,20270,20280,20270,20280,91
1546939800,20280,20280,20270,20270,34
1546940100,20260,20260,20260,20260,90
1546940400,20270,20280,20260,20260,112
1546940700,20250,20250,20240,20250,149
1546941000,20250,20250,20230,20240,337
1546941300,20240,20240,20240,20240,15
1546941600,20240,20240,20240,20240,187
1546941900,20230,20240,20230,20240,160
1546942200,20240,20240,20230,20230,70
1546942500,20230,20240,20230,20240,16
1546942800,20240,20240,20240,20240,52
1546943100,20230,20230,20210,20220,131
1546943400,20210,20230,20210,20230,161
1546943700,20240,20240,20240,20240,46
1546944000,20240,20240,20240,20240,43
1546944300,20240,20240,20240,20240,82
1546944600,20240,20240,20240,20240,33
1546944900,20250,20250,20250,20250,205
1546945200,20250,20260,20250,20250,75
1546945500,20250,20250,20240,20240,33
1546945800,20250,20260,20250,20260,61
1546946100,20250,20260,20250,20250,180
1546946400,20250,20250,20240,20240,207
1546946700,20240,20240,20240,20240,137
1546947000,20250,20250,20250,20250,46
1546947300,20250,20260,20250,20250,4
1546947600,20260,20270,20260,20270,211
1546947900,20270,20270,20260,20260,21
1546948200,20260,20280,20260,20280,101
1546948500,20280,20280,20270,20270,103
1546948800,20270,20290,20270,20290,17
1546949100,20280,20280,20270,20270,31
1546949400,20270,20270,20270,20270,55
1546949700,20260,20270,20260,20270,86
1546950000,20270,20270,20270,20270,4
1546950300,20270,20270,20270,20270,20
1546950600,20260,20270,20260,20270,20
1546950900,20270,20270,20270,20270,40
1546951200,20270,20270,20270,20270,1
1546951500,20260,20260,20260,20260,67
1546951800,20250,20270,20250,20270,95
1546952100,20280,20280,20260,20280,332
1546952400,20280,20290,20280,20290,222
1546952700,20300,20300,20290,20290,226
1546953000,20290,20290,20280,20280,36
1546953300,20290,20320,20290,20300,300
1546953600,20300,20310,20300,20310,189
1546953900,20310,20320,20310,20320,56
1546954200,20320,20320,20310,20310,117
1546954500,20310,20330,20310,20330,195
1546954800,20330,20340,20330,20340,538
1546955100,20340,20350,20320,20330,190
1546955400,20330,20340,20330,20340,157
1546955700,20350,20380,20350,20370,536
1546956000,20370,20370,20360,20360,72
1546956300,20360,20370,20360,20370,189
1546956600,20370,20370,20350,20360,95
1546956900,20360,20360,20350,20350,11
1546957200,20350,20370,20350,20370,226
1546957500,20370,20380,20360,20380,78
1546957800,20380,20400,20380,20380,424
1546958100,20380,20380,20360,20360,506
1546958400,20360,20400,20340,20390,508
1546958700,20380,20380,20310,20330,479
1546959000,20330,20330,20310,20320,346
1546959300,20320,20330,20300,20320,461
1546959600,20320,20350,20320,20340,322
1546959900,20340,20350,20330,20340,221
1546960200,20340,20340,20260,20260,550
1546960500,20270,20270,20240,20250,302
1546960800,20250,20270,20250,20260,120
1546961100,20270,20290,20270,20280,200
1546961400,20280,20290,20240,20250,525
1546961700,20250,20260,20240,20260,243
1546962000,20260,20260,20230,20230,88
1546962300,20230,20240,20220,20230,275
1546962600,20220,20220,20200,20210,130
1546962900,20200,20220,20190,20220,198
1546963500,20260,20260,20250,20250,214
1546963800,20250,20250,20210,20220,282
1546964100,20220,20250,20220,20250,215
1546964400,20250,20250,20240,20250,129
1546964700,20250,20250,20230,20230,199
1546965000,20220,20220,20190,20190,364
1546965300,20190,20200,20190,20200,210
1546965600,20200,20210,20200,20200,110
1546965900,20210,20230,20210,20220,115
1546966200,20220,20220,20220,20220,68
1546966500,20220,20240,20220,20240,182
1546966800,20240,20250,20240,20250,95
1546967100,20250,20250,20240,20240,91
1546967400,20240,20240,20220,20240,80
1546967700,20240,20260,20240,20260,51
1546968000,20260,20260,20260,20260,42
1546968300,20270,20270,20250,20250,32
1546968600,20260,20270,20260,20260,63
1546968900,20250,20260,20240,20240,195
1546969200,20260,20260,20250,20250,22
1546969500,20260,20260,20210,20210,143
1546969800,20200,20230,20190,20220,165
1546970100,20220,20240,20220,20240,98
1546970400,20240,20260,20230,20260,123
1546970700,20260,20260,20250,20260,21
1546971000,20260,20270,20250,20270,101
1546971300,20270,20270,20270,20270,91
1546971600,20270,20300,20270,20280,124
1546971900,20280,20290,20280,20290,81
1546972200,20290,20290,20290,20290,22
1546972500,20290,20290,20280,20280,42
1546972800,20260,20260,20260,20260,16
1546973100,20260,20280,20250,20280,92
1546973400,20290,20330,20290,20330,198
1546973700,20330,20330,20310,20310,124
1546974000,20310,20310,20310,20310,23
1546974300,20310,20310,20300,20310,187
1546974600,20310,20320,20310,20320,62
1546974900,20330,20330,20320,20320,10
1546975200,20310,20310,20300,20300,83
1546975500,20300,20300,20290,20290,30
1546975800,20290,20300,20290,20300,23
1546976100,20300,20300,20300,20300,12
1546976400,20310,20320,20310,20320,34
1546976700,20320,20330,20310,20330,30
1546977000,20330,20330,20310,20320,26
1546977300,20310,20310,20300,20310,33
1546977600,20300,20310,20300,20300,23
1546977900,20290,20290,20280,20290,56
1546978200,20290,20300,20290,20300,23
1546978500,20300,20300,20300,20300,44
1546978800,20300,20310,20290,20310,33
1546979400,20290,20290,20290,20290,101
1546991100,20320,20340,20310,20330,741
1546991400,20330,20330,20320,20320,148
1546991700,20320,20350,20320,20340,232
1546992000,20340,20350,20330,20340,773
1546992300,20350,20350,20300,20300,658
1546992600,20310,20380,20300,20360,537
1546992900,20360,20370,20350,20360,179
1546993200,20340,20360,20340,20350,202
1546993500,20350,20380,20340,20350,590
1546993800,20340,20340,20330,20340,473
1546994100,20350,20370,20340,20340,286
1546994400,20340,20350,20340,20340,192
1546994700,20340,20370,20340,20360,210
1546995000,20360,20370,20320,20320,386
1546995300,20330,20340,20330,20330,143
1546995600,20330,20340,20330,20340,239
1546995900,20340,20350,20330,20350,336
1546996200,20350,20360,20340,20360,99
1546996500,20350,20400,20350,20400,973
1546996800,20400,20410,20380,20390,679
1546997100,20390,20400,20380,20400,561
1546997400,20390,20400,20380,20390,509
1546997700,20390,20390,20390,20390,85
1546998000,20390,20420,20390,20410,770
1546998300,20420,20430,20410,20420,462
1546998600,20430,20440,20420,20430,762
1546998900,20430,20450,20430,20450,697
1546999200,20450,20450,20430,20440,419
1546999500,20440,20440,20410,20420,755
1546999800,20420,20460,20410,20440,1144
1547000100,20430,20430,20400,20410,214
1547000400,20400,20420,20400,20420,451
1547000700,20420,20430,20420,20430,424
1547001000,20430,20450,20430,20430,420
1547001300,20440,20450,20440,20450,163
1547001600,20450,20460,20440,20450,406
1547001900,20450,20460,20440,20440,200
1547002200,20450,20450,20440,20440,277
1547002500,20440,20440,20420,20430,597
1547002800,20430,20430,20420,20430,255
1547003100,20430,20450,20430,20450,265
1547003400,20440,20440,20440,20440,99
1547003700,20430,20440,20430,20440,213
1547004000,20440,20440,20430,20430,92
1547004300,20430,20430,20420,20420,275
1547004600,20420,20420,20400,20410,764
1547004900,20420,20430,20410,20420,247
1547005200,20420,20450,20420,20440,365
1547005500,20440,20450,20430,20440,178
1547005800,20450,20450,20440,20450,76
1547006100,20450,20470,20440,20460,617
1547006400,20460,20470,20450,20450,525
1547006700,20450,20470,20450,20460,225
1547007000,20470,20470,20460,20470,340
1547007300,20470,20470,20450,20460,392
1547007600,20450,20470,20450,20460,463
1547007900,20460,20460,20450,20450,389
1547008200,20450,20460,20440,20450,240
1547008500,20440,20450,20430,20450,232
1547008800,20450,20450,20440,20440,128
1547009100,20440,20440,20420,20440,147
1547009400,20430,20450,20430,20440,168
1547009700,20450,20450,20440,20450,123
1547010000,20450,20450,20420,20420,518
1547010300,20430,20430,20420,20420,240
1547010600,20420,20430,20420,20430,443
1547010900,20430,20440,20430,20430,309
1547011200,20430,20450,20420,20450,252
1547011500,20440,20440,20430,20440,340
1547011800,20430,20430,20420,20430,269
1547012100,20430,20440,20410,20410,458
1547012400,20410,20410,20390,20390,794
1547012700,20400,20400,20390,20390,252
1547013000,20400,20400,20380,20380,572
1547013300,20390,20410,20380,20390,1597
1547013600,20390,20410,20390,20410,1431
1547013900,20410,20430,20400,20410,845
1547014500,20420,20420,20420,20420,1591
1547019000,20430,20440,20420,20430,683
1547019300,20430,20430,20420,20430,187
1547019600,20420,20420,20410,20420,216
1547019900,20410,20410,20400,20410,158
1547020200,20400,20410,20400,20400,156
1547020500,20390,20390,20380,20390,81
1547020800,20400,20400,20390,20390,561
1547021100,20390,20400,20360,20380,632
1547021400,20370,20390,20370,20380,486
1547021700,20380,20400,20370,20390,188
1547022000,20390,20400,20390,20390,66
1547022300,20380,20400,20380,20390,271
1547022600,20390,20390,20390,20390,98
1547022900,20380,20390,20380,20390,197
1547023200,20390,20420,20390,20410,374
1547023500,20420,20430,20410,20430,110
1547023800,20430,20440,20430,20440,155
1547024100,20430,20430,20410,20420,338
1547024400,20420,20420,20420,20420,66
1547024700,20420,20420,20420,20420,574
1547025000,20420,20430,20420,20430,259
1547025300,20430,20430,20420,20430,79
1547025600,20430,20440,20430,20440,290
1547025900,20440,20440,20430,20430,44
1547026200,20430,20440,20430,20440,80
1547026500,20450,20450,20450,20450,86
1547026800,20450,20460,20440,20440,136
1547027100,20440,20440,20430,20430,128
1547027400,20430,20430,20410,20410,131
1547027700,20410,20420,20410,20410,67
1547028000,20410,20410,20410,20410,138
1547028300,20400,20410,20400,20410,16
1547028600,20400,20410,20400,20410,193
1547028900,20400,20410,20400,20410,91
1547029200,20400,20400,20390,20390,115
1547029500,20390,20390,20380,20390,38
1547029800,20390,20390,20380,20390,69
1547030400,20390,20390,20390,20390,64
1547030700,20380,20390,20380,20390,54
1547031000,20400,20400,20400,20400,7
1547031300,20410,20410,20400,20410,52
1547031600,20410,20420,20400,20410,161
1547031900,20410,20410,20380,20380,110
1547032200,20390,20390,20380,20390,79
1547032500,20400,20400,20380,20380,89
1547032800,20380,20390,20370,20390,250
1547033100,20390,20390,20380,20390,96
1547033400,20370,20370,20360,20360,38
1547033700,20370,20380,20370,20380,104
1547034000,20380,20380,20380,20380,131
1547034300,20380,20380,20370,20380,88
1547034600,20380,20380,20380,20380,74
1547034900,20380,20380,20380,20380,3
1547035200,20380,20390,20380,20390,110
1547035500,20380,20380,20360,20360,173
1547035800,20360,20360,20340,20350,461
1547036100,20350,20360,20350,20360,110
1547036400,20360,20360,20360,20360,132
1547036700,20360,20370,20360,20360,59
1547037000,20360,20360,20360,20360,41
1547037300,20350,20380,20350,20370,106
1547037600,20370,20370,20370,20370,157
1547037900,20380,20380,20370,20370,121
1547038200,20370,20370,20370,20370,49
1547038500,20370,20390,20370,20380,159
1547038800,20380,20390,20380,20380,80
1547039100,20380,20390,20380,20390,79
1547039400,20390,20390,20390,20390,47
1547039700,20390,20390,20390,20390,121
1547040000,20380,20390,20380,20390,24
1547040300,20370,20380,20360,20380,61
1547040600,20390,20390,20390,20390,68
1547040900,20390,20390,20380,20380,127
1547041200,20390,20390,20390,20390,74
1547041500,20380,20380,20380,20380,69
1547042100,20390,20390,20380,20380,212
1547042400,20370,20370,20340,20360,231
1547042700,20360,20360,20350,20350,167
1547043000,20350,20360,20340,20360,54
1547043300,20350,20350,20340,20340,78
1547043600,20340,20350,20340,20350,55
1547043900,20350,20350,20340,20340,106
1547044200,20350,20360,20330,20360,564
1547044500,20360,20370,20350,20360,335
1547044800,20350,20360,20330,20330,427
1547045100,20330,20340,20270,20290,1086
1547045400,20300,20340,20300,20330,217
1547045700,20320,20340,20320,20330,104
1547046000,20340,20350,20310,20330,211
1547046300,20330,20330,20290,20310,584
1547046600,20320,20330,20290,20290,220
1547046900,20280,20310,20260,20310,378
1547047200,20310,20310,20300,20310,200
1547047500,20310,20310,20300,20300,138
1547047800,20300,20300,20210,20220,846
1547048100,20220,20260,20210,20250,490
1547048400,20250,20250,20180,20180,576
1547048700,20190,20210,20160,20200,1204
1547049000,20200,20210,20190,20190,780
1547049300,20190,20200,20180,20200,380
1547049600,20220,20260,20220,20250,376
1547049900,20250,20250,20230,20230,161
1547050200,20230,20260,20220,20240,151
1547050500,20230,20240,20220,20230,174
1547050800,20230,20250,20220,20250,181
1547051100,20250,20270,20230,20260,120
1547051400,20260,20260,20240,20250,68
1547051700,20260,20270,20250,20260,180
1547052000,20260,20260,20240,20250,66
1547052300,20250,20290,20250,20280,168
1547052600,20290,20310,20290,20310,518
1547052900,20310,20310,20310,20310,52
1547053200,20310,20310,20300,20310,129
1547053500,20310,20310,20300,20300,139
1547053800,20310,20310,20310,20310,36
1547054100,20310,20310,20300,20310,97
1547054400,20310,20310,20310,20310,46
1547054700,20310,20320,20310,20310,69
1547055000,20320,20320,20310,20320,36
1547055300,20330,20340,20320,20320,148
1547055600,20320,20320,20320,20320,53
1547055900,20330,20340,20330,20330,200
1547056200,20330,20330,20320,20330,85
1547056500,20330,20350,20330,20350,29
1547056800,20350,20400,20330,20330,748
1547057100,20330,20330,20300,20320,97
1547057400,20310,20310,20310,20310,23
1547057700,20320,20330,20320,20330,109
1547058000,20340,20350,20340,20340,19
1547058300,20340,20340,20340,20340,13
1547058600,20340,20340,20340,20340,55
1547058900,20330,20340,20330,20340,19
1547059200,20340,20350,20340,20350,14
1547059500,20330,20330,20330,20330,11
1547059800,20310,20310,20310,20310,12
1547060100,20310,20320,20310,20320,47
1547060400,20320,20360,20320,20330,225
1547060700,20340,20370,20340,20370,74
1547061000,20360,20370,20350,20350,71
1547061300,20360,20360,20240,20240,475
1547061600,20240,20270,20240,20250,189
1547061900,20250,20270,20250,20260,56
1547062200,20260,20290,20240,20280,138
1547062500,20290,20300,20280,20300,144
1547062800,20290,20320,20290,20320,45
1547063100,20330,20350,20330,20350,97
1547063400,20350,20350,20340,20340,117
1547063700,20340,20340,20320,20320,26
1547064000,20320,20330,20310,20320,28
1547064300,20320,20320,20310,20320,52
1547064600,20320,20320,20310,20310,37
1547064900,20310,20330,20310,20320,19
1547065200,20320,20330,20310,20320,36
1547065800,20300,20300,20300,20300,66
1547077500,20260,20290,20260,20270,1163
1547077800,20260,20270,20240,20260,438
1547078100,20260,20260,20240,20250,300
1547078400,20250,20290,20220,20280,771
1547078700,20280,20320,20250,20250,1364
1547079000,20260,20270,20230,20260,1171
1547079300,20260,20260,20220,20220,925
1547079600,20220,20230,20200,20230,712
1547079900,20230,20240,20200,20200,549
1547080200,20200,20230,20200,20230,189
1547080500,20200,20260,20200,20240,778
