time,open,high,low,close,Volume
1463707800,16650,16650,16640,16650,245
1463708100,16660,16680,16660,16670,288
1463708400,16680,16690,16660,16670,803
1463708700,16660,16670,16650,16650,439
1463709000,16660,16680,16650,16670,331
1463709300,16680,16690,16670,16680,309
1463709600,16680,16690,16660,16680,332
1463709900,16680,16690,16670,16670,245
1463710200,16680,16680,16670,16680,180
1463710500,16680,16690,16670,16670,119
1463710800,16670,16690,16670,16670,105
1463711100,16680,16680,16660,16680,221
1463711400,16680,16680,16670,16680,138
1463711700,16690,16690,16680,16690,198
1463712000,16700,16700,16700,16700,14
1463712300,16700,16700,16690,16700,340
1463712600,16700,16700,16690,16690,145
1463712900,16690,16690,16680,16690,67
1463713200,16690,16690,16680,16680,145
1463713500,16690,16690,16680,16680,68
1463713800,16680,16690,16680,16690,266
1463714100,16700,16700,16690,16700,16
1463714400,16690,16700,16690,16690,119
1463714700,16690,16700,16690,16690,91
1463715000,16700,16700,16670,16690,541
1463715300,16700,16700,16690,16690,49
1463715600,16690,16690,16680,16680,173
1463715900,16680,16690,16670,16690,167
1463716200,16690,16690,16690,16690,143
1463716500,16690,16700,16690,16690,111
1463716800,16700,16760,16700,16740,1976
1463717100,16740,16780,16740,16750,1257
1463717400,16750,16770,16750,16760,1245
1463717700,16760,16760,16730,16730,366
1463718000,16740,16750,16720,16720,619
1463718300,16730,16730,16720,16730,397
1463718600,16730,16730,16710,16720,360
1463718900,16720,16750,16710,16750,951
1463719200,16740,16740,16740,16740,94
1463719500,16740,16740,16730,16740,93
1463719800,16740,16740,16720,16720,172
1463720100,16730,16730,16720,16720,210
1463720400,16710,16730,16710,16710,365
1463720700,16710,16730,16710,16710,256
1463721000,16710,16710,16690,16700,501
1463721300,16700,16720,16700,16710,300
1463721600,16720,16720,16710,16710,122
1463721900,16720,16730,16720,16720,507
1463722200,16730,16730,16710,16710,381
1463722500,16710,16730,16710,16720,499
1463722800,16730,16730,16720,16730,303
1463723100,16730,16740,16720,16740,167
1463723400,16740,16750,16720,16730,637
1463723700,16730,16760,16730,16730,1004
1463724000,16740,16740,16710,16720,1639
1463724300,16720,16740,16710,16740,968
1463724900,16740,16740,16740,16740,1167
1463729400,16740,16740,16730,16740,615
1463729700,16730,16730,16710,16720,360
1463730000,16720,16720,16710,16720,80
1463730300,16730,16730,16730,16730,181
1463730600,16730,16730,16720,16730,42
1463730900,16740,16740,16730,16730,148
1463731200,16730,16740,16730,16740,150
1463731500,16730,16740,16730,16740,41
1463731800,16740,16750,16740,16740,77
1463732100,16740,16750,16730,16730,160
1463732400,16740,16740,16730,16740,63
1463732700,16730,16730,16730,16730,2
1463733000,16740,16740,16730,16730,36
1463733300,16730,16740,16730,16740,22
1463733600,16740,16750,16740,16740,77
1463733900,16740,16750,16740,16740,28
1463734200,16740,16750,16740,16750,192
1463734500,16740,16740,16740,16740,41
1463734800,16740,16740,16730,16730,55
1463735100,16730,16730,16730,16730,110
1463735400,16730,16730,16720,16720,99
1463735700,16720,16720,16700,16710,180
1463736000,16710,16710,16700,16710,38
1463736300,16700,16720,16690,16720,214
1463736600,16720,16730,16710,16720,64
1463736900,16720,16720,16720,16720,47
1463737200,16730,16730,16720,16720,68
1463737500,16720,16730,16710,16730,181
1463737800,16730,16730,16720,16730,68
1463738100,16720,16730,16720,16730,73
1463738400,16720,16720,16710,16710,24
1463738700,16720,16720,16720,16720,55
1463739000,16720,16720,16710,16720,13
1463739300,16720,16720,16710,16720,20
1463739600,16720,16730,16720,16730,67
1463739900,16730,16730,16730,16730,10
1463740200,16730,16730,16720,16730,47
1463740500,16730,16730,16720,16730,23
1463740800,16730,16730,16720,16720,7
1463741100,16730,16730,16720,16720,16
1463741400,16720,16720,16720,16720,2
1463741700,16720,16720,16720,16720,3
1463742000,16720,16720,16720,16720,7
1463742300,16720,16720,16720,16720,3
1463742600,16720,16730,16720,16730,51
1463742900,16730,16730,16720,16730,18
1463743200,16740,16740,16730,16730,72
1463743500,16730,16730,16720,16730,24
1463743800,16730,16730,16710,16720,87
1463744100,16720,16720,16720,16720,10
1463744400,16720,16720,16720,16720,2
1463744700,16720,16720,16720,16720,3
1463745000,16720,16720,16720,16720,3
1463745300,16730,16730,16720,16720,24
1463745600,16720,16730,16720,16720,24
1463745900,16720,16730,16720,16720,32
1463746200,16720,16720,16720,16720,3
1463746500,16720,16740,16720,16740,59
1463746800,16730,16740,16730,16730,5
1463747100,16730,16740,16730,16740,15
1463747400,16730,16730,16730,16730,84
1463747700,16730,16730,16730,16730,22
1463748000,16730,16730,16730,16730,25
1463748300,16740,16740,16740,16740,85
1463748600,16740,16740,16740,16740,79
1463748900,16740,16750,16740,16750,93
1463749200,16740,16740,16740,16740,8
1463749500,16750,16750,16740,16750,56
1463749800,16750,16750,16740,16750,39
1463750100,16740,16750,16740,16740,12
1463750400,16740,16750,16740,16750,67
1463750700,16750,16750,16740,16740,103
1463751000,16740,16750,16730,16750,267
1463751300,16750,16770,16750,16760,140
1463751600,16760,16760,16750,16760,187
1463751900,16760,16760,16760,16760,162
1463752200,16770,16790,16770,16790,471
1463752500,16790,16790,16770,16790,135
1463752800,16790,16790,16780,16780,128
1463753100,16790,16800,16780,16790,180
1463753400,16790,16810,16790,16800,231
1463753700,16800,16810,16800,16810,168
1463754000,16800,16800,16780,16790,234
1463754300,16790,16790,16780,16780,126
1463754600,16780,16780,16770,16780,62
1463754900,16780,16780,16780,16780,109
1463755200,16780,16790,16780,16780,31
1463755500,16780,16790,16780,16790,88
1463755800,16780,16780,16780,16780,64
1463756100,16770,16770,16760,16770,136
1463756400,16780,16790,16780,16790,138
1463756700,16790,16790,16770,16780,54
1463757000,16780,16780,16770,16780,64
1463757300,16780,16790,16780,16790,83
1463757600,16790,16790,16780,16780,73
1463757900,16790,16790,16780,16790,143
1463758200,16790,16800,16790,16790,201
1463758500,16800,16800,16800,16800,111
1463758800,16800,16800,16800,16800,11
1463759100,16790,16800,16790,16790,55
1463759400,16790,16790,16790,16790,45
1463759700,16780,16790,16780,16780,24
1463760000,16780,16780,16760,16770,85
1463760300,16770,16770,16770,16770,3
1463760600,16770,16770,16770,16770,83
1463760900,16760,16760,16760,16760,3
1463761200,16770,16770,16760,16770,19
1463761500,16770,16770,16770,16770,4
1463761800,16770,16780,16770,16780,31
1463762100,16780,16780,16780,16780,21
1463762400,16780,16780,16780,16780,25
1463762700,16780,16780,16780,16780,14
1463763000,16780,16780,16780,16780,4
1463763300,16780,16780,16780,16780,2
1463763900,16770,16770,16770,16770,88
1463764200,16760,16770,16760,16770,39
1463764800,16780,16780,16780,16780,36
1463765100,16770,16770,16770,16770,17
1463765400,16760,16760,16740,16740,129
1463765700,16740,16740,16730,16730,76
1463766000,16720,16730,16720,16730,65
1463766300,16740,16740,16720,16720,66
1463766600,16720,16730,16710,16720,96
1463767200,16710,16710,16710,16710,104
1463961600,16680,16700,16620,16670,3121
1463961900,16680,16680,16620,16660,1190
1463962200,16650,16680,16570,16590,2545
1463962500,16580,16610,16570,16590,1059
1463962800,16590,16600,16580,16590,971
1463963100,16590,16590,16540,16570,1230
1463963400,16560,16580,16540,16570,1113
1463963700,16560,16570,16550,16560,468
1463964000,16560,16570,16550,16570,628
1463964300,16560,16560,16500,16520,2527
1463964600,16520,16530,16510,16520,406
1463964900,16530,16530,16510,16520,333
1463965200,16520,16520,16510,16520,290
1463965500,16510,16520,16450,16460,2196
1463965800,16460,16460,16420,16440,1441
1463966100,16450,16460,16410,16430,1234
1463966400,16430,16450,16410,16450,1026
1463966700,16440,16470,16440,16460,501
1463967000,16470,16520,16470,16490,1461
1463967300,16490,16500,16470,16480,526
1463967600,16480,16490,16470,16490,646
1463967900,16490,16540,16490,16520,886
1463968200,16520,16550,16520,16540,634
1463968500,16540,16550,16530,16530,541
1463968800,16530,16560,16530,16560,329
1463969100,16550,16580,16550,16570,900
1463969400,16570,16570,16560,16570,399
1463969700,16570,16580,16560,16560,335
1463970000,16560,16560,16530,16540,585
1463970300,16540,16550,16540,16550,373
1463970600,16560,16570,16560,16560,399
1463970900,16560,16560,16560,16560,134
1463971200,16560,16560,16540,16540,305
1463971500,16550,16560,16550,16560,126
1463971800,16560,16560,16560,16560,191
1463972100,16570,16570,16570,16570,63
1463972400,16560,16580,16560,16580,45
1463972700,16570,16570,16560,16560,29
1463973000,16570,16570,16560,16570,29
1463973300,16560,16570,16560,16570,102
1463973600,16570,16570,16560,16570,84
1463973900,16570,16580,16560,16560,274
1463974200,16560,16580,16550,16570,682
1463974500,16570,16570,16540,16550,482
1463974800,16550,16560,16550,16560,251
1463975100,16560,16580,16560,16570,303
1463975400,16570,16620,16570,16620,949
1463975700,16620,16640,16620,16630,1341
1463976000,16640,16650,16630,16640,764
1463976300,16640,16640,16630,16640,336
1463976600,16640,16680,16640,16670,745
1463976900,16670,16690,16650,16660,1205
1463977200,16660,16670,16660,16660,549
1463977500,16660,16670,16650,16650,151
1463977800,16660,16660,16640,16650,287
1463978100,16650,16660,16640,16640,364
1463978400,16640,16680,16640,16670,596
1463978700,16670,16680,16670,16670,220
1463979000,16680,16680,16660,16670,753
1463979300,16660,16680,16650,16650,224
1463979600,16650,16660,16640,16650,273
1463979900,16650,16680,16650,16670,252
1463980200,16660,16660,16650,16650,302
1463980500,16650,16650,16640,16640,347
1463980800,16640,16640,16630,16640,381
1463981100,16650,16660,16640,16640,266
1463981400,16640,16660,16640,16660,238
1463981700,16660,16660,16620,16630,333
1463982000,16630,16630,16620,16630,256
1463982300,16630,16650,16620,16640,281
1463982600,16650,16650,16630,16640,228
1463982900,16640,16660,16640,16640,915
1463983200,16640,16670,16640,16660,658
1463983500,16650,16650,16630,16630,1005
1463983800,16640,16640,16640,16640,26
1463984100,16650,16650,16650,16650,1173
1463988600,16570,16580,16560,16570,366
1463988900,16570,16600,16570,16590,199
1463989200,16590,16590,16580,16590,154
1463989500,16580,16590,16570,16590,118
1463989800,16580,16610,16570,16600,283
1463990100,16600,16600,16600,16600,50
1463990400,16600,16600,16580,16600,154
1463990700,16600,16640,16600,16640,221
1463991000,16640,16640,16630,16630,85
1463991300,16640,16650,16640,16650,185
1463991600,16650,16670,16650,16660,271
1463991900,16650,16660,16650,16650,59
1463992200,16660,16670,16640,16640,117
1463992500,16640,16650,16640,16650,50
1463992800,16650,16650,16650,16650,60
1463993100,16650,16650,16640,16640,80
1463993400,16650,16660,16640,16650,174
1463993700,16650,16650,16640,16650,127
1463994000,16640,16650,16640,16650,187
1463994300,16650,16660,16650,16660,15
1463994600,16660,16660,16650,16650,119
1463994900,16650,16650,16640,16640,180
1463995200,16640,16640,16620,16620,183
1463995500,16620,16630,16620,16620,158
1463995800,16610,16630,16610,16620,90
1463996100,16630,16630,16630,16630,42
1463996400,16630,16630,16630,16630,3
1463996700,16630,16630,16630,16630,1
1463997000,16620,16620,16580,16590,289
1463997300,16590,16590,16570,16580,120
1463997600,16580,16600,16580,16580,120
1463997900,16570,16570,16560,16570,142
1463998200,16570,16590,16570,16590,127
1463998500,16590,16590,16580,16580,60
1463998800,16590,16590,16590,16590,35
1463999100,16590,16600,16590,16600,17
1463999400,16590,16590,16590,16590,33
1463999700,16590,16600,16590,16590,50
1464000000,16590,16590,16580,16590,22
1464000300,16580,16580,16580,16580,83
1464000600,16580,16590,16580,16580,101
1464000900,16580,16590,16570,16590,45
1464001500,16580,16580,16580,16580,59
1464001800,16590,16590,16590,16590,42
1464002100,16590,16590,16580,16580,33
1464002400,16590,16600,16590,16590,47
1464002700,16590,16590,16590,16590,41
1464003000,16590,16600,16590,16590,13
1464003300,16580,16590,16580,16590,12
1464003600,16600,16610,16600,16610,172
1464003900,16620,16620,16610,16610,89
1464004200,16610,16610,16610,16610,46
1464004500,16610,16610,16600,16600,60
1464004800,16600,16600,16600,16600,64
1464005100,16590,16590,16580,16590,45
1464005400,16590,16590,16590,16590,35
1464005700,16600,16620,16600,16620,663
1464006000,16610,16610,16600,16610,24
1464006300,16600,16600,16600,16600,96
1464006600,16600,16610,16600,16610,59
1464006900,16610,16610,16610,16610,39
1464007200,16610,16610,16610,16610,37
1464007500,16610,16610,16610,16610,15
1464008100,16600,16600,16600,16600,36
1464008400,16600,16600,16600,16600,185
1464008700,16600,16600,16600,16600,60
1464009000,16600,16610,16600,16610,57
1464009300,16600,16600,16600,16600,2
1464009600,16600,16600,16600,16600,28
1464009900,16600,16600,16600,16600,30
1464010200,16600,16620,16600,16620,250
1464010500,16620,16620,16590,16610,321
1464010800,16610,16610,16600,16600,57
1464011100,16600,16600,16590,16600,208
1464011400,16600,16600,16580,16590,254
1464011700,16590,16590,16580,16590,94
1464012000,16590,16610,16590,16610,177
1464012300,16610,16610,16590,16600,179
1464012600,16590,16600,16580,16590,91
1464012900,16590,16590,16590,16590,50
1464013200,16600,16610,16590,16590,213
1464013500,16590,16590,16590,16590,63
1464013800,16590,16590,16590,16590,44
1464014100,16590,16590,16580,16590,32
1464014400,16580,16590,16570,16580,171
1464014700,16580,16580,16580,16580,134
1464015000,16580,16580,16570,16580,22
1464015300,16580,16580,16570,16570,18
1464015600,16570,16580,16570,16580,72
1464015900,16580,16580,16580,16580,64
1464016200,16580,16580,16580,16580,61
1464016500,16580,16580,16580,16580,15
1464016800,16580,16580,16580,16580,26
1464017100,16580,16590,16580,16590,161
1464017400,16590,16590,16580,16580,198
1464017700,16570,16570,16550,16550,228
1464018000,16560,16570,16560,16560,72
1464018300,16560,16560,16560,16560,27
1464018600,16560,16560,16560,16560,9
1464018900,16560,16560,16560,16560,1
1464019200,16570,16570,16560,16570,41
1464019500,16560,16560,16550,16550,33
1464019800,16550,16560,16540,16560,180
1464020100,16560,16570,16560,16570,24
1464020400,16570,16570,16570,16570,3
1464021000,16560,16560,16560,16560,22
1464021300,16560,16560,16560,16560,10
1464021600,16550,16560,16550,16560,22
1464021900,16560,16570,16560,16570,51
1464022200,16560,16560,16560,16560,1
1464022500,16570,16570,16570,16570,25
1464022800,16570,16570,16570,16570,1
1464023100,16570,16570,16560,16560,20
1464023400,16560,16570,16560,16570,22
1464023700,16570,16570,16570,16570,3
1464024000,16560,16560,16550,16550,63
1464024300,16550,16560,16550,16560,44
1464024600,16550,16550,16550,16550,18
1464024900,16550,16550,16540,16550,79
1464025200,16550,16560,16540,16540,37
1464025500,16540,16540,16540,16540,22
1464025800,16530,16550,16530,16550,49
1464026400,16560,16560,16560,16560,83
1464048000,16600,16610,16550,16550,3024
1464048300,16550,16580,16540,16570,1001
1464048600,16570,16580,16540,16540,1082
1464048900,16530,16540,16510,16520,967
1464049200,16510,16530,16500,16510,960
1464049500,16510,16570,16490,16550,1575
1464049800,16560,16560,16530,16550,543
1464050100,16540,16570,16530,16570,1068
1464050400,16560,16590,16550,16570,1182
1464050700,16570,16580,16550,16550,373
1464051000,16550,16560,16530,16550,501
1464051300,16560,16560,16520,16530,716
1464051600,16530,16550,16520,16540,389
1464051900,16550,16560,16550,16560,336
1464052200,16550,16560,16550,16560,179
1464052500,16550,16560,16530,16550,793
1464052800,16540,16550,16530,16530,392
1464053100,16530,16560,16510,16550,1578
1464053400,16550,16560,16540,16540,491
1464053700,16540,16550,16540,16550,515
1464054000,16550,16550,16540,16540,295
1464054300,16540,16550,16530,16530,258
1464054600,16530,16550,16530,16530,314
1464054900,16540,16540,16530,16540,187
1464055200,16540,16540,16530,16530,87
1464055500,16530,16540,16520,16540,211
1464055800,16540,16540,16530,16530,124
1464056100,16530,16540,16520,16540,317
1464056400,16530,16550,16530,16540,276
1464056700,16540,16550,16530,16550,166
1464057000,16550,16560,16550,16560,331
1464057300,16560,16570,16560,16570,178
1464057600,16560,16570,16560,16560,233
1464057900,16570,16570,16560,16560,224
1464058200,16560,16560,16550,16560,323
1464058500,16560,16560,16550,16550,165
1464058800,16550,16550,16550,16550,21
1464059100,16560,16570,16550,16550,188
1464059400,16560,16560,16550,16560,99
1464059700,16560,16560,16560,16560,40
1464060000,16560,16560,16560,16560,48
1464060300,16550,16550,16530,16540,267
1464060600,16540,16550,16540,16550,296
1464060900,16550,16550,16540,16540,155
1464061200,16540,16550,16530,16550,427
1464061500,16540,16560,16540,16560,286
1464061800,16560,16560,16550,16560,254
1464062100,16550,16560,16540,16550,438
1464062400,16550,16550,16540,16540,329
1464062700,16540,16550,16540,16540,133
1464063000,16540,16540,16530,16530,421
1464063300,16530,16530,16520,16530,174
1464063600,16530,16540,16520,16530,163
1464063900,16530,16540,16520,16530,126
1464064200,16530,16530,16520,16520,180
