time,open,high,low,close,Volume
1506310800,20240,20250,20230,20250,333
1506311100,20250,20260,20250,20250,146
1506311400,20250,20260,20250,20250,253
1506311700,20240,20250,20240,20250,18
1506312000,20240,20250,20240,20250,28
1506312300,20250,20250,20240,20250,473
1506312600,20250,20250,20240,20240,207
1506312900,20240,20240,20230,20230,118
1506313200,20240,20240,20230,20230,166
1506313500,20240,20250,20230,20240,118
1506313800,20240,20250,20240,20240,24
1506314100,20250,20250,20240,20240,20
1506314400,20250,20250,20240,20250,209
1506314700,20250,20260,20250,20260,61
1506315000,20260,20260,20250,20250,235
1506315300,20250,20260,20250,20260,15
1506315600,20250,20260,20250,20250,27
1506315900,20260,20260,20250,20260,356
1506316200,20260,20260,20250,20250,32
1506316500,20250,20260,20250,20250,35
1506316800,20260,20260,20240,20250,330
1506317100,20250,20250,20240,20240,242
1506317400,20240,20260,20240,20250,100
1506317700,20250,20280,20250,20280,1086
1506318000,20270,20280,20260,20270,748
1506318300,20270,20280,20260,20270,671
1506318600,20260,20270,20250,20260,344
1506318900,20260,20260,20250,20260,1128
1506319200,20250,20270,20250,20270,922
1506319500,20270,20270,20250,20260,1025
1506319800,20260,20260,20260,20260,1
1506320100,20270,20270,20270,20270,2359
1506324600,20260,20270,20250,20270,359
1506324900,20260,20270,20260,20270,87
1506325200,20270,20270,20270,20270,106
1506325500,20260,20270,20260,20270,230
1506325800,20270,20280,20270,20280,72
1506326100,20280,20280,20280,20280,8
1506326400,20270,20270,20260,20260,117
1506326700,20260,20270,20260,20260,228
1506327000,20270,20270,20260,20260,5
1506327300,20260,20260,20260,20260,33
1506327900,20260,20260,20260,20260,5
1506328200,20250,20250,20250,20250,118
1506328500,20250,20270,20240,20270,483
1506328800,20270,20270,20270,20270,1
1506329100,20270,20270,20270,20270,18
1506329400,20260,20260,20260,20260,57
1506329700,20260,20260,20250,20250,91
1506330000,20250,20260,20250,20260,3
1506330300,20260,20260,20250,20250,33
1506330600,20260,20260,20260,20260,102
1506330900,20260,20260,20260,20260,215
1506331200,20250,20250,20250,20250,250
1506331500,20250,20250,20240,20250,198
1506331800,20250,20260,20240,20250,326
1506332400,20250,20250,20250,20250,1
1506332700,20240,20240,20230,20240,382
1506333000,20240,20240,20240,20240,39
1506333300,20250,20250,20250,20250,9
1506333600,20250,20260,20250,20250,102
1506333900,20250,20260,20250,20260,9
1506334200,20250,20250,20250,20250,92
1506334500,20250,20250,20240,20250,13
1506334800,20250,20250,20250,20250,1
1506335100,20250,20250,20250,20250,6
1506335400,20250,20250,20250,20250,8
1506335700,20250,20250,20250,20250,1
1506336000,20250,20250,20240,20240,5
1506336300,20250,20250,20250,20250,40
1506336600,20250,20250,20250,20250,1
1506337500,20250,20250,20250,20250,5
1506338100,20260,20260,20260,20260,5
1506338700,20260,20260,20250,20250,92
1506339000,20250,20250,20250,20250,1
1506339900,20250,20250,20250,20250,1
1506340200,20260,20260,20260,20260,5
1506340800,20250,20250,20250,20250,1
1506341100,20260,20260,20250,20250,3
1506341400,20250,20250,20250,20250,1
1506341700,20260,20260,20260,20260,12
1506342000,20260,20270,20260,20270,169
1506342300,20270,20270,20260,20260,3
1506342600,20260,20260,20260,20260,126
1506342900,20260,20260,20260,20260,119
1506343200,20260,20270,20250,20250,76
1506343500,20260,20260,20250,20260,89
1506343800,20260,20260,20260,20260,30
1506344400,20260,20260,20260,20260,110
1506345000,20250,20250,20250,20250,1
1506345300,20250,20250,20250,20250,1
1506345600,20260,20260,20260,20260,20
1506345900,20260,20260,20260,20260,7
1506346200,20260,20260,20260,20260,296
1506346500,20260,20260,20260,20260,120
1506346800,20260,20280,20260,20270,419
1506347100,20270,20270,20270,20270,196
1506347400,20260,20260,20260,20260,189
1506347700,20260,20270,20250,20250,225
1506348000,20260,20260,20260,20260,203
1506348300,20260,20270,20260,20270,55
1506348600,20270,20270,20270,20270,355
1506348900,20270,20280,20270,20270,149
1506349200,20270,20280,20270,20270,9
1506349500,20280,20280,20270,20270,164
1506349800,20270,20270,20260,20260,150
1506350100,20260,20260,20250,20250,160
1506350400,20250,20260,20250,20260,21
1506350700,20260,20260,20250,20260,116
1506351000,20260,20260,20210,20220,1206
1506351300,20220,20220,20190,20190,900
1506351600,20190,20190,20160,20170,1026
1506351900,20170,20180,20170,20180,691
1506352200,20180,20180,20170,20170,276
1506352500,20180,20190,20180,20180,211
1506352800,20180,20180,20160,20160,372
1506353100,20170,20190,20170,20190,259
1506353400,20180,20180,20170,20170,447
1506353700,20160,20180,20160,20170,110
1506354000,20160,20160,20150,20150,415
1506354300,20150,20160,20140,20160,339
1506354600,20150,20160,20150,20160,65
1506354900,20150,20160,20140,20150,280
1506355200,20140,20150,20130,20130,333
1506355500,20130,20150,20120,20130,751
1506355800,20140,20140,20110,20110,564
1506356100,20110,20130,20100,20120,546
1506356400,20120,20130,20120,20130,219
1506356700,20140,20150,20140,20150,340
1506357000,20150,20150,20140,20140,213
1506357300,20150,20160,20150,20160,209
1506357600,20160,20160,20160,20160,160
1506357900,20160,20160,20150,20160,180
1506358200,20160,20170,20160,20160,126
1506358500,20160,20170,20160,20160,28
1506358800,20170,20170,20170,20170,117
1506359100,20170,20170,20170,20170,58
1506359400,20170,20170,20170,20170,48
1506359700,20170,20170,20160,20170,59
1506360000,20170,20170,20170,20170,61
1506360300,20170,20170,20170,20170,28
1506360600,20160,20160,20160,20160,73
1506360900,20170,20180,20170,20180,54
1506361200,20180,20180,20180,20180,150
1506361500,20170,20170,20170,20170,6
1506361800,20170,20180,20170,20170,14
1506362100,20180,20180,20170,20170,36
1506362400,20170,20170,20170,20170,54
1506362700,20170,20170,20170,20170,59
1506363000,20170,20170,20170,20170,5
1506363300,20170,20170,20170,20170,35
1506363600,20170,20170,20170,20170,12
1506363900,20170,20170,20170,20170,88
1506364200,20170,20170,20160,20160,41
1506364500,20160,20160,20160,20160,68
1506364800,20160,20160,20160,20160,67
1506365100,20160,20160,20160,20160,2
1506365400,20160,20160,20160,20160,3
1506365700,20170,20170,20170,20170,3
1506366000,20170,20170,20170,20170,1
1506366300,20170,20170,20170,20170,35
1506366600,20170,20170,20170,20170,67
1506366900,20170,20170,20170,20170,30
1506367200,20180,20190,20180,20190,94
1506367500,20190,20190,20190,20190,23
1506367800,20190,20190,20190,20190,46
1506368100,20190,20190,20190,20190,16
1506368400,20180,20180,20180,20180,65
1506368700,20180,20190,20180,20190,38
1506369000,20180,20180,20180,20180,33
1506369300,20180,20180,20170,20180,44
1506369600,20180,20180,20180,20180,5
1506369900,20190,20190,20180,20190,27
1506370200,20180,20180,20170,20180,73
1506370500,20180,20180,20180,20180,18
1506370800,20180,20180,20180,20180,40
1506371400,20180,20180,20180,20180,125
1506383100,20200,20230,20200,20210,1337
1506383400,20210,20210,20190,20200,471
1506383700,20210,20220,20210,20220,230
1506384000,20220,20230,20190,20190,1464
1506384300,20200,20220,20190,20190,1344
1506384600,20200,20210,20190,20210,465
1506384900,20210,20220,20200,20200,757
1506385200,20200,20200,20200,20200,320
1506385500,20210,20220,20210,20220,273
1506385800,20210,20220,20190,20200,390
1506386100,20190,20200,20190,20200,9
1506386400,20200,20200,20170,20190,1330
1506386700,20180,20190,20170,20170,1129
1506387000,20180,20190,20180,20180,624
1506387300,20180,20190,20180,20190,318
1506387600,20190,20210,20190,20200,211
1506387900,20200,20200,20190,20190,343
1506388200,20190,20210,20190,20200,578
1506388500,20200,20210,20200,20200,137
1506388800,20210,20220,20210,20210,517
1506389100,20210,20220,20210,20210,195
1506389400,20210,20220,20210,20220,464
1506389700,20210,20220,20210,20220,138
1506390000,20220,20220,20210,20210,143
1506390300,20210,20210,20200,20210,161
1506390600,20210,20210,20210,20210,145
1506390900,20210,20210,20200,20210,220
1506391200,20210,20220,20200,20220,486
1506391500,20220,20220,20210,20220,189
1506391800,20220,20220,20220,20220,3
1506392100,20220,20240,20220,20240,534
1506392400,20240,20250,20230,20250,725
1506392700,20250,20250,20240,20240,197
1506393000,20230,20240,20220,20220,429
1506393300,20220,20230,20220,20230,21
1506393600,20230,20230,20220,20230,10
1506393900,20230,20230,20220,20220,10
1506394200,20230,20230,20220,20230,6
1506394500,20230,20230,20220,20220,273
1506394800,20220,20220,20210,20220,135
1506395100,20220,20220,20220,20220,29
1506395400,20220,20220,20220,20220,122
1506395700,20220,20230,20220,20230,22
1506396000,20230,20230,20220,20220,121
1506396300,20220,20220,20220,20220,149
1506396600,20230,20230,20220,20230,21
1506396900,20230,20230,20210,20210,914
1506397200,20210,20220,20210,20210,881
1506397500,20200,20200,20190,20190,529
1506397800,20190,20200,20190,20200,420
1506398100,20200,20200,20190,20190,409
1506398400,20190,20200,20180,20200,749
1506398700,20200,20200,20190,20190,9
1506399000,20190,20190,20190,20190,383
1506399300,20200,20200,20190,20200,247
1506399600,20190,20190,20160,20180,762
1506399900,20180,20180,20170,20170,746
1506400200,20180,20180,20170,20170,269
1506400500,20170,20190,20160,20190,1571
1506400800,20180,20180,20180,20180,380
1506401100,20180,20180,20180,20180,147
1506401400,20180,20190,20180,20190,602
1506401700,20190,20190,20190,20190,453
1506402000,20190,20200,20190,20200,111
1506402300,20200,20200,20190,20200,25
1506402600,20200,20200,20190,20200,14
1506402900,20190,20200,20190,20190,351
1506403200,20190,20190,20190,20190,137
1506403500,20190,20190,20180,20190,83
1506403800,20180,20190,20180,20190,43
1506404100,20190,20190,20180,20180,305
1506404400,20180,20190,20180,20180,421
1506404700,20180,20190,20180,20180,29
1506405000,20190,20200,20180,20180,2308
1506405300,20180,20190,20180,20190,696
1506405600,20180,20190,20170,20190,2109
1506405900,20180,20190,20160,20170,895
1506406500,20150,20150,20150,20150,1645
1506411000,20180,20180,20170,20180,202
1506411300,20180,20180,20180,20180,14
1506411600,20180,20180,20180,20180,95
1506411900,20180,20190,20180,20190,199
1506412200,20190,20190,20190,20190,238
1506412500,20190,20200,20180,20200,174
1506412800,20200,20200,20190,20190,273
1506413100,20190,20190,20180,20180,19
1506413400,20180,20190,20180,20180,15
1506414000,20180,20180,20170,20180,157
1506414300,20180,20190,20180,20190,12
1506414600,20190,20190,20180,20190,13
1506414900,20180,20180,20180,20180,2
1506415200,20180,20180,20180,20180,1
1506415500,20180,20190,20180,20190,15
1506415800,20190,20200,20190,20200,93
1506416100,20200,20200,20200,20200,6
1506416400,20200,20200,20200,20200,3
1506416700,20190,20190,20190,20190,40
1506417000,20190,20190,20190,20190,57
1506417300,20190,20200,20190,20200,51
1506417600,20200,20200,20200,20200,37
1506417900,20200,20200,20200,20200,172
1506418200,20200,20200,20190,20190,6
1506418800,20190,20190,20190,20190,6
1506419100,20200,20200,20200,20200,2
1506419400,20200,20200,20190,20190,41
1506419700,20190,20200,20190,20200,185
1506420300,20200,20200,20200,20200,3
1506420600,20200,20200,20200,20200,103
1506420900,20200,20200,20200,20200,1
1506421500,20200,20200,20190,20200,330
1506421800,20200,20200,20200,20200,30
1506422100,20210,20220,20210,20220,294
1506422400,20210,20210,20210,20210,75
1506423000,20210,20210,20200,20200,4
1506423300,20200,20200,20200,20200,151
1506423600,20200,20200,20200,20200,6
1506423900,20190,20190,20190,20190,193
1506424200,20190,20200,20190,20190,52
1506424800,20200,20200,20200,20200,89
1506425100,20200,20210,20200,20210,171
1506425400,20210,20210,20210,20210,182
1506426000,20210,20220,20210,20220,28
1506426600,20210,20210,20200,20210,93
1506426900,20210,20210,20210,20210,3
1506427200,20210,20210,20200,20210,96
1506427500,20210,20220,20210,20220,22
1506427800,20220,20220,20220,20220,1
1506428400,20220,20220,20220,20220,3
1506429000,20220,20220,20220,20220,6
1506429600,20220,20220,20210,20220,293
1506429900,20220,20240,20220,20240,437
1506430200,20240,20250,20230,20250,206
1506430500,20250,20250,20230,20240,212
1506430800,20240,20250,20230,20240,155
1506431100,20240,20240,20230,20240,175
1506431400,20240,20240,20240,20240,2
1506431700,20240,20240,20240,20240,126
1506432000,20240,20240,20240,20240,37
1506432300,20250,20250,20240,20240,30
1506432600,20250,20250,20240,20250,179
1506432900,20250,20260,20250,20250,693
1506433200,20250,20250,20240,20240,192
1506433500,20240,20240,20240,20240,128
1506433800,20250,20250,20240,20240,117
1506434100,20230,20240,20230,20240,93
1506434400,20240,20250,20240,20240,87
1506434700,20240,20250,20230,20240,197
1506435000,20240,20240,20240,20240,12
1506435300,20250,20250,20240,20240,12
1506435600,20250,20250,20240,20240,57
1506435900,20230,20230,20230,20230,4
1506436200,20240,20240,20220,20220,119
1506436500,20220,20230,20220,20230,174
1506436800,20230,20230,20230,20230,74
1506437100,20230,20230,20220,20220,150
1506437400,20220,20230,20220,20230,153
1506437700,20230,20240,20230,20230,77
1506438000,20230,20230,20220,20220,539
1506438300,20220,20220,20220,20220,110
1506438600,20220,20220,20210,20210,198
1506438900,20210,20220,20210,20210,261
1506439200,20210,20210,20210,20210,71
1506439500,20200,20200,20190,20200,161
1506439800,20210,20210,20190,20210,300
1506440100,20210,20210,20210,20210,105
1506440400,20220,20220,20210,20210,124
1506440700,20200,20200,20200,20200,220
1506441000,20210,20210,20210,20210,10
1506441300,20200,20210,20200,20210,41
1506441600,20210,20210,20210,20210,116
1506441900,20210,20210,20200,20200,28
1506442200,20200,20200,20200,20200,1
1506442500,20210,20210,20210,20210,1
1506443100,20200,20210,20200,20210,179
1506443400,20220,20220,20190,20190,220
1506443700,20190,20230,20190,20220,488
1506444000,20230,20240,20220,20230,253
1506444300,20230,20230,20230,20230,96
1506444600,20230,20230,20210,20210,300
1506444900,20210,20220,20210,20210,47
1506445200,20210,20220,20210,20220,130
1506445500,20220,20229,20220,20229,101
1506445800,20220,20230,20220,20230,39
1506446100,20230,20230,20230,20230,25
1506446400,20230,20230,20230,20230,15
1506446700,20230,20230,20230,20230,23
1506447000,20240,20240,20230,20230,11
1506447300,20230,20230,20230,20230,7
1506447600,20230,20230,20230,20230,35
1506447900,20230,20230,20220,20220,39
1506448200,20230,20230,20220,20220,11
1506448500,20220,20220,20220,20220,2
1506448800,20230,20230,20230,20230,1
1506449700,20220,20220,20220,20220,59
1506450300,20220,20220,20220,20220,1
1506451800,20230,20230,20220,20220,33
1506452400,20230,20230,20230,20230,10
1506452700,20230,20230,20230,20230,5
1506453000,20230,20230,20230,20230,14
1506453300,20230,20230,20230,20230,16
1506453900,20230,20230,20230,20230,5
1506454200,20230,20230,20230,20230,1
1506454500,20240,20240,20240,20240,5
1506454800,20240,20240,20230,20230,105
1506455100,20240,20240,20240,20240,41
1506455400,20230,20230,20230,20230,30
1506455700,20230,20240,20230,20240,83
1506456000,20240,20240,20240,20240,99
1506456300,20240,20240,20240,20240,12
1506456600,20240,20250,20240,20240,27
1506456900,20240,20250,20240,20240,5
1506457200,20240,20250,20240,20250,37
1506457500,20250,20250,20250,20250,1
1506457800,20250,20250,20250,20250,76
1506469500,20240,20270,20240,20260,1377
1506469800,20250,20260,20250,20250,330
1506470100,20250,20260,20250,20250,111
1506470400,20250,20270,20230,20240,1281
1506470700,20230,20240,20210,20230,2357
1506471000,20240,20260,20220,20240,1200
1506471300,20240,20250,20230,20230,1032
1506471600,20230,20250,20230,20240,947
1506471900,20240,20240,20230,20240,445
1506472200,20240,20250,20230,20240,419
1506472500,20240,20240,20230,20240,610
1506472800,20230,20240,20230,20230,311
1506473100,20230,20240,20230,20230,161
1506473400,20220,20230,20210,20220,172
1506473700,20220,20220,20210,20210,754
1506474000,20210,20230,20210,20220,411
1506474300,20210,20230,20210,20230,402
1506474600,20230,20230,20210,20220,401
1506474900,20220,20230,20220,20220,475
1506475200,20220,20230,20220,20230,270
1506475500,20230,20240,20230,20230,90
1506475800,20240,20250,20230,20240,431
1506476100,20240,20240,20210,20220,1005
1506476400,20220,20240,20220,20230,636
1506476700,20230,20240,20230,20240,791
1506477000,20240,20250,20230,20240,259
1506477300,20250,20250,20240,20240,33
1506477600,20250,20260,20240,20250,239
1506477900,20260,20260,20250,20250,120
1506478200,20250,20260,20250,20250,73
1506478500,20260,20270,20250,20250,892
1506478800,20260,20270,20250,20270,171
1506479100,20260,20270,20260,20270,138
1506479400,20270,20270,20260,20270,53
1506479700,20260,20270,20260,20270,54
1506480000,20260,20270,20260,20270,71
1506480300,20260,20270,20260,20270,46
1506480600,20270,20270,20260,20270,42
1506480900,20260,20280,20260,20270,296
1506481200,20270,20270,20260,20270,22
1506481500,20260,20280,20260,20270,347
1506481800,20270,20280,20270,20280,37
1506482100,20270,20280,20270,20270,78
1506482400,20280,20280,20260,20260,174
1506482700,20260,20270,20260,20270,210
1506483000,20270,20280,20250,20250,790
1506483300,20260,20260,20240,20240,1028
