time,open,high,low,close,Volume
1675873200,27440,27440,27410,27420,119
1675873500,27410,27410,27400,27400,257
1675873800,27400,27410,27390,27400,210
1675874100,27400,27410,27390,27410,186
1675874400,27400,27400,27380,27380,209
1675874700,27390,27400,27390,27400,90
1675875000,27400,27400,27390,27400,243
1675875300,27400,27420,27400,27420,108
1675875600,27410,27420,27400,27400,65
1675875900,27390,27400,27390,27400,134
1675876200,27410,27420,27400,27400,122
1675876500,27400,27410,27400,27410,69
1675876800,27410,27430,27410,27420,103
1675877100,27410,27420,27400,27420,52
1675877400,27420,27420,27400,27410,62
1675877700,27400,27400,27390,27390,71
1675878000,27390,27390,27380,27390,38
1675878300,27400,27410,27400,27410,111
1675878600,27410,27410,27410,27410,5
1675878900,27410,27420,27410,27420,16
1675879200,27430,27430,27420,27420,74
1675879500,27420,27440,27410,27440,109
1675879800,27430,27440,27430,27430,34
1675880100,27430,27430,27420,27430,53
1675880400,27430,27430,27420,27430,35
1675880700,27430,27430,27410,27410,44
1675881000,27410,27410,27400,27410,67
1675881300,27410,27420,27400,27410,47
1675881600,27410,27410,27390,27410,169
1675881900,27410,27410,27390,27400,31
1675882200,27390,27400,27390,27400,29
1675882500,27400,27400,27400,27400,33
1675882800,27400,27400,27390,27400,41
1675883100,27400,27400,27380,27390,59
1675883400,27400,27400,27400,27400,11
1675883700,27410,27420,27410,27410,55
1675884000,27410,27410,27400,27400,61
1675884300,27390,27390,27380,27380,29
1675884600,27390,27390,27390,27390,20
1675884900,27390,27400,27390,27400,44
1675885200,27400,27400,27380,27380,68
1675885500,27380,27390,27380,27380,44
1675885800,27380,27390,27380,27390,21
1675886100,27380,27390,27370,27390,27
1675886400,27390,27390,27370,27370,111
1675886700,27370,27370,27360,27370,132
1675887000,27370,27370,27360,27360,10
1675887300,27370,27370,27370,27370,44
1675887600,27370,27390,27370,27380,81
1675887900,27390,27390,27370,27370,98
1675888200,27380,27390,27370,27380,96
1675888500,27390,27410,27390,27410,78
1675888800,27400,27410,27400,27400,56
1675889100,27400,27400,27380,27390,47
1675889400,27390,27400,27380,27390,88
1675890000,27390,27390,27390,27390,82
1675899900,27420,27430,27410,27430,728
1675900200,27430,27430,27420,27420,173
1675900500,27420,27430,27410,27420,252
1675900800,27420,27460,27420,27450,1917
1675901100,27450,27450,27430,27440,455
1675901400,27440,27440,27390,27410,667
1675901700,27400,27430,27400,27430,509
1675902000,27440,27460,27420,27450,446
1675902300,27460,27460,27410,27420,310
1675902600,27420,27440,27420,27440,229
1675902900,27430,27430,27420,27430,433
1675903200,27430,27440,27420,27440,324
1675903500,27440,27450,27440,27440,700
1675903800,27440,27460,27440,27450,391
1675904100,27450,27470,27450,27450,291
1675904400,27460,27480,27460,27470,265
1675904700,27470,27480,27460,27480,308
1675905000,27480,27490,27470,27470,145
1675905300,27480,27490,27470,27480,73
1675905600,27490,27500,27480,27490,456
1675905900,27490,27490,27470,27480,345
1675906200,27490,27500,27480,27480,331
1675906500,27480,27480,27460,27460,403
1675906800,27460,27470,27450,27460,164
1675907100,27450,27470,27450,27460,358
1675907400,27460,27460,27440,27450,419
1675907700,27450,27450,27430,27440,205
1675908000,27450,27460,27450,27450,85
1675908300,27450,27460,27450,27450,30
1675908600,27450,27450,27430,27440,240
1675908900,27440,27480,27440,27480,127
1675909200,27480,27480,27460,27460,106
1675909500,27460,27470,27460,27460,76
1675909800,27460,27470,27460,27460,131
1675910100,27450,27460,27440,27440,208
1675910400,27440,27460,27440,27450,121
1675910700,27460,27460,27450,27460,15
1675911000,27450,27450,27450,27450,1
1675911300,27450,27460,27450,27460,67
1675911600,27470,27470,27460,27460,83
1675911900,27470,27470,27460,27460,4
1675912200,27460,27470,27460,27470,133
1675912500,27470,27470,27460,27460,128
1675912800,27470,27470,27460,27460,102
1675913100,27470,27470,27460,27460,8
1675913400,27460,27480,27460,27470,219
1675913700,27470,27480,27470,27470,20
1675914000,27470,27500,27470,27490,392
1675914300,27480,27490,27480,27480,140
1675914600,27480,27500,27480,27490,70
1675914900,27490,27500,27490,27490,227
1675915200,27500,27500,27480,27490,190
1675915500,27480,27490,27480,27490,55
1675915800,27490,27500,27490,27490,19
1675916100,27490,27490,27490,27490,147
1675916400,27490,27490,27490,27490,13
1675916700,27490,27530,27490,27520,994
1675917000,27520,27520,27510,27510,535
1675917300,27510,27510,27510,27510,119
1675917600,27510,27510,27500,27510,155
1675917900,27510,27510,27510,27510,8
1675918200,27520,27530,27520,27520,263
1675918500,27520,27530,27520,27520,169
1675918800,27530,27540,27530,27540,232
1675919100,27550,27550,27540,27540,54
1675919400,27540,27540,27540,27540,25
1675919700,27540,27550,27540,27540,66
1675920000,27540,27550,27540,27550,330
1675920300,27550,27560,27550,27550,52
1675920600,27560,27560,27550,27560,471
1675920900,27560,27560,27560,27560,80
1675921200,27560,27570,27560,27570,131
1675921500,27570,27610,27530,27590,3717
1675921800,27590,27610,27580,27590,1173
1675922100,27600,27600,27570,27580,952
1675922400,27570,27570,27540,27570,1369
1675922700,27570,27580,27540,27550,429
1675923300,27530,27530,27530,27530,1321
1675927800,27580,27590,27570,27580,455
1675928100,27580,27580,27570,27580,91
1675928400,27580,27590,27580,27580,31
1675928700,27580,27590,27580,27590,127
1675929000,27590,27600,27590,27600,12
1675929300,27590,27600,27590,27590,111
1675929600,27590,27640,27590,27630,328
1675929900,27630,27650,27620,27630,262
1675930200,27630,27640,27620,27640,123
1675930500,27640,27670,27640,27670,247
1675930800,27660,27690,27660,27680,225
1675931100,27680,27680,27660,27660,201
1675931400,27670,27680,27660,27680,72
1675931700,27680,27680,27660,27660,166
1675932000,27650,27650,27640,27640,98
1675932300,27650,27650,27640,27640,142
1675932600,27630,27640,27630,27630,52
1675932900,27630,27640,27630,27630,48
1675933200,27630,27640,27630,27640,81
1675933500,27650,27650,27640,27640,56
1675933800,27640,27640,27640,27640,32
1675934100,27640,27640,27640,27640,44
1675934400,27630,27640,27630,27640,84
1675934700,27650,27650,27650,27650,35
1675935000,27650,27650,27640,27640,11
1675935300,27650,27650,27650,27650,79
1675935600,27650,27650,27650,27650,16
1675935900,27660,27660,27660,27660,77
1675936200,27670,27670,27670,27670,235
1675936500,27670,27670,27670,27670,45
1675936800,27670,27680,27660,27660,62
1675937100,27660,27660,27650,27650,33
1675937400,27660,27660,27660,27660,23
1675937700,27650,27650,27640,27650,183
1675938000,27650,27650,27640,27650,131
1675938300,27650,27650,27640,27640,57
1675938600,27640,27640,27630,27640,59
1675938900,27630,27640,27630,27640,27
1675939200,27650,27650,27640,27640,6
1675939500,27650,27650,27650,27650,31
1675939800,27650,27670,27650,27670,134
1675940100,27670,27680,27670,27680,143
1675940400,27680,27680,27670,27670,180
1675940700,27660,27660,27660,27660,75
1675941000,27660,27660,27660,27660,70
1675941300,27650,27650,27650,27650,19
1675941600,27650,27650,27640,27640,67
1675941900,27640,27660,27640,27650,61
1675942200,27650,27650,27640,27640,63
1675942500,27650,27650,27650,27650,28
1675942800,27650,27650,27650,27650,15
1675943100,27650,27650,27650,27650,9
1675943700,27650,27650,27650,27650,27
1675944000,27660,27660,27650,27650,34
1675944300,27650,27650,27650,27650,13
1675945200,27650,27650,27640,27640,4
1675945500,27640,27640,27640,27640,55
1675945800,27640,27650,27640,27650,52
1675946100,27640,27650,27640,27640,6
1675946400,27640,27640,27640,27640,2
1675946700,27640,27640,27640,27640,48
1675947000,27640,27650,27640,27650,79
1675947300,27640,27650,27620,27630,45
1675947900,27630,27630,27620,27620,56
1675948200,27620,27620,27620,27620,108
1675948500,27620,27620,27610,27620,101
1675948800,27620,27630,27610,27610,151
1675949100,27620,27630,27610,27620,52
1675949400,27630,27650,27630,27630,188
1675949700,27640,27640,27610,27610,74
1675950000,27620,27630,27620,27630,45
1675950300,27630,27640,27630,27630,23
1675950600,27630,27630,27620,27630,126
1675950900,27620,27630,27620,27630,21
1675951200,27640,27640,27640,27640,103
1675951500,27640,27650,27630,27640,53
1675951800,27630,27630,27620,27630,42
1675952100,27630,27640,27630,27630,9
1675952400,27630,27640,27620,27630,93
1675952700,27640,27650,27630,27640,61
1675953000,27650,27660,27630,27630,162
1675953300,27630,27640,27620,27640,122
1675953600,27640,27650,27620,27630,170
1675953900,27630,27670,27630,27660,184
1675954200,27670,27680,27640,27640,387
1675954500,27650,27650,27620,27640,271
1675954800,27640,27640,27620,27640,138
1675955100,27640,27650,27630,27640,108
1675955400,27640,27650,27630,27650,45
1675955700,27650,27670,27650,27660,238
1675956000,27660,27680,27650,27650,217
1675956300,27650,27650,27620,27620,227
1675956600,27630,27640,27620,27620,327
1675956900,27630,27640,27630,27640,157
1675957200,27640,27640,27630,27630,214
1675957500,27630,27640,27620,27640,158
1675957800,27650,27650,27630,27630,100
1675958100,27630,27650,27630,27650,96
1675958400,27640,27650,27600,27610,243
1675958700,27610,27630,27600,27620,270
1675959000,27620,27630,27620,27620,102
1675959300,27630,27630,27610,27610,77
1675959600,27610,27610,27590,27600,266
1675959900,27600,27620,27590,27610,211
1675960200,27600,27610,27600,27600,73
1675960500,27600,27620,27600,27620,232
1675960800,27620,27630,27620,27630,57
1675961100,27620,27620,27600,27600,78
1675961400,27600,27610,27600,27600,47
1675961700,27610,27620,27590,27610,69
1675962000,27610,27610,27610,27610,85
1675962300,27610,27610,27610,27610,14
1675962600,27620,27630,27620,27630,76
1675962900,27620,27620,27620,27620,10
1675963200,27630,27630,27620,27620,6
1675963500,27620,27620,27610,27610,52
1675963800,27600,27600,27580,27580,123
1675964100,27580,27580,27560,27560,92
1675964400,27570,27570,27570,27570,59
1675964700,27570,27570,27560,27560,60
1675965000,27560,27580,27560,27570,27
1675965300,27570,27590,27570,27590,14
1675965600,27580,27580,27570,27570,80
1675965900,27580,27590,27580,27590,41
1675966200,27590,27590,27580,27580,64
1675966500,27580,27590,27580,27590,47
1675966800,27590,27600,27580,27580,100
1675967100,27590,27600,27590,27590,23
1675967400,27590,27610,27580,27600,91
1675967700,27600,27600,27590,27590,17
1675968000,27580,27580,27570,27580,59
1675968300,27580,27580,27570,27580,26
1675968600,27590,27590,27580,27590,145
1675968900,27590,27590,27580,27580,25
1675969200,27580,27590,27580,27580,30
1675969500,27580,27580,27580,27580,11
1675969800,27580,27580,27560,27560,31
1675970100,27570,27570,27560,27560,127
1675970400,27560,27560,27560,27560,15
1675970700,27560,27560,27560,27560,56
1675971000,27560,27570,27560,27560,41
1675971300,27550,27560,27550,27560,29
1675971600,27570,27570,27570,27570,10
1675971900,27580,27580,27560,27570,67
1675972200,27570,27570,27560,27560,27
1675972500,27560,27560,27560,27560,77
1675972800,27560,27560,27530,27530,164
1675973100,27530,27550,27530,27550,49
1675973400,27550,27550,27530,27540,43
1675973700,27530,27540,27530,27540,39
1675974000,27530,27540,27530,27530,10
1675974300,27520,27520,27510,27510,139
1675974600,27520,27520,27500,27500,110
1675974900,27500,27520,27500,27520,89
1675975200,27520,27530,27520,27530,80
1675975500,27540,27540,27530,27530,69
1675975800,27540,27560,27540,27550,102
1675976400,27540,27540,27540,27540,71
1675986300,27530,27560,27530,27560,1296
1675986600,27560,27560,27540,27560,563
1675986900,27560,27580,27550,27570,754
1675987200,27580,27630,27570,27590,3756
1675987500,27590,27630,27580,27610,996
1675987800,27620,27670,27620,27660,974
1675988100,27660,27730,27650,27710,1828
1675988400,27710,27730,27660,27680,1093
1675988700,27690,27690,27660,27660,567
1675989000,27670,27710,27660,27710,1181
1675989300,27710,27730,27700,27710,504
1675989600,27710,27710,27700,27710,441
1675989900,27720,27740,27710,27730,953
1675990200,27730,27760,27720,27750,535
1675990500,27760,27760,27730,27740,1032
1675990800,27750,27750,27730,27730,602
1675991100,27730,27740,27720,27730,651
1675991400,27730,27750,27720,27720,664
1675991700,27730,27750,27730,27730,712
1675992000,27740,27780,27740,27760,878
1675992300,27760,27770,27750,27760,372
1675992600,27770,27780,27760,27770,402
1675992900,27780,27790,27760,27760,730
1675993200,27760,27770,27750,27760,339
1675993500,27770,27770,27740,27750,471
1675993800,27750,27760,27750,27750,109
1675994100,27750,27760,27740,27740,160
1675994400,27750,27750,27720,27720,401
1675994700,27730,27730,27680,27690,1696
1675995000,27690,27720,27690,27700,360
1675995300,27700,27710,27700,27700,95
1675995600,27710,27710,27680,27690,462
1675995900,27690,27700,27690,27700,253
1675996200,27710,27710,27690,27700,270
1675996500,27700,27710,27690,27700,48
1675996800,27700,27700,27700,27700,5
1675997100,27700,27710,27690,27690,238
1675997400,27690,27690,27690,27690,5
1675997700,27690,27690,27680,27690,412
1675998000,27680,27680,27670,27670,404
1675998300,27670,27680,27670,27680,220
1675998600,27680,27680,27670,27670,151
1675998900,27680,27680,27670,27670,152
1675999200,27670,27680,27660,27670,330
1675999500,27670,27670,27640,27640,213
1675999800,27640,27650,27630,27650,938
1676000100,27640,27660,27630,27630,285
1676000400,27640,27640,27630,27630,262
1676000700,27630,27640,27620,27640,329
1676001000,27640,27640,27630,27630,15
1676001300,27640,27640,27610,27630,555
1676001600,27630,27630,27610,27610,177
1676001900,27620,27630,27610,27620,122
1676002200,27620,27630,27610,27630,231
1676002500,27630,27630,27620,27630,6
1676002800,27620,27620,27610,27620,295
1676003100,27620,27630,27620,27620,149
1676003400,27620,27630,27620,27630,170
1676003700,27630,27630,27630,27630,92
1676004000,27630,27630,27630,27630,110
1676004300,27630,27630,27620,27630,145
1676004600,27620,27620,27620,27620,106
1676004900,27610,27620,27610,27620,307
1676005200,27620,27620,27620,27620,63
1676005500,27620,27630,27620,27620,394
1676005800,27620,27620,27610,27610,213
1676006100,27620,27630,27610,27620,715
1676006400,27610,27630,27590,27630,1203
1676006700,27630,27630,27620,27620,290
1676007000,27630,27640,27620,27630,575
1676007300,27630,27630,27620,27620,143
1676007600,27630,27630,27620,27620,163
1676007900,27620,27640,27620,27630,221
1676008200,27630,27630,27610,27620,377
1676008500,27620,27650,27620,27650,685
1676008800,27640,27660,27640,27640,626
1676009100,27640,27670,27640,27670,734
1676009700,27650,27650,27650,27650,1709
1676014200,27530,27640,27520,27600,2798
1676014500,27600,27600,27580,27590,455
1676014800,27590,27600,27550,27550,652
1676015100,27560,27560,27520,27540,772
1676015400,27540,27550,27540,27540,583
1676015700,27540,27540,27520,27520,214
1676016000,27520,27530,27450,27450,1264
1676016300,27450,27480,27430,27480,741
1676016600,27480,27520,27460,27520,546
1676016900,27520,27540,27510,27540,397
1676017200,27540,27560,27530,27560,588
1676017500,27560,27570,27550,27570,242
1676017800,27570,27590,27570,27580,542
1676018100,27580,27590,27580,27580,213
1676018400,27580,27580,27550,27560,218
1676018700,27560,27560,27550,27550,75
1676019000,27550,27560,27550,27560,48
1676019300,27560,27560,27550,27560,51
1676019600,27550,27580,27550,27580,130
1676019900,27570,27570,27560,27570,174
1676020200,27570,27580,27540,27540,135
1676020500,27530,27590,27530,27590,842
1676020800,27600,27690,27600,27630,1037
1676021100,27640,27640,27630,27640,437
1676021400,27640,27650,27640,27650,161
1676021700,27650,27680,27650,27660,283
1676022000,27650,27650,27630,27630,530
1676022300,27630,27630,27590,27590,670
1676022600,27590,27590,27570,27580,205
1676022900,27580,27580,27560,27570,143
1676023200,27570,27580,27570,27580,86
1676023500,27580,27580,27580,27580,91
1676023800,27570,27570,27550,27560,373
1676024100,27550,27550,27530,27530,137
1676024400,27530,27550,27530,27540,89
1676024700,27540,27540,27530,27540,74
1676025000,27530,27540,27530,27540,14
1676025300,27540,27540,27540,27540,84
1676025600,27540,27540,27520,27530,68
1676025900,27530,27550,27530,27550,32
1676026200,27540,27540,27540,27540,52
1676026500,27540,27540,27540,27540,25
1676026800,27540,27540,27540,27540,43
1676027100,27530,27530,27510,27520,112
1676027400,27520,27530,27520,27520,57
1676027700,27520,27530,27510,27520,118
1676028000,27520,27530,27520,27520,69
1676028300,27520,27520,27510,27510,58
1676028600,27510,27510,27510,27510,31
1676028900,27510,27510,27510,27510,107
1676029200,27520,27520,27520,27520,111
1676029500,27520,27520,27510,27510,54
1676029800,27510,27510,27500,27500,216
1676030100,27510,27510,27500,27510,69
1676030400,27510,27520,27510,27510,71
1676030700,27510,27520,27500,27510,183
1676031000,27510,27520,27510,27520,61
1676031300,27520,27520,27520,27520,25
1676031600,27530,27550,27530,27550,244
1676031900,27540,27540,27540,27540,26
1676032200,27540,27540,27520,27530,106
1676032500,27530,27530,27520,27530,31
1676032800,27530,27530,27530,27530,97
1676033100,27530,27530,27520,27520,12
