time,open,high,low,close,Volume
1617780900,29690,29700,29680,29700,96
1617781200,29690,29700,29670,29680,169
1617781500,29680,29690,29670,29680,61
1617781800,29680,29690,29670,29690,50
1617782100,29690,29690,29680,29690,116
1617782400,29690,29690,29690,29690,57
1617782700,29690,29700,29690,29690,115
1617783000,29690,29690,29690,29690,29
1617783300,29690,29690,29690,29690,19
1617783600,29690,29700,29690,29690,43
1617783900,29680,29680,29680,29680,45
1617784200,29680,29680,29660,29660,186
1617784500,29660,29670,29640,29660,377
1617784800,29650,29660,29640,29650,188
1617785100,29650,29660,29640,29640,46
1617785400,29650,29660,29650,29660,38
1617785700,29660,29660,29650,29650,37
1617786000,29660,29670,29650,29670,100
1617786300,29670,29690,29670,29680,127
1617786600,29680,29680,29650,29650,184
1617786900,29650,29650,29620,29620,355
1617787200,29620,29640,29620,29630,72
1617787500,29630,29640,29630,29630,66
1617787800,29640,29640,29600,29610,235
1617788100,29620,29630,29610,29620,60
1617788400,29620,29630,29620,29630,25
1617788700,29630,29640,29630,29640,82
1617789000,29640,29640,29630,29630,65
1617789300,29640,29640,29620,29620,50
1617789600,29620,29630,29620,29620,68
1617789900,29630,29650,29620,29640,72
1617790200,29640,29650,29630,29640,73
1617790500,29640,29640,29630,29640,74
1617790800,29640,29640,29630,29630,46
1617791100,29630,29630,29620,29620,37
1617791400,29630,29630,29610,29620,67
1617791700,29630,29630,29620,29620,38
1617792000,29620,29630,29620,29620,24
1617792300,29630,29630,29610,29630,74
1617792600,29620,29630,29620,29630,41
1617792900,29630,29630,29620,29620,65
1617793200,29610,29620,29610,29620,38
1617793500,29620,29620,29610,29620,31
1617793800,29620,29630,29620,29620,18
1617794100,29630,29650,29630,29650,66
1617794400,29640,29640,29640,29640,24
1617794700,29640,29640,29620,29630,38
1617795000,29630,29640,29630,29630,43
1617795300,29620,29630,29620,29630,40
1617795600,29620,29630,29620,29630,6
1617795900,29630,29630,29610,29610,19
1617796200,29620,29620,29610,29620,73
1617796500,29610,29620,29610,29620,13
1617796800,29610,29620,29600,29610,80
1617797100,29610,29610,29600,29610,63
1617797400,29610,29610,29580,29590,176
1617797700,29580,29580,29570,29570,157
1617798000,29570,29580,29560,29560,50
1617798300,29570,29570,29550,29560,158
1617798600,29570,29580,29560,29570,83
1617798900,29570,29580,29570,29570,62
1617799200,29580,29580,29570,29580,31
1617799500,29580,29580,29560,29570,58
1617799800,29570,29570,29550,29560,122
1617800100,29560,29570,29560,29560,29
1617800400,29570,29590,29570,29590,52
1617800700,29580,29590,29570,29580,53
1617801000,29580,29590,29580,29590,18
1617801300,29580,29590,29580,29590,50
1617801600,29580,29580,29580,29580,4
1617801900,29580,29600,29580,29600,220
1617802200,29600,29630,29600,29630,187
1617802500,29630,29650,29630,29640,70
1617802800,29640,29640,29620,29620,333
1617803100,29630,29640,29630,29630,34
1617803400,29630,29640,29630,29630,37
1617803700,29630,29630,29620,29620,35
1617804000,29620,29620,29610,29620,72
1617804300,29620,29650,29620,29650,137
1617804600,29640,29640,29630,29630,89
1617804900,29630,29650,29630,29650,91
1617805200,29640,29680,29640,29670,134
1617805500,29660,29670,29660,29670,64
1617805800,29670,29680,29670,29680,159
1617806100,29680,29680,29660,29670,79
1617806400,29670,29670,29660,29660,26
1617806700,29670,29680,29670,29680,31
1617807000,29680,29690,29680,29680,65
1617807300,29680,29680,29670,29670,23
1617807600,29670,29670,29670,29670,41
1617807900,29670,29680,29670,29670,89
1617808200,29670,29670,29670,29670,13
1617808500,29670,29670,29660,29660,16
1617808800,29660,29660,29650,29650,138
1617809100,29650,29650,29640,29640,64
1617809400,29650,29650,29630,29640,84
1617809700,29630,29630,29610,29610,48
1617810000,29610,29610,29590,29600,78
1617810300,29600,29610,29600,29610,69
1617810600,29610,29610,29610,29610,62
1617810900,29610,29620,29600,29620,46
1617811200,29620,29630,29620,29630,36
1617811500,29630,29630,29630,29630,3
1617811800,29630,29630,29630,29630,14
1617812100,29620,29620,29590,29600,82
1617812400,29600,29610,29600,29610,23
1617812700,29610,29620,29600,29600,25
1617813000,29600,29610,29600,29600,41
1617813300,29610,29620,29610,29620,25
1617813600,29620,29630,29620,29620,26
1617813900,29620,29630,29620,29620,28
1617814200,29630,29630,29610,29610,134
1617814500,29610,29620,29610,29620,35
1617814800,29620,29630,29620,29630,75
1617815100,29640,29640,29630,29630,26
1617815400,29630,29650,29630,29640,47
1617815700,29640,29640,29630,29630,12
1617816000,29630,29630,29630,29630,22
1617816300,29620,29630,29620,29630,15
1617816600,29620,29630,29620,29630,14
1617816900,29640,29640,29630,29640,22
1617817200,29640,29640,29640,29640,4
1617817500,29650,29660,29650,29650,38
1617817800,29650,29650,29650,29650,48
1617818100,29650,29650,29650,29650,29
1617818400,29650,29660,29650,29660,45
1617818700,29660,29670,29660,29660,21
1617819000,29660,29660,29660,29660,51
1617819300,29660,29660,29650,29660,31
1617819600,29650,29660,29650,29660,10
1617819900,29650,29660,29650,29660,4
1617820200,29660,29660,29660,29660,11
1617820500,29650,29650,29650,29650,6
1617821100,29650,29650,29650,29650,46
1617821400,29650,29650,29650,29650,2
1617821700,29640,29640,29630,29640,18
1617822000,29640,29650,29640,29650,20
1617822300,29640,29640,29640,29640,6
1617822600,29650,29650,29640,29640,5
1617822900,29640,29640,29640,29640,10
1617823200,29650,29660,29650,29660,21
1617823500,29650,29650,29650,29650,17
1617823800,29640,29640,29640,29640,14
1617824100,29640,29650,29630,29650,54
1617824400,29650,29650,29650,29650,31
1617824700,29660,29670,29660,29670,25
1617825000,29660,29660,29650,29650,39
1617825300,29660,29680,29660,29680,81
1617825600,29680,29700,29680,29700,42
1617825900,29700,29700,29700,29700,28
1617826200,29700,29700,29700,29700,13
1617826500,29690,29700,29690,29700,5
1617826800,29690,29690,29680,29680,37
1617827400,29660,29660,29660,29660,90
1617839100,29690,29700,29670,29670,650
1617839400,29670,29690,29660,29680,58
1617839700,29690,29690,29640,29660,255
1617840000,29660,29670,29570,29570,1359
1617840300,29570,29600,29540,29590,1098
1617840600,29590,29590,29540,29570,517
1617840900,29570,29580,29540,29560,464
1617841200,29560,29590,29550,29580,158
1617841500,29580,29580,29540,29550,212
1617841800,29550,29550,29520,29540,310
1617842100,29540,29550,29520,29520,273
1617842400,29520,29520,29510,29520,265
1617842700,29520,29550,29520,29550,325
1617843000,29560,29590,29550,29550,259
1617843300,29550,29560,29540,29550,214
1617843600,29550,29550,29530,29540,283
1617843900,29540,29570,29540,29570,138
1617844200,29570,29570,29560,29570,84
1617844500,29570,29590,29560,29570,253
1617844800,29560,29600,29560,29600,227
1617845100,29600,29600,29580,29590,231
1617845400,29600,29620,29570,29620,451
1617845700,29620,29630,29610,29630,324
1617846000,29640,29650,29620,29640,324
1617846300,29650,29670,29610,29620,572
1617846600,29610,29620,29600,29600,296
1617846900,29600,29610,29590,29600,223
1617847200,29600,29610,29600,29610,127
1617847500,29600,29610,29600,29600,164
1617847800,29610,29610,29590,29610,203
1617848100,29610,29610,29590,29590,137
1617848400,29590,29600,29590,29600,53
1617848700,29590,29620,29590,29620,129
1617849000,29620,29620,29610,29610,155
1617849300,29610,29610,29610,29610,23
1617849600,29610,29610,29610,29610,65
1617849900,29600,29610,29600,29600,72
1617850200,29610,29610,29600,29610,19
1617850500,29620,29650,29620,29650,288
1617850800,29650,29650,29640,29640,124
1617851100,29640,29640,29640,29640,25
1617851400,29640,29640,29630,29640,53
1617851700,29640,29660,29640,29640,96
1617852000,29640,29650,29640,29650,42
1617852300,29650,29650,29630,29630,106
1617852600,29620,29620,29590,29600,289
1617852900,29590,29620,29590,29600,241
1617853200,29590,29590,29590,29590,183
1617853500,29590,29620,29590,29610,232
1617853800,29610,29620,29600,29620,179
1617854100,29620,29620,29620,29620,153
1617854400,29620,29640,29620,29640,401
1617854700,29650,29660,29640,29650,262
1617855000,29650,29660,29650,29650,108
1617855300,29650,29650,29640,29640,81
1617855600,29640,29640,29640,29640,71
1617855900,29640,29640,29630,29630,68
1617856200,29640,29640,29620,29630,207
1617856500,29620,29620,29610,29620,122
1617856800,29610,29620,29600,29610,76
1617857100,29610,29630,29610,29630,97
1617857400,29630,29640,29630,29630,69
1617857700,29630,29640,29620,29630,104
1617858000,29630,29640,29630,29640,193
1617858300,29640,29640,29630,29640,25
1617858600,29630,29650,29630,29650,125
1617858900,29660,29660,29650,29650,122
1617859200,29650,29660,29640,29650,62
1617859500,29650,29670,29650,29670,289
1617859800,29670,29680,29670,29680,307
1617860100,29680,29700,29680,29690,260
1617860400,29690,29690,29680,29690,75
1617860700,29690,29700,29680,29680,145
1617861000,29680,29750,29680,29730,904
1617861300,29730,29740,29710,29730,507
1617861600,29730,29730,29670,29700,1325
1617861900,29700,29700,29670,29670,602
1617862500,29670,29670,29670,29670,1281
1617867000,29630,29630,29620,29630,273
1617867300,29630,29640,29630,29640,64
1617867600,29630,29630,29620,29630,68
1617867900,29630,29640,29630,29630,26
1617868200,29620,29620,29600,29600,281
1617868500,29600,29610,29600,29610,95
1617868800,29600,29630,29600,29610,78
1617869100,29610,29620,29610,29610,80
1617869400,29610,29610,29590,29590,115
1617869700,29590,29590,29580,29590,44
1617870000,29600,29600,29590,29600,105
1617870300,29600,29600,29580,29580,137
1617870600,29580,29590,29580,29590,41
1617870900,29590,29590,29560,29560,227
1617871200,29570,29580,29560,29560,148
1617871500,29550,29560,29550,29560,69
1617871800,29570,29580,29570,29580,84
1617872100,29570,29580,29570,29580,47
1617872400,29590,29600,29590,29600,92
1617872700,29600,29600,29580,29580,63
1617873000,29590,29600,29590,29590,22
1617873300,29590,29590,29590,29590,4
1617873600,29600,29600,29600,29600,70
1617873900,29600,29600,29590,29590,75
1617874200,29590,29590,29580,29590,22
1617874500,29600,29610,29600,29600,33
1617874800,29600,29600,29590,29590,19
1617875100,29600,29600,29600,29600,21
1617875400,29600,29610,29600,29600,20
1617875700,29610,29610,29610,29610,96
1617876000,29620,29630,29620,29620,91
1617876300,29620,29620,29610,29610,42
1617876600,29610,29610,29610,29610,19
1617876900,29610,29610,29600,29600,46
1617877200,29600,29610,29600,29610,43
1617877500,29610,29620,29610,29620,21
1617877800,29620,29620,29620,29620,18
1617878100,29620,29620,29620,29620,17
1617878400,29620,29620,29610,29610,9
1617878700,29610,29610,29610,29610,13
1617879000,29610,29610,29610,29610,16
1617879300,29610,29610,29610,29610,4
1617879600,29600,29600,29600,29600,71
1617880200,29600,29610,29600,29610,25
1617880500,29600,29600,29600,29600,15
1617880800,29600,29600,29600,29600,3
1617881100,29590,29590,29590,29590,31
1617881400,29580,29580,29580,29580,1
1617881700,29590,29590,29590,29590,25
1617882000,29590,29590,29580,29590,201
1617882300,29590,29590,29580,29580,68
1617882600,29580,29580,29580,29580,4
1617882900,29580,29580,29580,29580,11
1617883200,29580,29580,29580,29580,2
1617883500,29580,29580,29580,29580,16
1617883800,29590,29590,29590,29590,31
1617884100,29590,29590,29590,29590,71
1617884400,29590,29590,29590,29590,11
1617884700,29590,29590,29590,29590,43
1617885000,29590,29590,29570,29570,63
1617885300,29570,29570,29560,29560,50
1617885600,29560,29560,29550,29560,26
1617885900,29560,29580,29560,29580,36
1617886200,29580,29580,29580,29580,36
1617886500,29590,29590,29580,29580,32
1617886800,29590,29590,29590,29590,3
1617887100,29590,29590,29590,29590,15
1617887400,29590,29600,29590,29600,31
1617887700,29600,29600,29600,29600,71
1617888000,29600,29600,29600,29600,14
1617888300,29610,29610,29610,29610,40
1617888600,29600,29600,29590,29590,66
1617888900,29590,29590,29590,29590,65
1617889200,29590,29590,29560,29560,201
1617889500,29570,29570,29550,29550,218
1617889800,29560,29580,29560,29580,121
1617890100,29580,29600,29580,29600,75
1617890400,29600,29600,29590,29590,99
1617890700,29580,29580,29570,29580,80
1617891000,29580,29580,29580,29580,70
1617891300,29580,29590,29580,29590,110
1617891600,29590,29600,29590,29600,42
1617891900,29610,29610,29600,29600,97
1617892200,29610,29610,29600,29610,69
1617892500,29610,29630,29610,29620,194
1617892800,29630,29640,29620,29630,126
1617893100,29620,29620,29620,29620,103
1617893400,29610,29630,29610,29620,87
1617893700,29630,29630,29630,29630,8
1617894000,29630,29630,29630,29630,82
1617894300,29640,29640,29620,29630,34
1617894600,29630,29630,29620,29630,32
1617894900,29630,29630,29620,29630,71
1617895200,29630,29640,29630,29640,39
1617895500,29640,29650,29640,29650,119
1617895800,29650,29670,29650,29660,247
1617896100,29660,29660,29660,29660,23
1617896400,29660,29660,29650,29650,83
1617896700,29650,29660,29650,29660,48
1617897000,29670,29670,29670,29670,37
1617897300,29670,29670,29660,29670,14
1617897600,29660,29660,29660,29660,19
1617897900,29660,29660,29660,29660,3
1617898200,29660,29660,29660,29660,15
1617898500,29660,29670,29660,29670,15
1617898800,29660,29660,29660,29660,28
1617899100,29660,29670,29660,29670,48
1617899400,29670,29670,29670,29670,30
1617899700,29670,29670,29670,29670,24
1617900000,29670,29670,29670,29670,15
1617900600,29660,29660,29660,29660,17
1617901200,29670,29670,29660,29660,125
1617901500,29650,29650,29650,29650,43
1617901800,29650,29650,29650,29650,18
1617902400,29650,29650,29650,29650,1
1617902700,29650,29650,29650,29650,9
1617903000,29650,29660,29650,29650,37
1617903300,29650,29650,29650,29650,1
1617903600,29640,29640,29640,29640,25
1617903900,29640,29640,29640,29640,19
1617904200,29640,29640,29630,29630,35
1617904500,29640,29640,29640,29640,6
1617904800,29640,29650,29640,29650,11
1617905100,29650,29660,29650,29660,17
1617905400,29660,29660,29660,29660,14
1617905700,29660,29670,29660,29670,25
1617906300,29670,29670,29670,29670,43
1617906600,29670,29670,29670,29670,7
1617906900,29670,29670,29670,29670,14
1617907200,29670,29670,29670,29670,1
1617907500,29670,29670,29670,29670,31
1617908100,29670,29670,29670,29670,12
1617908400,29680,29680,29670,29670,2
1617908700,29680,29680,29680,29680,79
1617909000,29680,29680,29680,29680,33
1617909300,29680,29680,29680,29680,9
1617909600,29680,29680,29680,29680,51
1617909900,29690,29690,29690,29690,2
1617910200,29690,29690,29690,29690,156
1617910500,29690,29690,29690,29690,148
1617910800,29700,29700,29700,29700,167
1617911100,29700,29700,29690,29700,101
1617911400,29700,29700,29700,29700,43
1617911700,29700,29700,29680,29700,61
1617912000,29700,29730,29700,29730,85
1617912300,29720,29720,29720,29720,8
1617912600,29720,29720,29720,29720,4
1617912900,29730,29730,29720,29720,22
1617913200,29720,29730,29710,29730,98
1617913800,29720,29720,29720,29720,83
1617925500,29830,29870,29800,29810,1256
1617925800,29810,29840,29800,29830,422
1617926100,29830,29910,29830,29900,1085
1617926400,29910,29940,29850,29930,2431
1617926700,29940,30070,29930,29980,3158
1617927000,29970,30020,29940,29970,796
1617927300,29970,30020,29970,29990,754
1617927600,29990,30000,29960,30000,562
1617927900,30000,30020,29980,29990,473
1617928200,30000,30060,30000,30060,691
1617928500,30050,30050,30020,30030,433
1617928800,30030,30040,30020,30020,357
1617929100,30020,30030,29930,29940,642
1617929400,29950,29970,29930,29960,317
1617929700,29970,29980,29960,29970,276
1617930000,29980,29990,29940,29940,384
1617930300,29940,29950,29920,29930,329
1617930600,29930,29960,29930,29950,312
1617930900,29950,29960,29930,29940,197
1617931200,29930,29930,29900,29910,306
1617931500,29910,29950,29890,29940,809
1617931800,29950,29960,29910,29920,361
1617932100,29910,29910,29880,29900,431
1617932400,29890,29910,29860,29870,359
1617932700,29870,29870,29840,29850,501
1617933000,29850,29870,29830,29830,214
1617933300,29830,29850,29830,29830,204
1617933600,29830,29840,29810,29840,432
1617933900,29840,29850,29820,29840,486
1617934200,29840,29840,29800,29820,285
1617934500,29820,29820,29800,29810,375
1617934800,29810,29830,29810,29820,243
1617935100,29820,29840,29820,29830,273
1617935400,29830,29850,29830,29840,136
1617935700,29840,29850,29840,29840,144
1617936000,29840,29840,29830,29840,67
1617936300,29830,29840,29830,29830,52
1617936600,29830,29830,29810,29810,32
1617936900,29810,29810,29780,29790,241
1617937200,29790,29790,29760,29770,290
1617937500,29780,29780,29760,29780,146
1617937800,29790,29800,29790,29800,126
1617938100,29790,29800,29790,29800,36
1617938400,29810,29820,29800,29800,135
1617938700,29800,29810,29800,29810,73
1617939000,29810,29810,29780,29800,339
1617939300,29810,29830,29800,29830,232
1617939600,29830,29850,29830,29840,224
1617939900,29830,29840,29820,29830,159
1617940200,29830,29830,29820,29830,125
1617940500,29820,29840,29820,29840,142
1617940800,29840,29840,29820,29820,76
1617941100,29830,29830,29820,29830,91
1617941400,29830,29830,29820,29820,164
1617941700,29830,29850,29830,29840,186
1617942000,29850,29850,29840,29840,141
1617942300,29850,29870,29840,29870,242
1617942600,29880,29940,29880,29940,598
