time,open,high,low,close,Volume
1262168400,10530,10530,10530,10530,5
1262168700,10530,10530,10520,10520,73
1262169000,10520,10530,10520,10530,27
1262169300,10530,10530,10530,10530,53
1262169600,10540,10540,10520,10530,7
1262169900,10530,10530,10530,10530,23
1262170200,10530,10540,10530,10540,59
1262170500,10530,10540,10530,10530,43
1262170800,10540,10540,10540,10540,172
1262563200,10600,10640,10590,10620,5497
1262563500,10630,10660,10620,10660,1647
1262563800,10650,10670,10650,10650,1333
1262564100,10650,10660,10640,10640,892
1262564400,10640,10660,10640,10650,908
1262564700,10650,10650,10640,10650,421
1262565000,10650,10660,10640,10660,353
1262565300,10660,10670,10650,10670,656
1262565600,10670,10690,10670,10680,1345
1262565900,10680,10680,10670,10680,418
1262566200,10670,10680,10660,10660,269
1262566500,10670,10680,10670,10680,323
1262566800,10670,10680,10660,10670,907
1262567100,10670,10680,10670,10680,70
1262567400,10670,10690,10670,10670,959
1262567700,10680,10690,10670,10680,435
1262568000,10680,10700,10680,10690,1049
1262568300,10690,10700,10680,10700,860
1262568600,10700,10700,10690,10700,99
1262568900,10700,10700,10690,10700,67
1262569200,10690,10700,10680,10680,552
1262569500,10680,10690,10680,10680,146
1262569800,10680,10700,10680,10690,563
1262570100,10680,10690,10670,10680,606
1262570400,10670,10670,10670,10670,381
1262575800,10680,10680,10670,10680,498
1262576100,10680,10680,10650,10660,899
1262576400,10650,10660,10640,10640,1155
1262576700,10640,10650,10630,10640,1070
1262577000,10630,10650,10630,10650,435
1262577300,10650,10660,10640,10660,350
1262577600,10660,10660,10640,10640,444
1262577900,10640,10650,10640,10640,32
1262578200,10640,10650,10640,10640,355
1262578500,10640,10660,10640,10650,587
1262578800,10660,10660,10650,10650,213
1262579100,10660,10660,10650,10660,71
1262579400,10650,10660,10650,10660,48
1262579700,10660,10660,10650,10660,26
1262580000,10660,10660,10640,10650,461
1262580300,10650,10650,10640,10640,35
1262580600,10650,10660,10650,10660,269
1262580900,10660,10660,10650,10660,62
1262581200,10660,10670,10660,10660,331
1262581500,10660,10670,10660,10670,30
1262581800,10670,10670,10660,10660,127
1262582100,10660,10670,10660,10670,46
1262582400,10670,10680,10670,10670,1782
1262582700,10670,10680,10660,10670,252
1262583000,10670,10670,10660,10660,645
1262583300,10660,10660,10640,10640,814
1262583600,10650,10660,10650,10660,1433
1262583900,10660,10670,10650,10660,262
1262584200,10660,10670,10650,10660,392
1262584500,10660,10660,10650,10650,492
1262584800,10650,10670,10650,10650,1328
1262585100,10650,10660,10640,10650,1364
1262585400,10640,10640,10640,10640,1614
1262590200,10670,10680,10670,10670,355
1262590500,10670,10680,10670,10670,164
1262590800,10670,10680,10670,10670,172
1262591100,10670,10680,10660,10660,125
1262591400,10660,10660,10660,10660,12
1262591700,10660,10660,10650,10660,437
1262592000,10660,10670,10650,10670,351
1262592300,10670,10680,10660,10660,329
1262592600,10670,10670,10670,10670,77
1262592900,10670,10680,10670,10670,450
1262593200,10670,10680,10670,10670,98
1262593500,10670,10670,10670,10670,95
1262593800,10670,10670,10670,10670,41
1262594100,10670,10670,10670,10670,3
1262594400,10670,10670,10670,10670,55
1262594700,10670,10670,10660,10670,51
1262595000,10670,10670,10670,10670,3
1262595300,10660,10670,10660,10670,5
1262595600,10670,10670,10670,10670,3
1262595900,10670,10670,10670,10670,66
1262596500,10660,10670,10660,10660,317
1262596800,10660,10660,10660,10660,6
1262597100,10670,10670,10670,10670,3
1262597400,10670,10670,10660,10660,16
1262597700,10670,10670,10660,10660,9
1262598000,10670,10670,10670,10670,2
1262598300,10670,10670,10660,10670,200
1262598900,10680,10680,10680,10680,3
1262599200,10680,10680,10680,10680,53
1262599500,10680,10680,10680,10680,18
1262599800,10680,10690,10680,10690,160
1262600100,10690,10690,10690,10690,2
1262600700,10680,10690,10680,10690,175
1262601000,10680,10680,10680,10680,1
1262601300,10680,10680,10680,10680,311
1262601600,10680,10690,10680,10690,8
1262601900,10680,10690,10680,10680,3
1262602200,10690,10690,10680,10680,13
1262602500,10680,10690,10680,10690,109
1262602800,10690,10690,10690,10690,321
1262649600,10780,10790,10750,10770,6878
1262649900,10770,10780,10750,10760,3227
1262650200,10760,10760,10730,10750,2951
1262650500,10760,10770,10750,10760,921
1262650800,10770,10770,10740,10750,1587
1262651100,10760,10770,10740,10750,1061
1262651400,10760,10760,10740,10750,1240
1262651700,10750,10750,10720,10730,1880
1262652000,10730,10730,10720,10720,1065
1262652300,10730,10740,10710,10740,1852
1262652600,10740,10740,10730,10740,245
1262652900,10740,10750,10730,10740,1485
1262653200,10750,10750,10730,10730,839
1262653500,10740,10740,10720,10720,947
1262653800,10730,10740,10720,10730,646
1262654100,10740,10740,10730,10730,156
1262654400,10730,10740,10730,10740,1136
1262654700,10740,10740,10730,10740,41
1262655000,10740,10750,10730,10730,796
1262655300,10740,10750,10730,10740,577
1262655600,10750,10750,10740,10740,740
1262655900,10750,10760,10740,10750,1527
1262656200,10760,10760,10740,10740,738
1262656500,10750,10760,10740,10750,607
1262656800,10750,10750,10750,10750,302
1262662200,10760,10780,10760,10760,1953
1262662500,10760,10780,10750,10760,2146
1262662800,10770,10780,10760,10780,1561
1262663100,10780,10790,10770,10780,1702
1262663400,10780,10790,10770,10790,725
1262663700,10790,10790,10770,10780,805
1262664000,10790,10800,10770,10780,2265
1262664300,10780,10780,10770,10780,146
1262664600,10770,10790,10770,10780,948
1262664900,10780,10780,10760,10770,581
1262665200,10760,10780,10760,10780,342
1262665500,10780,10780,10760,10770,592
1262665800,10760,10770,10740,10760,2076
1262666100,10750,10750,10730,10740,1345
1262666400,10740,10750,10720,10720,1568
1262666700,10730,10740,10720,10730,2726
1262667000,10740,10740,10720,10730,497
1262667300,10730,10730,10710,10720,962
1262667600,10720,10720,10670,10690,4069
1262667900,10680,10690,10680,10680,798
1262668200,10690,10710,10680,10710,1897
1262668500,10710,10710,10690,10700,979
1262668800,10700,10700,10690,10700,130
1262669100,10700,10700,10680,10700,1548
1262669400,10700,10700,10690,10690,275
1262669700,10700,10700,10680,10680,525
1262670000,10690,10690,10670,10670,1912
1262670300,10680,10680,10660,10670,1880
1262670600,10660,10680,10660,10670,1610
1262670900,10660,10690,10660,10680,972
1262671200,10690,10700,10680,10690,3013
1262671500,10690,10700,10680,10690,3305
1262671800,10690,10690,10690,10690,1697
1262676600,10710,10730,10710,10730,424
1262676900,10720,10720,10710,10710,191
1262677200,10720,10720,10710,10710,5
1262677500,10720,10720,10710,10720,371
1262677800,10720,10720,10710,10720,102
1262678100,10720,10720,10710,10720,223
1262678400,10730,10730,10710,10720,184
1262678700,10720,10730,10720,10720,44
1262679000,10720,10720,10710,10720,103
1262679300,10720,10720,10720,10720,105
1262679600,10710,10720,10710,10720,11
1262679900,10710,10720,10710,10720,52
1262680200,10710,10720,10710,10720,12
1262680500,10720,10720,10720,10720,58
1262680800,10710,10710,10690,10690,354
1262681100,10690,10700,10690,10690,343
1262681400,10690,10690,10690,10690,349
1262681700,10690,10690,10690,10690,135
1262682000,10690,10700,10690,10690,62
1262682300,10690,10690,10690,10690,35
1262682600,10690,10690,10690,10690,57
1262682900,10700,10700,10690,10700,277
1262683200,10690,10690,10680,10690,93
1262683500,10690,10690,10690,10690,2
1262683800,10690,10690,10680,10680,115
1262684100,10680,10690,10680,10690,52
1262684400,10700,10700,10690,10690,57
1262684700,10690,10690,10690,10690,2
1262685300,10690,10710,10690,10700,253
1262685600,10710,10710,10710,10710,3
1262685900,10710,10710,10710,10710,202
1262686200,10710,10710,10700,10710,197
1262686500,10710,10720,10710,10710,67
1262686800,10710,10710,10710,10710,285
1262687100,10710,10710,10710,10710,152
1262687400,10720,10720,10710,10710,22
1262687700,10710,10720,10710,10720,29
1262688000,10720,10720,10720,10720,4
1262688300,10720,10720,10710,10720,52
1262688600,10720,10720,10710,10720,4
1262688900,10710,10720,10710,10710,467
1262689200,10710,10710,10710,10710,254
1262736000,10720,10730,10690,10710,4581
1262736300,10700,10720,10700,10710,1520
1262736600,10700,10710,10660,10690,6297
1262736900,10690,10690,10670,10670,1807
1262737200,10670,10680,10660,10670,1247
1262737500,10680,10690,10670,10690,689
1262737800,10690,10700,10680,10690,726
1262738100,10700,10710,10690,10710,3627
1262738400,10700,10710,10690,10690,329
1262738700,10690,10710,10690,10710,893
1262739000,10710,10730,10710,10730,1532
1262739300,10730,10760,10710,10750,3903
1262739600,10750,10770,10740,10750,2437
1262739900,10750,10760,10740,10740,1540
1262740200,10740,10760,10740,10760,749
1262740500,10760,10760,10750,10760,626
1262740800,10760,10770,10750,10770,2238
1262741100,10760,10770,10750,10760,425
1262741400,10760,10760,10750,10760,290
1262741700,10760,10760,10730,10740,1632
1262742000,10730,10740,10730,10740,589
1262742300,10730,10740,10730,10730,431
1262742600,10740,10740,10730,10730,531
1262742900,10730,10730,10720,10720,635
1262743200,10730,10730,10730,10730,210
1262748600,10750,10750,10730,10740,1744
1262748900,10730,10750,10730,10750,720
1262749200,10750,10770,10750,10770,1964
1262749500,10770,10770,10760,10760,709
1262749800,10760,10770,10750,10770,1104
1262750100,10760,10780,10760,10760,1928
1262750400,10760,10770,10750,10760,464
1262750700,10760,10760,10750,10750,58
1262751000,10750,10760,10740,10750,634
1262751300,10750,10760,10750,10760,97
1262751600,10750,10760,10750,10750,132
1262751900,10750,10760,10750,10750,317
1262752200,10760,10760,10750,10760,467
1262752500,10750,10760,10740,10750,647
1262752800,10750,10760,10750,10750,135
1262753100,10750,10760,10750,10760,698
1262753400,10760,10760,10750,10760,237
1262753700,10760,10760,10750,10760,135
1262754000,10760,10760,10750,10760,442
1262754300,10750,10770,10750,10770,462
1262754600,10770,10770,10740,10740,683
1262754900,10740,10750,10730,10740,1502
1262755200,10740,10750,10730,10750,415
1262755500,10750,10750,10740,10750,48
1262755800,10740,10750,10740,10740,496
1262756100,10740,10740,10730,10740,614
1262756400,10730,10750,10730,10740,1296
1262756700,10740,10750,10730,10730,1673
1262757000,10730,10740,10730,10730,185
1262757300,10730,10740,10730,10740,1228
1262757600,10730,10740,10720,10720,2955
1262757900,10730,10730,10710,10710,3550
1262758200,10710,10710,10710,10710,1430
1262763000,10710,10720,10710,10720,691
1262763300,10720,10730,10720,10720,578
1262763600,10720,10720,10720,10720,108
1262763900,10720,10730,10710,10730,122
1262764200,10730,10730,10730,10730,39
1262764500,10730,10730,10710,10710,142
1262764800,10720,10730,10720,10720,140
1262765100,10720,10720,10720,10720,3
1262765400,10720,10730,10720,10720,191
1262765700,10720,10720,10710,10710,117
1262766000,10720,10720,10720,10720,200
1262766300,10720,10720,10720,10720,82
1262766600,10720,10720,10710,10710,20
1262766900,10720,10720,10720,10720,75
1262767200,10720,10720,10720,10720,54
1262767500,10720,10730,10710,10730,104
1262767800,10720,10730,10720,10720,269
1262768100,10720,10720,10720,10720,5
1262768400,10720,10720,10720,10720,46
1262768700,10720,10720,10720,10720,122
1262769000,10720,10720,10720,10720,1
1262769300,10720,10720,10710,10720,531
1262769900,10730,10730,10720,10720,2
1262770200,10720,10720,10720,10720,21
1262770500,10720,10720,10720,10720,3
1262770800,10720,10720,10710,10720,167
1262771100,10720,10720,10710,10720,24
1262771400,10720,10720,10720,10720,12
1262771700,10720,10720,10710,10710,27
1262772000,10710,10720,10710,10720,6
1262772300,10720,10720,10710,10720,19
1262772600,10710,10720,10710,10720,48
1262772900,10710,10710,10710,10710,4
1262773200,10710,10720,10710,10720,33
1262773500,10720,10720,10720,10720,31
1262773800,10720,10730,10720,10730,110
1262774100,10720,10720,10720,10720,1
1262774400,10720,10740,10720,10730,535
1262774700,10730,10740,10730,10730,170
1262775000,10730,10740,10730,10740,19
1262775300,10730,10740,10730,10730,59
1262775600,10730,10740,10730,10740,252
1262822400,10730,10750,10710,10730,4966
1262822700,10730,10730,10700,10710,2193
1262823000,10710,10730,10710,10720,878
1262823300,10710,10730,10710,10720,1215
1262823600,10720,10740,10720,10730,1521
1262823900,10720,10740,10720,10740,627
1262824200,10740,10750,10730,10740,1709
1262824500,10740,10770,10740,10760,1449
1262824800,10770,10780,10760,10770,2020
1262825100,10770,10780,10750,10760,1712
1262825400,10760,10760,10750,10760,107
1262825700,10760,10770,10730,10740,2557
1262826000,10730,10750,10730,10740,272
1262826300,10740,10750,10740,10750,72
1262826600,10750,10760,10740,10750,1463
1262826900,10760,10760,10750,10750,432
1262827200,10750,10760,10750,10750,622
1262827500,10750,10750,10740,10740,691
1262827800,10750,10750,10730,10730,355
1262828100,10730,10750,10730,10740,692
1262828400,10740,10750,10730,10740,203
1262828700,10730,10740,10730,10740,60
1262829000,10730,10740,10730,10740,1581
1262829300,10740,10740,10730,10740,545
1262829600,10740,10740,10740,10740,267
1262835000,10730,10730,10710,10730,3314
1262835300,10720,10740,10720,10730,405
1262835600,10730,10740,10710,10720,1447
1262835900,10710,10720,10700,10710,1388
1262836200,10710,10720,10710,10720,734
1262836500,10710,10720,10700,10710,814
1262836800,10710,10720,10700,10710,1194
1262837100,10700,10730,10700,10720,747
1262837400,10730,10730,10720,10720,124
1262837700,10720,10730,10710,10710,1033
1262838000,10720,10720,10710,10720,722
1262838300,10720,10730,10710,10720,612
1262838600,10730,10730,10710,10720,225
1262838900,10720,10720,10710,10720,553
1262839200,10720,10730,10720,10720,349
1262839500,10720,10730,10720,10730,108
1262839800,10720,10730,10710,10720,336
1262840100,10720,10720,10700,10710,886
1262840400,10720,10720,10690,10710,2613
1262840700,10700,10710,10670,10680,2205
1262841000,10690,10690,10640,10650,7175
1262841300,10660,10670,10650,10660,602
1262841600,10660,10670,10650,10660,1350
1262841900,10660,10670,10660,10660,978
1262842200,10660,10670,10660,10670,361
1262842500,10670,10690,10660,10680,1046
1262842800,10680,10690,10670,10690,552
1262843100,10690,10690,10670,10680,2038
1262843400,10680,10690,10670,10680,976
1262843700,10680,10690,10670,10680,784
1262844000,10680,10690,10670,10690,2767
1262844300,10680,10690,10680,10690,1283
1262844600,10700,10700,10700,10700,2036
1262849400,10700,10700,10680,10690,748
1262849700,10690,10690,10680,10690,366
1262850000,10690,10690,10690,10690,325
1262850300,10690,10700,10690,10700,181
1262850600,10700,10710,10690,10710,813
1262850900,10710,10720,10710,10720,294
1262851200,10720,10720,10710,10720,226
1262851500,10710,10710,10710,10710,207
1262851800,10710,10710,10700,10700,25
1262852100,10710,10710,10700,10700,109
1262852400,10710,10710,10710,10710,147
1262852700,10710,10710,10710,10710,104
1262853000,10710,10710,10700,10700,32
1262853300,10700,10700,10700,10700,430
1262853600,10700,10700,10690,10700,178
1262853900,10700,10700,10700,10700,49
1262854200,10690,10690,10680,10690,465
1262854500,10690,10690,10690,10690,145
1262854800,10690,10700,10680,10700,180
1262855100,10700,10700,10700,10700,504
1262855400,10700,10700,10690,10700,148
1262855700,10700,10700,10700,10700,129
1262856000,10700,10700,10700,10700,4
1262856300,10710,10710,10700,10700,140
1262856600,10700,10700,10690,10700,86
1262856900,10700,10700,10700,10700,2
1262857200,10700,10700,10700,10700,5
1262857500,10700,10700,10700,10700,252
1262857800,10700,10710,10700,10710,249
1262858100,10700,10700,10700,10700,94
1262858400,10700,10700,10700,10700,12
1262858700,10700,10700,10690,10700,210
1262859000,10700,10700,10680,10680,1219
1262859300,10680,10690,10680,10680,576
1262859600,10680,10680,10670,10680,94
1262859900,10680,10680,10670,10670,379
1262860200,10670,10680,10670,10670,136
1262860500,10670,10670,10670,10670,46
1262860800,10670,10670,10670,10670,8
1262861100,10670,10680,10670,10670,20
1262861400,10680,10680,10670,10670,37
1262861700,10670,10670,10650,10660,757
1262862000,10650,10650,10650,10650,347
1262908800,10780,10780,10760,10770,6583
1262909100,10770,10830,10770,10810,6363
1262909400,10800,10820,10800,10800,1700
1262909700,10810,10820,10790,10810,2405
1262910000,10810,10820,10800,10810,1628
1262910300,10810,10820,10810,10810,321
1262910600,10810,10820,10790,10800,2139
1262910900,10800,10810,10790,10800,1402
1262911200,10800,10800,10780,10790,1189
1262911500,10790,10810,10790,10810,347
1262911800,10800,10810,10790,10790,451
1262912100,10800,10800,10790,10800,198
1262912400,10790,10800,10790,10790,921
1262912700,10790,10810,10790,10800,265
1262913000,10810,10810,10790,10800,892
1262913300,10800,10800,10800,10800,8
1262913600,10800,10800,10760,10770,2078
1262913900,10760,10770,10750,10760,1102
1262914200,10760,10780,10760,10770,828
1262914500,10760,10770,10740,10750,1927
1262914800,10760,10770,10750,10750,1371
1262915100,10760,10760,10750,10760,532
1262915400,10760,10760,10750,10760,363
1262915700,10760,10770,10750,10750,1489
