time,open,high,low,close,Volume
1555378500,22220,22220,22210,22210,469
1555378800,22190,22210,22190,22200,849
1555379100,22210,22220,22200,22200,658
1555379400,22200,22200,22200,22200,206
1555379700,22200,22210,22200,22200,359
1555380000,22200,22200,22180,22180,481
1555380300,22190,22190,22160,22170,816
1555380600,22170,22180,22170,22180,670
1555380900,22170,22170,22170,22170,91
1555381200,22200,22200,22190,22190,167
1555381500,22200,22210,22190,22210,251
1555381800,22210,22210,22200,22210,60
1555382100,22210,22210,22200,22200,370
1555382400,22200,22210,22200,22200,140
1555382700,22210,22210,22210,22210,280
1555383000,22210,22220,22210,22220,42
1555383300,22210,22210,22210,22210,384
1555383600,22210,22210,22200,22210,165
1555383900,22210,22210,22200,22200,219
1555384500,22210,22210,22210,22210,371
1555384800,22210,22220,22210,22220,386
1555385100,22220,22230,22220,22220,37
1555385400,22230,22230,22210,22210,264
1555385700,22220,22220,22210,22220,47
1555386000,22220,22220,22210,22210,169
1555386300,22200,22210,22200,22210,258
1555386600,22200,22210,22200,22210,245
1555386900,22220,22220,22220,22220,528
1555387200,22200,22210,22200,22210,30
1555387500,22200,22210,22200,22210,430
1555387800,22220,22220,22210,22220,362
1555388100,22220,22220,22210,22220,38
1555388400,22220,22230,22220,22220,446
1555388700,22220,22230,22220,22220,20
1555389000,22220,22220,22220,22220,8
1555389300,22220,22230,22220,22220,424
1555389600,22220,22220,22220,22220,12
1555389900,22220,22220,22220,22220,80
1555390200,22220,22220,22210,22220,68
1555390500,22220,22230,22220,22230,23
1555390800,22230,22230,22210,22210,692
1555391100,22210,22220,22210,22220,315
1555391400,22220,22220,22220,22220,160
1555391700,22220,22220,22220,22220,553
1555392000,22220,22230,22220,22230,297
1555392300,22230,22240,22230,22240,325
1555392600,22240,22240,22220,22230,356
1555392900,22230,22230,22230,22230,111
1555393200,22220,22230,22220,22230,502
1555393500,22240,22240,22220,22230,188
1555393800,22230,22230,22210,22220,236
1555394100,22210,22220,22200,22220,749
1555394400,22210,22220,22210,22220,726
1555394700,22220,22230,22210,22220,420
1555395000,22220,22220,22220,22220,1
1555395300,22220,22220,22220,22220,1992
1555399800,22220,22220,22210,22210,78
1555400100,22220,22230,22210,22220,109
1555400400,22230,22230,22230,22230,105
1555400700,22230,22230,22230,22230,112
1555401000,22240,22240,22240,22240,16
1555401300,22240,22240,22230,22230,8
1555401600,22230,22240,22230,22230,4
1555401900,22240,22240,22240,22240,3
1555402200,22230,22240,22230,22240,291
1555402500,22240,22240,22240,22240,61
1555402800,22250,22250,22240,22240,115
1555403100,22240,22240,22240,22240,79
1555403400,22240,22240,22240,22240,10
1555404000,22240,22240,22240,22240,107
1555404300,22250,22260,22250,22260,115
1555404600,22250,22260,22250,22260,98
1555404900,22270,22270,22260,22270,203
1555405200,22260,22260,22260,22260,206
1555405500,22270,22270,22250,22260,280
1555405800,22250,22260,22240,22240,233
1555406100,22240,22250,22240,22250,365
1555406400,22250,22250,22250,22250,119
1555406700,22250,22250,22250,22250,222
1555407000,22250,22250,22250,22250,11
1555407300,22240,22260,22240,22260,97
1555407600,22260,22260,22250,22250,100
1555407900,22250,22260,22250,22260,54
1555408200,22260,22260,22240,22240,2
1555408500,22240,22250,22240,22250,110
1555408800,22250,22250,22250,22250,1
1555409100,22260,22260,22260,22260,4
1555409400,22250,22260,22250,22250,88
1555409700,22250,22250,22250,22250,151
1555410900,22250,22250,22250,22250,40
1555411200,22250,22250,22250,22250,141
1555412400,22250,22250,22250,22250,18
1555412700,22260,22260,22260,22260,232
1555413000,22260,22260,22260,22260,57
1555413300,22260,22260,22260,22260,89
1555413600,22260,22260,22260,22260,3
1555413900,22260,22280,22260,22270,572
1555414200,22270,22280,22270,22280,48
1555414500,22280,22280,22270,22270,160
1555414800,22270,22270,22270,22270,58
1555415100,22280,22290,22280,22290,7
1555415400,22280,22290,22280,22290,61
1555415700,22290,22290,22280,22280,2
1555416000,22290,22300,22290,22300,143
1555416300,22300,22300,22300,22300,56
1555416600,22300,22300,22290,22290,6
1555416900,22290,22300,22290,22300,67
1555417200,22300,22300,22300,22300,104
1555417500,22310,22320,22310,22320,342
1555417800,22310,22310,22300,22300,68
1555418400,22310,22310,22310,22310,2
1555418700,22300,22300,22300,22300,6
1555419000,22300,22300,22300,22300,227
1555419300,22300,22310,22300,22310,21
1555419600,22310,22310,22290,22300,154
1555419900,22300,22300,22300,22300,1
1555420200,22300,22300,22300,22300,5
1555420500,22300,22310,22290,22310,128
1555420800,22300,22300,22300,22300,317
1555421100,22300,22300,22300,22300,96
1555421400,22300,22300,22290,22290,227
1555421700,22290,22300,22290,22290,241
1555422000,22290,22290,22290,22290,173
1555422300,22300,22300,22280,22280,74
1555422600,22280,22280,22270,22270,31
1555422900,22280,22290,22280,22280,124
1555423200,22290,22300,22280,22290,260
1555423500,22290,22290,22280,22280,113
1555423800,22290,22300,22290,22300,292
1555424400,22290,22300,22280,22280,248
1555424700,22290,22290,22290,22290,128
1555425000,22280,22280,22280,22280,295
1555425300,22280,22280,22280,22280,139
1555425600,22280,22280,22280,22280,2
1555425900,22270,22270,22260,22260,432
1555426200,22260,22270,22260,22260,277
1555426500,22260,22270,22250,22260,82
1555426800,22260,22260,22250,22260,29
1555427100,22260,22260,22250,22260,43
1555427400,22270,22270,22270,22270,99
1555427700,22270,22270,22270,22270,99
1555428000,22270,22280,22270,22280,60
1555428300,22280,22280,22270,22270,8
1555428600,22270,22270,22260,22270,88
1555428900,22260,22260,22260,22260,64
1555429200,22260,22260,22250,22250,3
1555429500,22250,22260,22250,22260,120
1555429800,22260,22260,22260,22260,25
1555430100,22260,22260,22260,22260,22
1555430400,22260,22270,22260,22270,44
1555430700,22270,22270,22270,22270,3
1555431000,22260,22270,22260,22270,45
1555431900,22270,22270,22270,22270,1
1555432200,22260,22260,22260,22260,85
1555432500,22260,22260,22260,22260,79
1555432800,22270,22270,22270,22270,1
1555433100,22270,22270,22270,22270,67
1555433400,22270,22270,22270,22270,5
1555433700,22270,22270,22270,22270,17
1555434900,22270,22270,22270,22270,15
1555435500,22270,22270,22270,22270,47
1555436700,22270,22270,22270,22270,36
1555437000,22270,22270,22270,22270,13
1555437300,22260,22260,22260,22260,97
1555437600,22270,22270,22260,22260,119
1555437900,22260,22260,22260,22260,85
1555438200,22260,22260,22260,22260,70
1555438800,22270,22270,22270,22270,20
1555439400,22280,22280,22280,22280,30
1555439700,22270,22270,22270,22270,73
1555440600,22270,22270,22270,22270,1
1555440900,22270,22280,22270,22280,55
1555441200,22280,22280,22280,22280,45
1555441500,22280,22280,22280,22280,116
1555441800,22280,22280,22280,22280,103
1555442100,22280,22280,22280,22280,70
1555442400,22280,22280,22280,22280,42
1555442700,22270,22270,22270,22270,69
1555443000,22270,22270,22250,22250,109
1555443300,22250,22250,22240,22250,432
1555443600,22250,22250,22240,22250,46
1555444200,22260,22260,22260,22260,71
1555444500,22260,22260,22260,22260,36
1555444800,22250,22250,22250,22250,124
1555445100,22250,22250,22240,22250,14
1555445400,22250,22250,22250,22250,36
1555445700,22260,22260,22260,22260,6
1555446000,22260,22260,22260,22260,7
1555446600,22240,22240,22240,22240,107
1555458300,22260,22260,22240,22250,952
1555458600,22250,22250,22240,22240,158
1555458900,22250,22250,22240,22250,297
1555459200,22260,22260,22230,22240,1394
1555459500,22240,22280,22240,22280,1489
1555459800,22280,22300,22280,22300,133
1555460100,22290,22290,22270,22280,1080
1555460400,22270,22290,22270,22290,573
1555460700,22280,22280,22270,22270,612
1555461000,22280,22280,22270,22280,274
1555461300,22270,22270,22260,22260,341
1555461600,22270,22270,22260,22270,156
1555461900,22280,22290,22280,22290,296
1555462200,22290,22290,22280,22280,42
1555462500,22280,22290,22280,22280,489
1555462800,22280,22290,22280,22290,47
1555463100,22290,22290,22280,22280,155
1555463400,22290,22290,22290,22290,95
1555463700,22280,22290,22280,22280,275
1555464000,22290,22290,22270,22270,76
1555464300,22280,22280,22170,22180,2467
1555464600,22180,22250,22180,22240,1654
1555464900,22240,22250,22220,22240,825
1555465200,22240,22260,22230,22250,1103
1555465500,22250,22260,22240,22260,628
1555465800,22260,22280,22260,22280,743
1555466100,22280,22320,22270,22300,1044
1555466400,22300,22330,22280,22320,2735
1555466700,22310,22340,22310,22320,907
1555467000,22320,22330,22300,22300,733
1555467300,22290,22300,22290,22290,188
1555467600,22280,22290,22280,22290,305
1555467900,22290,22290,22280,22280,68
1555468200,22290,22290,22290,22290,9
1555468500,22290,22290,22290,22290,271
1555468800,22300,22300,22290,22290,184
1555469100,22290,22290,22290,22290,221
1555469400,22290,22290,22290,22290,1
1555469700,22280,22290,22280,22290,73
1555470000,22290,22290,22280,22290,17
1555470300,22270,22270,22250,22250,290
1555470600,22260,22280,22260,22280,364
1555470900,22270,22270,22260,22260,315
1555471200,22260,22260,22250,22260,347
1555471500,22260,22260,22240,22250,523
1555471800,22260,22260,22250,22250,473
1555472100,22250,22260,22250,22260,480
1555472400,22260,22260,22250,22250,13
1555472700,22260,22280,22260,22270,559
1555473000,22270,22280,22270,22270,47
1555473300,22270,22280,22270,22270,25
1555473600,22270,22280,22270,22280,497
1555473900,22280,22280,22280,22280,11
1555474200,22280,22290,22280,22290,244
1555474500,22290,22290,22280,22280,14
1555474800,22290,22290,22280,22280,181
1555475100,22290,22290,22270,22270,110
1555475400,22280,22280,22270,22280,23
1555475700,22280,22280,22280,22280,48
1555476000,22270,22280,22270,22280,10
1555476300,22270,22280,22270,22280,38
1555476600,22280,22280,22270,22270,95
1555476900,22260,22270,22260,22260,35
1555477200,22260,22280,22260,22280,313
1555477500,22270,22280,22260,22270,588
1555477800,22270,22280,22270,22270,66
1555478100,22270,22280,22260,22260,182
1555478400,22260,22280,22260,22270,402
1555478700,22270,22280,22270,22270,424
1555479000,22270,22280,22270,22270,225
1555479300,22270,22280,22270,22270,60
1555479600,22270,22280,22260,22270,593
1555479900,22280,22280,22270,22280,322
1555480200,22280,22280,22270,22280,367
1555480500,22270,22280,22260,22270,875
1555480800,22270,22280,22260,22280,1590
1555481100,22280,22280,22270,22280,386
1555481400,22280,22280,22280,22280,1
1555481700,22270,22270,22270,22270,1244
1555486200,22280,22280,22270,22270,409
1555486500,22270,22270,22260,22270,59
1555486800,22260,22270,22260,22260,106
1555487100,22260,22270,22260,22270,142
1555487700,22270,22270,22270,22270,54
1555488000,22280,22280,22280,22280,9
1555488300,22280,22280,22270,22270,223
1555488600,22270,22270,22270,22270,1
1555488900,22270,22270,22270,22270,21
1555489200,22270,22270,22270,22270,12
1555489500,22270,22270,22270,22270,20
1555489800,22270,22270,22270,22270,159
1555490100,22270,22270,22260,22270,62
1555490400,22280,22280,22280,22280,30
1555490700,22280,22280,22280,22280,4
1555491000,22280,22280,22270,22280,213
1555491300,22290,22300,22280,22300,139
1555491600,22300,22300,22280,22280,65
1555491900,22290,22290,22280,22290,202
1555492500,22290,22290,22280,22290,68
1555492800,22280,22280,22280,22280,3
1555493100,22290,22290,22290,22290,137
1555493400,22290,22290,22280,22290,132
1555493700,22290,22300,22290,22290,7
1555494000,22300,22300,22300,22300,96
1555494300,22300,22300,22300,22300,2
1555494600,22310,22310,22310,22310,1
1555494900,22300,22300,22300,22300,1
1555495200,22310,22310,22310,22310,61
1555495500,22310,22320,22310,22310,7
1555495800,22320,22320,22320,22320,20
1555496100,22310,22310,22310,22310,2
1555496400,22310,22310,22310,22310,205
1555496700,22310,22310,22310,22310,22
1555497600,22310,22310,22310,22310,82
1555497900,22310,22320,22310,22310,21
1555498200,22310,22310,22310,22310,36
1555498500,22310,22320,22310,22320,61
1555498800,22320,22320,22320,22320,1
1555499400,22320,22320,22320,22320,21
1555500000,22310,22310,22310,22310,126
1555500300,22310,22310,22310,22310,1
1555500600,22310,22310,22310,22310,1
1555500900,22310,22310,22310,22310,1
1555502100,22320,22320,22320,22320,4
1555502400,22320,22320,22320,22320,82
1555502700,22320,22330,22320,22320,146
1555503600,22320,22320,22320,22320,1
1555503900,22320,22320,22320,22320,97
1555504200,22320,22320,22320,22320,66
1555504500,22320,22320,22320,22320,2
1555504800,22330,22330,22330,22330,1
1555505400,22330,22330,22320,22320,35
1555505700,22320,22320,22320,22320,6
1555506000,22330,22330,22330,22330,263
1555506300,22330,22340,22330,22330,12
1555506600,22330,22340,22330,22340,15
1555506900,22330,22340,22330,22340,132
1555507200,22340,22350,22340,22340,147
1555507500,22340,22340,22340,22340,160
1555507800,22340,22340,22320,22320,186
1555508100,22310,22310,22310,22310,49
1555508400,22310,22310,22300,22310,236
1555508700,22310,22310,22300,22300,165
1555509000,22300,22300,22300,22300,3
1555509300,22290,22290,22280,22290,298
1555509600,22280,22280,22270,22280,684
1555509900,22280,22280,22270,22270,482
1555510500,22270,22270,22270,22270,123
1555510800,22290,22290,22290,22290,6
1555511100,22290,22290,22290,22290,5
1555511400,22290,22300,22290,22300,4
1555511700,22300,22300,22300,22300,255
1555512000,22300,22300,22300,22300,42
1555512300,22300,22300,22300,22300,121
1555512600,22300,22300,22290,22290,181
1555512900,22290,22290,22290,22290,118
1555513200,22290,22290,22290,22290,3
1555513500,22290,22300,22290,22300,35
1555514100,22290,22290,22280,22290,199
1555514400,22280,22280,22280,22280,196
1555514700,22270,22270,22270,22270,182
1555515000,22270,22270,22250,22250,265
1555515300,22250,22250,22250,22250,177
1555515600,22260,22270,22260,22260,204
1555515900,22270,22270,22270,22270,156
1555516200,22270,22270,22270,22270,137
1555516500,22270,22270,22260,22260,133
1555516800,22260,22260,22250,22250,200
1555517100,22250,22250,22250,22250,151
1555517400,22250,22250,22240,22250,182
1555517700,22260,22260,22260,22260,38
1555518000,22260,22260,22260,22260,2
1555518300,22260,22260,22260,22260,145
1555518600,22270,22270,22260,22260,10
1555518900,22260,22260,22260,22260,32
1555519200,22260,22260,22260,22260,9
1555519500,22260,22270,22260,22260,95
1555519800,22260,22260,22260,22260,6
1555520100,22270,22270,22260,22260,210
1555520400,22270,22270,22270,22270,3
1555520700,22270,22270,22270,22270,42
1555521000,22270,22270,22270,22270,9
1555521300,22270,22270,22270,22270,65
1555521600,22270,22270,22270,22270,165
1555521900,22260,22260,22260,22260,87
1555522200,22260,22270,22260,22270,93
1555522500,22270,22270,22270,22270,75
1555523100,22270,22270,22270,22270,36
1555523400,22270,22270,22270,22270,2
1555523700,22260,22260,22260,22260,16
1555524000,22260,22260,22260,22260,28
1555524300,22260,22260,22260,22260,17
1555524900,22250,22250,22250,22250,64
1555525800,22250,22250,22250,22250,47
1555526400,22260,22260,22260,22260,40
1555526700,22260,22260,22260,22260,100
1555527000,22270,22270,22270,22270,2
1555527300,22270,22270,22270,22270,15
1555527600,22270,22270,22270,22270,26
1555527900,22280,22280,22280,22280,1
1555528200,22280,22280,22280,22280,9
1555528500,22280,22280,22280,22280,1
1555529100,22280,22280,22280,22280,11
1555529400,22280,22280,22280,22280,15
1555529700,22280,22280,22280,22280,19
1555530000,22280,22290,22280,22290,26
1555530300,22280,22280,22280,22280,82
1555530600,22280,22280,22280,22280,31
1555530900,22280,22280,22270,22270,70
1555531200,22260,22260,22260,22260,58
1555531500,22270,22270,22270,22270,21
1555532100,22260,22270,22260,22270,10
1555532400,22270,22280,22270,22270,31
1555533000,22270,22270,22270,22270,73
1555544700,22270,22280,22260,22270,447
1555545000,22280,22280,22270,22270,10
1555545300,22270,22280,22270,22270,29
1555545600,22270,22290,22240,22280,2191
1555545900,22280,22290,22270,22270,169
1555546200,22250,22260,22250,22260,128
1555546500,22260,22260,22250,22250,774
1555546800,22250,22250,22250,22250,89
1555547100,22240,22250,22230,22250,702
1555547400,22250,22250,22240,22250,353
1555547700,22250,22250,22240,22250,400
1555548000,22240,22240,22240,22240,19
1555548300,22240,22240,22230,22240,277
1555548600,22250,22250,22240,22250,176
1555548900,22240,22240,22230,22240,287
1555549200,22240,22260,22240,22260,493
1555549500,22260,22270,22260,22260,128
1555549800,22250,22250,22180,22210,793
1555550100,22210,22220,22200,22220,1425
1555550400,22220,22230,22220,22230,288
1555550700,22230,22230,22220,22220,127
1555551000,22220,22230,22210,22220,784
1555551300,22230,22230,22210,22210,609
1555551600,22200,22210,22190,22190,157
1555551900,22180,22180,22160,22180,1870
1555552200,22180,22190,22180,22180,405
1555552500,22190,22190,22150,22150,645
1555552800,22160,22170,22160,22170,1586
1555553100,22170,22170,22170,22170,301
1555553400,22160,22170,22150,22160,1279
1555553700,22160,22170,22140,22170,624
1555554000,22160,22170,22160,22160,18
1555554300,22160,22180,22160,22180,621
1555554600,22170,22180,22170,22180,248
1555554900,22170,22170,22160,22170,430
