time,open,high,low,close,Volume
1492659000,18480,18480,18470,18470,416
1492659300,18470,18480,18470,18480,519
1492659600,18470,18470,18470,18470,7
1492659900,18480,18480,18470,18470,21
1492660200,18470,18470,18460,18460,384
1492660500,18470,18480,18460,18480,373
1492660800,18480,18480,18480,18480,44
1492661100,18480,18480,18480,18480,179
1492661400,18480,18480,18470,18480,189
1492661700,18480,18490,18480,18490,197
1492662000,18480,18490,18480,18490,355
1492662300,18490,18510,18490,18500,297
1492662600,18500,18510,18500,18510,332
1492662900,18510,18510,18490,18490,119
1492663200,18490,18510,18490,18510,152
1492663500,18500,18500,18500,18500,542
1492663800,18510,18510,18490,18490,219
1492664100,18490,18490,18480,18490,423
1492664400,18490,18490,18490,18490,301
1492664700,18490,18490,18480,18480,171
1492665000,18480,18480,18470,18480,748
1492665300,18480,18480,18480,18480,142
1492665600,18480,18480,18470,18470,16
1492665900,18480,18480,18460,18480,420
1492666200,18470,18470,18470,18470,137
1492666500,18470,18470,18440,18440,672
1492666800,18450,18460,18440,18450,747
1492667100,18460,18460,18440,18450,707
1492667400,18450,18450,18420,18430,1423
1492667700,18430,18440,18420,18430,1172
1492668000,18430,18440,18410,18430,1156
1492668300,18430,18460,18420,18440,1676
1492668600,18450,18450,18450,18450,7
1492668900,18470,18470,18470,18470,1444
1492673400,18470,18500,18470,18490,378
1492673700,18490,18500,18490,18490,126
1492674000,18490,18490,18480,18490,310
1492674300,18490,18490,18490,18490,175
1492674600,18490,18490,18480,18480,152
1492674900,18480,18500,18480,18500,183
1492675200,18500,18500,18490,18490,85
1492675500,18490,18500,18490,18500,121
1492675800,18500,18510,18500,18510,373
1492676100,18510,18510,18500,18510,300
1492676400,18500,18510,18490,18490,90
1492676700,18490,18500,18490,18490,204
1492677000,18490,18490,18480,18490,265
1492677300,18490,18500,18490,18500,49
1492677600,18500,18510,18500,18510,150
1492677900,18510,18510,18500,18510,233
1492678200,18510,18510,18510,18510,505
1492678500,18510,18510,18510,18510,123
1492678800,18510,18510,18500,18510,140
1492679100,18510,18510,18500,18500,7
1492679400,18500,18500,18500,18500,139
1492679700,18500,18500,18500,18500,8
1492680000,18500,18500,18500,18500,60
1492680300,18500,18500,18500,18500,154
1492680600,18500,18500,18490,18490,10
1492680900,18490,18490,18490,18490,3
1492681200,18490,18490,18490,18490,1
1492681500,18500,18500,18500,18500,112
1492681800,18500,18500,18500,18500,3
1492682100,18500,18500,18500,18500,1
1492682400,18490,18490,18490,18490,4
1492682700,18490,18490,18490,18490,212
1492683000,18490,18490,18490,18490,9
1492683300,18490,18490,18490,18490,16
1492683600,18490,18490,18490,18490,65
1492683900,18490,18490,18480,18480,13
1492684200,18480,18480,18480,18480,8
1492684500,18490,18490,18490,18490,165
1492684800,18490,18490,18490,18490,94
1492685100,18490,18490,18490,18490,86
1492685400,18490,18490,18490,18490,3
1492685700,18480,18480,18480,18480,142
1492686000,18480,18480,18480,18480,59
1492686300,18480,18480,18480,18480,26
1492686900,18480,18480,18480,18480,89
1492687200,18490,18490,18490,18490,6
1492687500,18490,18490,18490,18490,52
1492687800,18490,18490,18490,18490,63
1492688100,18490,18490,18490,18490,35
1492688400,18500,18510,18500,18500,561
1492688700,18510,18510,18510,18510,3
1492689000,18510,18510,18500,18500,86
1492689300,18500,18500,18490,18500,265
1492689600,18500,18500,18500,18500,31
1492689900,18490,18500,18490,18500,72
1492690500,18500,18500,18490,18500,156
1492690800,18500,18500,18500,18500,81
1492691100,18500,18500,18490,18500,111
1492691400,18500,18500,18490,18500,221
1492691700,18500,18500,18490,18500,133
1492692000,18500,18510,18500,18500,40
1492692300,18500,18500,18500,18500,40
1492692600,18500,18500,18490,18490,95
1492692900,18490,18500,18490,18500,189
1492693200,18500,18530,18500,18520,656
1492693500,18520,18550,18520,18550,1190
1492693800,18550,18550,18530,18540,104
1492694100,18540,18540,18530,18540,9
1492694400,18540,18540,18530,18530,590
1492694700,18530,18540,18530,18540,304
1492695000,18540,18560,18540,18550,479
1492695300,18550,18560,18530,18540,443
1492695600,18540,18540,18520,18530,504
1492695900,18530,18530,18520,18520,303
1492696200,18510,18530,18510,18530,291
1492696500,18530,18530,18510,18520,255
1492696800,18530,18560,18530,18540,710
1492697100,18540,18570,18540,18570,477
1492697400,18570,18580,18560,18560,520
1492697700,18570,18570,18550,18560,333
1492698000,18550,18580,18550,18570,335
1492698300,18560,18570,18550,18560,307
1492698600,18560,18560,18550,18550,110
1492698900,18550,18560,18550,18550,109
1492699200,18550,18560,18550,18560,174
1492699500,18560,18570,18560,18570,20
1492699800,18560,18570,18560,18560,32
1492700100,18560,18570,18550,18570,224
1492700400,18560,18560,18560,18560,276
1492700700,18560,18560,18560,18560,140
1492701000,18560,18560,18550,18560,69
1492701300,18550,18550,18540,18550,249
1492701600,18540,18550,18540,18550,103
1492701900,18550,18560,18550,18550,230
1492702200,18550,18560,18550,18550,62
1492702500,18550,18560,18550,18550,82
1492702800,18550,18560,18550,18550,128
1492703100,18550,18560,18550,18560,167
1492703400,18560,18580,18560,18570,185
1492703700,18570,18580,18570,18570,89
1492704000,18580,18590,18580,18580,200
1492704300,18590,18600,18590,18600,332
1492704600,18600,18600,18590,18590,375
1492704900,18590,18590,18590,18590,125
1492705200,18590,18590,18590,18590,130
1492705500,18590,18590,18580,18580,154
1492705800,18580,18590,18580,18590,66
1492706100,18590,18600,18580,18590,77
1492706400,18590,18600,18590,18600,225
1492706700,18590,18600,18590,18590,52
1492707000,18590,18590,18580,18590,70
1492707300,18580,18590,18580,18580,43
1492707600,18580,18590,18580,18590,12
1492707900,18590,18590,18580,18580,17
1492708200,18580,18580,18580,18580,1
1492708500,18580,18580,18570,18570,112
1492708800,18570,18580,18570,18580,8
1492709100,18570,18590,18570,18580,68
1492709400,18580,18590,18580,18590,75
1492709700,18590,18600,18590,18600,438
1492710000,18600,18600,18600,18600,43
1492710300,18600,18610,18600,18610,38
1492710600,18600,18610,18600,18600,18
1492710900,18610,18610,18590,18590,272
1492711200,18600,18600,18590,18590,132
1492711500,18590,18590,18570,18570,37
1492711800,18580,18580,18580,18580,19
1492712100,18580,18580,18580,18580,1
1492712400,18570,18580,18570,18580,18
1492712700,18580,18590,18580,18590,77
1492713000,18580,18590,18580,18590,61
1492713300,18580,18590,18580,18590,49
1492713600,18590,18590,18590,18590,80
1492713900,18590,18590,18590,18590,65
1492714200,18590,18590,18590,18590,39
1492714500,18590,18590,18590,18590,21
1492714800,18580,18580,18580,18580,32
1492715100,18570,18570,18570,18570,7
1492715400,18570,18580,18570,18580,19
1492715700,18580,18580,18580,18580,26
1492716000,18570,18570,18570,18570,59
1492716300,18570,18570,18570,18570,8
1492716600,18580,18580,18570,18580,38
1492716900,18580,18580,18580,18580,7
1492717200,18580,18580,18580,18580,26
1492717500,18580,18580,18580,18580,73
1492717800,18580,18580,18580,18580,52
1492718100,18580,18580,18580,18580,43
1492718400,18580,18580,18570,18580,41
1492718700,18570,18570,18570,18570,10
1492719000,18570,18570,18570,18570,72
1492719300,18570,18570,18570,18570,13
1492719600,18580,18590,18570,18590,126
1492720200,18590,18590,18590,18590,138
1492731900,18570,18600,18570,18590,1019
1492732200,18590,18590,18560,18570,344
1492732500,18570,18590,18570,18580,454
1492732800,18570,18590,18560,18570,1668
1492733100,18570,18570,18550,18560,1095
1492733400,18560,18580,18560,18580,497
1492733700,18580,18580,18560,18570,369
1492734000,18570,18580,18560,18570,307
1492734300,18570,18570,18550,18550,168
1492734600,18550,18560,18540,18550,643
1492734900,18550,18560,18540,18540,108
1492735200,18550,18560,18540,18550,393
1492735500,18550,18560,18550,18560,355
1492735800,18560,18570,18530,18530,657
1492736100,18540,18550,18530,18550,625
1492736400,18550,18560,18540,18560,267
1492736700,18560,18560,18540,18560,283
1492737000,18560,18570,18550,18560,862
1492737300,18560,18560,18550,18550,363
1492737600,18540,18560,18540,18560,390
1492737900,18570,18570,18560,18560,302
1492738200,18560,18560,18550,18550,63
1492738500,18550,18570,18550,18560,98
1492738800,18560,18570,18560,18570,810
1492739100,18570,18570,18560,18570,172
1492739400,18570,18580,18560,18570,249
1492739700,18570,18570,18560,18560,378
1492740000,18560,18570,18560,18570,331
1492740300,18570,18570,18570,18570,26
1492740600,18570,18580,18570,18570,114
1492740900,18570,18580,18570,18580,496
1492741200,18580,18590,18580,18580,244
1492741500,18590,18590,18580,18590,317
1492741800,18580,18580,18580,18580,559
1492742100,18580,18590,18580,18580,134
1492742400,18580,18580,18580,18580,155
1492742700,18570,18580,18560,18580,525
1492743000,18570,18580,18570,18570,292
1492743300,18570,18580,18570,18580,3
1492743600,18580,18580,18570,18570,13
1492743900,18570,18580,18570,18580,27
1492744200,18570,18580,18570,18570,37
1492744500,18580,18580,18570,18580,300
1492744800,18580,18580,18570,18580,33
1492745100,18570,18570,18560,18570,362
1492745400,18570,18570,18540,18550,853
1492745700,18550,18560,18550,18560,319
1492746000,18550,18560,18550,18560,376
1492746300,18570,18570,18570,18570,102
1492746600,18570,18580,18570,18570,232
1492746900,18570,18570,18570,18570,155
1492747200,18570,18570,18570,18570,87
1492747500,18570,18570,18560,18560,146
1492747800,18560,18570,18560,18570,135
1492748100,18570,18570,18560,18570,63
1492748400,18570,18570,18570,18570,203
1492748700,18570,18570,18570,18570,63
1492749000,18570,18580,18570,18570,296
1492749300,18570,18570,18570,18570,37
1492749600,18570,18570,18560,18560,8
1492749900,18560,18570,18560,18570,3
1492750200,18560,18580,18560,18580,180
1492750500,18580,18580,18570,18580,26
1492750800,18580,18580,18570,18580,7
1492751100,18580,18580,18570,18580,12
1492751400,18570,18600,18570,18590,621
1492751700,18590,18620,18590,18620,1320
1492752000,18620,18620,18610,18620,734
1492752300,18620,18620,18610,18620,203
1492752600,18610,18620,18610,18610,253
1492752900,18620,18630,18610,18630,576
1492753200,18630,18640,18620,18630,813
1492753500,18630,18640,18620,18630,1308
1492753800,18630,18640,18620,18630,1340
1492754100,18630,18650,18620,18630,1830
1492754400,18630,18640,18600,18630,2782
1492754700,18630,18640,18620,18640,1478
1492755300,18650,18650,18650,18650,1741
1492759800,18630,18630,18610,18620,502
1492760100,18620,18630,18610,18630,383
1492760400,18630,18630,18620,18630,381
1492760700,18630,18630,18620,18630,282
1492761000,18630,18650,18630,18640,292
1492761300,18640,18640,18620,18640,424
1492761600,18630,18640,18620,18630,131
1492761900,18630,18630,18610,18620,232
1492762200,18620,18620,18610,18620,122
1492762500,18620,18630,18610,18630,195
1492762800,18630,18640,18620,18640,218
1492763100,18630,18630,18620,18630,149
1492763400,18630,18630,18620,18620,15
1492763700,18620,18620,18620,18620,155
1492764000,18610,18610,18600,18600,452
1492764300,18600,18600,18590,18600,139
1492764600,18610,18610,18610,18610,185
1492764900,18610,18610,18600,18600,36
1492765200,18600,18610,18600,18600,457
1492765500,18600,18600,18590,18600,71
1492765800,18590,18590,18580,18590,440
1492766100,18590,18590,18580,18580,277
1492766400,18580,18590,18580,18590,102
1492766700,18590,18600,18580,18600,130
1492767000,18600,18600,18600,18600,3
1492767300,18600,18600,18600,18600,5
1492767600,18600,18610,18600,18610,74
1492767900,18600,18610,18600,18610,6
1492768200,18610,18620,18610,18620,237
1492768500,18610,18610,18610,18610,204
1492768800,18610,18610,18610,18610,90
1492769100,18610,18610,18600,18600,7
1492769400,18610,18610,18610,18610,33
1492769700,18610,18610,18600,18610,87
1492770000,18610,18610,18610,18610,76
1492770300,18610,18610,18610,18610,114
1492770600,18600,18600,18600,18600,120
1492770900,18600,18600,18590,18600,75
1492771200,18610,18610,18590,18590,85
1492771500,18600,18600,18600,18600,152
1492771800,18610,18610,18610,18610,2
1492772100,18610,18610,18610,18610,144
1492772400,18610,18620,18610,18620,266
1492772700,18620,18630,18620,18620,36
1492773000,18630,18630,18630,18630,1
1492773300,18620,18630,18620,18620,8
1492773600,18630,18630,18620,18620,64
1492773900,18620,18620,18620,18620,129
1492774200,18620,18630,18620,18630,33
1492774500,18630,18630,18620,18630,20
1492774800,18620,18630,18620,18620,44
1492775100,18630,18630,18620,18620,5
1492775400,18630,18630,18620,18620,2
1492775700,18620,18620,18620,18620,101
1492776000,18620,18630,18620,18620,172
1492776300,18630,18630,18610,18620,89
1492776600,18620,18620,18610,18620,198
1492776900,18610,18620,18610,18620,62
1492777200,18620,18620,18610,18610,205
1492777500,18610,18610,18610,18610,65
1492777800,18620,18620,18620,18620,127
1492778100,18620,18630,18620,18620,109
1492778400,18620,18620,18620,18620,71
1492778700,18620,18620,18610,18620,187
1492779000,18620,18630,18620,18630,52
1492779300,18620,18620,18620,18620,105
1492779600,18620,18620,18620,18620,1
1492779900,18610,18620,18610,18610,92
1492780500,18620,18620,18620,18620,1
1492780800,18620,18620,18620,18620,4
1492781100,18610,18610,18600,18610,220
1492781400,18610,18610,18610,18610,130
1492781700,18600,18610,18600,18600,838
1492782000,18610,18620,18610,18610,157
1492782300,18610,18610,18600,18600,64
1492782600,18610,18610,18590,18590,65
1492782900,18600,18610,18600,18610,120
1492783200,18610,18610,18600,18600,266
1492783500,18600,18600,18600,18600,245
1492783800,18600,18600,18600,18600,304
1492784100,18600,18610,18600,18610,237
1492784400,18620,18620,18620,18620,19
1492784700,18620,18620,18610,18620,9
1492785000,18620,18620,18610,18610,89
1492785300,18610,18610,18610,18610,110
1492785600,18610,18610,18610,18610,1
1492785900,18600,18610,18600,18600,100
1492786200,18600,18600,18600,18600,33
1492786500,18600,18600,18590,18600,92
1492786800,18600,18600,18590,18590,30
1492787100,18600,18600,18570,18580,211
1492787400,18580,18580,18580,18580,151
1492787700,18570,18600,18560,18600,955
1492788000,18600,18600,18600,18600,1
1492788300,18600,18610,18600,18610,158
1492788600,18600,18600,18600,18600,98
1492788900,18600,18600,18600,18600,124
1492789200,18600,18600,18600,18600,38
1492789500,18610,18620,18610,18610,332
1492789800,18610,18610,18610,18610,64
1492790100,18610,18610,18610,18610,108
1492790400,18600,18600,18600,18600,139
1492790700,18600,18600,18600,18600,27
1492791000,18590,18590,18590,18590,106
1492791300,18590,18590,18590,18590,110
1492791600,18590,18590,18590,18590,77
1492791900,18590,18590,18580,18580,181
1492792200,18580,18600,18580,18590,24
1492792500,18590,18590,18590,18590,2
1492793100,18590,18600,18590,18590,13
1492793400,18590,18590,18590,18590,34
1492793700,18590,18590,18590,18590,2
1492794000,18580,18580,18580,18580,39
1492794300,18590,18590,18580,18580,57
1492794600,18580,18580,18540,18560,461
1492794900,18560,18560,18560,18560,98
1492795200,18550,18570,18550,18570,71
1492795500,18570,18570,18570,18570,102
1492795800,18570,18580,18560,18570,89
1492796100,18570,18570,18560,18560,11
1492796400,18570,18570,18570,18570,21
1492797000,18570,18580,18570,18580,76
1492797300,18580,18620,18580,18620,403
1492797600,18610,18620,18610,18620,166
1492797900,18620,18620,18610,18610,58
1492798200,18610,18610,18610,18610,27
1492798500,18620,18620,18620,18620,29
1492798800,18620,18620,18620,18620,69
1492799100,18620,18620,18620,18620,1
1492799400,18620,18620,18620,18620,96
1492799700,18620,18620,18620,18620,44
1492800000,18620,18620,18620,18620,40
1492800300,18620,18620,18610,18610,46
1492800600,18610,18610,18610,18610,41
1492800900,18610,18620,18610,18620,99
1492801200,18610,18610,18600,18610,47
1492801500,18600,18600,18590,18600,59
1492801800,18600,18600,18590,18600,100
1492802100,18600,18600,18600,18600,61
1492802400,18600,18600,18590,18590,24
1492802700,18590,18600,18590,18600,48
1492803000,18600,18600,18590,18590,57
1492803300,18590,18600,18590,18600,26
1492803600,18600,18600,18600,18600,42
1492803900,18600,18600,18600,18600,32
1492804200,18600,18600,18600,18600,8
1492804500,18600,18600,18590,18590,50
1492804800,18590,18590,18590,18590,24
1492805100,18600,18600,18600,18600,29
1492805400,18600,18620,18600,18610,51
1492805700,18610,18610,18610,18610,2
1492806000,18620,18620,18610,18610,43
1492806600,18620,18620,18620,18620,118
1492991100,18900,18940,18890,18920,3647
1492991400,18920,18930,18920,18920,278
1492991700,18920,18930,18890,18910,1584
1492992000,18900,18930,18880,18890,4351
1492992300,18900,18900,18860,18870,1556
1492992600,18880,18890,18860,18870,1288
1492992900,18880,18900,18850,18860,2120
1492993200,18860,18870,18840,18860,1605
1492993500,18860,18870,18840,18870,1045
1492993800,18870,18870,18850,18860,909
1492994100,18860,18870,18850,18860,564
1492994400,18860,18870,18840,18850,1521
1492994700,18860,18880,18840,18850,1452
1492995000,18840,18880,18830,18860,1186
1492995300,18860,18880,18860,18880,1409
1492995600,18880,18880,18870,18870,880
