time,open,high,low,close,Volume
1500908700,19900,19900,19900,19900,55
1500909000,19900,19900,19900,19900,235
1500909300,19900,19900,19900,19900,108
1500909600,19900,19900,19890,19900,47
1500909900,19900,19900,19890,19890,169
1500910200,19890,19900,19890,19900,31
1500910500,19910,19910,19910,19910,41
1500910800,19910,19910,19910,19910,172
1500911100,19910,19910,19910,19910,12
1500911400,19920,19920,19910,19910,10
1500911700,19920,19920,19920,19920,1
1500912000,19920,19940,19920,19930,580
1500912300,19930,19930,19930,19930,74
1500912600,19930,19930,19930,19930,65
1500912900,19930,19930,19930,19930,37
1500913200,19930,19930,19930,19930,1
1500913800,19930,19930,19930,19930,1
1500914100,19940,19950,19940,19940,138
1500914400,19940,19940,19940,19940,27
1500914700,19940,19940,19930,19940,6
1500915000,19930,19930,19930,19930,7
1500915300,19930,19940,19930,19940,69
1500915600,19940,19940,19940,19940,52
1500915900,19940,19940,19940,19940,2
1500916200,19930,19930,19930,19930,2
1500917100,19940,19940,19940,19940,154
1500917400,19940,19940,19940,19940,56
1500917700,19940,19940,19940,19940,18
1500918600,19940,19940,19940,19940,9
1500918900,19940,19940,19940,19940,2
1500919200,19940,19940,19930,19930,5
1500921300,19930,19930,19930,19930,1
1500921900,19940,19940,19940,19940,24
1500922500,19940,19940,19940,19940,17
1500922800,19940,19940,19940,19940,50
1500923400,19940,19940,19940,19940,3
1500923700,19940,19940,19940,19940,21
1500924000,19940,19940,19940,19940,24
1500924600,19940,19940,19940,19940,1
1500924900,19940,19940,19940,19940,2
1500925200,19950,19950,19950,19950,1
1500925500,19940,19950,19940,19950,3
1500925800,19940,19940,19940,19940,1
1500926100,19950,19950,19950,19950,15
1500926400,19950,19950,19950,19950,28
1500927000,19940,19940,19940,19940,32
1500927300,19940,19940,19940,19940,32
1500927600,19950,19950,19940,19950,58
1500928200,19960,19960,19960,19960,244
1500939900,19950,19960,19950,19960,524
1500940200,19960,19960,19950,19960,39
1500940500,19950,19960,19950,19960,14
1500940800,19960,19970,19950,19960,803
1500941100,19960,19970,19950,19960,373
1500941400,19960,20020,19960,20010,2934
1500941700,20000,20010,19980,19980,1383
1500942000,19980,19980,19970,19970,419
1500942300,19980,19980,19970,19980,113
1500942600,19990,19990,19980,19990,428
1500942900,19980,19990,19980,19980,194
1500943200,19970,19980,19960,19970,256
1500943500,19980,19980,19970,19980,251
1500943800,19980,19980,19980,19980,162
1500944100,19970,19970,19970,19970,47
1500944400,19980,19980,19960,19970,163
1500944700,19960,19970,19960,19970,333
1500945000,19970,19970,19970,19970,6
1500945300,19980,19980,19970,19980,83
1500945600,19970,19990,19970,19980,163
1500945900,19980,19980,19980,19980,127
1500946200,19980,19980,19980,19980,163
1500946500,19980,19980,19980,19980,302
1500946800,19980,19980,19970,19980,41
1500947100,19980,19980,19980,19980,47
1500947400,19980,19980,19970,19970,333
1500947700,19960,19970,19960,19970,5
1500948000,19970,19970,19970,19970,320
1500948300,19970,19970,19970,19970,352
1500948600,19970,19970,19950,19960,273
1500948900,19960,19960,19940,19940,622
1500949200,19940,19940,19920,19920,1498
1500949500,19930,19940,19910,19930,538
1500949800,19930,19940,19920,19930,281
1500950100,19940,19940,19930,19930,271
1500950400,19930,19940,19930,19930,70
1500950700,19940,19940,19940,19940,3
1500951000,19930,19940,19930,19940,7
1500951300,19930,19940,19930,19930,61
1500951900,19940,19940,19940,19940,2
1500952200,19940,19940,19934,19934,4
1500952500,19940,19940,19930,19940,10
1500952800,19930,19940,19930,19940,56
1500953100,19930,19940,19930,19940,323
1500953400,19940,19950,19940,19940,263
1500953700,19940,19950,19940,19950,20
1500954000,19950,19950,19940,19940,257
1500954300,19940,19950,19940,19940,30
1500954600,19940,19950,19940,19940,18
1500954900,19940,19950,19940,19940,81
1500955200,19950,19950,19950,19950,12
1500955500,19940,19950,19940,19950,117
1500955800,19950,19950,19940,19940,403
1500956100,19930,19930,19930,19930,645
1500956400,19940,19940,19940,19940,1
1500956700,19940,19940,19940,19940,4
1500957000,19940,19940,19940,19940,4
1500957300,19940,19950,19940,19950,137
1500957600,19950,19950,19940,19950,9
1500957900,19950,19950,19940,19940,693
1500958200,19940,19950,19930,19950,145
1500958500,19940,19950,19940,19940,39
1500958800,19950,19950,19940,19940,9
1500959100,19940,19950,19940,19940,6
1500959400,19950,19950,19940,19950,393
1500959700,19950,19960,19950,19950,208
1500960000,19950,19950,19940,19950,564
1500960300,19940,19950,19940,19950,12
1500960600,19940,19950,19940,19950,481
1500960900,19940,19950,19940,19950,39
1500961200,19940,19950,19940,19950,255
1500961500,19940,19950,19940,19950,645
1500961800,19940,19960,19940,19940,628
1500962100,19940,19950,19940,19940,964
1500962400,19940,19950,19930,19930,1275
1500962700,19940,19940,19920,19930,702
1500963300,19920,19920,19920,19920,525
1500967800,19940,19950,19930,19940,467
1500968100,19950,19950,19940,19940,33
1500968400,19940,19950,19940,19950,16
1500968700,19950,19950,19940,19940,35
1500969000,19950,19960,19940,19940,225
1500969300,19950,19950,19950,19950,157
1500969600,19950,19960,19950,19950,99
1500969900,19960,19970,19960,19960,181
1500970200,19970,19970,19970,19970,33
1500970500,19970,19970,19960,19960,111
1500970800,19960,19960,19950,19950,262
1500971100,19960,19960,19960,19960,258
1500971400,19960,19960,19960,19960,66
1500971700,19960,19960,19960,19960,232
1500972000,19960,19960,19950,19950,17
1500972300,19960,19960,19950,19950,4
1500972600,19950,19970,19950,19960,192
1500972900,19960,19960,19960,19960,30
1500973200,19960,19960,19960,19960,88
1500973500,19960,19960,19960,19960,20
1500973800,19970,19980,19970,19980,177
1500974100,19980,19990,19980,19980,300
1500974400,19990,19990,19980,19980,107
1500974700,19980,19980,19980,19980,99
1500975000,19980,19990,19980,19980,213
1500975300,19980,19980,19980,19980,123
1500975600,19980,19980,19970,19970,235
1500976200,19980,19980,19980,19980,101
1500976500,19980,19980,19980,19980,294
1500976800,19980,19990,19980,19980,3
1500977100,19980,19980,19980,19980,132
1500977400,19980,19980,19980,19980,68
1500977700,19980,19980,19980,19980,155
1500978000,19980,19980,19980,19980,6
1500978300,19980,19980,19980,19980,18
1500978600,19990,19990,19990,19990,1
1500978900,19990,19990,19990,19990,1
1500979500,19990,19990,19980,19980,44
1500979800,19980,19980,19970,19980,138
1500980100,19980,19980,19970,19980,13
1500980400,19980,19990,19980,19980,100
1500980700,19980,19980,19980,19980,4
1500981000,19990,19990,19990,19990,1
1500981300,19980,19980,19980,19980,4
1500981900,19980,19990,19980,19990,6
1500982200,19990,20000,19990,19990,193
1500982500,19990,19990,19990,19990,186
1500982800,19990,19990,19980,19990,11
1500983100,19990,19990,19980,19990,69
1500983400,19990,19990,19990,19990,69
1500983700,20000,20000,19990,19990,51
1500984000,19990,19990,19990,19990,4
1500984300,20000,20000,20000,20000,4
1500984900,19990,19990,19990,19990,6
1500985200,19990,19990,19980,19980,55
1500985500,19990,20000,19980,20000,133
1500986400,20000,20000,19990,19990,6
1500986700,19990,19990,19990,19990,7
1500987000,20000,20010,20000,20000,547
1500987300,20000,20000,20000,20000,228
1500987600,20000,20010,20000,20010,240
1500987900,20010,20020,20010,20010,228
1500988200,20010,20010,20010,20010,86
1500988500,20010,20010,20010,20010,1
1500988800,20000,20000,20000,20000,6
1500989100,20010,20010,20000,20010,88
1500989400,20010,20020,20010,20010,248
1500989700,20010,20010,19990,19990,119
1500990000,19990,19990,19990,19990,7
1500990300,20000,20000,19990,19990,133
1500990600,19990,19990,19980,19980,57
1500990900,19980,19990,19980,19990,34
1500991200,19990,19990,19990,19990,63
1500991500,19990,20000,19990,19990,427
1500991800,19990,19990,19990,19990,58
1500992100,19990,20000,19990,20000,66
1500992400,20000,20000,19990,19990,57
1500992700,19990,20000,19990,20000,268
1500993000,20010,20010,20010,20010,5
1500993300,20000,20020,20000,20010,336
1500993600,20010,20010,20010,20010,2
1500993900,20010,20010,20000,20010,155
1500994200,20010,20010,20010,20010,39
1500994500,20010,20010,20010,20010,22
1500994800,20020,20020,20020,20020,788
1500995100,20020,20020,20020,20020,65
1500995400,20030,20040,20030,20040,410
1500995700,20030,20050,20030,20040,440
1500996000,20040,20040,20030,20040,312
1500996300,20040,20040,20030,20030,14
1500996600,20030,20040,20030,20030,230
1500996900,20030,20030,20030,20030,5
1500997200,20030,20030,20030,20030,2
1500997500,20040,20040,20040,20040,4
1500997800,20040,20040,20040,20040,31
1500998100,20040,20040,20040,20040,13
1500998400,20040,20040,20040,20040,347
1500998700,20040,20060,20040,20050,484
1500999000,20050,20070,20050,20060,503
1500999300,20060,20060,20060,20060,287
1500999600,20060,20060,20050,20060,127
1500999900,20050,20070,20050,20070,55
1501000200,20070,20070,20060,20060,14
1501000500,20060,20070,20060,20060,21
1501000800,20060,20060,20060,20060,89
1501001100,20060,20070,20060,20070,193
1501001400,20070,20070,20070,20070,24
1501001700,20070,20080,20070,20080,286
1501002000,20070,20070,20070,20070,20
1501002300,20070,20070,20070,20070,111
1501002600,20060,20060,20060,20060,5
1501002900,20060,20060,20060,20060,2
1501003200,20060,20060,20060,20060,2
1501003500,20060,20060,20060,20060,67
1501003800,20060,20060,20060,20060,11
1501004100,20060,20060,20060,20060,13
1501004400,20060,20060,20060,20060,2
1501004700,20060,20060,20060,20060,23
1501005000,20060,20060,20050,20050,9
1501005300,20050,20060,20050,20060,5
1501005600,20060,20060,20060,20060,1
1501005900,20060,20060,20050,20050,99
1501006200,20050,20060,20050,20050,55
1501006500,20060,20060,20050,20050,8
1501006800,20050,20060,20050,20060,126
1501007100,20070,20070,20070,20070,4
1501007400,20060,20060,20060,20060,63
1501008000,20060,20060,20060,20060,6
1501008300,20060,20060,20060,20060,2
1501008600,20060,20060,20060,20060,25
1501008900,20060,20070,20060,20070,186
1501009200,20070,20090,20070,20080,532
1501009500,20070,20070,20070,20070,8
1501009800,20070,20070,20070,20070,12
1501010100,20070,20070,20070,20070,1
1501010400,20070,20070,20070,20070,24
1501010700,20070,20070,20070,20070,8
1501011000,20070,20070,20070,20070,2
1501011600,20070,20070,20070,20070,24
1501011900,20060,20060,20060,20060,56
1501012200,20060,20060,20060,20060,32
1501012500,20060,20060,20060,20060,58
1501012800,20060,20060,20050,20050,21
1501013100,20050,20050,20050,20050,15
1501013400,20050,20060,20050,20060,9
1501013700,20060,20060,20050,20050,19
1501014000,20060,20060,20050,20060,73
1501014600,20050,20050,20050,20050,78
1501026300,20090,20100,20090,20090,1159
1501026600,20090,20090,20080,20090,138
1501026900,20090,20090,20080,20090,129
1501027200,20090,20100,20060,20090,1632
1501027500,20100,20100,20080,20090,985
1501027800,20080,20100,20080,20090,943
1501028100,20090,20090,20070,20070,534
1501028400,20080,20090,20070,20090,642
1501028700,20090,20100,20080,20090,568
1501029000,20090,20100,20090,20090,311
1501029300,20100,20110,20090,20100,899
1501029600,20100,20100,20080,20090,413
1501029900,20090,20090,20080,20080,538
1501030200,20090,20090,20070,20080,493
1501030500,20070,20090,20070,20090,90
1501030800,20090,20090,20080,20090,97
1501031100,20080,20090,20080,20090,180
1501031400,20080,20090,20080,20090,82
1501031700,20080,20080,20080,20080,157
1501032000,20080,20080,20070,20070,3
1501032300,20080,20080,20070,20080,376
1501032600,20070,20080,20070,20070,211
1501032900,20080,20080,20070,20080,111
1501033200,20080,20080,20070,20080,152
1501033500,20080,20080,20060,20060,174
1501033800,20070,20070,20070,20070,34
1501034100,20060,20060,20040,20060,622
1501034400,20060,20060,20050,20060,136
1501034700,20060,20060,20050,20060,254
1501035000,20050,20060,20050,20060,108
1501035300,20060,20060,20050,20060,8
1501035600,20050,20060,20040,20050,161
1501035900,20050,20050,20050,20050,76
1501036200,20050,20050,20040,20050,15
1501036500,20050,20050,20040,20040,15
1501036800,20050,20050,20050,20050,21
1501037100,20050,20050,20030,20040,198
1501037400,20040,20040,20030,20030,79
1501037700,20030,20050,20030,20050,430
1501038000,20050,20050,20040,20050,22
1501038300,20050,20050,20050,20050,1
1501038600,20040,20050,20040,20050,4
1501038900,20040,20040,20040,20040,1
1501039200,20050,20050,20040,20040,3
1501039500,20050,20050,20050,20050,5
1501039800,20050,20060,20040,20040,308
1501040100,20040,20050,20040,20040,67
1501040400,20040,20050,20040,20050,52
1501040700,20050,20050,20040,20040,146
1501041000,20040,20050,20040,20040,34
1501041300,20040,20050,20040,20040,119
1501041600,20030,20040,20030,20040,57
1501041900,20030,20040,20030,20030,73
1501042200,20040,20040,20010,20020,942
1501042500,20020,20050,20010,20040,1099
1501042800,20030,20040,20030,20030,180
1501043100,20040,20040,20030,20030,78
1501043400,20040,20040,20020,20020,181
1501043700,20020,20030,20010,20010,261
1501044000,20010,20030,20000,20020,1103
1501044300,20030,20040,20020,20030,834
1501044600,20030,20030,20020,20030,12
1501044900,20020,20040,20020,20040,433
1501045200,20040,20040,20030,20040,128
1501045500,20030,20040,20030,20040,11
1501045800,20040,20040,20030,20040,50
1501046100,20040,20040,20020,20030,106
1501046400,20020,20030,20020,20020,66
1501046700,20030,20030,20020,20020,46
1501047000,20030,20040,20020,20040,215
1501047300,20040,20050,20040,20040,610
1501047600,20040,20050,20040,20050,316
1501047900,20050,20050,20030,20040,309
1501048200,20030,20040,20030,20030,262
1501048500,20040,20040,20030,20030,415
1501048800,20030,20050,20030,20040,1885
1501049100,20040,20050,20030,20030,1400
1501049400,20040,20040,20040,20040,3
1501049700,20040,20040,20040,20040,1127
1501054200,20060,20060,20050,20060,395
1501054500,20050,20060,20050,20050,140
1501054800,20050,20070,20040,20060,218
1501055100,20070,20070,20060,20060,340
1501055400,20070,20070,20050,20060,163
1501055700,20060,20060,20050,20060,247
1501056000,20060,20060,20050,20060,205
1501056300,20060,20060,20050,20050,69
1501056600,20050,20060,20050,20050,55
1501056900,20050,20050,20050,20050,21
1501057200,20050,20060,20050,20050,19
1501057500,20060,20060,20050,20050,19
1501057800,20060,20060,20050,20060,70
1501058100,20060,20060,20050,20060,68
1501058400,20060,20060,20060,20060,3
1501058700,20050,20060,20050,20060,186
1501059000,20060,20060,20050,20060,69
1501059300,20060,20060,20050,20050,75
1501059600,20060,20060,20060,20060,141
1501059900,20060,20060,20060,20060,3
1501060500,20050,20060,20050,20060,154
1501060800,20060,20060,20060,20060,139
1501061700,20060,20060,20060,20060,63
1501062000,20060,20060,20060,20060,92
1501062300,20060,20060,20060,20060,7
1501062600,20060,20060,20060,20060,149
1501062900,20060,20060,20060,20060,3
1501063200,20050,20050,20050,20050,167
1501063500,20050,20050,20040,20050,95
1501064100,20040,20040,20040,20040,46
1501064400,20040,20040,20040,20040,57
1501064700,20040,20040,20030,20040,139
1501065000,20040,20040,20040,20040,207
1501065300,20040,20040,20040,20040,181
1501065600,20040,20040,20040,20040,6
1501066200,20040,20040,20040,20040,2
1501066500,20050,20050,20050,20050,5
1501066800,20050,20050,20050,20050,6
1501067100,20050,20050,20050,20050,4
1501067400,20040,20040,20040,20040,105
1501067700,20040,20040,20040,20040,5
1501068000,20040,20040,20030,20030,36
1501068300,20030,20050,20030,20050,409
1501068600,20050,20050,20050,20050,38
1501068900,20050,20050,20040,20050,100
1501069200,20050,20060,20040,20060,68
1501070100,20060,20070,20060,20060,278
1501070400,20060,20070,20060,20060,9
1501070700,20060,20070,20060,20060,15
1501071000,20060,20080,20060,20080,416
1501071300,20070,20080,20070,20070,140
1501071600,20070,20070,20070,20070,110
1501071900,20070,20070,20070,20070,4
1501072200,20060,20060,20060,20060,77
1501072500,20070,20070,20070,20070,82
1501072800,20070,20070,20070,20070,67
1501073100,20070,20070,20070,20070,47
1501073400,20070,20070,20060,20060,48
1501074000,20060,20060,20060,20060,1
1501074300,20060,20060,20060,20060,3
1501074900,20070,20070,20070,20070,182
1501075200,20070,20070,20070,20070,154
1501075500,20070,20070,20070,20070,17
1501075800,20070,20070,20070,20070,13
1501076100,20060,20070,20060,20070,24
1501076400,20060,20070,20060,20070,264
1501076700,20070,20070,20070,20070,6
1501077000,20060,20070,20060,20060,254
1501077300,20060,20070,20060,20070,285
1501077600,20070,20070,20070,20070,2
1501077900,20060,20070,20060,20070,335
1501078200,20070,20070,20070,20070,118
1501078800,20070,20070,20070,20070,1
1501079100,20070,20080,20070,20080,123
1501079400,20080,20080,20070,20070,15
1501079700,20070,20070,20070,20070,16
1501080000,20070,20080,20070,20070,84
1501080300,20070,20070,20070,20070,47
1501080600,20070,20070,20070,20070,26
1501080900,20060,20060,20060,20060,9
1501081200,20070,20080,20070,20070,93
1501081500,20070,20080,20070,20080,252
1501081800,20080,20080,20070,20080,108
1501082400,20070,20080,20070,20080,3
1501082700,20080,20080,20070,20070,691
1501083000,20070,20070,20060,20070,150
1501083300,20070,20070,20070,20070,72
1501083600,20070,20070,20070,20070,40
1501083900,20080,20090,20070,20080,314
