time,open,high,low,close,Volume
1645077900,27200,27200,27190,27200,380
1645078500,27160,27160,27160,27160,1491
1645083000,27220,27230,27220,27230,335
1645083300,27230,27230,27220,27230,62
1645083600,27220,27230,27220,27230,112
1645083900,27230,27250,27230,27250,116
1645084200,27250,27250,27240,27240,84
1645084500,27240,27250,27240,27240,63
1645084800,27250,27310,27250,27310,911
1645085100,27310,27310,27290,27310,274
1645085400,27310,27320,27290,27290,204
1645085700,27290,27290,27250,27260,638
1645086000,27260,27270,27250,27250,134
1645086300,27250,27260,27160,27210,878
1645086600,27190,27220,27180,27180,616
1645086900,27180,27210,27150,27190,325
1645087200,27190,27200,27180,27190,245
1645087500,27190,27190,27150,27170,334
1645087800,27160,27180,27160,27180,150
1645088100,27180,27200,27180,27190,322
1645088400,27180,27200,27160,27160,326
1645088700,27160,27180,27160,27160,159
1645089000,27160,27160,27140,27140,225
1645089300,27150,27170,27140,27160,109
1645089600,27160,27170,27160,27170,136
1645089900,27170,27180,27170,27170,121
1645090200,27170,27180,27170,27180,129
1645090500,27180,27180,27160,27170,64
1645090800,27170,27180,27150,27160,161
1645091100,27160,27160,27140,27140,87
1645091400,27140,27160,27140,27160,158
1645091700,27160,27180,27160,27170,41
1645092000,27160,27180,27160,27170,143
1645092300,27170,27180,27160,27160,78
1645092600,27170,27180,27170,27180,69
1645092900,27180,27200,27180,27190,215
1645093200,27190,27190,27190,27190,41
1645093500,27190,27190,27190,27190,137
1645093800,27190,27190,27190,27190,25
1645094100,27190,27190,27180,27190,38
1645094400,27190,27190,27180,27190,78
1645094700,27190,27200,27190,27200,109
1645095000,27200,27200,27200,27200,3
1645095300,27200,27200,27190,27190,48
1645095600,27190,27190,27180,27180,75
1645095900,27180,27180,27180,27180,31
1645096200,27180,27180,27180,27180,33
1645096500,27180,27180,27180,27180,47
1645096800,27180,27180,27180,27180,30
1645097100,27180,27180,27180,27180,5
1645097400,27180,27180,27170,27180,37
1645097700,27180,27180,27180,27180,76
1645098000,27180,27180,27180,27180,103
1645098300,27180,27180,27180,27180,45
1645098600,27180,27180,27170,27170,24
1645098900,27170,27200,27170,27190,340
1645099200,27200,27220,27200,27220,211
1645099500,27220,27220,27210,27210,38
1645099800,27210,27210,27200,27200,61
1645100100,27200,27210,27190,27210,60
1645100400,27200,27200,27200,27200,29
1645100700,27200,27200,27200,27200,14
1645101000,27200,27200,27200,27200,43
1645101300,27200,27200,27200,27200,11
1645101600,27210,27220,27210,27220,53
1645101900,27220,27220,27220,27220,52
1645102200,27220,27220,27210,27220,26
1645102500,27230,27230,27230,27230,1
1645102800,27230,27250,27220,27220,180
1645103100,27220,27220,27190,27200,318
1645103400,27200,27200,27180,27190,115
1645103700,27190,27190,27170,27180,113
1645104000,27180,27180,27180,27180,35
1645104300,27180,27180,27180,27180,71
1645104600,27190,27200,27170,27180,123
1645104900,27180,27180,27180,27180,27
1645105200,27180,27180,27130,27130,353
1645105500,27130,27130,27110,27120,372
1645105800,27120,27140,27110,27110,254
1645106100,27110,27130,27100,27110,157
1645106400,27110,27150,27110,27140,228
1645106700,27140,27150,27140,27150,138
1645107000,27150,27190,27150,27170,572
1645107300,27170,27170,27150,27150,104
1645107600,27140,27170,27140,27160,75
1645107900,27160,27160,27140,27140,60
1645108200,27150,27160,27130,27140,323
1645108500,27150,27150,27130,27150,235
1645108800,27160,27160,27110,27130,255
1645109100,27130,27130,27100,27100,322
1645109400,27100,27100,27050,27050,607
1645109700,27050,27080,27050,27060,293
1645110000,27060,27070,27050,27060,222
1645110300,27060,27090,27060,27070,503
1645110600,27070,27090,27050,27080,240
1645110900,27080,27080,27070,27070,122
1645111200,27060,27060,27040,27060,264
1645111500,27050,27050,27040,27040,79
1645111800,27040,27070,27040,27070,178
1645112100,27060,27070,27050,27070,100
1645112400,27060,27070,27060,27070,84
1645112700,27070,27100,27050,27050,566
1645113000,27050,27060,27050,27060,139
1645113300,27060,27090,27060,27090,74
1645113600,27080,27080,27070,27070,129
1645113900,27070,27080,27070,27080,50
1645114200,27080,27090,27080,27090,76
1645114500,27090,27100,27090,27100,82
1645114800,27100,27100,27090,27090,74
1645115100,27090,27100,27090,27090,51
1645115400,27090,27100,27090,27090,85
1645115700,27100,27100,27080,27080,35
1645116000,27080,27080,27070,27080,50
1645116300,27090,27110,27090,27110,43
1645116600,27110,27110,27100,27100,37
1645116900,27100,27100,27090,27090,6
1645117200,27080,27100,27080,27100,7
1645117500,27100,27100,27080,27080,54
1645117800,27080,27080,27070,27070,61
1645118100,27080,27080,27080,27080,10
1645118400,27080,27090,27080,27090,48
1645118700,27090,27090,27090,27090,16
1645119000,27080,27100,27080,27090,31
1645119300,27090,27090,27080,27080,22
1645119600,27080,27080,27080,27080,48
1645119900,27080,27080,27060,27070,43
1645120200,27070,27070,27070,27070,15
1645120500,27070,27080,27070,27080,12
1645120800,27080,27080,27070,27070,13
1645121100,27070,27080,27070,27070,25
1645121400,27060,27070,27060,27070,30
1645121700,27070,27070,27060,27060,36
1645122000,27060,27070,27060,27060,8
1645122300,27050,27060,27050,27060,72
1645122600,27060,27070,27060,27070,27
1645122900,27070,27070,27060,27060,34
1645123200,27050,27050,27050,27050,30
1645123500,27040,27040,27040,27040,47
1645123800,27040,27040,27040,27040,32
1645124100,27040,27040,27040,27040,8
1645124400,27040,27040,27040,27040,8
1645124700,27030,27030,27020,27020,183
1645125000,27020,27030,27020,27030,35
1645125300,27030,27040,27030,27040,18
1645125600,27030,27030,27000,27010,271
1645125900,27010,27020,27010,27020,62
1645126200,27020,27020,27010,27010,25
1645126500,27010,27010,27000,27010,107
1645126800,27000,27000,27000,27000,24
1645127100,26990,27000,26980,27000,67
1645127400,27000,27000,26980,26990,24
1645127700,26990,26990,26970,26980,130
1645128000,26970,26980,26940,26940,146
1645128300,26950,26950,26920,26920,159
1645128600,26920,26920,26880,26890,118
1645128900,26890,26900,26880,26900,167
1645129200,26910,26930,26910,26920,60
1645129500,26920,26930,26910,26920,25
1645129800,26930,26930,26900,26900,28
1645130100,26910,26940,26910,26930,43
1645130400,26930,26930,26920,26920,40
1645130700,26930,26940,26920,26920,71
1645131000,26910,26910,26860,26880,111
1645131600,26880,26880,26880,26880,52
1645141500,26900,26910,26860,26910,805
1645141800,26900,26920,26880,26880,159
1645142100,26890,26900,26860,26860,384
1645142400,26850,26920,26830,26890,1450
1645142700,26890,26910,26860,26900,973
1645143000,26890,26890,26840,26850,1085
1645143300,26850,26860,26790,26860,1246
1645143600,26850,26850,26800,26810,753
1645143900,26810,26860,26810,26860,455
1645144200,26860,26860,26820,26820,435
1645144500,26820,26830,26790,26830,589
1645144800,26830,26850,26820,26840,461
1645145100,26830,26850,26810,26820,332
1645145400,26810,26840,26780,26840,646
1645145700,26840,26890,26840,26870,704
1645146000,26870,26900,26850,26880,673
1645146300,26880,26900,26860,26860,441
1645146600,26860,26860,26850,26860,251
1645146900,26860,26870,26850,26860,169
1645147200,26860,26860,26860,26860,140
1645147500,26860,26870,26820,26830,461
1645147800,26820,27110,26800,27050,3664
1645148100,27060,27090,26950,27020,1900
1645148400,27020,27080,27020,27060,853
1645148700,27060,27060,26990,27040,861
1645149000,27040,27110,27020,27080,1405
1645149300,27080,27090,27040,27050,1056
1645149600,27050,27130,27040,27130,1545
1645149900,27120,27140,27070,27070,972
1645150200,27080,27120,27080,27110,356
1645150500,27110,27140,27110,27130,489
1645150800,27140,27140,27100,27110,512
1645151100,27110,27130,27080,27080,659
1645151400,27080,27110,27080,27110,270
1645151700,27110,27110,27100,27110,116
1645152000,27110,27110,27090,27110,196
1645152300,27110,27110,27090,27090,150
1645152600,27090,27100,27090,27100,85
1645152900,27100,27100,27090,27100,84
1645153200,27100,27100,27070,27080,179
1645153500,27080,27090,27070,27090,158
1645153800,27080,27110,27080,27100,199
1645154100,27100,27100,27090,27100,53
1645154400,27100,27100,27090,27090,65
1645154700,27100,27170,27100,27150,643
1645155000,27140,27170,27130,27130,720
1645155300,27130,27140,27120,27130,356
1645155600,27120,27130,27110,27110,224
1645155900,27120,27140,27100,27140,230
1645156200,27130,27140,27120,27120,191
1645156500,27120,27130,27100,27100,229
1645156800,27100,27150,27100,27140,250
1645157100,27140,27150,27130,27150,174
1645157400,27150,27180,27150,27180,309
1645157700,27170,27170,27150,27150,154
1645158000,27160,27160,27140,27160,252
1645158300,27170,27210,27170,27190,502
1645158600,27190,27190,27160,27170,266
1645158900,27180,27190,27170,27170,108
1645159200,27170,27180,27160,27170,164
1645159500,27160,27160,27150,27160,188
1645159800,27160,27160,27150,27160,140
1645160100,27160,27160,27130,27150,317
1645160400,27140,27160,27140,27160,285
1645160700,27160,27160,27140,27140,141
1645161000,27140,27150,27140,27150,115
1645161300,27150,27150,27140,27150,102
1645161600,27140,27140,27130,27130,115
1645161900,27130,27150,27120,27130,255
1645162200,27130,27140,27130,27130,104
1645162500,27120,27150,27120,27130,243
1645162800,27130,27140,27120,27130,125
1645163100,27130,27130,27110,27120,139
1645163400,27120,27130,27110,27120,130
1645163700,27130,27130,27110,27120,831
1645164000,27110,27120,27060,27100,1592
1645164300,27100,27110,27090,27100,643
1645164600,27110,27110,27110,27110,1
1645164900,27090,27090,27090,27090,1502
1645169400,27060,27060,27040,27040,360
1645169700,27050,27050,27040,27050,162
1645170000,27050,27060,27050,27060,157
1645170300,27060,27070,27060,27060,132
1645170600,27050,27050,27050,27050,83
1645170900,27040,27050,27040,27050,115
1645171200,27050,27080,27050,27060,262
1645171500,27060,27070,27040,27070,237
1645171800,27060,27080,27060,27070,128
1645172100,27070,27070,27060,27070,184
1645172400,27070,27090,27070,27080,169
1645172700,27070,27090,27070,27090,140
1645173000,27090,27090,27080,27090,111
1645173300,27090,27120,27090,27120,238
1645173600,27120,27130,27110,27120,109
1645173900,27120,27120,27090,27090,216
1645174200,27100,27100,27090,27090,122
1645174500,27090,27100,27070,27080,132
1645174800,27080,27090,27070,27080,128
1645175100,27080,27090,27080,27080,53
1645175400,27070,27070,27040,27040,310
1645175700,27040,27050,27040,27040,106
1645176000,27040,27040,27040,27040,44
1645176300,27050,27060,27050,27060,99
1645176600,27060,27060,27050,27060,85
1645176900,27070,27070,27060,27060,35
1645177200,27060,27070,27060,27060,47
1645177500,27060,27060,27050,27060,108
1645177800,27060,27060,27060,27060,55
1645178100,27070,27080,27070,27080,107
1645178400,27080,27080,27080,27080,24
1645178700,27080,27080,27070,27070,41
1645179000,27070,27070,27050,27060,61
1645179300,27060,27070,27060,27070,39
1645179600,27070,27070,27060,27060,33
1645179900,27070,27070,27070,27070,39
1645180200,27070,27070,27070,27070,33
1645180500,27070,27080,27070,27070,28
1645180800,27080,27080,27080,27080,43
1645181100,27080,27080,27080,27080,40
1645181400,27080,27080,27060,27070,184
1645181700,27080,27080,27070,27070,57
1645182000,27070,27070,27070,27070,12
1645182300,27070,27070,27070,27070,29
1645182600,27070,27070,27070,27070,41
1645182900,27070,27090,27070,27080,38
1645183200,27080,27090,27070,27080,223
1645183500,27080,27080,27070,27070,161
1645183800,27070,27070,27070,27070,145
1645184100,27070,27070,27060,27060,198
1645184400,27060,27060,27050,27050,42
1645184700,27050,27050,27020,27020,147
1645185000,27020,27040,27020,27040,176
1645185300,27040,27040,27030,27040,59
1645185600,27040,27040,27030,27040,49
1645185900,27050,27050,27050,27050,90
1645186200,27050,27050,27040,27050,48
1645186500,27050,27050,27040,27050,48
1645186800,27050,27050,27050,27050,37
1645187100,27060,27060,27060,27060,95
1645187400,27060,27060,27060,27060,14
1645187700,27070,27070,27060,27060,27
1645188000,27060,27070,27060,27070,45
1645188300,27060,27060,27060,27060,35
1645188600,27070,27070,27060,27070,29
1645188900,27070,27070,27070,27070,25
1645189200,27070,27070,27070,27070,11
1645189500,27070,27070,27030,27030,216
1645189800,27030,27030,26990,27000,537
1645190100,26990,27000,26990,27000,262
1645190400,27000,27000,26960,26960,337
1645190700,26960,26960,26920,26940,520
1645191000,26930,26930,26890,26920,366
1645191300,26920,26960,26920,26960,371
1645191600,26960,26960,26950,26960,190
1645191900,26950,26960,26940,26960,174
1645192200,26960,26980,26960,26970,155
1645192500,26980,26990,26970,26970,95
1645192800,26970,27000,26970,26990,153
1645193100,26990,26990,26970,26970,97
1645193400,26970,26970,26940,26950,223
1645193700,26950,26960,26950,26950,70
1645194000,26950,26950,26930,26950,111
1645194300,26950,26960,26940,26960,241
1645194600,26960,26960,26910,26910,391
1645194900,26910,26940,26890,26930,453
1645195200,26930,26930,26880,26890,424
1645195500,26890,26940,26880,26940,293
1645195800,26950,26990,26950,26980,532
1645196100,26990,26990,26970,26980,272
1645196400,26980,26980,26950,26960,324
1645196700,26960,26970,26940,26950,234
1645197000,26960,26980,26940,26960,191
1645197300,26960,26990,26930,26940,314
1645197600,26950,26950,26920,26930,192
1645197900,26930,26930,26920,26920,107
1645198200,26920,26920,26890,26910,271
1645198500,26910,26910,26900,26900,129
1645198800,26900,26910,26890,26910,204
1645199100,26920,26920,26880,26890,275
1645199400,26900,26900,26890,26900,181
1645199700,26900,26900,26890,26890,117
1645200000,26890,26890,26800,26820,654
1645200300,26810,26850,26810,26820,274
1645200600,26820,26840,26810,26840,256
1645200900,26840,26870,26830,26870,155
1645201200,26870,26880,26870,26880,174
1645201500,26880,26900,26870,26870,202
1645201800,26870,26880,26860,26870,160
1645202100,26870,26900,26870,26890,89
1645202400,26890,26900,26880,26880,67
1645202700,26880,26890,26860,26860,57
1645203000,26860,26860,26840,26840,94
1645203300,26830,26840,26800,26810,282
1645203600,26820,26830,26800,26820,153
1645203900,26820,26840,26820,26840,424
1645204200,26850,26860,26840,26840,103
1645204500,26840,26890,26840,26850,153
1645204800,26860,26870,26840,26840,47
1645205100,26840,26860,26840,26850,52
1645205400,26840,26860,26800,26820,304
1645205700,26830,26830,26780,26790,251
1645206000,26790,26820,26790,26800,119
1645206300,26800,26810,26790,26800,91
1645206600,26800,26820,26790,26810,68
1645206900,26810,26820,26800,26800,62
1645207200,26810,26810,26790,26810,155
1645207500,26800,26820,26800,26820,61
1645207800,26810,26810,26790,26790,57
1645208100,26800,26800,26770,26780,177
1645208400,26780,26820,26780,26820,69
1645208700,26830,26830,26800,26800,72
1645209000,26800,26810,26800,26810,75
1645209300,26800,26830,26800,26830,86
1645209600,26830,26840,26820,26830,75
1645209900,26840,26860,26840,26860,81
1645210200,26860,26870,26850,26870,84
1645210500,26860,26860,26850,26850,53
1645210800,26860,26870,26860,26870,63
1645211100,26880,26880,26850,26850,124
1645211400,26850,26850,26840,26840,48
1645211700,26850,26880,26850,26880,189
1645212000,26880,26910,26880,26910,148
1645212300,26910,26950,26900,26940,311
1645212600,26930,26970,26930,26930,165
1645212900,26930,26930,26890,26900,415
1645213200,26890,26900,26880,26890,84
1645213500,26900,26900,26880,26880,35
1645213800,26870,26920,26870,26920,139
1645214100,26920,26950,26910,26930,429
1645214400,26940,26960,26920,26920,128
1645214700,26920,26930,26890,26900,116
1645215000,26900,26920,26880,26880,129
1645215300,26880,26890,26840,26840,131
1645215600,26840,26860,26830,26840,103
1645215900,26830,26840,26830,26830,63
1645216200,26820,26820,26780,26790,171
1645216500,26800,26830,26790,26810,101
1645216800,26820,26870,26810,26870,44
1645217100,26880,26890,26850,26870,52
1645217400,26870,26870,26830,26850,127
1645218000,26840,26840,26840,26840,83
1645400700,26710,26730,26670,26680,1073
1645401000,26680,26690,26650,26650,295
1645401300,26650,26670,26650,26650,179
1645401600,26650,26660,26560,26570,1448
1645401900,26560,26610,26540,26550,1169
1645402200,26550,26630,26530,26610,1526
1645402500,26610,26610,26560,26590,580
1645402800,26590,26590,26540,26560,643
1645403100,26560,26590,26530,26590,606
1645403400,26580,26610,26540,26610,553
1645403700,26610,26620,26570,26590,411
1645404000,26600,26620,26590,26610,438
1645404300,26610,26630,26580,26590,321
1645404600,26600,26770,26600,26760,1772
1645404900,26760,26810,26730,26790,1447
1645405200,26800,26810,26730,26760,1190
1645405500,26770,26850,26770,26840,906
1645405800,26840,26900,26820,26890,1364
1645406100,26880,26880,26830,26840,894
1645406400,26850,26850,26820,26840,567
1645406700,26840,26850,26820,26820,495
1645407000,26820,26930,26820,26910,1013
1645407300,26910,26970,26900,26960,749
1645407600,26960,26990,26940,26960,917
1645407900,26960,26970,26930,26940,596
