time,open,high,low,close,Volume
1571685000,22670,22670,22670,22670,24
1571685600,22670,22670,22670,22670,39
1571685900,22670,22670,22670,22670,7
1571686200,22680,22680,22680,22680,55
1571686500,22680,22680,22680,22680,19
1571686800,22680,22680,22680,22680,15
1571687100,22680,22680,22680,22680,6
1571687400,22680,22680,22680,22680,2
1571687700,22680,22680,22670,22680,97
1571688000,22680,22680,22680,22680,8
1571688300,22680,22680,22680,22680,15
1571688600,22680,22690,22680,22690,105
1571688900,22690,22690,22670,22680,37
1571689200,22680,22680,22670,22670,20
1571689500,22680,22680,22680,22680,1
1571689800,22680,22680,22680,22680,68
1571787900,22710,22720,22680,22680,1645
1571788200,22680,22690,22670,22680,525
1571788500,22680,22680,22670,22680,233
1571788800,22680,22680,22610,22610,2998
1571789100,22610,22610,22530,22540,3963
1571789400,22540,22550,22510,22510,2523
1571789700,22510,22510,22480,22480,2179
1571790000,22480,22550,22480,22540,1759
1571790300,22540,22580,22530,22570,1096
1571790600,22560,22580,22560,22560,1453
1571790900,22570,22570,22560,22560,572
1571791200,22560,22600,22560,22590,978
1571791500,22590,22600,22590,22590,731
1571791800,22590,22600,22590,22600,523
1571792100,22600,22610,22590,22610,509
1571792400,22610,22640,22610,22630,1017
1571792700,22630,22630,22600,22610,581
1571793000,22610,22610,22600,22610,330
1571793300,22610,22620,22600,22600,596
1571793600,22600,22610,22600,22610,280
1571793900,22610,22610,22590,22600,408
1571794200,22590,22610,22590,22610,399
1571794500,22610,22610,22590,22600,596
1571794800,22610,22610,22590,22590,585
1571795100,22590,22590,22570,22570,729
1571795400,22570,22580,22540,22540,623
1571795700,22540,22550,22540,22550,489
1571796000,22550,22560,22550,22560,433
1571796300,22560,22560,22550,22550,491
1571796600,22550,22560,22550,22560,265
1571796900,22560,22560,22560,22560,237
1571797200,22560,22560,22560,22560,323
1571797500,22560,22580,22550,22570,232
1571797800,22580,22580,22570,22580,290
1571798100,22590,22590,22580,22580,223
1571798400,22580,22580,22580,22580,179
1571798700,22570,22580,22560,22560,183
1571799000,22560,22560,22550,22560,78
1571799300,22560,22560,22550,22560,43
1571799600,22560,22560,22560,22560,62
1571799900,22550,22560,22540,22540,192
1571800200,22550,22560,22550,22550,420
1571800500,22540,22550,22540,22550,286
1571800800,22550,22560,22550,22560,200
1571801100,22560,22560,22560,22560,111
1571801400,22560,22560,22560,22560,234
1571801700,22560,22560,22560,22560,5
1571802000,22570,22580,22560,22570,568
1571802300,22570,22580,22570,22570,276
1571802600,22560,22560,22560,22560,89
1571802900,22560,22570,22560,22560,181
1571803200,22560,22570,22560,22570,121
1571803500,22570,22570,22560,22560,24
1571803800,22560,22560,22550,22560,299
1571804100,22560,22560,22560,22560,180
1571804400,22560,22570,22560,22570,105
1571804700,22560,22570,22560,22570,292
1571805000,22560,22580,22560,22580,151
1571805300,22580,22590,22580,22590,229
1571805600,22590,22600,22590,22600,350
1571805900,22590,22600,22590,22600,16
1571806200,22600,22600,22590,22600,327
1571806500,22600,22600,22600,22600,216
1571806800,22600,22600,22590,22600,241
1571807100,22600,22600,22600,22600,487
1571807400,22600,22600,22600,22600,131
1571807700,22600,22620,22600,22620,264
1571808000,22630,22640,22620,22640,842
1571808300,22640,22660,22640,22640,1949
1571808600,22650,22670,22640,22670,1030
1571808900,22670,22670,22650,22660,766
1571809200,22660,22660,22650,22650,835
1571809500,22650,22660,22650,22650,312
1571809800,22650,22660,22650,22650,242
1571810100,22650,22660,22640,22640,1083
1571810400,22640,22660,22640,22650,1814
1571810700,22650,22660,22650,22650,592
1571811300,22650,22650,22650,22650,1007
1571815800,22650,22660,22650,22660,279
1571816100,22670,22670,22620,22630,542
1571816400,22620,22630,22610,22630,222
1571816700,22630,22640,22630,22640,53
1571817000,22640,22650,22640,22640,132
1571817300,22640,22640,22640,22640,22
1571817600,22650,22700,22650,22690,589
1571817900,22690,22700,22690,22690,107
1571818200,22700,22700,22690,22690,91
1571818500,22690,22690,22680,22680,150
1571818800,22680,22690,22680,22680,187
1571819100,22680,22680,22680,22680,42
1571819400,22680,22680,22660,22670,80
1571819700,22670,22680,22670,22670,53
1571820000,22670,22670,22660,22670,62
1571820600,22670,22670,22670,22670,68
1571820900,22670,22670,22670,22670,94
1571821200,22670,22670,22670,22670,21
1571821500,22670,22670,22660,22660,50
1571821800,22660,22670,22660,22670,52
1571822100,22670,22670,22670,22670,52
1571822400,22670,22670,22670,22670,50
1571822700,22660,22660,22660,22660,52
1571823000,22660,22660,22650,22660,23
1571823300,22660,22660,22660,22660,10
1571823600,22660,22660,22660,22660,7
1571823900,22660,22660,22660,22660,62
1571824200,22660,22660,22660,22660,30
1571824500,22660,22660,22660,22660,29
1571824800,22670,22720,22670,22710,802
1571825100,22700,22700,22690,22690,105
1571825400,22680,22680,22680,22680,64
1571825700,22690,22690,22680,22680,64
1571826000,22680,22680,22680,22680,32
1571826300,22680,22690,22680,22680,83
1571826600,22680,22680,22660,22660,108
1571826900,22660,22660,22660,22660,81
1571827200,22670,22670,22670,22670,107
1571827500,22670,22670,22660,22660,79
1571827800,22650,22650,22630,22640,192
1571828100,22630,22650,22630,22640,151
1571828400,22640,22650,22640,22650,42
1571828700,22660,22660,22660,22660,32
1571829000,22660,22660,22650,22650,16
1571829300,22650,22650,22650,22650,27
1571829600,22640,22640,22630,22630,211
1571829900,22630,22640,22630,22640,74
1571830200,22630,22640,22620,22640,110
1571830500,22640,22640,22630,22630,86
1571830800,22640,22650,22640,22640,124
1571831100,22640,22640,22640,22640,91
1571831400,22650,22650,22640,22640,37
1571831700,22640,22640,22630,22640,34
1571832000,22640,22640,22640,22640,21
1571832300,22640,22650,22640,22650,42
1571832600,22640,22650,22640,22650,123
1571832900,22650,22660,22650,22660,196
1571833200,22660,22660,22660,22660,34
1571833500,22660,22680,22660,22680,80
1571833800,22670,22670,22670,22670,28
1571834100,22670,22670,22670,22670,106
1571834400,22670,22680,22670,22680,26
1571834700,22670,22680,22670,22680,157
1571835000,22680,22680,22670,22670,30
1571835600,22670,22680,22670,22680,314
1571835900,22690,22690,22690,22690,140
1571836200,22690,22690,22690,22690,11
1571836500,22690,22690,22680,22690,56
1571836800,22690,22690,22690,22690,42
1571837100,22690,22690,22680,22690,190
1571837400,22690,22700,22690,22690,120
1571837700,22680,22700,22670,22700,292
1571838000,22700,22720,22700,22720,211
1571838300,22720,22750,22720,22720,442
1571838600,22720,22730,22720,22720,132
1571838900,22720,22720,22710,22720,209
1571839200,22730,22730,22720,22720,76
1571839500,22720,22720,22710,22710,144
1571839800,22700,22720,22700,22720,129
1571840100,22720,22720,22700,22710,202
1571840400,22720,22730,22720,22720,247
1571840700,22720,22730,22710,22720,163
1571841000,22730,22740,22720,22720,249
1571841300,22720,22730,22720,22720,201
1571841600,22720,22730,22720,22730,108
1571841900,22740,22750,22740,22750,249
1571842200,22750,22760,22740,22760,133
1571842500,22760,22770,22760,22760,288
1571842800,22760,22770,22760,22770,139
1571843100,22770,22770,22770,22770,67
1571843400,22770,22770,22760,22770,32
1571843700,22780,22790,22770,22770,220
1571844000,22780,22780,22770,22770,52
1571844300,22770,22780,22760,22780,59
1571844600,22770,22770,22770,22770,50
1571844900,22770,22780,22770,22780,20
1571845200,22780,22790,22780,22780,37
1571845500,22790,22790,22790,22790,165
1571845800,22780,22780,22780,22780,29
1571846100,22780,22780,22770,22770,101
1571846400,22770,22770,22770,22770,28
1571846700,22770,22770,22770,22770,6
1571847000,22760,22770,22760,22770,58
1571847300,22770,22770,22770,22770,21
1571847600,22770,22770,22770,22770,6
1571847900,22760,22760,22750,22750,13
1571848200,22760,22760,22760,22760,29
1571848500,22770,22770,22770,22770,29
1571849100,22770,22780,22770,22780,3
1571849400,22770,22770,22770,22770,81
1571849700,22770,22780,22770,22770,121
1571850000,22770,22770,22770,22770,11
1571850300,22770,22770,22770,22770,11
1571850600,22770,22770,22760,22760,43
1571850900,22760,22760,22760,22760,7
1571851500,22770,22770,22770,22770,21
1571851800,22770,22770,22770,22770,51
1571852100,22770,22770,22770,22770,14
1571852400,22780,22780,22770,22770,2
1571853000,22770,22770,22770,22770,1
1571853600,22770,22770,22760,22770,41
1571853900,22770,22770,22770,22770,6
1571854200,22770,22770,22760,22760,21
1571854500,22760,22760,22750,22750,35
1571854800,22750,22750,22750,22750,8
1571855100,22760,22760,22760,22760,1
1571855400,22750,22750,22750,22750,3
1571855700,22760,22760,22750,22750,54
1571856000,22750,22750,22750,22750,38
1571856600,22750,22750,22750,22750,26
1571856900,22750,22760,22750,22760,16
1571857200,22760,22760,22760,22760,15
1571857500,22760,22760,22760,22760,6
1571857800,22770,22770,22760,22760,31
1571858100,22760,22760,22760,22760,7
1571858400,22770,22770,22770,22770,14
1571858700,22770,22770,22770,22770,29
1571859000,22780,22790,22780,22780,105
1571859300,22780,22780,22780,22780,10
1571859600,22780,22780,22780,22780,14
1571859900,22780,22790,22780,22790,10
1571860200,22790,22790,22790,22790,31
1571860500,22790,22790,22780,22780,14
1571860800,22790,22790,22790,22790,3
1571861100,22780,22780,22780,22780,2
1571861400,22790,22800,22790,22800,239
1571861700,22800,22800,22790,22800,7
1571862000,22800,22800,22790,22800,140
1571862300,22790,22790,22790,22790,2
1571862600,22790,22790,22790,22790,92
1571874300,22770,22780,22760,22770,938
1571874600,22770,22770,22770,22770,128
1571874900,22770,22780,22770,22770,439
1571875200,22770,22780,22750,22760,993
1571875500,22770,22780,22730,22760,881
1571875800,22760,22770,22750,22760,691
1571876100,22760,22760,22750,22760,430
1571876400,22760,22770,22750,22760,426
1571876700,22750,22770,22750,22770,365
1571877000,22770,22780,22760,22770,735
1571877300,22770,22780,22770,22770,208
1571877600,22780,22790,22740,22750,826
1571877900,22760,22780,22760,22770,550
1571878200,22770,22780,22760,22780,212
1571878500,22770,22770,22760,22760,361
1571878800,22760,22760,22740,22750,493
1571879100,22750,22760,22750,22750,179
1571879400,22740,22760,22740,22750,370
1571879700,22750,22750,22740,22740,440
1571880000,22740,22740,22740,22740,252
1571880300,22740,22760,22740,22750,431
1571880600,22760,22760,22740,22740,301
1571880900,22740,22750,22740,22750,471
1571881200,22760,22760,22750,22750,463
1571881500,22750,22750,22750,22750,457
1571881800,22750,22760,22750,22760,613
1571882100,22760,22770,22760,22760,337
1571882400,22770,22780,22770,22770,501
1571882700,22770,22780,22770,22770,140
1571883000,22780,22780,22770,22770,635
1571883300,22770,22780,22770,22780,351
1571883600,22780,22790,22780,22780,930
1571883900,22780,22780,22770,22780,418
1571884200,22780,22790,22770,22770,355
1571884500,22770,22790,22770,22780,572
1571884800,22780,22780,22780,22780,230
1571885100,22770,22780,22770,22770,20
1571885400,22780,22780,22780,22780,4
1571885700,22780,22780,22770,22770,10
1571889600,22770,22780,22770,22780,343
1571889900,22780,22780,22780,22780,79
1571890200,22780,22780,22780,22780,12
1571890500,22780,22780,22780,22780,346
1571890800,22780,22780,22770,22770,117
1571891100,22780,22780,22770,22770,177
1571891400,22770,22770,22770,22770,30
1571891700,22770,22780,22770,22780,9
1571892000,22770,22770,22770,22770,2
1571892300,22780,22780,22770,22770,6
1571892600,22770,22770,22760,22760,309
1571892900,22770,22770,22760,22760,16
1571893200,22770,22770,22770,22770,460
1571893500,22780,22780,22780,22780,204
1571893800,22780,22790,22780,22780,14
1571894100,22780,22790,22770,22770,870
1571894400,22770,22770,22760,22760,233
1571894700,22770,22770,22760,22770,136
1571895000,22780,22780,22770,22770,430
1571895300,22770,22780,22770,22780,259
1571895600,22770,22770,22770,22770,586
1571895900,22770,22790,22770,22780,548
1571896200,22770,22780,22760,22770,743
1571896500,22770,22770,22750,22760,854
1571896800,22750,22770,22750,22770,2998
1571897100,22770,22790,22770,22770,784
1571897400,22770,22770,22770,22770,188
1571897700,22780,22780,22780,22780,1232
1571902200,22850,22870,22840,22850,1159
1571902500,22850,22850,22830,22830,377
1571902800,22830,22830,22830,22830,388
1571903100,22830,22840,22820,22840,521
1571903400,22840,22840,22830,22840,122
1571903700,22830,22840,22830,22840,153
1571904000,22830,22830,22810,22810,535
1571904300,22810,22810,22790,22790,431
1571904600,22780,22800,22780,22800,272
1571904900,22800,22810,22790,22800,179
1571905200,22800,22800,22790,22790,268
1571905500,22790,22800,22780,22800,79
1571905800,22800,22800,22791,22800,72
1571906100,22800,22800,22790,22800,124
1571906400,22800,22810,22800,22800,179
1571906700,22800,22810,22790,22810,60
1571907000,22810,22810,22800,22810,103
1571907300,22810,22820,22800,22820,127
1571907600,22810,22820,22810,22820,286
1571907900,22810,22810,22810,22810,39
1571908200,22800,22810,22800,22800,128
1571908500,22800,22810,22800,22810,206
1571908800,22800,22810,22790,22790,359
1571909100,22790,22790,22790,22790,24
1571909400,22800,22800,22800,22800,125
1571909700,22800,22800,22790,22790,144
1571910000,22800,22800,22800,22800,23
1571910300,22790,22790,22790,22790,118
1571910600,22790,22790,22790,22790,105
1571910900,22790,22800,22790,22800,35
1571911800,22800,22810,22800,22810,180
1571912100,22810,22820,22810,22810,97
1571912400,22810,22810,22800,22810,9
1571912700,22810,22810,22810,22810,2
1571913000,22800,22800,22800,22800,72
1571914500,22800,22810,22800,22810,2
1571914800,22800,22800,22800,22800,101
1571915100,22800,22800,22800,22800,59
1571915400,22810,22810,22810,22810,212
1571915700,22810,22810,22810,22810,6
1571916000,22810,22810,22810,22810,40
1571916300,22810,22830,22810,22820,355
1571916600,22820,22830,22810,22820,57
1571916900,22820,22820,22820,22820,94
1571917200,22820,22820,22800,22810,67
1571917500,22810,22810,22810,22810,9
1571917800,22810,22810,22810,22810,111
1571918100,22810,22820,22810,22820,40
1571918400,22820,22820,22810,22810,344
1571918700,22810,22820,22810,22820,44
1571919000,22820,22820,22820,22820,40
1571919600,22810,22810,22810,22810,2
1571919900,22810,22820,22810,22820,6
1571920200,22810,22820,22810,22820,99
1571920500,22810,22810,22800,22800,190
1571920800,22800,22810,22800,22810,58
1571921100,22810,22820,22810,22810,63
1571921400,22810,22820,22810,22820,254
1571921700,22820,22820,22810,22810,152
1571922000,22810,22810,22810,22810,38
1571922300,22810,22810,22810,22810,66
1571923200,22800,22810,22800,22810,2
1571923500,22800,22800,22800,22800,35
1571923800,22810,22810,22800,22800,313
1571924100,22800,22800,22790,22790,92
1571924400,22790,22790,22790,22790,153
1571924700,22800,22800,22760,22770,463
1571925000,22770,22770,22750,22760,221
1571925300,22750,22750,22730,22750,417
1571925600,22740,22760,22730,22730,266
1571925900,22730,22740,22720,22740,183
1571926200,22740,22740,22730,22730,84
1571926500,22740,22770,22740,22760,916
1571926800,22760,22780,22750,22780,549
1571927100,22780,22790,22770,22780,386
1571927400,22770,22780,22760,22780,521
1571927700,22780,22800,22780,22800,239
1571928000,22800,22810,22790,22790,271
1571928300,22790,22800,22790,22800,335
1571928600,22790,22790,22790,22790,198
1571928900,22790,22790,22780,22780,177
1571929200,22790,22790,22790,22790,43
1571929500,22800,22810,22800,22810,172
1571929800,22810,22810,22800,22800,86
1571930100,22790,22800,22790,22790,11
1571930400,22800,22810,22800,22810,64
1571930700,22810,22820,22810,22820,215
1571931000,22820,22830,22820,22830,148
1571931300,22830,22830,22820,22820,134
1571931600,22820,22820,22820,22820,60
1571931900,22820,22820,22810,22810,68
1571932200,22810,22830,22790,22820,826
1571932500,22820,22830,22820,22830,92
1571932800,22830,22830,22820,22820,71
1571933100,22820,22820,22800,22800,131
1571933400,22810,22810,22790,22790,84
1571933700,22780,22790,22770,22780,219
1571934000,22780,22780,22780,22780,67
1571934300,22780,22800,22780,22800,80
1571934600,22800,22800,22790,22800,104
1571934900,22810,22810,22800,22800,16
1571935200,22810,22810,22800,22800,87
1571935500,22800,22820,22800,22810,153
1571935800,22810,22810,22810,22810,28
1571936100,22810,22810,22800,22800,33
1571936400,22800,22800,22800,22800,27
1571936700,22790,22790,22790,22790,88
1571937000,22780,22800,22780,22800,13
1571937300,22790,22790,22790,22790,39
1571937600,22790,22790,22790,22790,10
1571938200,22790,22790,22790,22790,30
1571938500,22790,22790,22790,22790,22
1571939100,22790,22790,22790,22790,1
1571939400,22780,22780,22780,22780,16
1571940000,22790,22790,22790,22790,31
1571940300,22790,22790,22790,22790,2
1571940600,22800,22800,22800,22800,51
1571940900,22800,22800,22800,22800,14
1571941200,22800,22800,22800,22800,17
1571941500,22800,22800,22800,22800,14
1571941800,22800,22810,22800,22810,46
1571942100,22820,22820,22820,22820,10
1571942400,22810,22810,22810,22810,1
1571942700,22810,22810,22810,22810,24
1571943300,22820,22820,22820,22820,5
